,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3.00155,2.97426,3.28064,3.25103,2.97748,2.96964,3.25763,3.24756,3.00911,2.98678,3.23783,3.2323,2.98274,2.96564,3.28007,3.25787,3.03171,3.01275,3.25372,3.23397,3.00655,3.00365,3.25533,3.24597,3.00827,3.00391,3.28271,3.26664,3.02087,3.00512,3.26049,3.2526,
Second Transpose (First Send),3.4496,3.40815,3.73371,3.69376,3.4293,3.40509,3.70145,3.67415,3.46231,3.43032,3.68601,3.67664,3.43626,3.39859,3.71947,3.70149,3.47504,3.45753,3.70697,3.67233,3.4603,3.44539,3.69654,3.67393,3.44797,3.44422,3.72205,3.70715,3.47214,3.45287,3.71024,3.70001,
Second Transpose (Packing),3.44837,3.40713,3.73259,3.6926,3.42818,3.40375,3.69988,3.67283,3.46123,3.42911,3.685,3.67473,3.43501,3.39748,3.71769,3.70025,3.47317,3.45632,3.7057,3.67013,3.45906,3.44429,3.6956,3.67272,3.44685,3.443,3.7208,3.70567,3.471,3.45183,3.70909,3.69874,
Second Transpose (Start Local Transpose),3.477,3.43111,3.76088,3.71765,3.4539,3.42888,3.73069,3.69766,3.48713,3.45253,3.70893,3.70205,3.46043,3.42248,3.74632,3.72718,3.49954,3.47899,3.73183,3.69894,3.48326,3.46758,3.72069,3.69845,3.47319,3.4672,3.74623,3.7319,3.4965,3.47794,3.7343,3.72521,
Second Transpose (Start Receive),3.48126,3.43898,3.76438,3.72112,3.45919,3.43302,3.73611,3.70185,3.49143,3.45653,3.71386,3.70648,3.46568,3.42726,3.75149,3.73244,3.50426,3.48332,3.73633,3.70524,3.48797,3.47178,3.72498,3.70337,3.47857,3.47171,3.75015,3.73825,3.50115,3.48217,3.73898,3.73012,
Second Transpose (First Receive),6.5646,5.7953,4.15982,4.09307,5.86124,5.37114,4.10737,4.08329,6.60215,5.2294,4.79306,4.29808,5.52073,4.4375,4.12901,4.11755,6.14084,5.60717,4.14988,5.40083,4.3481,6.53578,4.13532,4.10846,5.60595,5.98905,4.13743,4.14012,4.81873,4.40499,4.15048,4.13102,
Second Transpose (Finished Receive),52.5887,52.328,52.8627,51.9282,52.8303,52.3879,52.7727,52.3535,52.6878,52.3006,52.8236,52.2015,52.798,52.3008,52.8015,52.2017,52.6374,51.7705,52.6028,52.2961,52.3344,52.2029,52.4338,52.3002,52.9013,52.0484,52.777,52.3494,52.7563,52.2189,52.8196,52.2892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6255,52.3659,52.9,51.9629,52.8678,52.4243,52.8096,52.3917,52.7246,52.341,52.8611,52.2411,52.8363,52.3382,52.8372,52.2386,52.6726,51.8074,52.6402,52.333,52.3715,52.2384,52.5407,52.3373,52.9363,52.0836,52.8118,52.3872,52.7934,52.2552,52.8577,52.325,
1D FFT X-Direction,52.6372,52.3786,52.9119,51.9745,52.8803,52.4369,52.8238,52.4025,52.7364,52.3524,52.8736,52.3584,52.8477,52.3498,52.8529,52.2512,52.6851,51.82,52.6527,52.3485,52.3841,52.2508,52.8692,52.3494,52.947,52.0969,52.8243,52.4026,52.8064,52.2665,52.8729,52.3554,
Run complete,53.0378,52.7524,53.3043,52.3574,53.2797,52.8148,53.2006,52.7828,53.1321,52.7332,53.2522,52.7412,53.2522,52.7328,53.2427,52.6328,53.0659,52.209,53.0337,52.7275,52.78,52.6226,53.2611,52.7308,53.3264,52.4759,53.203,52.7822,53.2029,52.6493,53.2702,52.735,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.032619,0.02124,0.02012,0.017562,0.020069,0.026222,0.020548,0.028408,0.020215,0.026332,0.017938,0.026656,0.018395,0.028022,0.020654,0.026461,0.017698,0.026097,0.017916,0.032163,0.020063,0.026742,0.017561,0.026911,0.018372,0.029392,0.01701,0.030923,0.018731,0.026407,0.017651,0.026282,
First Transpose (First Send),1.31276,1.28299,1.27496,1.32348,1.27128,1.28182,1.31343,1.27017,1.30772,1.26896,1.27452,1.288,1.27108,1.28784,1.31079,1.29953,1.3016,1.31939,1.24753,1.3074,1.29472,1.29447,1.29835,1.29643,1.29222,1.30142,1.29701,1.33456,1.31129,1.31996,1.29454,1.31187,
First Transpose (Packing),1.3193,1.2874,1.27974,1.32799,1.27572,1.28705,1.31892,1.27541,1.31332,1.27373,1.27992,1.29212,1.2757,1.29292,1.31618,1.30469,1.30675,1.3245,1.25215,1.31318,1.30045,1.29972,1.30305,1.3015,1.29741,1.30624,1.30129,1.34064,1.31636,1.32545,1.2992,1.31669,
First Transpose (Start Local Transpose),1.31953,1.28769,1.27996,1.32824,1.27592,1.28738,1.31918,1.2757,1.31357,1.27401,1.28018,1.29238,1.27595,1.29324,1.31642,1.30497,1.30698,1.32497,1.25236,1.31346,1.30066,1.29998,1.30328,1.30174,1.29775,1.30651,1.30155,1.34087,1.3166,1.3257,1.29945,1.31693,
First Transpose (Start Receive),1.32915,1.29311,1.28632,1.33395,1.28169,1.29685,1.32618,1.28434,1.32082,1.28225,1.28616,1.30095,1.28174,1.30373,1.32334,1.31385,1.31305,1.33401,1.25779,1.32417,1.30616,1.30886,1.30941,1.31052,1.30347,1.31548,1.30686,1.352,1.3231,1.33469,1.30439,1.32537,
First Transpose (First Receive),2.83497,2.83564,3.11137,3.06774,2.80487,2.81102,3.07308,3.06993,2.82461,2.8228,3.06393,3.05238,2.80183,2.80744,3.08323,3.07121,2.82648,2.84417,3.08318,3.05085,2.81757,2.8123,3.07218,3.06312,2.81813,2.81873,3.12141,3.09033,2.83289,2.83203,3.0823,3.07431,
First Transpose (Finished Receive),2.83526,2.83595,3.11168,3.06797,2.80522,2.81128,3.07337,3.07025,2.8249,2.82306,3.06422,3.05265,2.80212,2.80776,3.08353,3.07151,2.82676,2.84445,3.08344,3.05114,2.81787,2.81263,3.07252,3.06348,2.8184,2.81907,3.12169,3.09066,2.83317,2.83227,3.08258,3.07457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02152,3.0199,3.29797,3.25263,2.98967,2.99497,3.25999,3.25357,3.01054,3.00635,3.24989,3.23543,2.98707,2.99211,3.27054,3.25474,3.01194,3.02926,3.26865,3.23536,3.00311,2.99577,3.25902,3.24624,3.00225,3.00416,3.30916,3.2749,3.02047,3.0151,3.26797,3.25781,
First Transpose (Send Complete),3.47706,3.46312,3.7454,3.70549,3.44708,3.43594,3.71396,3.69288,3.46802,3.45896,3.67565,3.67506,3.44764,3.42394,3.72118,3.71151,3.46247,3.4806,3.71764,3.68738,3.4348,3.45115,3.71047,3.70205,3.45019,3.45897,3.7595,3.72381,3.46659,3.46522,3.70814,3.70923,
1D FFT Y-Direction,3.02965,3.02757,3.30363,3.261,2.99673,3.00264,3.26829,3.26158,3.01822,3.0143,3.25564,3.24333,2.9945,2.99879,3.2787,3.2637,3.02009,3.03672,3.27495,3.24598,3.00939,3.00395,3.26429,3.25409,3.00969,3.01166,3.31566,3.28473,3.02847,3.0235,3.27333,3.26533,
Second Transpose (First Send),3.47898,3.46513,3.7471,3.70725,3.44881,3.43774,3.71569,3.69438,3.47002,3.46114,3.6776,3.67704,3.44933,3.4257,3.72335,3.71334,3.46423,3.48237,3.71925,3.68952,3.43622,3.4527,3.71205,3.70378,3.45188,3.46078,3.76128,3.72577,3.46808,3.46698,3.70965,3.71123,
Second Transpose (Packing),3.47756,3.46388,3.74586,3.70603,3.44755,3.43638,3.71433,3.69329,3.46843,3.45938,3.67622,3.67564,3.44818,3.42448,3.72168,3.71201,3.463,3.48111,3.71794,3.68791,3.43519,3.45158,3.71089,3.70255,3.45056,3.45948,3.76001,3.72428,3.4669,3.46567,3.70864,3.70972,
Second Transpose (Start Local Transpose),3.50767,3.4907,3.77284,3.73215,3.47367,3.46531,3.74221,3.72022,3.49671,3.4888,3.70209,3.70516,3.47524,3.45443,3.74873,3.74199,3.48981,3.51128,3.74316,3.72107,3.4608,3.48122,3.73739,3.73095,3.47898,3.48877,3.78576,3.75152,3.49595,3.4933,3.73851,3.73767,
Second Transpose (Start Receive),3.51184,3.49533,3.77711,3.73567,3.47969,3.47041,3.7474,3.72481,3.5014,3.4947,3.70619,3.70982,3.47979,3.45973,3.75436,3.74713,3.49494,3.5164,3.74731,3.72801,3.46713,3.48567,3.74408,3.73565,3.48316,3.4942,3.7898,3.75786,3.50107,3.49775,3.74216,3.74291,
Second Transpose (First Receive),4.24183,5.51398,4.17234,4.1232,4.85518,4.26234,5.45607,4.48628,6.11036,5.52994,5.74031,5.60293,5.24114,5.17619,4.13901,4.12574,5.39296,6.72702,4.15303,5.12798,5.67651,5.33592,4.32721,4.29012,5.235,4.99351,4.15763,4.13044,6.56725,6.10816,5.55771,4.50524,
Second Transpose (Finished Receive),52.461,52.626,52.3944,52.6258,52.2861,52.6073,52.2637,52.6615,52.1437,52.3939,51.9523,52.6643,52.4695,52.5692,52.3241,52.6593,52.2777,52.6135,52.2673,52.278,52.3547,52.6678,52.2753,52.6204,52.4412,52.6564,52.3654,52.6584,52.1453,52.3524,52.3841,52.6491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5238,52.666,52.432,52.6641,52.327,52.6441,52.326,52.7,52.18,52.4296,51.9882,52.7014,52.5156,52.6054,52.3622,52.6949,52.3131,52.6491,52.3028,52.3164,52.4136,52.7026,52.3122,52.6576,52.4768,52.6924,52.4002,52.6963,52.1834,52.3895,52.4219,52.6978,
1D FFT X-Direction,52.5365,52.6779,52.4437,52.6752,52.3403,52.6557,52.4203,52.711,52.1943,52.4404,52.1199,52.7127,52.5284,52.6173,52.3779,52.7071,52.3251,52.6608,52.3163,52.3306,52.4258,52.7141,52.3247,52.6685,52.4879,52.7041,52.4123,52.711,52.1964,52.4002,52.434,52.714,
Run complete,52.9401,53.0561,52.8441,53.056,52.7458,53.0322,52.8023,53.0918,52.5861,52.8232,52.5062,53.0935,52.9359,52.9981,52.7569,53.085,52.7124,53.0394,52.6994,52.7099,52.8261,53.0886,52.7142,53.0589,52.8697,53.0778,52.7984,53.1019,52.5948,52.7829,52.8389,53.0884,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.028375,0.016509,0.018327,0.016504,0.017364,0.01713,0.020007,0.01661,0.032553,0.016373,0.016943,0.016797,0.016953,0.016835,0.019093,0.015942,0.016457,0.017321,0.016785,0.01968,0.028372,0.017003,0.015774,0.016353,0.016953,0.016429,0.017088,0.019729,0.017636,0.017374,0.016362,0.01579,
First Transpose (First Send),1.29319,1.26732,1.2908,1.31706,1.26702,1.2678,1.28223,1.25779,1.30084,1.26239,1.302,1.27084,1.26821,1.27234,1.29944,1.29132,1.29117,1.31504,1.2628,1.28428,1.27903,1.28963,1.30092,1.28596,1.29798,1.29367,1.29255,1.31278,1.28879,1.3159,1.29521,1.29063,
First Transpose (Packing),1.29988,1.27201,1.2953,1.32124,1.2721,1.27205,1.28701,1.26288,1.30498,1.26623,1.3059,1.27494,1.27373,1.27758,1.30488,1.29561,1.29592,1.31975,1.26684,1.2894,1.28361,1.29422,1.30502,1.29049,1.30243,1.29782,1.29617,1.318,1.29329,1.31969,1.2993,1.29494,
First Transpose (Start Local Transpose),1.30011,1.27225,1.29554,1.32148,1.27235,1.27228,1.28721,1.26307,1.30518,1.26644,1.30613,1.27521,1.27397,1.27782,1.30511,1.29586,1.29614,1.32019,1.26709,1.28964,1.28381,1.29448,1.30524,1.29075,1.30266,1.29806,1.29635,1.31823,1.29355,1.31989,1.29954,1.29516,
First Transpose (Start Receive),1.30873,1.27643,1.30073,1.32599,1.27807,1.27686,1.29327,1.26894,1.31014,1.27078,1.31082,1.28025,1.27904,1.28218,1.31145,1.30105,1.30219,1.32486,1.2722,1.2961,1.28979,1.29884,1.31023,1.29594,1.30806,1.30366,1.30076,1.32437,1.29962,1.32437,1.30534,1.30071,
First Transpose (First Receive),2.81003,2.81432,3.08894,3.0705,2.7839,2.78416,3.04645,3.05369,2.81584,2.81936,3.05876,3.07184,2.79083,2.78401,3.0656,3.06749,2.82115,2.83237,3.05174,3.04837,2.8054,2.8019,3.06443,3.06437,2.82166,2.81524,3.08,3.07239,2.82926,2.82388,3.06304,3.05561,
First Transpose (Finished Receive),2.81032,2.81464,3.08922,3.07075,2.78421,2.78442,3.0468,3.05406,2.81616,2.81967,3.05903,3.07212,2.7911,2.78432,3.06591,3.0678,2.82143,2.83266,3.05202,3.04873,2.8057,2.80222,3.06478,3.06473,2.82195,2.81561,3.08026,3.0727,2.82951,2.82412,3.06334,3.05589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9958,2.99833,3.27472,3.25306,2.96907,2.96778,3.24476,3.23747,3.00083,3.00164,3.24297,3.25559,2.97557,2.96657,3.25156,3.25035,3.00543,3.016,3.2382,3.23282,2.99288,2.98541,3.24968,3.24718,3.0072,2.99797,3.26573,3.25598,3.01443,3.00715,3.24952,3.23861,
First Transpose (Send Complete),3.44572,3.44112,3.73115,3.69132,3.42557,3.40657,3.69156,3.69569,3.44975,3.45075,3.67874,3.69289,3.42104,3.40804,3.69174,3.69119,3.44249,3.45764,3.68135,3.67093,3.43994,3.43658,3.69215,3.69655,3.45338,3.44828,3.70833,3.70637,3.4632,3.46084,3.69795,3.69088,
1D FFT Y-Direction,3.00316,3.0053,3.2798,3.26039,2.97485,2.97426,3.25387,3.2536,3.00737,3.00795,3.249,3.26062,2.98067,2.97429,3.26015,3.25733,3.01293,3.02173,3.24341,3.24192,2.99949,2.99292,3.25569,3.25461,3.01274,3.00537,3.27159,3.26611,3.02048,3.01389,3.25491,3.24625,
Second Transpose (First Send),3.44735,3.44264,3.73372,3.69286,3.42716,3.40804,3.69339,3.69697,3.45109,3.452,3.68037,3.69438,3.42286,3.40945,3.69361,3.69266,3.44419,3.45972,3.68315,3.67284,3.44131,3.43801,3.69351,3.69827,3.45504,3.44986,3.7097,3.70814,3.46478,3.4623,3.69921,3.69254,
Second Transpose (Packing),3.44616,3.44151,3.73173,3.69172,3.42591,3.40688,3.69194,3.69595,3.4501,3.45115,3.67923,3.69328,3.4215,3.40854,3.69213,3.69157,3.4429,3.45806,3.68183,3.67136,3.44028,3.43693,3.69248,3.69696,3.45392,3.44865,3.70865,3.70682,3.46359,3.46122,3.69827,3.69139,
Second Transpose (Start Local Transpose),3.47637,3.46487,3.76206,3.71765,3.45206,3.43077,3.71898,3.72141,3.47522,3.47358,3.70437,3.71945,3.44652,3.43227,3.71936,3.71617,3.46793,3.48148,3.70778,3.69887,3.46604,3.4611,3.71716,3.72292,3.47959,3.47256,3.73356,3.73215,3.48966,3.48568,3.72383,3.71775,
Second Transpose (Start Receive),3.48021,3.46946,3.76578,3.72192,3.45667,3.43501,3.72432,3.72522,3.47995,3.47747,3.70856,3.72395,3.4509,3.43754,3.72537,3.72048,3.47181,3.48632,3.71206,3.70392,3.47081,3.46567,3.72218,3.72728,3.48408,3.47721,3.73768,3.7377,3.49464,3.49019,3.72808,3.72233,
Second Transpose (First Receive),4.74418,4.34775,4.15582,4.48218,5.59191,6.06683,4.10413,4.58325,4.66114,5.37803,4.10853,4.13541,5.79392,5.20391,4.10091,4.31078,5.81075,6.37609,5.1194,5.18156,6.38315,4.63391,4.105,4.10847,5.90092,5.59781,4.18061,4.13774,6.16341,6.32458,4.13359,4.22441,
Second Transpose (Finished Receive),51.9619,52.166,52.2169,52.4298,52.2125,52.4527,52.4202,52.454,52.308,52.1788,52.0907,51.9529,52.243,52.34,52.1092,52.3969,52.1792,52.3358,52.257,52.406,52.1829,52.3667,52.194,52.4536,52.3109,52.4043,52.3102,52.4749,52.1976,52.4001,52.2833,52.4729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0019,52.2023,52.2539,52.4829,52.2494,52.4883,52.4565,52.4914,52.3513,52.2326,52.1261,52.0054,52.2795,52.3767,52.1471,52.435,52.2353,52.3719,52.2922,52.4428,52.2191,52.4028,52.23,52.4909,52.3479,52.4416,52.3675,52.5327,52.2369,52.4391,52.3236,52.5275,
1D FFT X-Direction,52.2168,52.2144,52.2652,52.4935,52.2614,52.5004,52.471,52.5022,52.4098,52.4553,52.2882,52.4454,52.2913,52.389,52.162,52.4469,52.247,52.3833,52.3051,52.4565,52.2317,52.414,52.2423,52.5015,52.3602,52.4536,52.3792,52.547,52.2508,52.4513,52.3359,52.5391,
Run complete,52.6083,52.5936,52.6645,52.8779,52.659,52.8765,52.8546,52.8798,52.8047,52.8353,52.6636,52.827,52.6886,52.7657,52.5489,52.8272,52.624,52.7725,52.6852,52.8281,52.629,52.7938,52.6343,52.8812,52.7428,52.8248,52.7626,52.9277,52.6492,52.8336,52.7352,52.914,

init,626.556,633.993,614.751,613.382,617.756,617.796,608.216,600.019,632.384,627.703,608.58,617.252,631.083,631.4,608.708,610.086,622.762,622.593,606.172,608.833,622.988,622.818,604.48,612.624,611.574,626.198,617.084,619.649,630.249,613.567,616.42,616.458,
1D FFT Z-Direction,0.027614,0.017975,0.018016,0.015957,0.018075,0.015851,0.019919,0.017199,0.016283,0.015681,0.016769,0.01668,0.017164,0.016309,0.018773,0.015907,0.016159,0.016638,0.017351,0.022224,0.016364,0.01633,0.015886,0.016311,0.017715,0.016768,0.017001,0.022154,0.017594,0.016164,0.015845,0.01828,
First Transpose (First Send),1.30541,1.26119,1.2776,1.31068,1.27474,1.28032,1.29366,1.26548,1.29764,1.27227,1.28569,1.27532,1.26359,1.26237,1.28438,1.28478,1.29594,1.31432,1.26197,1.29302,1.29719,1.30155,1.30089,1.26037,1.28953,1.28238,1.3015,1.32054,1.30314,1.29419,1.30332,1.28508,
First Transpose (Packing),1.31145,1.26553,1.28176,1.31493,1.2795,1.2839,1.30236,1.26927,1.30201,1.27676,1.29026,1.27913,1.26853,1.26703,1.28946,1.28902,1.30066,1.31827,1.26686,1.29836,1.30153,1.30532,1.30437,1.2643,1.29389,1.28651,1.30561,1.32532,1.30836,1.30072,1.30807,1.28936,
First Transpose (Start Local Transpose),1.31172,1.26575,1.282,1.31514,1.27974,1.28418,1.30259,1.26955,1.30227,1.27703,1.29048,1.27935,1.2688,1.2673,1.28972,1.28927,1.30094,1.31865,1.2671,1.29859,1.30175,1.30557,1.30459,1.26455,1.29411,1.28673,1.30585,1.32554,1.30866,1.30097,1.30828,1.28961,
First Transpose (Start Receive),1.32055,1.26996,1.28684,1.31999,1.28598,1.28908,1.30875,1.27457,1.30739,1.28167,1.29562,1.28478,1.2739,1.27189,1.29905,1.29678,1.30619,1.32417,1.27187,1.30505,1.30727,1.30997,1.30935,1.26984,1.29977,1.29179,1.31062,1.33169,1.31516,1.30575,1.31308,1.2967,
First Transpose (First Receive),2.82504,2.81848,3.08061,3.06062,2.80652,2.8034,3.05629,3.05799,2.8135,2.81631,3.05501,3.0441,2.7809,2.78508,3.06318,3.05778,2.82187,2.82525,3.05971,3.04901,2.81993,2.81594,3.05477,3.05759,2.8091,2.80736,3.09056,3.08009,2.83092,2.81125,3.07122,3.06226,
First Transpose (Finished Receive),2.82534,2.81878,3.08088,3.06089,2.80683,2.80371,3.05661,3.05835,2.81381,2.81657,3.05527,3.0444,2.78118,2.78538,3.06349,3.05807,2.82218,2.82553,3.05999,3.04931,2.82025,2.81623,3.05506,3.05787,2.8094,2.80773,3.09086,3.08038,2.83118,2.81149,3.07154,3.06256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01159,3.00239,3.26703,3.2433,2.99266,2.98623,3.24295,3.24218,2.99967,3.00039,3.2406,3.22758,2.96567,2.96853,3.24933,3.24145,3.0066,3.00861,3.24641,3.23326,3.00561,2.99942,3.23997,3.24183,2.99487,2.99148,3.27775,3.26499,3.01648,2.99535,3.25824,3.24589,
First Transpose (Send Complete),3.46583,3.44628,3.71783,3.69116,3.44623,3.42448,3.6954,3.67935,3.45754,3.42798,3.68695,3.67178,3.41691,3.40695,3.70176,3.69289,3.45259,3.45076,3.69289,3.66574,3.46686,3.45065,3.66944,3.68048,3.43733,3.44642,3.72055,3.71532,3.47011,3.44224,3.71125,3.70771,
1D FFT Y-Direction,3.01899,3.01008,3.27236,3.25011,2.99923,2.99332,3.25124,3.24785,3.00617,3.00722,3.24619,3.23486,2.97261,2.97608,3.25611,3.24933,3.01371,3.01609,3.25264,3.24235,3.01193,3.00707,3.24655,3.24738,3.00046,2.99984,3.28365,3.27548,3.02302,3.00272,3.26395,3.25299,
Second Transpose (First Send),3.46772,3.44773,3.71962,3.69262,3.44761,3.42603,3.69719,3.68062,3.45977,3.42959,3.68851,3.67321,3.41844,3.40845,3.70388,3.69439,3.45417,3.45223,3.69465,3.66778,3.46829,3.4522,3.67119,3.68226,3.43882,3.44798,3.72209,3.7175,3.47181,3.44354,3.7127,3.70946,
Second Transpose (Packing),3.46639,3.44661,3.71829,3.69151,3.4466,3.42483,3.69581,3.67971,3.45813,3.42852,3.68735,3.67215,3.4173,3.40736,3.70229,3.69332,3.45298,3.45117,3.69329,3.66633,3.46725,3.45107,3.66983,3.68094,3.4377,3.44679,3.72094,3.7158,3.47041,3.44258,3.71172,3.70829,
Second Transpose (Start Local Transpose),3.49724,3.47395,3.7431,3.71731,3.47344,3.44989,3.72122,3.70278,3.48658,3.45166,3.71225,3.69644,3.44245,3.43298,3.72995,3.72048,3.48057,3.47541,3.71815,3.69181,3.49266,3.47555,3.69575,3.7061,3.46356,3.4724,3.74787,3.74128,3.49589,3.46617,3.73809,3.73258,
Second Transpose (Start Receive),3.50156,3.47886,3.7474,3.72132,3.47802,3.45505,3.72671,3.70681,3.49063,3.45603,3.71596,3.70076,3.44662,3.43717,3.73532,3.72484,3.48445,3.47967,3.72288,3.69694,3.49635,3.48037,3.69976,3.71033,3.46767,3.47752,3.75198,3.74679,3.49972,3.47043,3.74231,3.73706,
