,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94524,1.86109,1.87477,1.88465,2.00347,1.98456,1.98073,1.9635,1.9714,1.84966,1.90575,1.91708,1.94045,1.93782,1.90737,1.86538,2.07018,1.9581,1.96328,1.96117,1.94222,1.9207,1.91007,1.91922,1.97111,1.94208,1.89503,1.924,1.88412,1.85056,1.89592,1.88428,
1D FFT X-Direction,1.96286,1.87868,1.89131,1.90075,2.01917,2.00283,1.99646,1.98044,1.98835,1.8683,1.92186,1.93296,1.95565,1.95463,1.92374,1.88276,2.0866,1.97512,1.98033,1.97793,1.958,1.93797,1.92629,1.93545,1.98742,1.95871,1.91281,1.94023,1.90019,1.86756,1.91231,1.90115,
Run complete,1.97283,1.92745,1.89461,1.91717,2.01982,2.00347,1.99813,1.98095,1.98888,1.86981,1.92431,1.93533,1.97821,1.95693,1.9243,1.8879,2.08726,1.97569,1.98092,1.97853,1.95857,1.93853,1.92675,1.93607,1.98803,1.95937,1.91358,1.94076,1.90068,1.86996,1.91283,1.90312,

init,653.71,646.821,630.766,618.872,631.621,633.335,612.165,603.893,636.305,637.941,618.548,606.114,652.248,650.434,633.459,620.9,650.779,650.057,626.505,624.172,628.434,628.638,602.441,608.126,641.995,643.098,624.594,612.952,659.006,659.435,644.884,637.106,
1D FFT Z-Direction,0.031838,0.022428,0.019148,0.019216,0.017784,0.018535,0.018677,0.019027,0.018983,0.025733,0.029029,0.025649,0.027052,0.026252,0.028181,0.027676,0.019072,0.026803,0.025595,0.026296,0.026403,0.026924,0.026304,0.026814,0.01994,0.027025,0.030396,0.024537,0.026838,0.028765,0.025914,0.026954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079627,0.059423,0.054655,0.054564,0.053324,0.05416,0.051321,0.051409,0.054946,0.068162,0.073671,0.065652,0.069892,0.06737,0.072253,0.067651,0.053152,0.073358,0.067152,0.068314,0.069856,0.069903,0.067481,0.066619,0.05924,0.070915,0.074649,0.063792,0.071365,0.072749,0.067467,0.068259,
First Transpose (Start Local Transpose),0.066227,0.047484,0.043042,0.042484,0.04149,0.042761,0.039709,0.040234,0.043085,0.055556,0.061274,0.053676,0.057146,0.055206,0.059618,0.055794,0.041252,0.060939,0.055159,0.055948,0.057369,0.057619,0.055139,0.054185,0.046771,0.0586,0.061925,0.05165,0.058624,0.060322,0.055676,0.056073,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079899,0.059629,0.054857,0.054806,0.053546,0.054348,0.051513,0.051632,0.055191,0.068486,0.073946,0.06588,0.070362,0.067718,0.072488,0.067904,0.053393,0.073612,0.067449,0.068546,0.070094,0.070221,0.067699,0.066883,0.059409,0.071257,0.074971,0.064037,0.071651,0.073025,0.067724,0.068498,
First Transpose (Finished All2All),1.10574,0.905721,1.11493,1.00153,1.00595,0.995974,1.00204,0.993674,1.02523,0.991061,1.02052,1.00268,1.00057,0.996313,0.996282,0.964804,1.03038,0.97893,0.948107,1.02692,0.991507,0.975941,0.995371,0.993346,1.01694,0.973424,1.01192,0.937751,1.0085,1.02178,1.0178,1.00357,
First Transpose (Unpacking),1.13806,0.935746,1.14436,1.03323,1.03534,1.02616,1.0323,1.02345,1.05581,1.02373,1.05263,1.03336,1.03042,1.02614,1.02623,0.995278,1.06185,1.01143,0.978894,1.0589,1.02168,1.00663,1.02549,1.02337,1.04707,1.00456,1.04402,0.969816,1.03994,1.05178,1.04759,1.03393,
First Transpose (Send Complete),1.22298,1.00286,1.21615,1.09372,1.0886,1.08163,1.09042,1.08044,1.12918,1.09318,1.1402,1.10051,1.09758,1.0922,1.0938,1.06336,1.12925,1.08008,1.04419,1.12732,1.08957,1.07316,1.09455,1.08994,1.11182,1.0743,1.11858,1.03798,1.11045,1.12284,1.11807,1.10295,
1D FFT Y-Direction,1.22264,1.0026,1.21594,1.09349,1.08835,1.08136,1.09015,1.08022,1.1289,1.09289,1.13995,1.10026,1.09725,1.09192,1.09353,1.06308,1.12883,1.07982,1.04392,1.12698,1.08932,1.07288,1.09423,1.08967,1.11157,1.07402,1.11824,1.03771,1.11014,1.12255,1.11777,1.10268,
Second Transpose (First Send),1.23965,1.01815,1.23113,1.11411,1.10166,1.09501,1.10396,1.09408,1.14408,1.10735,1.15611,1.12519,1.11189,1.10711,1.10873,1.07785,1.14347,1.09446,1.05817,1.14207,1.1057,1.08748,1.10853,1.1039,1.12585,1.08926,1.13443,1.05287,1.12487,1.13719,1.13221,1.11723,
Second Transpose (Packing),1.27144,1.04851,1.26197,1.14366,1.13012,1.12373,1.13183,1.12175,1.17513,1.13673,1.18971,1.15476,1.14163,1.13682,1.13737,1.10681,1.17341,1.12413,1.08704,1.1712,1.13557,1.12289,1.13861,1.13297,1.16071,1.11876,1.17186,1.08208,1.15328,1.16613,1.16158,1.14649,
Second Transpose (Start Local Transpose),1.2718,1.04878,1.26224,1.14398,1.13042,1.12394,1.13205,1.12209,1.17536,1.13706,1.19005,1.15515,1.14199,1.13709,1.13765,1.1071,1.17368,1.12446,1.08735,1.17147,1.13592,1.12326,1.13897,1.13326,1.16115,1.11913,1.17218,1.08235,1.15358,1.16642,1.16196,1.14676,
Second Transpose (Start Receive),1.27528,1.05189,1.26547,1.15833,1.13374,1.12726,1.13493,1.12485,1.17875,1.14028,1.19392,1.15848,1.14515,1.14154,1.14074,1.10995,1.17682,1.12755,1.09044,1.1747,1.13925,1.12703,1.14191,1.13614,1.1644,1.1222,1.17596,1.08521,1.15671,1.16983,1.16486,1.14971,
Second Transpose (First Receive),2.00941,1.74558,1.98457,1.92438,1.93126,1.8996,1.9551,1.91565,1.95371,1.87617,1.97143,2.03223,1.96774,1.94493,1.92669,1.86489,1.9851,1.89729,1.92927,1.9427,1.92446,1.90404,1.98724,1.92635,1.97948,1.81769,1.97724,1.9298,1.97514,1.96487,1.97939,1.97775,
Second Transpose (Finished Receive),2.00967,1.74578,1.9849,1.92464,1.93148,1.89978,1.95533,1.91594,1.95406,1.87652,1.97175,2.03249,1.96802,1.94514,1.92693,1.86525,1.98544,1.89756,1.92954,1.9429,1.92476,1.90432,1.98747,1.92666,1.97975,1.81797,1.97756,1.93017,1.97538,1.96509,1.9796,1.97806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01212,1.74846,1.98734,1.92723,1.93687,1.90369,1.95766,1.91832,1.95655,1.87929,1.9745,2.03484,1.97043,1.94769,1.92918,1.87549,1.98767,1.90028,1.93192,1.94527,1.92695,1.90665,1.98975,1.92885,1.98203,1.82021,1.98031,1.93278,1.97792,1.96763,1.98173,1.98061,
1D FFT X-Direction,2.03099,1.76735,2.00365,1.94337,1.95343,1.92211,1.9743,1.93518,1.97324,1.89919,1.99429,2.05533,1.98777,1.96587,1.94687,1.89522,2.00487,1.91832,1.94987,1.96251,1.94325,1.92442,2.0066,1.94626,1.99821,1.83855,1.99899,1.95178,1.99439,1.98589,1.9987,1.99925,
Run complete,2.03179,1.80135,2.00424,1.94392,1.96299,1.94167,1.97823,1.94761,1.97724,1.8999,1.99899,2.05898,1.98848,1.96663,1.94759,1.92587,2.00546,1.919,1.95043,1.96314,1.94383,1.92503,2.0072,1.94696,1.99888,1.84084,1.99973,1.95246,1.995,1.98651,1.99935,1.9999,

init,653.71,646.821,630.766,618.872,631.621,633.335,612.165,603.893,636.305,637.941,618.548,606.114,652.248,650.434,633.459,620.9,650.779,650.057,626.505,624.172,628.434,628.638,602.441,608.126,641.995,643.098,624.594,612.952,659.006,659.435,644.884,637.106,
1D FFT Z-Direction,0.026651,0.017448,0.018035,0.016899,0.017,0.017638,0.01665,0.017081,0.018406,0.020381,0.019299,0.021481,0.018386,0.017947,0.017983,0.019065,0.017432,0.018598,0.017464,0.017943,0.017974,0.01865,0.017353,0.017357,0.017854,0.018539,0.018758,0.017778,0.018531,0.017997,0.017308,0.019438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068305,0.050427,0.050796,0.050032,0.050253,0.050005,0.048281,0.048423,0.053519,0.055614,0.053694,0.052262,0.051886,0.051142,0.050223,0.05218,0.050964,0.052035,0.050471,0.049705,0.051034,0.052933,0.048656,0.049019,0.051678,0.050451,0.053118,0.049347,0.0526,0.0536,0.049377,0.052609,
First Transpose (Start Local Transpose),0.055144,0.038797,0.039365,0.03853,0.038723,0.038658,0.037034,0.037524,0.041333,0.042566,0.042003,0.041251,0.040747,0.039558,0.038391,0.041168,0.039391,0.040415,0.039236,0.038264,0.039377,0.041322,0.037222,0.038118,0.039693,0.039145,0.040804,0.037854,0.041204,0.042055,0.038212,0.040278,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068594,0.050654,0.051024,0.050272,0.050487,0.050209,0.04852,0.048601,0.053743,0.055912,0.053982,0.052508,0.052151,0.051392,0.050432,0.052423,0.051199,0.052236,0.050688,0.049941,0.051227,0.053157,0.048891,0.04924,0.051893,0.050667,0.053356,0.049602,0.052845,0.053863,0.049608,0.052853,
First Transpose (Finished All2All),1.06275,0.912589,1.051,1.06542,1.04311,1.04473,1.00279,1.04017,1.03444,1.01809,1.03202,0.932375,0.957245,0.958919,0.98451,0.983391,1.04125,1.00549,1.04385,1.00678,0.972862,0.970199,0.970532,0.9705,1.02723,0.997461,1.02703,1.00036,1.00579,0.988743,0.995733,1.00231,
First Transpose (Unpacking),1.09365,0.943899,1.08236,1.09796,1.07317,1.07478,1.03495,1.06874,1.06417,1.04947,1.06234,0.961988,0.987272,0.990015,1.01398,1.01374,1.07119,1.03681,1.07406,1.03792,1.0018,0.999535,1.00111,0.999377,1.05632,1.02671,1.0592,1.0309,1.03538,1.019,1.02552,1.03148,
First Transpose (Send Complete),1.17056,1.01322,1.14957,1.16619,1.12573,1.12807,1.08758,1.12257,1.12745,1.10691,1.12315,1.01796,1.04367,1.04284,1.07368,1.06851,1.13292,1.09068,1.12851,1.0928,1.05439,1.05566,1.0522,1.05299,1.11878,1.08415,1.11577,1.08598,1.10971,1.07643,1.08099,1.0886,
1D FFT Y-Direction,1.17025,1.01294,1.14936,1.16597,1.12553,1.12782,1.08729,1.12236,1.12719,1.10668,1.12287,1.01775,1.04339,1.04263,1.07346,1.0683,1.13272,1.09041,1.1283,1.09262,1.05419,1.05543,1.05198,1.05278,1.11859,1.08392,1.11556,1.08576,1.10947,1.07617,1.08072,1.08836,
Second Transpose (First Send),1.1865,1.02883,1.1632,1.18108,1.13919,1.14394,1.10117,1.13597,1.14184,1.12096,1.1375,1.0315,1.05715,1.05701,1.08692,1.0823,1.14711,1.10413,1.14231,1.1066,1.06787,1.06896,1.06586,1.06687,1.13247,1.09833,1.13067,1.09973,1.12336,1.09027,1.09445,1.10247,
Second Transpose (Packing),1.21934,1.05734,1.19353,1.21,1.16662,1.17306,1.13011,1.16404,1.17071,1.14876,1.16987,1.05958,1.08421,1.08571,1.11465,1.11043,1.17752,1.13192,1.17111,1.13415,1.09573,1.09727,1.09423,1.09542,1.16277,1.12869,1.16215,1.12674,1.15203,1.11809,1.12201,1.12985,
Second Transpose (Start Local Transpose),1.21972,1.05759,1.19371,1.21027,1.16692,1.17331,1.13031,1.16429,1.17094,1.14905,1.17009,1.05984,1.0845,1.08593,1.1149,1.11065,1.17782,1.1322,1.17132,1.13438,1.09596,1.0975,1.09445,1.09572,1.16329,1.1289,1.16243,1.12698,1.15234,1.11845,1.12227,1.13012,
Second Transpose (Start Receive),1.22285,1.06069,1.19652,1.21322,1.17046,1.17667,1.13372,1.16731,1.1759,1.15201,1.17364,1.06299,1.08758,1.08876,1.11784,1.11357,1.18095,1.13523,1.17441,1.13721,1.09894,1.10036,1.09718,1.09844,1.16681,1.13214,1.16655,1.12979,1.15545,1.12149,1.12515,1.13319,
Second Transpose (First Receive),2.29059,1.86019,2.03818,1.99,1.9291,1.97198,1.95147,1.94682,1.9646,1.95166,1.94113,1.85334,1.82486,1.76229,1.91504,1.90089,1.98825,1.86493,2.01288,1.99208,1.87425,1.87448,1.89227,1.91987,1.93766,1.83992,1.95144,1.922,1.88476,1.88414,1.93575,1.90884,
Second Transpose (Finished Receive),2.29096,1.86039,2.03842,1.9903,1.92928,1.97217,1.95171,1.94719,1.96495,1.95203,1.9414,1.85364,1.82514,1.76252,1.91525,1.90143,1.98857,1.86524,2.01308,1.99231,1.87443,1.87473,1.89255,1.92011,1.93799,1.84019,1.95174,1.92236,1.88502,1.88439,1.93598,1.90904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29455,1.86293,2.04079,1.99307,1.93199,1.97441,1.95391,1.94942,1.96776,1.95491,1.94372,1.87739,1.82755,1.77748,1.91743,1.90377,1.99088,1.86765,2.01525,1.99448,1.87692,1.8878,1.8949,1.92245,1.94033,1.84265,1.95419,1.92478,1.8873,1.88682,1.93809,1.91128,
1D FFT X-Direction,2.3152,1.87952,2.05673,2.0097,1.94862,1.99166,1.97027,1.96602,1.98443,1.97237,1.96057,1.89389,1.84334,1.80591,1.93412,1.92141,2.00812,1.88457,2.03122,2.01121,1.9079,1.90605,1.91166,1.93878,1.95631,1.85892,1.9717,1.94238,1.90399,1.90366,1.95374,1.92828,
Run complete,2.31606,1.88014,2.05728,2.01026,1.94926,1.99222,1.97085,1.96651,1.9958,1.97539,1.96132,1.96874,1.85555,1.86816,1.93467,1.92382,2.00868,1.88517,2.03177,2.01184,1.91057,1.9316,1.92114,1.9414,1.95799,1.86077,2.00055,1.9441,1.90453,1.90421,1.95428,1.92887,

init,653.71,646.821,630.766,618.872,631.621,633.335,612.165,603.893,636.305,637.941,618.548,606.114,652.248,650.434,633.459,620.9,650.779,650.057,626.505,624.172,628.434,628.638,602.441,608.126,641.995,643.098,624.594,612.952,659.006,659.435,644.884,637.106,
1D FFT Z-Direction,0.02694,0.017644,0.017237,0.017459,0.017147,0.017137,0.018173,0.016534,0.017796,0.01659,0.017355,0.017609,0.016945,0.018066,0.017589,0.017811,0.019054,0.017924,0.017272,0.017097,0.016819,0.018041,0.016553,0.016962,0.01759,0.017279,0.018748,0.017663,0.017482,0.017179,0.017524,0.017579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071011,0.050707,0.0518,0.04987,0.050597,0.050243,0.048753,0.047074,0.051462,0.04848,0.053288,0.047731,0.048981,0.051114,0.050087,0.048134,0.054757,0.050048,0.048291,0.048686,0.049519,0.051194,0.048267,0.047729,0.050691,0.049947,0.052975,0.04884,0.049374,0.049521,0.049071,0.048105,
First Transpose (Start Local Transpose),0.057022,0.039032,0.04056,0.038586,0.039356,0.038353,0.03768,0.035696,0.039997,0.036995,0.04155,0.03695,0.037668,0.039806,0.038822,0.03725,0.043126,0.038656,0.037137,0.037648,0.037962,0.039826,0.036787,0.036468,0.038883,0.038543,0.041247,0.037594,0.037838,0.038177,0.038282,0.0371,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071284,0.050951,0.052005,0.050037,0.05077,0.050425,0.048947,0.047276,0.051675,0.048772,0.053604,0.047923,0.04924,0.051333,0.050301,0.048343,0.054965,0.050242,0.048612,0.048895,0.049717,0.051401,0.048567,0.047927,0.050915,0.050175,0.053251,0.049144,0.049659,0.049742,0.049284,0.048323,
First Transpose (Finished All2All),1.05098,0.939803,1.05417,0.995443,0.965518,0.967033,0.969716,0.965566,0.970445,0.974106,0.924034,0.920733,0.974991,0.966046,0.980227,0.977742,1.06633,1.07061,1.07139,1.06933,0.963946,1.00885,1.00965,1.0011,1.00258,1.00627,0.973415,0.970238,0.983193,0.981001,0.987549,0.979748,
First Transpose (Unpacking),1.08177,0.980243,1.08387,1.02693,0.996401,0.997906,0.999134,0.994884,1.00121,1.00488,0.954877,0.949407,1.0054,0.995711,1.0101,1.00741,1.09656,1.10074,1.10114,1.10038,0.994519,1.0399,1.03936,1.03051,1.03141,1.03558,1.00357,1.00052,1.01338,1.01161,1.01687,1.00908,
First Transpose (Send Complete),1.15937,1.0391,1.15127,1.084,1.05122,1.05105,1.04943,1.04661,1.0653,1.05912,1.01546,1.00458,1.05959,1.04919,1.06763,1.06136,1.15876,1.15402,1.15447,1.15436,1.0485,1.0975,1.09024,1.08271,1.09189,1.09183,1.06143,1.05599,1.07047,1.06684,1.07108,1.06451,
1D FFT Y-Direction,1.15911,1.03888,1.15109,1.08377,1.05101,1.05085,1.04922,1.04643,1.06508,1.05891,1.01517,1.00435,1.05934,1.04895,1.06742,1.06112,1.15854,1.15379,1.15423,1.15415,1.04829,1.09727,1.08997,1.08238,1.09168,1.09158,1.06121,1.05567,1.07027,1.06655,1.07088,1.06429,
Second Transpose (First Send),1.17437,1.05292,1.16515,1.09779,1.06495,1.06485,1.06303,1.06033,1.07876,1.07275,1.0299,1.01798,1.07378,1.06263,1.08115,1.07475,1.17267,1.16757,1.16774,1.16787,1.06252,1.1116,1.10373,1.0964,1.10666,1.10527,1.07592,1.06919,1.08409,1.08019,1.08497,1.07749,
Second Transpose (Packing),1.20779,1.08056,1.19428,1.13776,1.0934,1.09359,1.08984,1.08753,1.10757,1.09983,1.06025,1.04722,1.10241,1.09103,1.10835,1.1021,1.2017,1.19606,1.19604,1.19586,1.0905,1.14116,1.13196,1.12367,1.13524,1.13318,1.10556,1.09675,1.11134,1.10835,1.11186,1.10548,
Second Transpose (Start Local Transpose),1.20814,1.08079,1.19451,1.13801,1.09364,1.0938,1.09004,1.08778,1.10781,1.10007,1.06048,1.04745,1.10267,1.09126,1.10855,1.10231,1.202,1.19627,1.19627,1.19606,1.09074,1.1414,1.13219,1.12393,1.13548,1.1334,1.10587,1.09695,1.11163,1.10865,1.11207,1.10573,
Second Transpose (Start Receive),1.2112,1.08374,1.19758,1.14173,1.09663,1.09674,1.09276,1.09103,1.11099,1.10335,1.06411,1.05042,1.10567,1.0941,1.11148,1.10512,1.20504,1.19924,1.19918,1.19911,1.09402,1.14476,1.13514,1.12672,1.1388,1.13657,1.10944,1.09983,1.11456,1.11155,1.11513,1.10841,
Second Transpose (First Receive),2.0082,2.05362,1.93497,1.9061,1.87551,1.86066,1.93532,1.89453,2.1114,2.01659,1.93916,1.9126,1.88704,1.81529,1.94249,1.96554,2.05145,1.96634,1.92696,1.94308,1.78933,1.91243,1.94313,1.94994,2.10727,1.81957,1.90307,1.85573,1.88883,1.89203,1.89722,1.90298,
Second Transpose (Finished Receive),2.00855,2.05384,1.93516,1.90632,1.87574,1.86087,1.93559,1.89492,2.11176,2.01714,1.93945,1.91294,1.88732,1.81555,1.94292,1.96578,2.05182,1.96665,1.92718,1.94336,1.78955,1.91267,1.94333,1.95015,2.10794,1.8198,1.90336,1.85598,1.88903,1.89224,1.89743,1.90329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0118,2.05618,1.938,1.90918,1.87804,1.86336,1.93779,1.90288,2.11512,2.01959,1.94197,1.91532,1.88945,1.81785,1.94509,1.9679,2.05458,1.98026,1.92948,1.94558,1.79173,1.91502,1.94558,1.95243,2.11108,1.822,1.90592,1.86056,1.89148,1.89485,1.89955,1.90552,
