,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.114029,0.101873,0.106379,0.100534,0.09209,0.094601,0.101112,0.103082,
Second Transpose (Start Receive),0.117728,0.105375,0.110951,0.10413,0.0952,0.098042,0.104251,0.106259,
Second Transpose (First Receive),0.175865,0.15034,0.163053,0.160024,0.137716,0.140567,0.139717,0.145457,
Second Transpose (Finished Receive),0.694476,0.577332,0.725356,0.614473,0.629398,0.599883,0.634915,0.684744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.706188,0.590108,0.737664,0.626393,0.641471,0.613052,0.65008,0.696253,
1D FFT X-Direction,0.712266,0.596254,0.743201,0.631909,0.654296,0.622021,0.685344,0.700236,
Run complete,0.724477,0.609552,0.754515,0.643567,0.666002,0.633653,0.697233,0.712435,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009786,0.003455,0.004782,0.003031,0.003754,0.003614,0.00302,0.003125,
First Transpose (First Send),0.026172,0.018888,0.020165,0.018661,0.02005,0.019525,0.018385,0.018622,
First Transpose (Packing),0.030307,0.020894,0.022486,0.020868,0.021965,0.021768,0.02033,0.020259,
First Transpose (Start Local Transpose),0.03056,0.021063,0.022658,0.021023,0.022109,0.021972,0.020462,0.020399,
First Transpose (Start Receive),0.037257,0.02474,0.027901,0.024477,0.025995,0.025592,0.024306,0.023913,
First Transpose (First Receive),0.074912,0.066533,0.072945,0.068881,0.06193,0.061241,0.069163,0.0677,
First Transpose (Finished Receive),0.075128,0.066737,0.073139,0.069081,0.062107,0.061449,0.069335,0.067936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087178,0.07778,0.085512,0.079922,0.073705,0.072129,0.080617,0.078743,
First Transpose (Send Complete),0.109039,0.09449,0.106855,0.095938,0.089275,0.088787,0.097862,0.095581,
1D FFT Y-Direction,0.106864,0.082236,0.090022,0.083963,0.077022,0.076614,0.085802,0.08305,
Second Transpose (First Send),0.110023,0.095079,0.107814,0.096554,0.089922,0.089434,0.09847,0.096205,
Second Transpose (Packing),0.114836,0.110698,0.111452,0.105632,0.093166,0.092948,0.101747,0.099714,
Second Transpose (Start Local Transpose),0.115084,0.110851,0.111607,0.105815,0.093327,0.093125,0.101897,0.099876,
Second Transpose (Start Receive),0.118999,0.114613,0.11629,0.109069,0.096433,0.096283,0.105042,0.102945,
Second Transpose (First Receive),0.163943,0.165126,0.165403,0.160877,0.146445,0.148619,0.15396,0.140606,
Second Transpose (Finished Receive),0.772213,0.745253,0.765992,0.698275,0.699199,0.660466,0.659418,0.640177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784683,0.756636,0.779115,0.710598,0.711592,0.675587,0.671334,0.653678,
1D FFT X-Direction,0.789948,0.760828,0.784634,0.716161,0.724073,0.68861,0.708609,0.696556,
Run complete,0.802143,0.773606,0.796309,0.728118,0.735961,0.702407,0.720538,0.708361,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009135,0.003955,0.004668,0.003586,0.002971,0.003163,0.003123,0.003137,
First Transpose (First Send),0.02593,0.019237,0.020559,0.019621,0.018861,0.020228,0.019058,0.018474,
First Transpose (Packing),0.029695,0.021061,0.023008,0.021833,0.020764,0.022324,0.021041,0.020398,
First Transpose (Start Local Transpose),0.029929,0.021193,0.023194,0.02198,0.020895,0.022492,0.021154,0.020556,
First Transpose (Start Receive),0.036369,0.024616,0.027666,0.025487,0.024376,0.025976,0.024952,0.023923,
First Transpose (First Receive),0.073695,0.066553,0.073217,0.069992,0.059943,0.060507,0.069357,0.067156,
First Transpose (Finished Receive),0.073929,0.066708,0.073399,0.070183,0.060141,0.060709,0.069544,0.067371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085988,0.077625,0.086173,0.081381,0.071351,0.071228,0.080515,0.078058,
First Transpose (Send Complete),0.103162,0.094379,0.10317,0.098041,0.087258,0.087674,0.096151,0.094424,
1D FFT Y-Direction,0.090301,0.082308,0.091031,0.085784,0.074936,0.07547,0.083608,0.082169,
Second Transpose (First Send),0.10416,0.098334,0.104097,0.098748,0.087908,0.088304,0.096754,0.095034,
Second Transpose (Packing),0.109013,0.101976,0.108095,0.102617,0.091199,0.091634,0.100109,0.098382,
Second Transpose (Start Local Transpose),0.109263,0.102154,0.10827,0.102772,0.091337,0.091792,0.100243,0.098529,
Second Transpose (Start Receive),0.112905,0.10554,0.112628,0.10613,0.094504,0.095098,0.103329,0.101612,
Second Transpose (First Receive),0.167267,0.160337,0.156101,0.15531,0.134007,0.139287,0.147746,0.137906,
Second Transpose (Finished Receive),0.766184,0.743017,0.707283,0.687857,0.664098,0.640671,0.68572,0.675324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.777743,0.754058,0.719814,0.699861,0.675134,0.651873,0.697336,0.689173,
1D FFT X-Direction,0.783742,0.758248,0.725205,0.705488,0.680563,0.667816,0.729776,0.722421,
Run complete,0.79584,0.770477,0.737269,0.717609,0.692712,0.679852,0.741514,0.734111,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.027182,0.00314,0.007645,0.003038,0.002838,0.003027,0.00296,0.003578,
First Transpose (First Send),0.032629,0.031283,0.023065,0.018378,0.019006,0.018984,0.018459,0.019476,
First Transpose (Packing),0.036228,0.03331,0.025292,0.027002,0.020732,0.020827,0.020338,0.021199,
First Transpose (Start Local Transpose),0.036441,0.033457,0.025475,0.027217,0.020858,0.020996,0.020465,0.02136,
First Transpose (Start Receive),0.042946,0.037078,0.03023,0.031283,0.02435,0.02441,0.024109,0.02502,
First Transpose (First Receive),0.080504,0.073269,0.0754,0.075004,0.059365,0.059514,0.068362,0.068571,
First Transpose (Finished Receive),0.080721,0.073456,0.075615,0.075167,0.059529,0.059728,0.068551,0.068798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092347,0.084849,0.088004,0.085852,0.071151,0.070729,0.079964,0.079779,
First Transpose (Send Complete),0.109103,0.101161,0.104527,0.102239,0.086572,0.086917,0.097576,0.096374,
1D FFT Y-Direction,0.096796,0.08913,0.092621,0.090056,0.074445,0.074979,0.083464,0.083933,
Second Transpose (First Send),0.10999,0.101716,0.105498,0.102801,0.08721,0.087497,0.098127,0.096982,
Second Transpose (Packing),0.114636,0.105127,0.10943,0.106217,0.090484,0.090997,0.101498,0.100406,
Second Transpose (Start Local Transpose),0.114895,0.105292,0.109595,0.106365,0.090618,0.091154,0.101626,0.100556,
Second Transpose (Start Receive),0.118353,0.108596,0.114712,0.109723,0.093674,0.094268,0.104541,0.10358,
Second Transpose (First Receive),0.164786,0.159676,0.164251,0.162858,0.155572,0.143752,0.159932,0.142614,
Second Transpose (Finished Receive),0.749229,0.671402,0.726868,0.713268,0.692212,0.640158,0.673516,0.672027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76075,0.683007,0.73932,0.724733,0.704283,0.651924,0.684716,0.683796,
1D FFT X-Direction,0.766151,0.687405,0.745259,0.730085,0.710193,0.685652,0.718802,0.689684,
Run complete,0.777928,0.698942,0.756686,0.741726,0.722475,0.69807,0.730526,0.701636,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009195,0.002957,0.004636,0.002949,0.003265,0.00453,0.003292,0.004376,
First Transpose (First Send),0.025509,0.018466,0.020857,0.018349,0.018945,0.02006,0.019044,0.019672,
First Transpose (Packing),0.029201,0.020466,0.023418,0.020817,0.020925,0.02204,0.020953,0.021324,
First Transpose (Start Local Transpose),0.029404,0.020602,0.023595,0.020988,0.021047,0.022198,0.021099,0.021494,
First Transpose (Start Receive),0.036199,0.024347,0.02845,0.024719,0.024391,0.025616,0.024455,0.025582,
First Transpose (First Receive),0.073888,0.065171,0.075629,0.069011,0.060505,0.060619,0.068557,0.068954,
First Transpose (Finished Receive),0.074114,0.065359,0.07582,0.069184,0.060662,0.06086,0.068751,0.06925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08624,0.075932,0.088908,0.080169,0.072789,0.071843,0.080335,0.079858,
First Transpose (Send Complete),0.103552,0.092134,0.105427,0.096866,0.089151,0.088352,0.096522,0.096012,
1D FFT Y-Direction,0.091352,0.080053,0.09333,0.084323,0.076846,0.076118,0.084468,0.083365,
Second Transpose (First Send),0.104544,0.092663,0.106364,0.097484,0.089712,0.088963,0.097119,0.096644,
Second Transpose (Packing),0.109256,0.096094,0.110069,0.100704,0.09291,0.092088,0.099985,0.100195,
Second Transpose (Start Local Transpose),0.109496,0.096258,0.110225,0.100895,0.093036,0.092276,0.100123,0.100349,
Second Transpose (Start Receive),0.113067,0.099609,0.114635,0.10428,0.096545,0.095709,0.103576,0.103689,
Second Transpose (First Receive),0.162758,0.164926,0.171682,0.159814,0.135146,0.140229,0.139875,0.158334,
Second Transpose (Finished Receive),0.715543,0.667014,0.684076,0.706118,0.636472,0.585693,0.663499,0.637052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.728428,0.678808,0.696935,0.71813,0.648018,0.600114,0.674722,0.649649,
1D FFT X-Direction,0.733507,0.683031,0.703573,0.722262,0.654087,0.629419,0.683524,0.659907,
Run complete,0.745221,0.694583,0.715557,0.734354,0.666215,0.642208,0.695766,0.671527,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.008746,0.003694,0.004339,0.003455,0.003072,0.003067,0.003408,0.003152,
First Transpose (First Send),0.024512,0.018806,0.01979,0.019201,0.018652,0.019093,0.018965,0.018595,
First Transpose (Packing),0.027796,0.020738,0.022073,0.021417,0.020637,0.021297,0.020937,0.020279,
First Transpose (Start Local Transpose),0.028062,0.020883,0.022244,0.021576,0.020785,0.021492,0.021062,0.02047,
First Transpose (Start Receive),0.034413,0.024737,0.026946,0.025185,0.024277,0.024951,0.024464,0.023851,
First Transpose (First Receive),0.072045,0.063835,0.072139,0.06937,0.05978,0.061317,0.068887,0.067428,
First Transpose (Finished Receive),0.072254,0.064012,0.072322,0.069567,0.059981,0.061542,0.069057,0.067645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083604,0.074834,0.085094,0.081414,0.071821,0.072438,0.080358,0.0785,
First Transpose (Send Complete),0.100366,0.090832,0.101668,0.097879,0.088473,0.089452,0.096454,0.095103,
1D FFT Y-Direction,0.088103,0.078745,0.089802,0.085688,0.07648,0.077443,0.084558,0.082901,
Second Transpose (First Send),0.101283,0.091423,0.102681,0.098454,0.089041,0.09001,0.097045,0.095715,
Second Transpose (Packing),0.105722,0.095101,0.10621,0.101692,0.092277,0.093776,0.100465,0.09898,
Second Transpose (Start Local Transpose),0.105941,0.095266,0.106364,0.101885,0.092408,0.093944,0.100608,0.099131,
Second Transpose (Start Receive),0.109338,0.098474,0.112637,0.105335,0.095706,0.097068,0.103811,0.102356,
Second Transpose (First Receive),0.166986,0.533684,0.171288,0.161338,0.154719,0.364395,0.156373,0.155938,
Second Transpose (Finished Receive),0.623037,0.593298,0.631033,0.636348,0.686661,0.579208,0.648688,0.649807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.635697,0.605403,0.643152,0.64809,0.708091,0.591675,0.660431,0.661526,
1D FFT X-Direction,0.644785,0.615054,0.664257,0.654884,0.71194,0.595975,0.664766,0.665522,
Run complete,0.656424,0.627898,0.675716,0.666551,0.724119,0.607637,0.676821,0.67772,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.00936,0.003588,0.004429,0.002964,0.003089,0.003104,0.003618,0.003538,
First Transpose (First Send),0.025044,0.019389,0.020786,0.018722,0.019002,0.018929,0.028672,0.028277,
First Transpose (Packing),0.028631,0.021071,0.023468,0.021183,0.028695,0.02809,0.030444,0.029907,
First Transpose (Start Local Transpose),0.028887,0.021237,0.023626,0.021338,0.028818,0.028264,0.030605,0.030073,
First Transpose (Start Receive),0.03633,0.02517,0.028636,0.024831,0.032642,0.031646,0.034312,0.033411,
First Transpose (First Receive),0.073816,0.065724,0.074126,0.069544,0.069451,0.067219,0.078716,0.076435,
First Transpose (Finished Receive),0.074065,0.065929,0.074321,0.069742,0.069636,0.067432,0.078886,0.076631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086803,0.077294,0.086726,0.08048,0.081469,0.078631,0.090628,0.087913,
First Transpose (Send Complete),0.103627,0.094179,0.103441,0.097234,0.096964,0.094975,0.105703,0.104492,
1D FFT Y-Direction,0.09156,0.08207,0.091494,0.085141,0.084739,0.082814,0.093627,0.091992,
Second Transpose (First Send),0.104538,0.094752,0.104388,0.097875,0.097556,0.095502,0.106302,0.105114,
Second Transpose (Packing),0.109236,0.098251,0.107977,0.101515,0.100728,0.098813,0.109486,0.108658,
Second Transpose (Start Local Transpose),0.109492,0.098396,0.108129,0.101716,0.100867,0.099018,0.109623,0.10879,
Second Transpose (Start Receive),0.113151,0.102302,0.11304,0.105431,0.104888,0.102598,0.113118,0.112265,
Second Transpose (First Receive),0.167576,0.456066,0.182686,0.16932,0.164078,0.164164,0.164073,0.172149,
Second Transpose (Finished Receive),0.692749,0.632376,0.677361,0.646622,0.725127,0.685435,0.759976,0.73539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.705514,0.64609,0.690275,0.660056,0.736542,0.69671,0.771895,0.74749,
1D FFT X-Direction,0.714047,0.68208,0.722398,0.699513,0.740607,0.700746,0.776326,0.75211,
Run complete,0.726438,0.694741,0.734125,0.711274,0.752326,0.712998,0.78796,0.764746,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009798,0.0032,0.004551,0.00303,0.003039,0.003384,0.002912,0.003265,
First Transpose (First Send),0.026042,0.018051,0.020518,0.018618,0.018516,0.018976,0.018483,0.019301,
First Transpose (Packing),0.029452,0.019788,0.022743,0.020483,0.020501,0.020479,0.020097,0.021138,
First Transpose (Start Local Transpose),0.029687,0.019915,0.02289,0.020677,0.020633,0.020651,0.020227,0.021317,
First Transpose (Start Receive),0.036239,0.023372,0.027853,0.024238,0.023932,0.023902,0.023904,0.024767,
First Transpose (First Receive),0.073595,0.06587,0.073146,0.068056,0.059496,0.059547,0.068432,0.06846,
First Transpose (Finished Receive),0.073847,0.066057,0.073349,0.068278,0.059674,0.05974,0.068639,0.068713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085854,0.076836,0.085664,0.079564,0.07117,0.070403,0.080291,0.079351,
First Transpose (Send Complete),0.102753,0.093869,0.101931,0.096216,0.08837,0.08746,0.09938,0.099284,
1D FFT Y-Direction,0.090268,0.081233,0.090156,0.083632,0.07534,0.074562,0.087273,0.086754,
Second Transpose (First Send),0.103623,0.094421,0.102909,0.096816,0.089133,0.088246,0.100086,0.099994,
Second Transpose (Packing),0.107987,0.097969,0.106517,0.1003,0.092443,0.091789,0.103266,0.103922,
Second Transpose (Start Local Transpose),0.108296,0.098122,0.106677,0.100489,0.092582,0.091936,0.103381,0.10408,
Second Transpose (Start Receive),0.111788,0.101403,0.111265,0.103791,0.096241,0.095209,0.107089,0.107775,
Second Transpose (First Receive),0.15753,0.158804,0.164175,0.157753,0.156783,0.592318,0.167112,0.16616,
Second Transpose (Finished Receive),0.735732,0.698391,0.698545,0.663896,0.655551,0.599659,0.661896,0.662737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.747571,0.709605,0.710616,0.675922,0.667164,0.61214,0.673572,0.674709,
1D FFT X-Direction,0.752976,0.71355,0.715868,0.680751,0.673289,0.647342,0.7076,0.685089,
Run complete,0.76512,0.730728,0.73074,0.692543,0.685141,0.659446,0.719928,0.696688,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.009004,0.003271,0.004949,0.003341,0.003097,0.003215,0.003074,0.003071,
First Transpose (First Send),0.025423,0.018594,0.021116,0.01896,0.018776,0.019371,0.018796,0.018523,
First Transpose (Packing),0.028869,0.020444,0.023542,0.021313,0.020521,0.021011,0.020607,0.020043,
First Transpose (Start Local Transpose),0.029097,0.02059,0.023676,0.021483,0.020667,0.021196,0.020737,0.020211,
First Transpose (Start Receive),0.035607,0.024523,0.02821,0.024877,0.029215,0.028639,0.027264,0.027329,
First Transpose (First Receive),0.073288,0.065151,0.073496,0.068521,0.065039,0.063636,0.071662,0.071226,
First Transpose (Finished Receive),0.073532,0.065332,0.073672,0.06871,0.065207,0.063834,0.071851,0.071466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085241,0.076253,0.086548,0.079402,0.076746,0.074892,0.082805,0.082173,
First Transpose (Send Complete),0.101577,0.092273,0.102832,0.09661,0.092704,0.09205,0.098795,0.09843,
1D FFT Y-Direction,0.08973,0.080238,0.090973,0.084185,0.080441,0.079771,0.086879,0.086234,
Second Transpose (First Send),0.102428,0.092794,0.103857,0.097218,0.093397,0.092736,0.09942,0.099072,
Second Transpose (Packing),0.107323,0.096088,0.107341,0.100537,0.096532,0.09585,0.102873,0.102393,
Second Transpose (Start Local Transpose),0.107559,0.096243,0.107565,0.100706,0.096683,0.096009,0.102998,0.102544,
Second Transpose (Start Receive),0.111528,0.09987,0.111908,0.104023,0.099818,0.099105,0.106092,0.105601,
Second Transpose (First Receive),0.166056,0.300829,0.173658,0.174708,0.152706,0.148613,0.148052,0.158232,
Second Transpose (Finished Receive),0.636056,0.573604,0.683949,0.653683,0.713475,0.682778,0.695272,0.715189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.64787,0.587641,0.696214,0.669035,0.725669,0.693766,0.707206,0.726334,
1D FFT X-Direction,0.661547,0.647388,0.710563,0.682772,0.729418,0.697687,0.711453,0.730224,
Run complete,0.673647,0.659229,0.722218,0.694543,0.741578,0.709867,0.72343,0.742031,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
1D FFT Z-Direction,0.00892,0.003782,0.00477,0.00315,0.003361,0.003261,0.004077,0.003557,
First Transpose (First Send),0.024816,0.01937,0.020166,0.019058,0.019216,0.01899,0.020188,0.019454,
First Transpose (Packing),0.028407,0.021147,0.022579,0.021349,0.02137,0.020748,0.022096,0.021073,
First Transpose (Start Local Transpose),0.028686,0.0213,0.022718,0.021539,0.021523,0.02093,0.022214,0.021251,
First Transpose (Start Receive),0.035076,0.024993,0.027565,0.025388,0.025179,0.024217,0.025611,0.024977,
First Transpose (First Receive),0.071904,0.064142,0.073184,0.069565,0.06065,0.059402,0.06999,0.068233,
First Transpose (Finished Receive),0.072151,0.064339,0.073402,0.069777,0.060802,0.059605,0.070185,0.068456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083675,0.075452,0.086367,0.080535,0.071778,0.070534,0.08149,0.079779,
First Transpose (Send Complete),0.100232,0.09296,0.103179,0.097645,0.088204,0.086833,0.097619,0.097066,
1D FFT Y-Direction,0.088032,0.080734,0.090958,0.085452,0.076021,0.074728,0.085644,0.083995,
Second Transpose (First Send),0.101126,0.0936,0.104265,0.098329,0.088811,0.087463,0.098263,0.097685,
Second Transpose (Packing),0.105466,0.097498,0.108175,0.101744,0.092125,0.090643,0.101852,0.10098,
Second Transpose (Start Local Transpose),0.105715,0.097658,0.108339,0.101911,0.092294,0.090801,0.101969,0.101126,
Second Transpose (Start Receive),0.109325,0.100898,0.113333,0.105403,0.095399,0.093813,0.1054,0.104233,
Second Transpose (First Receive),0.156505,0.165009,0.166315,0.156452,0.164478,0.633937,0.167507,0.167503,
Second Transpose (Finished Receive),0.737952,0.689212,0.716641,0.747499,0.674132,0.641051,0.660568,0.654619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749573,0.701345,0.729516,0.759656,0.685838,0.653663,0.673008,0.666807,
1D FFT X-Direction,0.754917,0.706541,0.736527,0.764182,0.691146,0.684822,0.706206,0.693927,
Run complete,0.766719,0.71849,0.748663,0.775859,0.703714,0.697536,0.71799,0.705686,

init,592.57,607.891,612.943,595.436,604.304,604.092,584.06,585.756,
