,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.286569,0.27573,0.25921,0.262424,0.264589,0.258689,0.270777,0.265872,0.273034,0.274209,0.296035,0.28309,0.278732,0.268737,0.296069,0.285641,0.286742,0.27558,0.270025,0.266353,0.2632,0.257811,0.253752,0.258812,0.267958,0.258232,0.288149,0.279136,0.260971,0.252484,0.250766,0.254899,
1D FFT Y-Direction,0.275906,0.264892,0.248774,0.25171,0.253876,0.247905,0.259919,0.255428,0.262495,0.263346,0.285479,0.272432,0.268379,0.258087,0.285417,0.275027,0.276152,0.265159,0.259625,0.255671,0.252578,0.247129,0.243283,0.248233,0.257368,0.247638,0.277945,0.268093,0.250146,0.241982,0.24038,0.244065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.286925,0.276107,0.259564,0.262735,0.264914,0.259032,0.271274,0.266211,0.273334,0.274464,0.296313,0.283336,0.279051,0.269164,0.29633,0.285925,0.286952,0.275983,0.270306,0.266591,0.263452,0.258174,0.254046,0.259146,0.268187,0.258416,0.288472,0.279406,0.261328,0.252796,0.250981,0.255331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.287096,0.27628,0.25974,0.262921,0.265098,0.259211,0.27148,0.266373,0.273506,0.274668,0.296481,0.283529,0.279165,0.269391,0.296514,0.286117,0.287145,0.276192,0.270455,0.26676,0.263625,0.258372,0.254265,0.259316,0.268358,0.258604,0.288637,0.279621,0.26153,0.253008,0.251142,0.255516,
Second Transpose (Finished All2All),14.7922,16.4627,13.4132,13.7255,15.7132,13.8121,14.1743,15.7208,14.8238,13.9747,14.5095,14.5624,15.8174,13.8794,15.3713,13.8739,16.6249,14.7527,13.7301,15.3239,16.6357,13.9823,13.7515,14.5314,14.9978,13.9712,13.6783,13.8956,15.7909,13.9777,13.6491,13.7232,
Second Transpose (Unpacking),14.7927,16.4634,13.4138,13.726,15.7138,13.8127,14.1749,15.7212,14.8243,13.9752,14.5101,14.563,15.818,13.8799,15.3721,13.8744,16.6255,14.7532,13.7306,15.3244,16.6362,13.9829,13.7519,14.5319,14.9982,13.9717,13.6789,13.8961,15.7914,13.9781,13.6496,13.724,
1D FFT X-Direction,14.8029,16.4719,13.4223,13.7349,15.7239,13.8209,14.1839,15.7301,14.8342,13.9837,14.5207,14.5719,15.8273,13.8998,15.3842,13.8839,16.6357,14.7629,13.7393,15.3328,16.6455,13.9918,13.7606,14.5423,15.0076,13.9819,13.6884,13.9045,15.7994,13.9869,13.6588,13.7339,
Run complete,14.8133,16.4825,13.4325,13.7453,15.7342,13.8311,14.1942,15.7401,14.845,13.9941,14.531,14.5829,15.838,13.9098,15.3944,13.894,16.6464,14.7729,13.7494,15.3429,16.6561,14.0021,13.7709,14.5527,15.0185,13.9922,13.6984,13.915,15.8101,13.9976,13.6692,13.7446,

init,623.257,630.26,616.354,609.199,625.603,625.315,612.158,609.884,631.844,631.98,612.697,611.571,626.981,627.18,609.032,607.059,624.651,624.738,610.559,606.313,625.743,625.139,609.279,613.094,622.807,624.072,614.677,607.304,627.363,627.455,608.867,608.367,
1D FFT Z-Direction,0.014962,0.024202,0.027996,0.029535,0.00903,0.011924,0.012841,0.011222,0.005359,0.011707,0.014794,0.011355,0.006512,0.012423,0.014401,0.010877,0.008142,0.011603,0.011169,0.011086,0.005601,0.012564,0.011395,0.013459,0.005884,0.012568,0.014016,0.014364,0.006617,0.013615,0.012258,0.012092,
First Transpose (First Send),0.026331,0.037648,0.041553,0.043664,0.019395,0.023087,0.024022,0.023721,0.015883,0.022395,0.02542,0.02236,0.017051,0.024397,0.025798,0.022879,0.018848,0.022707,0.021747,0.021651,0.016825,0.023607,0.022916,0.125211,0.018358,0.028609,0.025807,0.025203,0.01741,0.024361,0.023327,0.024512,
First Transpose (Packing),0.032764,0.042212,0.046945,0.048995,0.023561,0.028181,0.030016,0.028428,0.020019,0.027307,0.030292,0.026932,0.020863,0.029697,0.031143,0.026971,0.023447,0.027055,0.026463,0.026093,0.021452,0.027721,0.027494,0.129726,0.022284,0.033262,0.030815,0.030464,0.021743,0.028723,0.027977,0.028896,
First Transpose (Start Local Transpose),0.033026,0.042441,0.047162,0.049258,0.023809,0.02847,0.03033,0.028684,0.020207,0.027604,0.030547,0.027194,0.021083,0.029997,0.031415,0.02721,0.023703,0.027354,0.026734,0.026355,0.021748,0.028021,0.02775,0.129952,0.022501,0.033498,0.031098,0.030756,0.021926,0.02899,0.028265,0.029177,
First Transpose (Start Receive),0.041583,0.051509,0.055574,0.057788,0.030351,0.037046,0.038718,0.037025,0.026533,0.035437,0.039632,0.035631,0.026888,0.037499,0.04125,0.034801,0.030641,0.03509,0.034897,0.034197,0.027375,0.036412,0.035858,0.14082,0.031978,0.042563,0.040123,0.039105,0.027523,0.037362,0.036564,0.036979,
First Transpose (First Receive),0.237841,0.207685,0.230264,0.154545,0.218379,0.185783,0.200406,0.218766,0.244604,0.187738,0.230165,0.173078,0.189076,0.165061,0.169709,0.079364,0.214792,0.186389,0.196668,0.190012,0.182754,0.170681,0.129903,0.252338,0.208061,0.200928,0.170172,0.21609,0.195571,0.175263,0.167683,0.082322,
First Transpose (Finished Receive),0.297267,0.279475,0.257679,0.279098,0.271316,0.255312,0.250044,0.243217,0.274264,0.262827,0.25617,0.247695,0.244503,0.234137,0.245752,0.237092,0.268369,0.253116,0.24554,0.240428,0.407608,0.253913,0.230926,0.321996,0.264361,0.249239,0.248549,0.240439,0.250575,0.248385,0.241937,0.246638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307569,0.289375,0.268551,0.289425,0.281412,0.265113,0.260609,0.254435,0.284096,0.272717,0.266985,0.257539,0.254954,0.243991,0.256815,0.246683,0.278641,0.263828,0.254937,0.250013,0.417799,0.264352,0.240956,0.332275,0.275027,0.258973,0.259464,0.249952,0.260558,0.259814,0.252236,0.256424,
First Transpose (Send Complete),0.327406,0.308964,0.286682,0.307393,0.299203,0.28418,0.279542,0.272669,0.301629,0.291562,0.28639,0.275375,0.270942,0.262543,0.27632,0.263832,0.29547,0.282029,0.273236,0.267919,0.433564,0.337044,0.280337,0.401436,0.292162,0.276662,0.279352,0.26737,0.276779,0.279358,0.269638,0.274354,
1D FFT Y-Direction,0.316283,0.298458,0.276026,0.296849,0.288443,0.273544,0.268413,0.262028,0.290623,0.280972,0.275806,0.264557,0.260407,0.251988,0.265784,0.253264,0.284881,0.271389,0.262653,0.257427,0.422683,0.325965,0.269619,0.390392,0.280665,0.266254,0.269209,0.256515,0.266224,0.267225,0.258643,0.263622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.327818,0.309487,0.2871,0.307786,0.299483,0.284585,0.279967,0.273072,0.301912,0.291944,0.286737,0.275698,0.271296,0.262951,0.276653,0.264169,0.295874,0.28256,0.273653,0.268262,0.433848,0.337402,0.280842,0.401769,0.292415,0.276988,0.279704,0.267678,0.277071,0.279834,0.270064,0.274774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328095,0.309739,0.287314,0.308043,0.299709,0.284856,0.280261,0.273318,0.30219,0.29223,0.286989,0.276001,0.271558,0.263247,0.276886,0.264446,0.29611,0.282814,0.273899,0.26853,0.434034,0.337679,0.281126,0.402006,0.292619,0.277251,0.279958,0.267921,0.277344,0.280165,0.270339,0.275018,
Second Transpose (Finished All2All),15.4642,14.0673,16.536,17.6427,16.6139,15.3034,13.6534,13.7417,14.7935,13.6929,13.6451,13.5426,16.5311,13.6674,15.2805,13.4818,14.7866,13.5929,14.3416,14.5413,15.7394,15.42,13.3834,14.3484,15.6788,16.9387,13.3744,15.3925,16.5396,13.6454,13.6299,13.4179,
Second Transpose (Unpacking),15.4648,14.0677,16.5363,17.6431,16.6145,15.3038,13.6538,13.7421,14.7939,13.6933,13.6456,13.543,16.5316,13.668,15.2822,13.4822,14.7871,13.5934,14.3421,14.5418,15.74,15.4206,13.3839,14.349,15.6793,16.9393,13.375,15.3928,16.54,13.646,13.6305,13.4184,
1D FFT X-Direction,15.4734,14.076,16.5432,17.6505,16.6224,15.3117,13.6615,13.7492,14.8022,13.7009,13.6555,13.5504,16.5389,13.6759,15.3036,13.4901,14.7946,13.6023,14.3507,14.5485,15.7489,15.4281,13.3916,14.3579,15.6863,16.9475,13.384,15.4002,16.5461,13.653,13.6377,13.426,
Run complete,15.4836,14.0865,16.5533,17.6611,16.6331,15.3218,13.6722,13.7598,14.8129,13.7178,13.6659,13.561,16.5497,13.6862,15.3132,13.5003,14.8054,13.613,14.3612,14.5587,15.7597,15.4385,13.4019,14.3683,15.697,16.9578,13.3942,15.4107,16.5573,13.6638,13.6486,13.4363,

init,623.257,630.26,616.354,609.199,625.603,625.315,612.158,609.884,631.844,631.98,612.697,611.571,626.981,627.18,609.032,607.059,624.651,624.738,610.559,606.313,625.743,625.139,609.279,613.094,622.807,624.072,614.677,607.304,627.363,627.455,608.867,608.367,
1D FFT Z-Direction,0.011299,0.00532,0.005329,0.005527,0.004635,0.005372,0.004689,0.004257,0.004122,0.004568,0.006299,0.004957,0.00502,0.004245,0.00673,0.004748,0.004904,0.00479,0.004609,0.004421,0.004393,0.004841,0.004971,0.005966,0.00442,0.004979,0.006181,0.0045,0.004281,0.004976,0.004788,0.005191,
First Transpose (First Send),0.022019,0.015713,0.015921,0.016237,0.01525,0.015896,0.015115,0.014663,0.014706,0.01544,0.016898,0.015078,0.015409,0.014555,0.017371,0.014852,0.015357,0.015303,0.014986,0.015126,0.014814,0.01539,0.01567,0.016591,0.014896,0.015578,0.017187,0.015014,0.014751,0.015389,0.015758,0.015966,
First Transpose (Packing),0.027143,0.020109,0.020247,0.019921,0.019774,0.019919,0.01927,0.018222,0.019447,0.01921,0.020539,0.019283,0.019429,0.01829,0.021314,0.018387,0.020236,0.019228,0.019063,0.018224,0.018541,0.018966,0.019464,0.020486,0.018635,0.019147,0.020656,0.019668,0.018559,0.019064,0.019873,0.020059,
First Transpose (Start Local Transpose),0.027435,0.020354,0.020454,0.020162,0.020007,0.020156,0.019552,0.018449,0.019678,0.01948,0.02071,0.019475,0.019672,0.018532,0.021539,0.018646,0.020485,0.019517,0.019294,0.018464,0.018848,0.019233,0.019684,0.020722,0.018859,0.019399,0.020918,0.019881,0.018765,0.019317,0.020107,0.020314,
First Transpose (Start Receive),0.035449,0.025885,0.025696,0.025719,0.025451,0.025581,0.02535,0.023843,0.024709,0.024918,0.026921,0.02479,0.025008,0.023964,0.028331,0.024029,0.025456,0.024817,0.024289,0.023176,0.023929,0.024651,0.024649,0.027169,0.024392,0.025065,0.026744,0.025061,0.023577,0.024464,0.02531,0.025582,
First Transpose (First Receive),0.215242,0.184309,0.173033,0.174016,0.162926,0.20927,0.182714,0.180597,0.201807,0.222063,0.220866,0.173509,0.204541,0.223836,0.191822,0.156044,0.169444,0.219508,0.17344,0.19454,0.204128,0.222513,0.170807,0.220131,0.206338,0.226214,0.224382,0.175793,0.176676,0.224757,0.185666,0.179835,
First Transpose (Finished Receive),0.26987,0.233171,0.251569,0.251969,0.245806,0.235156,0.266959,0.262627,0.252821,0.247963,0.247327,0.239832,0.255978,0.249504,0.242054,0.229491,0.253268,0.24495,0.239494,0.241471,0.25528,0.247859,0.239789,0.246169,0.257854,0.251657,0.250832,0.244096,0.256929,0.25167,0.257938,0.252697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280507,0.243392,0.261241,0.261793,0.255873,0.245109,0.276587,0.272312,0.262135,0.257705,0.258095,0.249124,0.265723,0.260158,0.252293,0.239179,0.263621,0.255357,0.249342,0.250564,0.267144,0.257321,0.249843,0.256121,0.268213,0.261225,0.261179,0.254131,0.266773,0.261879,0.267654,0.26186,
First Transpose (Send Complete),0.299512,0.260062,0.27727,0.285432,0.27921,0.261817,0.293194,0.289133,0.278894,0.274182,0.277091,0.264941,0.282113,0.277058,0.274066,0.255792,0.281124,0.272282,0.265658,0.267658,0.283359,0.274617,0.265855,0.274859,0.284994,0.277496,0.279688,0.27042,0.283276,0.278716,0.283811,0.278297,
1D FFT Y-Direction,0.288149,0.249376,0.266729,0.274219,0.268564,0.250793,0.282498,0.278379,0.267622,0.263727,0.26599,0.254377,0.271552,0.266386,0.263254,0.244839,0.27012,0.26151,0.255224,0.257312,0.272666,0.263464,0.255307,0.263741,0.274009,0.266714,0.268992,0.259965,0.272232,0.267712,0.273427,0.267698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.299891,0.260361,0.277609,0.285792,0.279522,0.26213,0.293619,0.289443,0.279236,0.27451,0.277368,0.265269,0.28247,0.277435,0.274393,0.256115,0.281386,0.2727,0.265941,0.267927,0.283626,0.274942,0.266251,0.275156,0.285221,0.277807,0.279986,0.270716,0.283575,0.279258,0.284234,0.278636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.300162,0.2606,0.277837,0.286038,0.279752,0.262326,0.293853,0.289647,0.279414,0.274718,0.277615,0.265494,0.28267,0.277714,0.274611,0.256311,0.28159,0.272886,0.266203,0.268139,0.28382,0.275193,0.266492,0.275377,0.285407,0.278008,0.280196,0.270937,0.283801,0.279507,0.284458,0.278867,
Second Transpose (Finished All2All),16.0769,13.9811,13.3986,14.2675,14.6543,13.5513,13.4032,15.9177,14.5551,13.5144,13.5009,13.4724,15.3878,13.5281,13.4714,13.3307,14.7687,13.6127,21.3662,13.2373,14.7082,13.7738,20.6736,13.424,22.4413,15.1823,14.2747,14.2759,14.42,16.2861,14.2841,15.1573,
Second Transpose (Unpacking),16.0792,13.9816,13.3991,14.2679,14.6546,13.5518,13.4035,15.9181,14.5556,13.5148,13.5014,13.4728,15.3883,13.5285,13.4718,13.3312,14.7691,13.6131,21.3666,13.2377,14.7086,13.7743,20.6754,13.4246,22.4417,15.1827,14.2752,14.2763,14.4204,16.2866,14.2845,15.1595,
1D FFT X-Direction,16.0977,13.9888,13.4057,14.2741,14.6623,13.5577,13.4105,15.9247,14.5628,13.5216,13.5103,13.4791,15.3956,13.5348,13.4808,13.3375,14.7758,13.6202,21.3733,13.2447,14.7151,13.7808,20.6921,13.4325,22.4483,15.1893,14.2834,14.2827,14.4265,16.2957,14.2907,15.1754,
Run complete,16.1072,13.9992,13.4159,14.2846,14.6732,13.5684,13.421,15.9354,14.5734,13.5321,13.5208,13.4901,15.4062,13.5453,13.4912,13.3489,14.7866,13.6307,21.3837,13.2551,14.7261,13.7912,20.7021,13.4427,22.4587,15.2002,14.2938,14.2933,14.437,16.3062,14.301,15.1849,

init,623.257,630.26,616.354,609.199,625.603,625.315,612.158,609.884,631.844,631.98,612.697,611.571,626.981,627.18,609.032,607.059,624.651,624.738,610.559,606.313,625.743,625.139,609.279,613.094,622.807,624.072,614.677,607.304,627.363,627.455,608.867,608.367,
1D FFT Z-Direction,0.011863,0.004926,0.004113,0.005118,0.004177,0.00395,0.00457,0.004178,0.004991,0.004362,0.0063,0.00428,0.004112,0.003876,0.005261,0.004219,0.004531,0.004765,0.004419,0.00391,0.004612,0.005614,0.005474,0.006473,0.004191,0.00438,0.005212,0.003895,0.004414,0.004466,0.004044,0.005548,
First Transpose (First Send),0.022508,0.01566,0.014822,0.015349,0.014757,0.014413,0.014882,0.01435,0.015101,0.014441,0.016604,0.014548,0.014253,0.014349,0.015916,0.014627,0.015257,0.015025,0.014854,0.01412,0.014787,0.015999,0.01621,0.017064,0.015062,0.014547,0.015992,0.014389,0.014787,0.015081,0.014458,0.016263,
First Transpose (Packing),0.027035,0.019853,0.01845,0.018862,0.018298,0.018543,0.018998,0.018485,0.017966,0.017637,0.019692,0.018688,0.017723,0.018632,0.019383,0.018047,0.019294,0.018964,0.018682,0.017752,0.018558,0.019645,0.022617,0.021248,0.018298,0.018366,0.019903,0.0181,0.01842,0.018834,0.018214,0.0201,
First Transpose (Start Local Transpose),0.027285,0.020134,0.018644,0.019095,0.018485,0.018753,0.019199,0.018694,0.018186,0.017881,0.019898,0.018921,0.017926,0.01888,0.019599,0.018249,0.019525,0.019231,0.018893,0.017967,0.018802,0.019857,0.02285,0.021454,0.018497,0.018533,0.020078,0.018267,0.018627,0.019032,0.018369,0.020345,
First Transpose (Start Receive),0.036585,0.025672,0.023421,0.02392,0.023631,0.023505,0.024444,0.02357,0.023314,0.022807,0.02579,0.023776,0.02358,0.023927,0.025445,0.02272,0.024718,0.026668,0.023772,0.022669,0.024128,0.025058,0.029756,0.027575,0.023751,0.023096,0.025955,0.022613,0.023808,0.024026,0.02286,0.026895,
First Transpose (First Receive),0.197927,0.201998,0.203516,0.181377,0.200476,0.179147,0.180783,0.222286,0.229988,0.174829,0.232935,0.210828,0.167527,0.16858,0.198621,0.192886,0.168812,0.167615,0.200981,0.176226,0.223831,0.174528,0.186148,0.184093,0.202323,0.176794,0.221352,0.171857,0.18728,0.185699,0.193228,0.18348,
First Transpose (Finished Receive),0.27236,0.22925,0.258646,0.257763,0.254965,0.248048,0.254593,0.24803,0.260258,0.245626,0.260513,0.254764,0.250569,0.245497,0.250831,0.243999,0.252728,0.246387,0.247486,0.242878,0.253948,0.246223,0.269448,0.270763,0.254696,0.244986,0.248465,0.241286,0.273547,0.268399,0.219295,0.229176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.283002,0.240517,0.268583,0.26747,0.264944,0.258099,0.264692,0.258058,0.271243,0.255631,0.270996,0.264708,0.260499,0.255714,0.261587,0.253569,0.263387,0.256294,0.257354,0.252823,0.26385,0.256027,0.279553,0.282015,0.264701,0.254735,0.259419,0.251479,0.283619,0.27843,0.229158,0.23899,
First Transpose (Send Complete),0.30103,0.257664,0.285019,0.29001,0.281317,0.274366,0.281315,0.274366,0.287045,0.271435,0.289554,0.280581,0.27645,0.271642,0.279604,0.26942,0.280881,0.273038,0.273148,0.268687,0.280376,0.273266,0.295614,0.300198,0.280754,0.271068,0.277114,0.267435,0.299695,0.294922,0.245289,0.284771,
1D FFT Y-Direction,0.290288,0.247012,0.274579,0.27917,0.27068,0.263571,0.270344,0.263664,0.276597,0.261038,0.278901,0.269891,0.265747,0.26104,0.269014,0.258733,0.27004,0.262268,0.262722,0.258328,0.269475,0.262457,0.285188,0.289531,0.269983,0.26025,0.266689,0.256851,0.289024,0.284256,0.234858,0.273634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.301381,0.258369,0.285339,0.290378,0.281663,0.274619,0.281649,0.274634,0.287356,0.271699,0.289834,0.280828,0.276713,0.272016,0.279933,0.269738,0.281138,0.273445,0.273403,0.268963,0.280609,0.273673,0.29598,0.30048,0.280953,0.271397,0.277425,0.267724,0.299989,0.295222,0.245717,0.285064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.301643,0.258566,0.285532,0.290586,0.281843,0.274794,0.281813,0.274815,0.287562,0.2719,0.29002,0.281038,0.276913,0.272262,0.280174,0.269953,0.281404,0.273623,0.27357,0.269155,0.280774,0.273872,0.296197,0.300683,0.281135,0.271576,0.277595,0.26793,0.300187,0.295436,0.245911,0.285273,
Second Transpose (Finished All2All),19.2433,13.998,18.9149,15.9423,14.652,13.5765,13.4088,14.9166,17.1654,13.5472,13.4215,13.5038,14.4896,13.488,19.0198,14.3236,14.7512,13.516,15.122,15.1175,14.7435,13.7506,13.4561,13.2913,14.5976,19.4176,13.3195,15.9231,18.0418,13.5173,13.3167,13.513,
Second Transpose (Unpacking),19.2439,13.9984,18.9153,15.9427,14.6524,13.577,13.4092,14.9169,17.1657,13.5476,13.4219,13.5041,14.49,13.4884,19.0202,14.3239,14.7517,13.5163,15.1239,15.1179,14.7439,13.7511,13.4565,13.2918,14.598,19.4192,13.3201,15.9235,18.0421,13.5177,13.317,13.5135,
1D FFT X-Direction,19.2527,14.005,18.9214,15.9504,14.6588,13.5829,13.4161,14.9229,17.1721,13.5536,13.4303,13.5105,14.4966,13.4944,19.0288,14.3301,14.7581,13.526,15.1407,15.1242,14.7509,13.7573,13.4638,13.2996,14.6045,19.437,13.3282,15.9301,18.0478,13.5239,13.3235,13.5201,
Run complete,19.264,14.0152,18.9315,15.9611,14.6693,13.5933,13.4266,14.9333,17.183,13.5641,13.4403,13.5218,14.5069,13.5049,19.0389,14.3405,14.7688,13.5364,15.1503,15.1356,14.7615,13.7677,13.4749,13.3097,14.6263,19.4467,13.3383,15.9405,18.0584,13.5343,13.334,13.5302,

init,623.257,630.26,616.354,609.199,625.603,625.315,612.158,609.884,631.844,631.98,612.697,611.571,626.981,627.18,609.032,607.059,624.651,624.738,610.559,606.313,625.743,625.139,609.279,613.094,622.807,624.072,614.677,607.304,627.363,627.455,608.867,608.367,
