,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,34.39,33.8218,35.0704,34.3466,35.1342,33.8923,35.0999,33.9561,35.137,33.8162,35.1818,33.8194,34.2466,33.8087,34.389,34.3493,34.9118,34.005,34.8642,34.2983,34.0594,33.9609,34.0046,33.7998,
Run complete,34.3922,33.8236,35.0717,34.351,35.1356,33.8938,35.1018,34.0119,35.1385,33.818,35.1832,33.8226,34.2487,33.8103,34.4575,34.3515,34.9135,34.0073,34.8658,34.3002,34.0612,33.9625,34.0066,33.8016,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.252655,0.242134,0.241293,0.242176,0.241446,0.241649,0.244405,0.241487,0.242019,0.242214,0.241399,0.242568,0.241291,0.241429,0.241848,0.243879,0.235763,0.236132,0.235164,0.236856,0.236726,0.23548,0.237632,0.235791,
First Transpose (First Send),0.393471,0.400207,0.375139,0.398975,0.376187,0.399226,0.38083,0.399748,0.377379,0.401258,0.375675,0.40498,0.37574,0.402331,0.377575,0.404629,0.36797,0.39058,0.36858,0.393124,0.369717,0.390061,0.371748,0.392907,
First Transpose (Packing),0.399107,0.403968,0.378874,0.403504,0.379907,0.40352,0.385894,0.404269,0.381716,0.40566,0.380152,0.409635,0.37968,0.406868,0.382451,0.409985,0.372557,0.395633,0.37381,0.397724,0.375132,0.395014,0.377128,0.397825,
First Transpose (Start Local Transpose),0.399496,0.404308,0.379127,0.403804,0.380158,0.403816,0.386152,0.404598,0.38198,0.405988,0.380488,0.409955,0.380017,0.407175,0.382704,0.410312,0.372801,0.395962,0.374069,0.397971,0.37543,0.395356,0.377419,0.39812,
First Transpose (Start Receive),0.405021,0.408972,0.383298,0.408377,0.384547,0.408639,0.391161,0.40905,0.386728,0.410695,0.384749,0.416118,0.384399,0.411399,0.3875,0.415543,0.37701,0.400736,0.378215,0.40284,0.379954,0.400438,0.384018,0.402077,
First Transpose (First Receive),1.43245,1.40995,1.62301,1.56833,1.42511,1.40936,1.60737,1.56828,1.43723,1.41358,1.62358,1.57477,1.43272,1.41379,1.61651,1.57106,1.3895,1.37977,1.59237,1.5409,1.39003,1.3789,1.5999,1.53712,
First Transpose (Finished Receive),1.43274,1.41024,1.62333,1.56857,1.42538,1.40961,1.6077,1.56854,1.43756,1.41386,1.62384,1.57506,1.43304,1.41408,1.61676,1.57135,1.38979,1.38005,1.59266,1.54125,1.39033,1.37926,1.60023,1.53736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58623,1.54214,1.77857,1.70034,1.58117,1.54035,1.76837,1.69949,1.59439,1.54574,1.78068,1.71472,1.58849,1.5445,1.77309,1.70415,1.54524,1.50926,1.74563,1.67077,1.54381,1.50771,1.75391,1.67897,
First Transpose (Send Complete),1.95042,1.79346,2.12539,1.95166,1.94971,1.78746,2.10808,1.94961,1.94367,1.79098,2.11833,2.30485,1.91801,1.79243,2.09831,1.95862,1.8831,1.75361,2.06203,1.91518,1.85184,1.7534,2.08072,1.92077,
1D FFT Y-Direction,1.94956,1.79161,2.12482,1.94718,1.94891,1.78535,2.10744,1.9439,1.94308,1.78892,2.1176,1.9654,1.91737,1.79042,2.09774,1.95308,1.88247,1.75104,2.06133,1.91149,1.85093,1.751,2.0801,1.91678,
Second Transpose (First Send),1.9853,1.82567,2.16162,1.98292,1.98516,1.81908,2.1452,1.98175,1.97964,1.82259,2.15475,2.34284,1.95282,1.82445,2.13305,1.99099,1.91699,1.78403,2.09727,1.9452,1.88699,1.78472,2.117,1.95159,
Second Transpose (Packing),2.33856,2.13294,2.51378,2.28646,2.33595,2.1201,2.52578,2.28694,2.33137,2.12735,2.50423,2.67222,2.31456,2.13213,2.49311,2.31283,2.26817,2.08806,2.44857,2.24666,2.23803,2.08478,2.47681,2.25385,
Second Transpose (Start Local Transpose),2.33889,2.13339,2.51415,2.28677,2.33633,2.12039,2.52614,2.28727,2.33181,2.12771,2.50466,2.67266,2.31484,2.13251,2.49353,2.31323,2.26855,2.08838,2.44905,2.24692,2.2384,2.0851,2.4772,2.25418,
Second Transpose (Start Receive),2.34222,2.13654,2.51718,2.28979,2.33943,2.12393,2.53009,2.29045,2.33536,2.13106,2.50774,2.67709,2.31821,2.13583,2.49648,2.3178,2.27178,2.09173,2.45234,2.24995,2.2425,2.08848,2.48122,2.25752,
Second Transpose (First Receive),34.2279,33.7994,34.3101,33.8065,33.4852,33.8803,33.7869,33.8508,33.5262,33.1533,34.2735,33.3096,33.6646,33.8044,34.2699,33.8851,33.5191,33.8249,34.307,33.8256,33.6143,33.8229,34.2638,33.8707,
Second Transpose (Finished Receive),34.2287,33.8002,34.3107,33.8071,33.4861,33.881,33.7878,33.8513,33.5271,33.1541,34.2742,33.3104,33.6654,33.8052,34.2706,33.8861,33.5203,33.8256,34.3076,33.8262,33.6149,33.8236,34.2647,33.8716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
