,0,1,2,3,
Second Transpose (First Receive),6.17798,6.00965,6.17267,6.00601,
Second Transpose (Finished Receive),6.1783,6.00993,6.17301,6.00634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18141,6.01287,6.17611,6.00946,
1D FFT X-Direction,6.56131,6.36565,6.5564,6.36539,
Run complete,6.5618,6.36604,6.55828,6.36737,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.353383,0.347838,0.348416,0.348158,
First Transpose (First Send),0.545471,0.548509,0.537276,0.549199,
First Transpose (Packing),0.548236,0.550119,0.53917,0.551056,
First Transpose (Start Local Transpose),0.548641,0.550333,0.539422,0.551323,
First Transpose (Start Receive),0.55218,0.553398,0.542884,0.554464,
First Transpose (First Receive),2.078,2.04021,2.31479,2.29502,
First Transpose (Finished Receive),2.07824,2.04043,2.315,2.29525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27231,2.23886,2.50805,2.47689,
First Transpose (Send Complete),2.747,2.63746,3.00289,2.87648,
1D FFT Y-Direction,2.74615,2.63541,3.00221,2.8743,
Second Transpose (First Send),2.94519,2.82265,3.19986,3.06141,
Second Transpose (Packing),2.94811,2.82517,3.20573,3.06369,
Second Transpose (Start Local Transpose),2.94834,2.82538,3.20595,3.06393,
Second Transpose (Start Receive),2.95433,2.82848,3.20927,3.06704,
Second Transpose (First Receive),6.17196,6.0132,6.1745,6.00861,
Second Transpose (Finished Receive),6.17223,6.01349,6.17482,6.00895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17537,6.01641,6.17789,6.01205,
1D FFT X-Direction,6.55833,6.37053,6.56295,6.36793,
Run complete,6.5602,6.37092,6.56343,6.36972,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.35232,0.349084,0.348241,0.347678,
First Transpose (First Send),0.543718,0.548933,0.536061,0.547972,
First Transpose (Packing),0.546511,0.550934,0.537817,0.549689,
First Transpose (Start Local Transpose),0.546806,0.551182,0.538067,0.549925,
First Transpose (Start Receive),0.550414,0.554205,0.541133,0.55288,
First Transpose (First Receive),2.06974,2.03948,2.33185,2.28612,
First Transpose (Finished Receive),2.06999,2.03975,2.33209,2.28636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26421,2.2217,2.52601,2.46855,
First Transpose (Send Complete),2.73324,2.61438,2.99302,2.86545,
1D FFT Y-Direction,2.73234,2.61233,2.99233,2.86088,
Second Transpose (First Send),2.93154,2.79878,3.1891,3.04967,
Second Transpose (Packing),2.93466,2.80098,3.1915,3.05202,
Second Transpose (Start Local Transpose),2.93492,2.80117,3.19174,3.05223,
Second Transpose (Start Receive),2.93821,2.80447,3.1948,3.05524,
Second Transpose (First Receive),6.159,6.00309,6.15947,5.99614,
Second Transpose (Finished Receive),6.15929,6.00337,6.15974,5.99644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1625,6.00644,6.16271,5.99952,
1D FFT X-Direction,6.5443,6.36036,6.54285,6.35385,
Run complete,6.54858,6.36074,6.54457,6.35548,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.353632,0.348155,0.348246,0.347157,
First Transpose (First Send),0.545598,0.548472,0.535929,0.547983,
First Transpose (Packing),0.548576,0.550367,0.537856,0.549927,
First Transpose (Start Local Transpose),0.548913,0.550617,0.538159,0.550232,
First Transpose (Start Receive),0.552501,0.554262,0.541472,0.553558,
First Transpose (First Receive),2.07418,2.04075,2.32151,2.2923,
First Transpose (Finished Receive),2.07446,2.04097,2.32176,2.29257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26876,2.22351,2.51566,2.47437,
First Transpose (Send Complete),2.73346,2.61826,2.95063,2.87693,
1D FFT Y-Direction,2.73261,2.61611,2.94986,2.8746,
Second Transpose (First Send),2.93168,2.80263,3.14795,3.06117,
Second Transpose (Packing),2.93479,2.805,3.15009,3.06333,
Second Transpose (Start Local Transpose),2.93502,2.80519,3.15032,3.06377,
Second Transpose (Start Receive),2.93844,2.80914,3.1535,3.06685,
Second Transpose (First Receive),6.11675,6.01281,6.11832,6.0082,
Second Transpose (Finished Receive),6.11708,6.01312,6.11861,6.00852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.12031,6.01617,6.12162,6.01155,
1D FFT X-Direction,6.50049,6.37113,6.50377,6.36651,
Run complete,6.5023,6.37154,6.50423,6.36823,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.351265,0.346127,0.347867,0.348632,
First Transpose (First Send),0.542237,0.546321,0.536098,0.549636,
First Transpose (Packing),0.545056,0.548404,0.537899,0.551464,
First Transpose (Start Local Transpose),0.545381,0.548688,0.538183,0.551749,
First Transpose (Start Receive),0.548602,0.552135,0.541149,0.554775,
First Transpose (First Receive),2.06645,2.03668,2.33131,2.2902,
First Transpose (Finished Receive),2.06673,2.03695,2.33154,2.29045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26029,2.21855,2.52535,2.47259,
First Transpose (Send Complete),2.7391,2.60831,3.00195,2.86364,
1D FFT Y-Direction,2.73836,2.60627,3.0012,2.86147,
Second Transpose (First Send),2.93764,2.79247,3.19846,3.04818,
Second Transpose (Packing),2.94067,2.79481,3.20078,3.05036,
Second Transpose (Start Local Transpose),2.94091,2.79496,3.20102,3.05059,
Second Transpose (Start Receive),2.94426,2.79801,3.20465,3.05431,
Second Transpose (First Receive),6.16722,6.00012,6.16923,5.99687,
Second Transpose (Finished Receive),6.16751,6.00042,6.16952,5.99722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17054,6.0034,6.1724,6.00033,
1D FFT X-Direction,6.55127,6.35625,6.551,6.35536,
Run complete,6.55328,6.3566,6.55144,6.35719,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.351662,0.34772,0.34675,0.345853,
First Transpose (First Send),0.542595,0.547207,0.534951,0.547388,
First Transpose (Packing),0.54534,0.549089,0.536655,0.549227,
First Transpose (Start Local Transpose),0.54567,0.549365,0.536938,0.549443,
First Transpose (Start Receive),0.548801,0.552353,0.54082,0.552343,
First Transpose (First Receive),2.06505,2.04127,2.32555,2.2928,
First Transpose (Finished Receive),2.0653,2.04156,2.32581,2.29303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25858,2.22226,2.51953,2.47462,
First Transpose (Send Complete),2.77574,2.63016,2.99358,2.88511,
1D FFT Y-Direction,2.7749,2.62816,2.99285,2.88037,
Second Transpose (First Send),2.97345,2.81911,3.19172,3.06976,
Second Transpose (Packing),2.9763,2.82149,3.19416,3.07228,
Second Transpose (Start Local Transpose),2.97654,2.82169,3.19438,3.07248,
Second Transpose (Start Receive),2.9803,2.82519,3.19797,3.07565,
Second Transpose (First Receive),6.16058,6.02203,6.16234,6.01622,
Second Transpose (Finished Receive),6.16077,6.02231,6.16266,6.01651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16369,6.02535,6.16577,6.01955,
1D FFT X-Direction,6.54327,6.37691,6.54625,6.3745,
Run complete,6.54487,6.37725,6.54661,6.37614,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.352941,0.347131,0.347904,0.346901,
First Transpose (First Send),0.544511,0.547482,0.537139,0.547674,
First Transpose (Packing),0.547209,0.549451,0.539134,0.549417,
First Transpose (Start Local Transpose),0.547546,0.549706,0.539374,0.549702,
First Transpose (Start Receive),0.550934,0.553099,0.542476,0.553014,
First Transpose (First Receive),2.07424,2.04063,2.32832,2.29267,
First Transpose (Finished Receive),2.07452,2.04092,2.32856,2.29295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26851,2.22196,2.522,2.4741,
First Transpose (Send Complete),2.75385,2.61365,3.01193,2.86922,
1D FFT Y-Direction,2.75308,2.61168,3.01117,2.867,
Second Transpose (First Send),2.95292,2.79764,3.20874,3.05439,
Second Transpose (Packing),2.95583,2.79997,3.21109,3.05665,
Second Transpose (Start Local Transpose),2.95608,2.80015,3.21131,3.05687,
Second Transpose (Start Receive),2.96003,2.80342,3.21451,3.06075,
Second Transpose (First Receive),6.17714,6.01744,6.1787,6.00848,
Second Transpose (Finished Receive),6.17741,6.01767,6.17904,6.00884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18054,6.02068,6.18207,6.01195,
1D FFT X-Direction,6.56069,6.3737,6.56025,6.36711,
Run complete,6.5622,6.37407,6.56062,6.36887,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.352891,0.34669,0.347154,0.346987,
First Transpose (First Send),0.544047,0.547098,0.536077,0.547186,
First Transpose (Packing),0.546934,0.549093,0.537958,0.549102,
First Transpose (Start Local Transpose),0.547313,0.549407,0.538184,0.549383,
First Transpose (Start Receive),0.550643,0.553063,0.541639,0.552372,
First Transpose (First Receive),2.07307,2.03857,2.3239,2.2913,
First Transpose (Finished Receive),2.07336,2.03884,2.32415,2.29158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26797,2.2209,2.51831,2.47236,
First Transpose (Send Complete),2.74105,2.60891,3.00078,2.86459,
1D FFT Y-Direction,2.74023,2.60695,2.99997,2.86239,
Second Transpose (First Send),2.93972,2.79393,3.19766,3.04938,
Second Transpose (Packing),2.94277,2.79606,3.20052,3.05158,
Second Transpose (Start Local Transpose),2.94299,2.79625,3.20076,3.0518,
Second Transpose (Start Receive),2.94647,2.79933,3.20411,3.05513,
Second Transpose (First Receive),6.1677,6.00213,6.16897,5.99545,
Second Transpose (Finished Receive),6.16803,6.00245,6.16923,5.99578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17114,6.00546,6.17228,5.99868,
1D FFT X-Direction,6.55221,6.35811,6.55055,6.35494,
Run complete,6.55388,6.35848,6.55094,6.35666,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.352373,0.346084,0.348369,0.347737,
First Transpose (First Send),0.544233,0.546621,0.536587,0.547741,
First Transpose (Packing),0.547048,0.54853,0.538411,0.549452,
First Transpose (Start Local Transpose),0.547339,0.548787,0.538698,0.549679,
First Transpose (Start Receive),0.55153,0.55189,0.541698,0.552586,
First Transpose (First Receive),2.07283,2.03566,2.31874,2.29582,
First Transpose (Finished Receive),2.07311,2.03593,2.31899,2.29608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26746,2.21896,2.51222,2.47656,
First Transpose (Send Complete),2.73286,2.62117,3.00063,2.87122,
1D FFT Y-Direction,2.73212,2.61855,2.9998,2.86897,
Second Transpose (First Send),2.93099,2.80581,3.19804,3.05582,
Second Transpose (Packing),2.93387,2.80817,3.20071,3.05803,
Second Transpose (Start Local Transpose),2.93412,2.80836,3.20094,3.05824,
Second Transpose (Start Receive),2.93788,2.81187,3.20443,3.06135,
Second Transpose (First Receive),6.16825,6.00714,6.16942,6.00314,
Second Transpose (Finished Receive),6.1685,6.00755,6.16976,6.00344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1718,6.01055,6.17291,6.00652,
1D FFT X-Direction,6.55099,6.36436,6.55271,6.36305,
Run complete,6.55297,6.36473,6.55316,6.36519,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.352172,0.347119,0.34775,0.349682,
First Transpose (First Send),0.543792,0.547184,0.536272,0.550851,
First Transpose (Packing),0.546999,0.549411,0.538194,0.552589,
First Transpose (Start Local Transpose),0.54732,0.549677,0.538512,0.552879,
First Transpose (Start Receive),0.550651,0.552733,0.541663,0.555872,
First Transpose (First Receive),2.07202,2.04162,2.32621,2.29259,
First Transpose (Finished Receive),2.07233,2.04188,2.32644,2.29284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2664,2.22492,2.52025,2.47454,
First Transpose (Send Complete),2.74317,2.61773,3.02498,2.8776,
1D FFT Y-Direction,2.74238,2.61562,3.02418,2.87536,
Second Transpose (First Send),2.94085,2.80253,3.22296,3.06292,
Second Transpose (Packing),2.94367,2.80499,3.22548,3.06525,
Second Transpose (Start Local Transpose),2.94389,2.80519,3.2257,3.06546,
Second Transpose (Start Receive),2.94721,2.80835,3.22915,3.06871,
Second Transpose (First Receive),6.19199,6.01416,6.19376,6.01068,
Second Transpose (Finished Receive),6.19227,6.01445,6.19409,6.01105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.19549,6.01739,6.19711,6.01406,
1D FFT X-Direction,6.57305,6.36981,6.57744,6.36869,
Run complete,6.57492,6.37024,6.57784,6.37048,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.351411,0.347115,0.347872,0.34725,
First Transpose (First Send),0.542486,0.547955,0.536047,0.546885,
First Transpose (Packing),0.545198,0.549838,0.537953,0.548715,
First Transpose (Start Local Transpose),0.545554,0.550133,0.538296,0.548957,
First Transpose (Start Receive),0.548779,0.553681,0.541557,0.552417,
First Transpose (First Receive),2.06129,2.04077,2.3345,2.28933,
First Transpose (Finished Receive),2.06153,2.041,2.33471,2.28961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25597,2.22152,2.52875,2.47061,
First Transpose (Send Complete),2.75532,2.62943,3.01664,2.86518,
1D FFT Y-Direction,2.75451,2.62737,3.01593,2.8626,
Second Transpose (First Send),2.95348,2.81326,3.21352,3.04972,
Second Transpose (Packing),2.95632,2.81566,3.21586,3.05198,
Second Transpose (Start Local Transpose),2.95654,2.81583,3.21609,3.0522,
Second Transpose (Start Receive),2.9603,2.81909,3.21965,3.05563,
Second Transpose (First Receive),6.18285,6.00208,6.18413,5.99872,
Second Transpose (Finished Receive),6.18314,6.0024,6.18441,5.99903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18623,6.00531,6.1874,6.00215,
1D FFT X-Direction,6.56686,6.36058,6.56948,6.35672,
Run complete,6.56879,6.36098,6.56991,6.35841,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.353274,0.347762,0.347895,0.347238,
First Transpose (First Send),0.544972,0.547756,0.536444,0.547156,
First Transpose (Packing),0.547715,0.549552,0.538183,0.548963,
First Transpose (Start Local Transpose),0.548089,0.549817,0.538522,0.549217,
First Transpose (Start Receive),0.551448,0.552873,0.541927,0.552338,
First Transpose (First Receive),2.06862,2.04123,2.3224,2.29265,
First Transpose (Finished Receive),2.06885,2.04149,2.32262,2.29293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26258,2.22316,2.51629,2.47362,
First Transpose (Send Complete),2.71068,2.61676,3.0246,2.86768,
1D FFT Y-Direction,2.70987,2.61481,3.02397,2.86504,
Second Transpose (First Send),2.90778,2.80058,3.22224,3.05157,
Second Transpose (Packing),2.91087,2.80285,3.22476,3.05374,
Second Transpose (Start Local Transpose),2.91111,2.80302,3.22497,3.05397,
Second Transpose (Start Receive),2.91425,2.80616,3.22832,3.05694,
Second Transpose (First Receive),6.19124,6.00539,6.19256,5.99702,
Second Transpose (Finished Receive),6.19147,6.0057,6.19292,5.99733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.19451,6.00873,6.19584,6.00036,
1D FFT X-Direction,6.57368,6.36257,6.57431,6.35624,
Run complete,6.5756,6.36302,6.57473,6.3579,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.352591,0.34677,0.347043,0.347822,
First Transpose (First Send),0.544603,0.546473,0.535784,0.549016,
First Transpose (Packing),0.547526,0.548644,0.537767,0.550802,
First Transpose (Start Local Transpose),0.547919,0.548972,0.538087,0.551031,
First Transpose (Start Receive),0.551445,0.552459,0.541354,0.554549,
First Transpose (First Receive),2.06612,2.03926,2.32418,2.29353,
First Transpose (Finished Receive),2.0664,2.03948,2.3244,2.29381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26107,2.2213,2.5176,2.47538,
First Transpose (Send Complete),2.69822,2.63072,2.99144,2.8658,
1D FFT Y-Direction,2.69735,2.62841,2.99059,2.8638,
Second Transpose (First Send),2.89599,2.81524,3.18928,3.05059,
Second Transpose (Packing),2.89883,2.81779,3.19182,3.05273,
Second Transpose (Start Local Transpose),2.89907,2.81795,3.19206,3.05294,
Second Transpose (Start Receive),2.90232,2.82112,3.19554,3.05636,
Second Transpose (First Receive),6.15844,6.00363,6.15989,5.99762,
Second Transpose (Finished Receive),6.15879,6.00396,6.16023,5.99792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16189,6.00696,6.16315,6.00094,
1D FFT X-Direction,6.54277,6.35946,6.54043,6.35517,
Run complete,6.54477,6.35987,6.54088,6.35689,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.35286,0.346456,0.347318,0.348242,
First Transpose (First Send),0.543453,0.546283,0.535978,0.547883,
First Transpose (Packing),0.546401,0.548251,0.537855,0.549689,
First Transpose (Start Local Transpose),0.546769,0.548487,0.538076,0.549958,
First Transpose (Start Receive),0.550288,0.551469,0.541052,0.553,
First Transpose (First Receive),2.06638,2.0365,2.32589,2.2936,
First Transpose (Finished Receive),2.06668,2.03677,2.32613,2.29388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26176,2.21853,2.5199,2.47576,
First Transpose (Send Complete),2.76067,2.61073,3.00747,2.87124,
1D FFT Y-Direction,2.75995,2.60865,3.00669,2.86874,
Second Transpose (First Send),2.95778,2.79468,3.20543,3.05595,
Second Transpose (Packing),2.96041,2.79695,3.20797,3.05826,
Second Transpose (Start Local Transpose),2.96064,2.79715,3.20817,3.05846,
Second Transpose (Start Receive),2.96374,2.80029,3.21135,3.06162,
Second Transpose (First Receive),6.17431,6.00716,6.17575,6.00561,
Second Transpose (Finished Receive),6.17458,6.00749,6.17612,6.00589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17765,6.01053,6.17912,6.00904,
1D FFT X-Direction,6.55577,6.36323,6.55937,6.36301,
Run complete,6.55764,6.36463,6.55975,6.36473,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.353158,0.346063,0.348946,0.346451,
First Transpose (First Send),0.544232,0.545981,0.538392,0.548043,
First Transpose (Packing),0.547116,0.548053,0.540215,0.549799,
First Transpose (Start Local Transpose),0.547468,0.54838,0.540427,0.550006,
First Transpose (Start Receive),0.550879,0.551946,0.54392,0.553038,
First Transpose (First Receive),2.07514,2.03776,2.3283,2.29138,
First Transpose (Finished Receive),2.07541,2.03808,2.32853,2.2917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26993,2.22108,2.5217,2.47296,
First Transpose (Send Complete),2.74693,2.61601,3.00266,2.86215,
1D FFT Y-Direction,2.74603,2.61334,3.00192,2.85968,
Second Transpose (First Send),2.94463,2.80092,3.20075,3.04664,
Second Transpose (Packing),2.94776,2.80382,3.2032,3.04895,
Second Transpose (Start Local Transpose),2.948,2.80401,3.20339,3.04916,
Second Transpose (Start Receive),2.95147,2.80729,3.20667,3.05225,
Second Transpose (First Receive),6.16961,5.99844,6.17105,5.99367,
Second Transpose (Finished Receive),6.16996,5.99869,6.1714,5.99396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17304,6.0016,6.1745,5.99696,
1D FFT X-Direction,6.55581,6.35638,6.55511,6.35148,
Run complete,6.55766,6.35683,6.55549,6.35315,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.353711,0.34841,0.348006,0.347659,
First Transpose (First Send),0.545123,0.54961,0.536527,0.547429,
First Transpose (Packing),0.548123,0.551634,0.538366,0.549098,
First Transpose (Start Local Transpose),0.548483,0.551872,0.53865,0.549389,
First Transpose (Start Receive),0.551921,0.555011,0.541684,0.552385,
First Transpose (First Receive),2.07337,2.03649,2.33099,2.28866,
First Transpose (Finished Receive),2.07362,2.03678,2.33119,2.28891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26897,2.21868,2.52487,2.47086,
First Transpose (Send Complete),2.75373,2.60904,2.9869,2.86555,
1D FFT Y-Direction,2.75296,2.60701,2.98615,2.86324,
Second Transpose (First Send),2.9527,2.79289,3.18405,3.05026,
Second Transpose (Packing),2.95563,2.79516,3.18653,3.05256,
Second Transpose (Start Local Transpose),2.95587,2.79534,3.18672,3.05277,
Second Transpose (Start Receive),2.95927,2.79882,3.19002,3.05723,
Second Transpose (First Receive),6.15346,6.00332,6.1548,5.99963,
Second Transpose (Finished Receive),6.15373,6.0036,6.15507,5.99994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15667,6.00651,6.15805,6.00304,
1D FFT X-Direction,6.53682,6.36,6.53845,6.35655,
Run complete,6.53892,6.3604,6.53887,6.35823,

init,807.068,807.116,785.833,766.733,
1D FFT Z-Direction,0.352457,0.347193,0.348237,0.34763,
First Transpose (First Send),0.543223,0.54761,0.538105,0.548064,
