,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),1.95009,1.97218,2.00302,1.86754,1.92909,1.91089,1.96587,1.83627,1.87811,1.86138,1.91283,1.80296,1.95175,1.88933,1.93047,1.88021,1.93799,1.86168,1.94564,1.85417,1.9033,1.86507,1.81044,1.91131,1.91742,1.88064,1.96063,1.87665,1.91519,1.87833,1.90917,1.83111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95285,1.97442,2.00519,1.86972,1.93152,1.91373,1.96874,1.83883,1.88064,1.86415,1.91506,1.80579,1.95424,1.89202,1.93307,1.88297,1.94057,1.86422,1.94783,1.85673,1.90581,1.86766,1.81263,1.9139,1.91975,1.8835,1.96298,1.87959,1.91766,1.88104,1.9116,1.83401,
First Transpose (Send Complete),1.9919,1.99236,2.0231,2.01226,1.94885,1.93257,1.98961,1.97694,1.89719,1.88257,1.93337,1.92743,1.97577,1.95261,1.95395,1.94552,1.95805,1.94026,1.96645,1.95728,1.92563,1.90675,1.92554,1.93525,1.93696,1.92129,1.98239,1.97664,1.93544,1.91663,1.92828,1.92523,
1D FFT Y-Direction,1.98142,1.98145,2.01254,2.00168,1.93785,1.92219,1.97859,1.96658,1.88808,1.87169,1.92232,1.91828,1.96485,1.94208,1.94357,1.93487,1.94753,1.92983,1.95602,1.94827,1.9136,1.89582,1.916,1.92453,1.92618,1.91073,1.97141,1.96614,1.9249,1.90604,1.91766,1.91643,
Second Transpose (First Send),1.99309,1.99333,2.02508,2.01441,1.9497,1.93364,1.99231,1.97934,1.89812,1.88363,1.93422,1.9289,1.97672,1.95368,1.95527,1.94661,1.95885,1.94118,1.96832,1.95946,1.92666,1.9079,1.9264,1.93638,1.93783,1.92237,1.98436,1.97949,1.93625,1.91762,1.9291,1.9268,
Second Transpose (Packing),2.01947,2.01721,2.40117,2.36573,1.96659,1.95326,2.01938,2.00571,1.91599,1.90325,1.95471,1.95531,1.99701,1.97338,1.97442,1.96571,1.97697,1.96069,1.99381,1.98576,1.94559,1.92648,1.94427,1.96113,1.95556,1.94229,2.01133,2.00774,1.95415,1.93566,1.94605,1.94588,
Second Transpose (Start Local Transpose),2.01973,2.01744,2.40168,2.36633,1.9668,1.95351,2.01966,2.00602,1.91619,1.90348,1.95517,1.95557,1.99722,1.97365,1.97463,1.96592,1.9772,1.961,1.99402,1.98602,1.94583,1.92671,1.94448,1.96135,1.95576,1.94253,2.01156,2.00797,1.95434,1.93589,1.94623,1.9461,
Second Transpose (Start Receive),2.0248,2.0225,2.40922,2.37314,1.97104,1.95825,2.0252,2.0102,1.92028,1.90836,1.95868,1.9611,2.00157,1.97837,1.98011,1.9704,1.98167,1.96625,1.99804,1.99033,1.95008,1.93106,1.94845,1.96552,1.96012,1.94761,2.01556,2.01363,1.95883,1.9426,1.94991,1.95178,
Second Transpose (First Receive),2.19401,2.33806,2.62124,2.61282,2.25547,2.57827,2.10129,2.08601,2.09571,2.14099,2.04679,2.06054,2.13361,2.19724,2.11868,2.6497,2.29895,2.25865,2.08069,2.07278,2.54227,2.47788,2.09026,2.07337,2.31132,2.41753,2.10291,2.09614,2.53474,2.4305,2.33193,2.48649,
Second Transpose (Finished Receive),2.66637,2.69584,3.1339,3.10039,3.08996,2.66887,2.85478,2.77925,3.0867,2.64647,2.82536,2.63168,3.08139,2.85966,2.82851,3.07267,2.66315,2.86651,2.71581,2.7327,3.15742,2.87077,3.07272,2.85483,3.08389,3.07921,3.13849,2.86471,3.15595,3.07167,3.13752,3.07572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67675,2.70573,3.14379,3.11229,3.09982,2.67902,2.86509,2.79047,3.09609,2.65675,2.83503,2.64255,3.09119,2.87084,2.83896,3.08328,2.67383,2.87614,2.72688,2.74219,3.16765,2.88168,3.08171,2.86455,3.09353,3.08899,3.14861,2.87567,3.16595,3.08166,3.148,3.0862,
1D FFT X-Direction,2.68402,2.71241,3.15413,3.12596,3.10584,2.6867,2.8785,2.79787,3.10306,2.66385,2.8413,2.65132,3.09797,2.87802,2.84806,3.09111,2.68084,2.88318,2.73434,2.7499,3.17531,2.88925,3.08764,2.87119,3.10005,3.09632,3.15535,2.88379,3.17312,3.08964,3.15523,3.09492,
Run complete,2.69466,2.72315,3.1641,3.13582,3.11637,2.69681,2.88851,2.80852,3.11211,2.67425,2.85237,2.66017,3.10825,2.88817,2.85801,3.1013,2.69138,2.8938,2.7444,2.7592,3.18555,2.89935,3.09702,2.88106,3.1101,3.10701,3.16555,2.89384,3.18363,3.10002,3.16537,3.10411,

init,638.024,643.304,620.039,630.161,632.37,632.003,622.987,616.105,632.625,633.585,615.512,625.65,630.27,627.88,619.17,612.034,629.91,629.506,619.308,612.185,634.231,632.568,621.33,617.198,628.343,630.852,613.324,624.147,629.454,629.261,617.783,612.886,
1D FFT Z-Direction,0.017015,0.007718,0.00892,0.007025,0.004193,0.005009,0.006045,0.005242,0.004019,0.004255,0.005278,0.005751,0.004566,0.005095,0.005721,0.004085,0.004079,0.004801,0.00397,0.00505,0.004051,0.00424,0.004176,0.004699,0.004387,0.004764,0.004517,0.006049,0.004375,0.004662,0.003921,0.005661,
First Transpose (First Send),0.028614,0.018544,0.020108,0.017743,0.014938,0.016054,0.017021,0.016204,0.013488,0.0148,0.015962,0.015779,0.015708,0.015625,0.017002,0.014863,0.01467,0.01568,0.01496,0.0146,0.015085,0.0146,0.013992,0.015144,0.014888,0.01527,0.015444,0.016722,0.015188,0.015484,0.0157,0.015582,
First Transpose (Packing),0.02695,0.017742,0.018792,0.016865,0.013914,0.015012,0.015697,0.015093,0.012482,0.013753,0.015088,0.014397,0.014661,0.014649,0.015563,0.01392,0.013807,0.014802,0.013918,0.013684,0.014064,0.01379,0.013044,0.014337,0.01389,0.014383,0.014144,0.015724,0.013994,0.014476,0.014501,0.01421,
First Transpose (Start Local Transpose),0.032644,0.021089,0.023285,0.020813,0.017867,0.019359,0.020638,0.019075,0.016194,0.017584,0.018478,0.019055,0.018426,0.018552,0.020651,0.017518,0.017679,0.018346,0.017969,0.018039,0.018762,0.017188,0.016564,0.017979,0.017681,0.01837,0.018218,0.02014,0.018233,0.018313,0.018877,0.018984,
First Transpose (Start Receive),0.040478,0.025159,0.027644,0.02492,0.022136,0.023409,0.02588,0.023203,0.02026,0.02179,0.022183,0.024306,0.022941,0.022769,0.025709,0.021505,0.021751,0.022857,0.022883,0.021987,0.022952,0.021219,0.020675,0.022004,0.021735,0.022087,0.022005,0.025244,0.022664,0.02216,0.023303,0.024266,
First Transpose (First Receive),2.36192,1.94142,1.94157,1.86015,1.91476,1.89065,1.92393,1.86411,1.85077,1.85621,1.91404,1.78476,2.03999,1.98233,2.09536,1.87697,1.94878,1.82503,1.88952,1.77569,1.91638,1.87481,1.82269,1.79964,1.88713,1.83743,1.8758,1.87313,2.12614,1.85284,1.91122,1.82492,
First Transpose (Finished Receive),2.36227,1.94171,1.94183,1.86045,1.91497,1.89089,1.92426,1.86443,1.85094,1.85653,1.91423,1.78503,2.04032,1.98264,2.09569,1.87735,1.94896,1.82532,1.8899,1.77593,1.9167,1.87509,1.82298,1.79992,1.88739,1.8377,1.87606,1.87344,2.12646,1.85309,1.91145,1.82519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36676,1.94454,1.94409,1.86269,1.91732,1.89335,1.92681,1.86699,1.85315,1.85897,1.9165,1.78765,2.04347,1.98595,2.09961,1.87979,1.95122,1.82755,1.89224,1.778,1.9193,1.87731,1.82519,1.80208,1.88992,1.84005,1.87819,1.87596,2.13014,1.85538,1.9138,1.82776,
First Transpose (Send Complete),2.39016,1.98394,1.96177,1.95212,1.93456,1.93288,1.94547,1.93434,1.86939,1.8758,1.9337,1.9243,2.06311,2.05617,2.12355,2.10814,1.97033,1.965,1.90843,1.89971,1.93821,2.07836,1.84008,1.83497,1.90677,1.90484,1.89444,1.89365,2.15269,2.16198,1.93119,1.92448,
1D FFT Y-Direction,2.37965,1.97331,1.95083,1.94143,1.92396,1.9222,1.9351,1.92364,1.85981,1.86534,1.92311,1.91533,2.05267,2.04582,2.11297,2.09751,1.95962,1.95425,1.89772,1.89043,1.92746,2.06745,1.83049,1.82461,1.8958,1.89411,1.8837,1.88332,2.142,2.15172,1.92052,1.91509,
Second Transpose (First Send),2.4023,1.98487,1.96263,1.95302,1.93539,1.93387,1.94809,1.93634,1.87025,1.87673,1.93453,1.9255,2.06449,2.05744,2.1263,2.11057,1.97762,1.97206,1.90932,1.9006,1.94614,2.08859,1.84091,1.83567,1.90757,1.90582,1.89524,1.89486,2.16382,2.17176,1.93207,1.92583,
Second Transpose (Packing),2.43229,2.01049,1.9813,1.97256,1.95421,1.9519,1.96713,1.95404,1.88804,1.89331,1.95778,1.94999,2.09614,2.0798,2.15638,2.1409,1.99566,1.99156,1.92692,1.91879,1.96395,2.11155,1.85751,1.85174,1.92457,1.92388,1.91367,1.91197,2.18774,2.19594,1.95108,1.94544,
Second Transpose (Start Local Transpose),2.43255,2.01071,1.98151,1.97278,1.95446,1.95215,1.96737,1.95422,1.88824,1.89349,1.95807,1.95024,2.09638,2.08003,2.15663,2.14115,1.99587,1.99187,1.92709,1.91899,1.96417,2.11178,1.85773,1.85193,1.92476,1.92412,1.91393,1.91225,2.18797,2.19621,1.95131,1.94565,
Second Transpose (Start Receive),2.43799,2.01545,1.98559,1.97625,1.95845,1.95664,1.97226,1.95879,1.89236,1.89776,1.9622,1.95494,2.10187,2.08482,2.16238,2.14581,1.9996,1.99561,1.93141,1.92271,1.96855,2.117,1.86141,1.85628,1.92908,1.92878,1.91837,1.91752,2.19318,2.20094,1.95527,1.95106,
Second Transpose (First Receive),2.54371,2.23854,2.20159,2.39925,2.60115,2.10798,2.12033,2.03804,2.12133,1.99846,2.18196,1.9946,2.66743,2.53443,2.1888,2.17795,2.05036,2.02958,2.12801,1.96901,2.01309,2.13149,2.31367,2.77928,2.9183,2.78761,2.04549,2.39549,2.2026,2.26851,2.42231,2.34019,
Second Transpose (Finished Receive),3.38707,2.81902,2.97758,2.80974,3.331,2.7689,2.94512,2.64012,2.75325,2.81846,2.97511,2.8146,2.9816,2.88481,2.97106,2.85434,2.94954,3.00315,2.96286,2.8246,2.94903,2.85461,2.85612,2.82984,3.23272,3.13881,2.97046,2.88343,3.00007,2.87201,2.7624,2.61867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39803,2.83168,2.98733,2.82145,3.34087,2.77876,2.95676,2.65271,2.76268,2.82852,2.98549,2.82518,2.99187,2.89457,2.98175,2.86488,2.96014,3.01342,2.97345,2.83485,2.95939,2.86581,2.86585,2.84024,3.24268,3.15009,2.9804,2.89421,3.01052,2.88168,2.77246,2.63103,
1D FFT X-Direction,3.40647,2.83841,2.99412,2.82819,3.3487,2.78653,2.96527,2.65862,2.76869,2.83477,2.99296,2.83411,2.9991,2.90185,2.99051,2.87172,2.96917,3.02217,2.98027,2.84199,2.96727,2.87273,2.87305,2.8478,3.25023,3.15816,2.98759,2.90756,3.0177,2.89098,2.77842,2.63893,
Run complete,3.41682,2.84905,3.01083,2.83848,3.35931,2.79659,2.97547,2.66914,2.77771,2.84513,3.00334,2.84277,3.00988,2.91318,3.00092,2.88199,2.97979,3.03221,2.99054,2.85101,2.97741,2.88292,2.88208,2.85879,3.2606,3.16828,2.9979,2.9185,3.02825,2.90155,2.78883,2.64797,

init,638.024,643.304,620.039,630.161,632.37,632.003,622.987,616.105,632.625,633.585,615.512,625.65,630.27,627.88,619.17,612.034,629.91,629.506,619.308,612.185,634.231,632.568,621.33,617.198,628.343,630.852,613.324,624.147,629.454,629.261,617.783,612.886,
1D FFT Z-Direction,0.011001,0.00884,0.00819,0.004446,0.003794,0.004787,0.005473,0.005022,0.004231,0.004205,0.004964,0.005809,0.004351,0.004645,0.00651,0.00404,0.004416,0.004994,0.003833,0.004416,0.004247,0.004223,0.004452,0.004168,0.004211,0.004682,0.004732,0.005962,0.004425,0.00457,0.004026,0.00568,
First Transpose (First Send),0.022513,0.019178,0.019344,0.014961,0.014855,0.015365,0.016469,0.015732,0.013958,0.014863,0.015517,0.015784,0.015443,0.015781,0.017505,0.014946,0.015407,0.015951,0.014813,0.013706,0.01492,0.014963,0.014724,0.015062,0.014901,0.015263,0.015899,0.016853,0.015384,0.015367,0.015054,0.015532,
First Transpose (Packing),0.020731,0.018402,0.01803,0.014165,0.013645,0.014351,0.015064,0.014903,0.012887,0.01397,0.014621,0.014597,0.014306,0.014613,0.016085,0.014023,0.014391,0.014895,0.013666,0.012873,0.013844,0.014061,0.013552,0.014185,0.013739,0.014292,0.01462,0.015682,0.014159,0.014382,0.014198,0.014213,
First Transpose (Start Local Transpose),0.042613,0.021994,0.021972,0.017707,0.018155,0.018764,0.019833,0.018163,0.01663,0.017695,0.018318,0.019063,0.01833,0.018396,0.020842,0.017556,0.019062,0.019595,0.017509,0.016595,0.018295,0.017868,0.017675,0.017885,0.018022,0.018448,0.018751,0.020213,0.018759,0.018139,0.017416,0.017912,
First Transpose (Start Receive),0.050112,0.025942,0.027045,0.021765,0.022007,0.022926,0.024732,0.022725,0.020897,0.022312,0.022686,0.024224,0.022822,0.022731,0.026149,0.021311,0.023379,0.023824,0.021827,0.020414,0.022234,0.022053,0.02202,0.021668,0.02199,0.022076,0.023071,0.025353,0.023009,0.022378,0.021326,0.023217,
First Transpose (First Receive),2.28424,1.91689,1.92967,1.89115,1.92338,1.86529,1.92626,1.85633,1.86096,1.84018,1.88352,1.78106,1.89498,1.85355,1.90425,1.86606,1.90314,1.84954,1.90291,1.78407,1.90923,1.8564,1.87236,1.80365,1.89145,1.83824,1.88469,1.83948,1.94589,1.86336,1.89759,1.83271,
First Transpose (Finished Receive),2.28458,1.91713,1.92994,1.89139,1.92365,1.86561,1.92656,1.85659,1.86122,1.84044,1.88374,1.78132,1.89525,1.85385,1.90451,1.86632,1.9034,1.84981,1.90318,1.78432,1.90948,1.85671,1.87272,1.80389,1.89171,1.8385,1.88492,1.83975,1.94614,1.86362,1.8978,1.83298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28815,1.91941,1.93225,1.89359,1.92623,1.86809,1.92924,1.85896,1.86358,1.84276,1.88594,1.7839,1.89775,1.85617,1.90705,1.86857,1.90558,1.85213,1.9054,1.78653,1.91196,1.85906,1.87493,1.80614,1.89404,1.84086,1.88709,1.8423,1.94989,1.86594,1.90024,1.8355,
First Transpose (Send Complete),2.31095,2.30796,1.94929,1.93689,1.94494,1.93897,1.94853,1.93735,1.87877,1.8795,1.90336,1.8973,1.91418,1.91239,1.928,1.91846,1.92263,1.92481,1.92171,1.91368,1.93029,1.92608,1.89163,1.88649,1.91173,1.90957,1.90293,1.8991,1.96924,1.95954,1.91632,1.91135,
1D FFT Y-Direction,2.29903,2.29767,1.93829,1.92645,1.93407,1.92813,1.93789,1.92594,1.86915,1.86842,1.89284,1.88793,1.90371,1.90185,1.91749,1.90795,1.91197,1.914,1.91094,1.90438,1.91944,1.9152,1.88046,1.87595,1.90093,1.89902,1.89245,1.88784,1.95806,1.94874,1.90597,1.90233,
Second Transpose (First Send),2.3209,2.31717,1.95013,1.93775,1.94577,1.94003,1.95078,1.9392,1.87964,1.88038,1.90424,1.89853,1.91515,1.91327,1.92916,1.91932,1.92355,1.92576,1.92261,1.91456,1.93769,1.93369,1.89249,1.88725,1.91266,1.91049,1.90388,1.90037,1.97704,1.96875,1.91716,1.91278,
Second Transpose (Packing),2.34747,2.34254,1.96943,1.95844,1.96503,1.9589,1.96938,1.95733,1.89562,1.89692,1.9258,1.92244,1.93396,1.93085,1.94779,1.93828,1.9408,1.94366,1.9398,1.93223,1.95412,1.95277,1.90969,1.90321,1.92917,1.92867,1.92124,1.91747,1.99881,1.99054,1.93397,1.92975,
Second Transpose (Start Local Transpose),2.34773,2.34276,1.96966,1.95862,1.96528,1.95917,1.96963,1.95749,1.89583,1.8971,1.92604,1.92267,1.93417,1.93121,1.94806,1.93851,1.9411,1.94397,1.94001,1.93242,1.95439,1.95298,1.90991,1.90345,1.9294,1.92888,1.92143,1.9177,1.99905,1.99088,1.93424,1.92997,
