,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7318,27.6579,29.4525,29.3535,
First Transpose (Send Complete),31.3982,32.1185,33.1102,32.5874,
1D FFT Y-Direction,27.7368,27.6625,29.456,29.3578,
Second Transpose (First Send),31.3993,32.1552,33.111,32.5882,
Second Transpose (Packing),31.3986,32.1212,33.1104,32.5877,
Second Transpose (Start Local Transpose),31.4018,32.191,33.1124,32.5896,
Second Transpose (Start Receive),31.4058,32.2308,33.1156,32.5932,
Second Transpose (First Receive),56.6871,56.0855,56.6791,56.2142,
Second Transpose (Finished Receive),56.6874,56.0857,56.6809,56.2155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0721,57.4708,58.1116,57.6419,
1D FFT X-Direction,58.076,57.4995,58.1462,57.673,
Run complete,61.412,61.6843,61.4578,61.873,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.016278,0.039687,0.042558,0.03909,
First Transpose (First Send),14.0642,14.3303,14.1522,14.0895,
First Transpose (Packing),14.0676,14.3323,14.1632,14.0948,
First Transpose (Start Local Transpose),14.0678,14.3326,14.1634,14.0951,
First Transpose (Start Receive),14.0745,14.3375,14.1713,14.0996,
First Transpose (First Receive),26.3061,26.2326,28.1432,28.0987,
First Transpose (Finished Receive),26.3064,26.2328,28.1434,28.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7036,27.6229,29.5379,29.4998,
First Transpose (Send Complete),31.3471,30.8688,33.2027,32.7099,
1D FFT Y-Direction,27.7089,27.6357,29.5489,29.5123,
Second Transpose (First Send),31.3482,30.8699,33.2057,32.7126,
Second Transpose (Packing),31.3475,30.8691,33.203,32.7102,
Second Transpose (Start Local Transpose),31.3504,30.8718,33.2082,32.7158,
Second Transpose (Start Receive),31.3541,30.8761,33.2116,32.7192,
Second Transpose (First Receive),56.7809,56.2085,56.7436,56.1613,
Second Transpose (Finished Receive),56.7812,56.2088,56.7439,56.1615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1655,57.5878,58.1282,57.5407,
1D FFT X-Direction,58.1693,57.5914,58.1329,57.5455,
Run complete,61.4954,61.7998,61.4643,61.7218,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.015382,0.010367,0.008936,0.009209,
First Transpose (First Send),14.1058,14.0729,14.0613,14.0489,
First Transpose (Packing),14.1089,14.0747,14.0629,14.0505,
First Transpose (Start Local Transpose),14.1092,14.0749,14.0631,14.0507,
First Transpose (Start Receive),14.1156,14.0786,14.0667,14.0548,
First Transpose (First Receive),26.0626,26.0022,28.0404,27.9969,
First Transpose (Finished Receive),26.0629,26.0024,28.0406,27.9971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4588,27.3925,29.4364,29.3851,
First Transpose (Send Complete),31.1079,30.6075,33.0717,32.6185,
1D FFT Y-Direction,27.4634,27.397,29.44,29.3896,
Second Transpose (First Send),31.109,30.6084,33.0726,32.6194,
Second Transpose (Packing),31.1083,30.6077,33.0719,32.6187,
Second Transpose (Start Local Transpose),31.111,30.6103,33.074,32.6208,
Second Transpose (Start Receive),31.1147,30.6138,33.0776,32.624,
Second Transpose (First Receive),56.6498,56.1068,56.6091,56.0641,
Second Transpose (Finished Receive),56.6501,56.107,56.6093,56.0644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0346,57.487,57.9932,57.4422,
1D FFT X-Direction,58.0385,57.491,57.9976,57.4471,
Run complete,61.3882,61.7118,61.3599,61.7286,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.015666,0.008662,0.009618,0.008564,
First Transpose (First Send),14.24,14.1552,14.0265,14.1525,
First Transpose (Packing),14.2431,14.1568,14.0281,14.1538,
First Transpose (Start Local Transpose),14.2434,14.157,14.0283,14.1539,
First Transpose (Start Receive),14.2518,14.1607,14.0317,14.1576,
First Transpose (First Receive),26.189,26.1452,28.201,28.0302,
First Transpose (Finished Receive),26.1893,26.1455,28.2013,28.0304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.585,27.5337,29.5975,29.4239,
First Transpose (Send Complete),31.2445,30.7561,33.2655,32.6562,
1D FFT Y-Direction,27.5901,27.5381,29.6012,29.4284,
Second Transpose (First Send),31.2481,30.7569,33.2663,32.657,
Second Transpose (Packing),31.2474,30.7563,33.2657,32.6563,
Second Transpose (Start Local Transpose),31.2499,30.7587,33.2677,32.6584,
Second Transpose (Start Receive),31.2534,30.7632,33.2708,32.6615,
Second Transpose (First Receive),56.8419,56.1437,56.8017,56.1015,
Second Transpose (Finished Receive),56.8423,56.1439,56.802,56.1017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2267,57.523,58.1848,57.4788,
1D FFT X-Direction,58.2302,57.5267,58.1891,57.4831,
Run complete,61.6123,61.7489,61.545,61.6899,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.017978,0.008289,0.008799,0.00878,
First Transpose (First Send),14.1175,14.0883,14.1656,13.9756,
First Transpose (Packing),14.1205,14.0901,14.1694,13.9769,
First Transpose (Start Local Transpose),14.1208,14.0903,14.1696,13.977,
First Transpose (Start Receive),14.127,14.094,14.1729,13.9804,
First Transpose (First Receive),26.0936,26.0237,28.0655,28.1088,
First Transpose (Finished Receive),26.0939,26.024,28.0657,28.1091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4904,27.4145,29.5403,29.4991,
First Transpose (Send Complete),31.138,30.6276,33.203,32.7279,
1D FFT Y-Direction,27.495,27.4186,29.5447,29.5027,
Second Transpose (First Send),31.139,30.6284,33.2038,32.7286,
Second Transpose (Packing),31.1383,30.6278,33.2032,32.728,
Second Transpose (Start Local Transpose),31.141,30.6302,33.2052,32.73,
Second Transpose (Start Receive),31.1446,30.6335,33.2083,32.7331,
Second Transpose (First Receive),56.7877,56.2222,56.7397,56.1722,
Second Transpose (Finished Receive),56.788,56.2224,56.7399,56.1725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1714,57.602,58.1241,57.5503,
1D FFT X-Direction,58.1751,57.6073,58.1282,57.555,
Run complete,61.5478,61.803,61.4493,61.7528,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.018226,0.008322,0.008718,0.008801,
First Transpose (First Send),14.2832,14.0763,14.2538,14.0143,
First Transpose (Packing),14.2862,14.0779,14.2552,14.0156,
First Transpose (Start Local Transpose),14.2864,14.0781,14.2554,14.0157,
First Transpose (Start Receive),14.293,14.0818,14.2592,14.0191,
First Transpose (First Receive),26.2197,26.2186,28.1273,28.2427,
First Transpose (Finished Receive),26.22,26.2188,28.1275,28.2429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6144,27.6063,29.5239,29.6324,
First Transpose (Send Complete),31.282,30.8207,33.1898,32.8425,
1D FFT Y-Direction,27.62,27.6107,29.5283,29.636,
Second Transpose (First Send),31.2831,30.8215,33.1906,32.8433,
Second Transpose (Packing),31.2824,30.8209,33.19,32.8427,
Second Transpose (Start Local Transpose),31.2852,30.8233,33.192,32.8448,
Second Transpose (Start Receive),31.289,30.8272,33.1958,32.8483,
Second Transpose (First Receive),56.765,56.3359,56.7275,56.2874,
Second Transpose (Finished Receive),56.7653,56.3361,56.7278,56.2876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1504,57.7148,58.1106,57.6653,
1D FFT X-Direction,58.154,57.7181,58.1149,57.6696,
Run complete,61.4925,61.9242,61.4468,61.9415,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.015686,0.008931,0.00913,0.008636,
First Transpose (First Send),14.1347,14.1685,14.1433,14.1939,
First Transpose (Packing),14.1377,14.17,14.1448,14.1953,
First Transpose (Start Local Transpose),14.138,14.1702,14.145,14.1955,
First Transpose (Start Receive),14.1443,14.1739,14.1484,14.1988,
First Transpose (First Receive),26.1403,26.0765,28.1786,28.1069,
First Transpose (Finished Receive),26.1406,26.0768,28.1788,28.1071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5365,27.4654,29.5745,29.497,
First Transpose (Send Complete),31.2081,30.6968,33.2324,32.7383,
1D FFT Y-Direction,27.542,27.4697,29.5776,29.501,
Second Transpose (First Send),31.2091,30.6977,33.2332,32.7391,
Second Transpose (Packing),31.2084,30.697,33.2326,32.7385,
Second Transpose (Start Local Transpose),31.2112,30.6993,33.2346,32.7405,
Second Transpose (Start Receive),31.2149,30.7032,33.2378,32.7435,
Second Transpose (First Receive),56.8158,56.2323,56.7671,56.1831,
Second Transpose (Finished Receive),56.8161,56.2326,56.7674,56.1834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2001,57.611,58.1505,57.5608,
1D FFT X-Direction,58.2038,57.6143,58.1559,57.5656,
Run complete,61.533,61.8336,61.5016,61.7813,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.014839,0.008389,0.008239,0.008225,
First Transpose (First Send),14.1037,14.1312,14.2942,13.9336,
First Transpose (Packing),14.1065,14.1326,14.2956,13.935,
First Transpose (Start Local Transpose),14.1068,14.1328,14.2958,13.9351,
First Transpose (Start Receive),14.1128,14.1369,14.3002,13.9385,
First Transpose (First Receive),26.1181,26.0686,28.1229,28.2992,
First Transpose (Finished Receive),26.1184,26.0688,28.1231,28.2994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5144,27.4595,29.5223,29.6899,
First Transpose (Send Complete),31.1717,30.7085,33.1807,32.9224,
1D FFT Y-Direction,27.5194,27.4637,29.5263,29.693,
Second Transpose (First Send),31.1729,30.7094,33.1815,32.9231,
Second Transpose (Packing),31.1721,30.7087,33.1809,32.9225,
Second Transpose (Start Local Transpose),31.1751,30.7111,33.183,32.9246,
Second Transpose (Start Receive),31.1812,30.7146,33.1862,32.9276,
Second Transpose (First Receive),56.7639,56.4177,56.7146,56.3659,
Second Transpose (Finished Receive),56.7642,56.4179,56.7148,56.3661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1503,57.7979,58.0979,57.7455,
1D FFT X-Direction,58.1539,57.8013,58.1027,57.7504,
Run complete,61.4943,62.0194,61.4399,62.0225,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.014665,0.008153,0.009411,0.008965,
First Transpose (First Send),14.0851,14.0251,14.1852,13.9821,
First Transpose (Packing),14.0882,14.0268,14.1867,13.9834,
First Transpose (Start Local Transpose),14.0885,14.027,14.1869,13.9836,
First Transpose (Start Receive),14.0948,14.0306,14.1901,13.9868,
First Transpose (First Receive),26.0579,25.9962,28.0743,28.1393,
First Transpose (Finished Receive),26.0582,25.9964,28.0745,28.1395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4535,27.388,29.4692,29.5287,
First Transpose (Send Complete),31.0916,30.6397,33.1248,32.7555,
1D FFT Y-Direction,27.4583,27.403,29.4731,29.5318,
Second Transpose (First Send),31.0927,30.6406,33.1256,32.7564,
Second Transpose (Packing),31.092,30.6399,33.125,32.7558,
Second Transpose (Start Local Transpose),31.0946,30.6423,33.1271,32.7578,
Second Transpose (Start Receive),31.098,30.6458,33.1307,32.761,
Second Transpose (First Receive),56.6995,56.2443,56.6613,56.2007,
Second Transpose (Finished Receive),56.6999,56.2445,56.6616,56.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0848,57.6257,58.0437,57.579,
1D FFT X-Direction,58.0884,57.6291,58.0484,57.5841,
Run complete,61.4018,61.8438,61.3885,61.7863,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.017745,0.008936,0.009536,0.008443,
First Transpose (First Send),14.0669,14.1459,14.2017,14.0366,
First Transpose (Packing),14.0697,14.1477,14.2031,14.0379,
First Transpose (Start Local Transpose),14.07,14.1479,14.2033,14.0381,
First Transpose (Start Receive),14.0762,14.1515,14.2069,14.0425,
First Transpose (First Receive),26.112,26.0397,28.109,28.145,
First Transpose (Finished Receive),26.1123,26.0399,28.1092,28.1452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5072,27.4299,29.5025,29.5335,
First Transpose (Send Complete),31.1617,30.6361,33.1579,32.7776,
1D FFT Y-Direction,27.5123,27.4341,29.5066,29.5368,
Second Transpose (First Send),31.1628,30.637,33.1587,32.7784,
Second Transpose (Packing),31.1621,30.6364,33.1581,32.7778,
Second Transpose (Start Local Transpose),31.1648,30.6388,33.1603,32.7799,
Second Transpose (Start Receive),31.1687,30.6427,33.1635,32.7831,
Second Transpose (First Receive),56.7341,56.2671,56.6947,56.2226,
Second Transpose (Finished Receive),56.7344,56.2674,56.6949,56.2228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1187,57.6463,58.0906,57.5994,
1D FFT X-Direction,58.1226,57.6495,58.0949,57.6041,
Run complete,61.4527,61.8583,61.4131,61.8022,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.014843,0.008618,0.011692,0.008726,
First Transpose (First Send),14.0858,14.1112,14.0493,14.0236,
First Transpose (Packing),14.0885,14.113,14.0514,14.0251,
First Transpose (Start Local Transpose),14.0888,14.1132,14.0516,14.0253,
First Transpose (Start Receive),14.095,14.1171,14.0558,14.0288,
First Transpose (First Receive),26.0782,26.0311,28.0576,27.9803,
First Transpose (Finished Receive),26.0785,26.0313,28.0579,27.9805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4744,27.4205,29.4517,29.37,
First Transpose (Send Complete),31.1302,30.6535,33.0991,32.6044,
1D FFT Y-Direction,27.4793,27.4246,29.4552,29.374,
Second Transpose (First Send),31.1313,30.6544,33.1,32.6052,
Second Transpose (Packing),31.1306,30.6537,33.0994,32.6046,
Second Transpose (Start Local Transpose),31.1332,30.6561,33.1016,32.6066,
Second Transpose (Start Receive),31.1369,30.6596,33.1047,32.6098,
Second Transpose (First Receive),56.6764,56.0994,56.6361,56.049,
Second Transpose (Finished Receive),56.6767,56.0997,56.6364,56.0493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0619,57.479,58.0198,57.4274,
1D FFT X-Direction,58.066,57.4824,58.0244,57.4323,
Run complete,61.4087,61.6877,61.3647,61.6231,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.015048,0.008472,0.008874,0.008765,
First Transpose (First Send),14.2699,14.3715,14.2568,13.9644,
First Transpose (Packing),14.2728,14.3735,14.2584,13.966,
First Transpose (Start Local Transpose),14.2731,14.3737,14.2586,13.9662,
First Transpose (Start Receive),14.2794,14.3793,14.2619,13.9696,
First Transpose (First Receive),26.3433,26.2713,28.1241,28.1997,
First Transpose (Finished Receive),26.3436,26.2715,28.1243,28.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7391,27.6629,29.52,29.5889,
First Transpose (Send Complete),31.4109,30.9026,33.1833,32.8058,
1D FFT Y-Direction,27.7437,27.6682,29.524,29.592,
Second Transpose (First Send),31.412,30.9036,33.1841,32.8066,
Second Transpose (Packing),31.4113,30.9029,33.1835,32.8059,
Second Transpose (Start Local Transpose),31.4142,30.9055,33.1855,32.808,
Second Transpose (Start Receive),31.4178,30.9094,33.189,32.8111,
Second Transpose (First Receive),56.7653,56.2983,56.7193,56.2516,
Second Transpose (Finished Receive),56.7656,56.2985,56.7196,56.2519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1506,57.6796,58.104,57.6302,
1D FFT X-Direction,58.1545,57.6831,58.1083,57.6346,
Run complete,61.5012,61.9156,61.4334,61.9,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.017858,0.009716,0.009265,0.008582,
First Transpose (First Send),14.0704,14.1109,14.2946,13.8344,
First Transpose (Packing),14.0733,14.1126,14.296,13.8358,
First Transpose (Start Local Transpose),14.0736,14.1128,14.2962,13.836,
First Transpose (Start Receive),14.0802,14.1166,14.2996,13.8395,
First Transpose (First Receive),26.0811,26.0248,28.0879,28.3436,
First Transpose (Finished Receive),26.0814,26.0251,28.0881,28.3438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.478,27.4159,29.4896,29.7339,
First Transpose (Send Complete),31.1307,30.6516,33.1251,32.9775,
1D FFT Y-Direction,27.4832,27.4202,29.4935,29.737,
Second Transpose (First Send),31.1318,30.6525,33.1259,32.9783,
Second Transpose (Packing),31.1311,30.6518,33.1253,32.9777,
Second Transpose (Start Local Transpose),31.1335,30.6546,33.1272,32.9796,
Second Transpose (Start Receive),31.137,30.658,33.1306,32.9831,
Second Transpose (First Receive),56.7078,56.4741,56.6602,56.4238,
Second Transpose (Finished Receive),56.7082,56.4744,56.6605,56.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0924,57.8539,58.0433,57.8036,
1D FFT X-Direction,58.0964,57.8576,58.0476,57.8078,
Run complete,61.4541,62.067,61.3717,62.0174,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.014679,0.009058,0.009322,0.008721,
First Transpose (First Send),14.1698,13.9845,14.1404,13.9491,
First Transpose (Packing),14.1728,13.9862,14.1418,13.9505,
First Transpose (Start Local Transpose),14.1731,13.9864,14.1419,13.9506,
First Transpose (Start Receive),14.1812,13.99,14.1454,13.9542,
First Transpose (First Receive),26.1161,26.0834,28.0345,28.099,
First Transpose (Finished Receive),26.1164,26.0836,28.0347,28.0992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.511,27.4718,29.4287,29.4889,
First Transpose (Send Complete),31.1754,30.7042,33.0349,32.7175,
1D FFT Y-Direction,27.5152,27.4761,29.4327,29.4921,
Second Transpose (First Send),31.1764,30.705,33.0357,32.7184,
Second Transpose (Packing),31.1757,30.7044,33.0351,32.7177,
Second Transpose (Start Local Transpose),31.1785,30.7069,33.0371,32.7198,
Second Transpose (Start Receive),31.1853,30.7104,33.0406,32.7227,
Second Transpose (First Receive),56.616,56.2094,56.5717,56.162,
Second Transpose (Finished Receive),56.6163,56.2097,56.572,56.1622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0012,57.588,57.9543,57.5414,
1D FFT X-Direction,58.0053,57.5912,57.9586,57.546,
Run complete,61.3324,61.8221,61.2817,61.8128,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.014764,0.008416,0.009807,0.009058,
First Transpose (First Send),14.2511,14.0972,14.0279,14.2043,
First Transpose (Packing),14.2837,14.0989,14.0294,14.2057,
First Transpose (Start Local Transpose),14.284,14.0991,14.0295,14.2059,
First Transpose (Start Receive),14.3228,14.1029,14.0331,14.2094,
First Transpose (First Receive),26.2837,26.1951,28.263,28.0584,
First Transpose (Finished Receive),26.284,26.1953,28.2632,28.0587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6831,27.5868,29.6592,29.4539,
First Transpose (Send Complete),31.3756,30.8206,33.3086,32.6726,
1D FFT Y-Direction,27.7074,27.5912,29.6624,29.4581,
Second Transpose (First Send),31.3791,30.8214,33.3093,32.6734,
Second Transpose (Packing),31.376,30.8208,33.3088,32.6728,
Second Transpose (Start Local Transpose),31.384,30.8233,33.3107,32.6747,
Second Transpose (Start Receive),31.3884,30.827,33.314,32.6778,
Second Transpose (First Receive),56.8936,56.1581,56.8427,56.1496,
Second Transpose (Finished Receive),56.8939,56.1583,56.843,56.1509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2803,57.5376,58.2267,57.5714,
1D FFT X-Direction,58.2904,57.5408,58.2312,57.6041,
Run complete,61.6258,61.7557,61.5432,61.8059,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.045398,0.008387,0.008584,0.037096,
First Transpose (First Send),14.1599,14.1172,14.1207,14.0905,
First Transpose (Packing),14.163,14.1189,14.1223,14.0955,
First Transpose (Start Local Transpose),14.1633,14.119,14.1225,14.0967,
First Transpose (Start Receive),14.17,14.1228,14.1261,14.101,
First Transpose (First Receive),26.1108,26.0681,28.1283,28.0524,
First Transpose (Finished Receive),26.1111,26.0684,28.1285,28.0526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.506,27.456,29.5241,29.441,
First Transpose (Send Complete),31.1875,30.6663,33.2056,32.6707,
1D FFT Y-Direction,27.5107,27.4605,29.5273,29.4535,
Second Transpose (First Send),31.1887,30.6671,33.2064,32.6733,
Second Transpose (Packing),31.1879,30.6665,33.2058,32.671,
Second Transpose (Start Local Transpose),31.1909,30.6689,33.2078,32.6764,
Second Transpose (Start Receive),31.1945,30.6723,33.211,32.6797,
Second Transpose (First Receive),56.7898,56.1871,56.7413,56.1211,
Second Transpose (Finished Receive),56.79,56.1891,56.7416,56.1214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1747,57.6171,58.1243,57.4999,
1D FFT X-Direction,58.1785,57.6472,58.1287,57.5045,
Run complete,61.534,61.8634,61.4936,61.6996,

init,569.211,576.517,548.977,543.08,
1D FFT Z-Direction,0.016119,0.038762,0.10225,0.00962,
First Transpose (First Send),14.1424,14.068,14.0874,14.0218,
First Transpose (Packing),14.1452,14.0712,14.1092,14.0232,
First Transpose (Start Local Transpose),14.1454,14.0714,14.1094,14.0234,
First Transpose (Start Receive),14.1516,14.0756,14.1259,14.0274,
First Transpose (First Receive),26.0957,26.0652,27.526,30.8848,
