,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),799.288,797.504,798.453,797.748,803.894,803.504,804.807,804.794,808.797,807.334,807.51,807.888,815.188,815.221,812.352,813.177,803.948,802.97,802.523,802.458,800.007,798.738,796.295,800.098,797.367,796.491,796.15,796.087,808.779,807.854,808.888,808.652,
Second Transpose (First Receive),1461.37,1454.7,1452.05,1449.13,1451.65,1447.3,1455.76,1461.2,1462.08,1457.61,1461.04,1452.74,1452.56,1468.58,1456.23,1462.32,1460.62,1454.31,1449.49,1450.72,1419.49,1457.27,1445.23,1445.47,1453.75,1447.63,1458.89,1440.6,1450.66,1461.2,1455.54,1458.65,
Second Transpose (Finished Receive),1475.36,1472.26,1473.33,1472.08,1479.55,1479.84,1477.48,1477.44,1471.35,1466.88,1466.58,1466.19,1470.16,1468.59,1468.46,1467.21,1476.31,1473.55,1473.4,1472.49,1480.37,1480.34,1477.17,1476.82,1475.83,1473.57,1472.89,1471.87,1478.65,1480.27,1476.14,1477.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1476.77,1473.65,1474.73,1473.47,1480.94,1481.23,1478.88,1478.84,1472.75,1469.65,1468.93,1467.58,1471.56,1472.74,1469.86,1468.61,1477.71,1474.95,1474.79,1473.89,1481.76,1481.73,1478.57,1478.22,1477.24,1474.97,1474.29,1473.27,1480.05,1481.66,1477.53,1478.98,
1D FFT X-Direction,1476.78,1473.67,1474.75,1473.48,1480.96,1481.25,1478.89,1478.85,1476.11,1473.55,1473.36,1472.47,1480.21,1480.28,1477.48,1477.55,1477.72,1474.96,1474.81,1473.9,1481.78,1481.75,1478.58,1478.24,1477.25,1474.98,1474.3,1473.28,1480.06,1481.67,1477.55,1478.99,
Run complete,1483.46,1479.46,1480.56,1479.25,1486.76,1487.09,1484.63,1484.67,1482.77,1479.38,1479.13,1478.24,1486,1486.14,1483.26,1483.37,1484.41,1480.78,1480.65,1479.71,1487.56,1487.54,1484.35,1484.07,1484.01,1480.85,1480.1,1479.08,1485.87,1487.48,1483.35,1484.75,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.031395,0.020569,0.023536,0.018654,0.023395,0.021823,0.021428,0.020541,0.018198,0.027433,0.031003,0.03649,0.052314,0.050938,0.025844,0.027058,0.021006,0.028722,0.027534,0.028345,0.054879,0.027775,0.029604,0.057583,0.020324,0.026673,0.028247,0.028513,0.029739,0.029146,0.028091,0.028933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5801,36.2523,36.5445,36.8772,36.5787,36.6673,36.6117,36.5824,36.5894,36.5016,36.1222,36.4545,36.5922,36.5512,36.3636,36.2107,36.4626,36.7066,36.475,36.3356,36.6875,36.3638,36.6614,36.6881,36.507,36.4656,36.2986,36.4752,36.5151,36.4623,36.67,36.4372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5804,36.2527,36.5448,36.8775,36.5791,36.6676,36.6119,36.5827,36.5897,36.5022,36.1225,36.4548,36.5925,36.5514,36.3639,36.2113,36.463,36.7072,36.4753,36.3359,36.6879,36.3641,36.6617,36.6885,36.5073,36.466,36.2988,36.4755,36.5154,36.4625,36.6703,36.4375,
First Transpose (Finished All2All),788.219,787.053,788.061,788.222,781.932,782.202,782.123,782.199,791.028,791.04,790.009,790.232,791.502,790.185,791.5,791.262,782.868,782.159,782.81,782.867,775.192,775.191,775.117,774.947,792.975,792.976,790.879,792.019,786.499,786.501,784.666,784.342,
First Transpose (Unpacking),793.907,792.651,793.663,793.862,787.559,787.812,787.729,787.806,796.676,796.683,795.612,795.858,797.195,795.784,797.104,796.871,788.521,787.768,788.432,788.492,780.796,780.794,780.736,780.579,798.622,798.578,796.481,797.637,792.124,792.102,790.29,789.95,
First Transpose (Send Complete),800.652,798.462,799.512,799.749,793.362,793.671,793.533,793.603,803.406,802.513,801.433,801.652,803.064,801.614,802.928,802.702,795.244,793.547,794.231,794.281,786.626,786.649,786.51,786.382,805.316,804.379,802.312,803.513,797.945,797.956,796.122,795.758,
1D FFT Y-Direction,793.936,792.661,793.677,793.889,787.571,787.823,787.738,787.818,796.686,796.715,795.623,795.871,797.206,795.795,797.114,796.882,788.532,787.779,788.442,788.501,780.811,780.809,780.747,780.594,798.633,798.589,796.492,797.648,792.139,792.113,790.302,789.96,
Second Transpose (First Send),800.661,798.466,799.516,799.757,793.365,793.674,793.535,793.607,803.41,802.526,801.436,801.656,803.071,801.62,802.932,802.706,795.247,793.55,794.234,794.284,786.629,786.652,786.514,786.387,805.318,804.382,802.314,803.515,797.948,797.96,796.126,795.761,
Second Transpose (Packing),800.687,798.472,799.526,799.779,793.373,793.681,793.543,793.616,803.416,802.548,801.444,801.664,803.077,801.626,802.938,802.712,795.254,793.557,794.241,794.29,786.635,786.659,786.521,786.395,805.325,804.389,802.321,803.522,797.954,797.967,796.136,795.768,
Second Transpose (Start Local Transpose),800.689,798.473,799.526,799.781,793.374,793.682,793.543,793.616,803.417,802.549,801.445,801.664,803.078,801.627,802.938,802.713,795.255,793.557,794.242,794.291,786.636,786.659,786.521,786.395,805.325,804.389,802.322,803.523,797.955,797.967,796.136,795.768,
Second Transpose (Start Receive),800.695,798.477,799.531,799.786,793.378,793.686,793.547,793.621,803.421,802.554,801.449,801.669,803.084,801.631,802.943,802.717,795.259,793.562,794.246,794.295,786.64,786.663,786.525,786.4,805.331,804.393,802.326,803.527,797.96,797.971,796.141,795.773,
Second Transpose (First Receive),1460.82,1438.92,1453.52,1459.75,1430.99,1449.76,1441.09,1446.49,1466.37,1463.24,1449.85,1458.23,1451.87,1452.66,1459.9,1455.07,1462.25,1458.22,1449.73,1457.38,1446.4,1444.91,1449.8,1441.28,1466.41,1457.19,1464.31,1457.69,1447.05,1449.33,1445.97,1451.99,
Second Transpose (Finished Receive),1473.35,1468.9,1468.76,1467.43,1465.88,1464.82,1468.87,1468.55,1473.06,1469.25,1464.89,1467.34,1456.97,1460.58,1459.91,1456.68,1472.69,1467.47,1467.67,1463.96,1466.48,1463.69,1468.43,1468.31,1468.62,1465.93,1468.52,1465.5,1465.91,1464.24,1468.69,1468.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.75,1470.3,1470.16,1468.82,1467.28,1466.21,1470.27,1469.94,1474.47,1470.64,1467.05,1468.73,1458.37,1461.98,1464.06,1459.24,1474.09,1468.86,1469.07,1465.36,1467.87,1465.09,1469.82,1469.71,1470.63,1467.33,1469.92,1466.9,1467.31,1465.63,1470.08,1469.56,
1D FFT X-Direction,1474.77,1470.33,1470.17,1468.84,1467.29,1466.23,1470.28,1469.95,1474.48,1470.66,1468.68,1468.75,1466.35,1464.8,1468.79,1468.48,1474.11,1468.88,1469.08,1465.37,1467.89,1465.1,1469.84,1469.72,1473.22,1469.08,1469.93,1467.39,1467.32,1465.65,1470.09,1469.57,
Run complete,1481.55,1476.13,1475.96,1474.64,1473.09,1472.05,1476.06,1475.73,1481.13,1476.47,1474.48,1474.58,1472.15,1470.64,1474.57,1474.31,1480.81,1474.66,1474.88,1471.19,1473.71,1470.86,1475.61,1475.58,1479.87,1474.9,1475.7,1473.15,1473.14,1471.48,1475.9,1475.44,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.04722,0.041513,0.021944,0.038169,0.01818,0.019833,0.017272,0.016296,0.017495,0.043543,0.016653,0.020719,0.017619,0.01743,0.017368,0.017108,0.01831,0.018189,0.016854,0.017328,0.016867,0.018349,0.017642,0.019937,0.017563,0.016486,0.016961,0.01714,0.017893,0.018049,0.01755,0.017173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5179,36.4287,36.4506,36.8025,36.5909,36.4923,36.567,36.4582,36.332,36.6377,36.337,36.4289,36.5029,36.6418,36.3627,36.6124,36.423,36.6185,36.391,36.4859,36.7121,36.2359,36.5775,36.521,36.5213,36.4988,36.495,36.4175,36.5621,36.5672,36.5258,36.4663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5182,36.4291,36.4509,36.8027,36.5913,36.4926,36.5672,36.4585,36.3322,36.638,36.3382,36.4293,36.5032,36.6421,36.363,36.6129,36.4233,36.619,36.3912,36.4862,36.7124,36.2362,36.5778,36.5213,36.5215,36.4991,36.4953,36.4178,36.5624,36.5674,36.5261,36.4666,
First Transpose (Finished All2All),795.104,795.105,793.757,792.421,792.613,792.628,792.415,792.207,799.237,799.24,798.028,798.251,794.764,794.768,794.565,794.418,785.374,785.374,784.849,782.697,790.194,788.505,790.202,789.084,792.582,792.585,791.677,792.271,786.467,786.473,781.741,780.508,
First Transpose (Unpacking),800.859,800.704,799.358,798.04,798.237,798.253,798.022,797.809,804.883,804.861,803.643,803.962,800.374,800.367,800.168,800.026,791.026,790.978,790.471,788.324,795.795,794.114,795.845,794.71,798.235,798.186,797.281,797.889,792.09,792.076,787.364,786.201,
First Transpose (Send Complete),807.608,806.568,805.211,803.922,804.063,804.094,803.844,803.63,811.587,810.678,809.511,809.757,806.271,806.179,805.975,805.813,797.762,796.829,796.337,794.193,801.649,799.95,801.68,800.529,804.937,803.983,803.059,803.692,797.886,797.87,793.198,792.027,
1D FFT Y-Direction,800.872,800.719,799.369,798.05,798.249,798.283,798.031,797.819,804.893,804.871,803.674,803.974,800.384,800.377,800.177,800.036,791.037,790.989,790.481,788.334,795.805,794.126,795.879,794.724,798.245,798.198,797.291,797.9,792.101,792.086,787.374,786.213,
Second Transpose (First Send),807.611,806.572,805.215,803.924,804.066,804.105,803.846,803.632,811.592,810.683,809.518,809.763,806.274,806.182,805.978,805.815,797.765,796.831,796.34,794.196,801.652,799.954,801.692,800.534,804.94,803.985,803.061,803.695,797.889,797.873,793.201,792.029,
Second Transpose (Packing),807.619,806.581,805.222,803.931,804.074,804.127,803.853,803.64,811.598,810.689,809.531,809.769,806.28,806.205,805.985,805.822,797.772,796.838,796.347,794.202,801.659,799.961,801.711,800.541,804.946,803.992,803.067,803.702,797.896,797.879,793.208,792.037,
Second Transpose (Start Local Transpose),807.62,806.583,805.222,803.932,804.075,804.128,803.854,803.64,811.598,810.689,809.532,809.77,806.281,806.205,805.985,805.822,797.772,796.838,796.347,794.203,801.659,799.961,801.713,800.542,804.946,803.993,803.068,803.702,797.896,797.879,793.208,792.037,
Second Transpose (Start Receive),807.624,806.587,805.227,803.936,804.08,804.132,803.858,803.644,811.602,810.694,809.536,809.775,806.285,806.209,805.99,805.826,797.777,796.843,796.351,794.207,801.664,799.965,801.718,800.548,804.951,803.997,803.072,803.709,797.901,797.883,793.212,792.042,
Second Transpose (First Receive),1470.09,1447.35,1465.07,1463.89,1460.68,1455.01,1462.92,1456.21,1472.21,1454.25,1468.34,1468.18,1461.94,1453.06,1461.76,1459.84,1466.77,1461.08,1454.89,1453.91,1453.83,1432.47,1458.13,1443.93,1463.87,1441.49,1463.45,1456.26,1458.45,1450.87,1457.72,1455.48,
Second Transpose (Finished Receive),1477.61,1475.12,1475.2,1477.35,1470.33,1470.23,1470.71,1470.2,1475.69,1471.19,1470.82,1468.2,1466.78,1463.61,1465.99,1463.07,1478.18,1477.2,1475.89,1476.72,1470.89,1470.67,1470.28,1470.89,1477.75,1476.06,1473.94,1477.03,1469.54,1469.76,1470.05,1469.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.02,1476.52,1476.6,1478.74,1471.73,1471.63,1472.11,1471.6,1477.1,1473.96,1473.59,1472.35,1468.18,1465.01,1467.39,1464.47,1479.59,1478.59,1477.29,1478.12,1472.29,1472.06,1471.68,1472.29,1479.16,1477.46,1475.33,1478.42,1470.94,1471.15,1471.45,1470.84,
1D FFT X-Direction,1479.03,1476.53,1476.61,1478.75,1471.74,1471.65,1472.12,1471.61,1478,1476.89,1475.89,1477.23,1470.71,1470.55,1470.68,1470.77,1479.6,1478.61,1477.3,1478.13,1472.3,1472.08,1471.7,1472.31,1479.17,1477.47,1475.34,1478.44,1470.95,1471.16,1471.46,1470.85,
Run complete,1485.85,1482.34,1482.47,1484.55,1477.58,1477.43,1477.92,1477.41,1484.69,1482.76,1481.71,1483.04,1476.54,1476.38,1476.46,1476.54,1486.26,1484.44,1483.13,1483.93,1478.13,1477.88,1477.47,1478.13,1485.84,1483.29,1481.13,1484.28,1476.76,1476.97,1477.26,1476.62,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.040514,0.017574,0.022683,0.018228,0.019172,0.039842,0.016813,0.016527,0.016563,0.016787,0.042331,0.019216,0.021228,0.016304,0.017609,0.016668,0.019347,0.018154,0.01787,0.017257,0.017698,0.017318,0.044657,0.021365,0.018505,0.017487,0.018306,0.017151,0.019399,0.018706,0.017639,0.016841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5941,36.5136,36.5058,36.4721,36.5319,36.5534,36.4606,36.4911,36.5806,36.5546,36.3014,36.3726,36.4553,36.9411,36.5108,36.3652,36.595,36.4229,36.3149,36.3805,36.5661,36.4452,36.6429,36.573,36.3383,36.3742,36.5998,36.5214,36.4892,36.4523,36.6412,36.3488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5944,36.5139,36.5061,36.4723,36.5323,36.5536,36.4608,36.4915,36.5809,36.5549,36.3017,36.3729,36.4555,36.9414,36.5111,36.3656,36.5953,36.4234,36.3152,36.3808,36.5664,36.4454,36.6432,36.5733,36.3386,36.3745,36.6001,36.5216,36.4895,36.4526,36.6415,36.3491,
First Transpose (Finished All2All),786.15,786.31,784.338,783.715,786.264,786.82,786.506,786.818,794.587,794.575,794.203,794.24,791.897,791.451,791.304,791.911,791.487,791.487,789.96,788.852,788.71,788.71,787.086,787.839,787.256,787.27,782.658,784.848,782.765,782.766,782.691,782.13,
First Transpose (Unpacking),791.821,791.902,789.94,789.334,791.887,792.512,792.115,792.42,800.255,800.22,799.804,799.867,797.509,797.056,796.933,797.544,797.138,797.088,795.581,794.476,794.315,794.314,792.79,793.465,792.905,792.898,788.264,790.496,788.389,788.369,788.311,787.734,
First Transpose (Send Complete),798.507,797.795,795.772,795.171,797.75,798.308,797.925,798.244,806.999,806.123,805.626,805.7,803.347,802.89,802.738,803.382,803.881,802.907,801.435,800.299,800.132,800.095,798.6,799.282,799.561,798.752,794.056,796.336,794.185,794.201,794.107,793.545,
1D FFT Y-Direction,791.832,791.912,789.952,789.343,791.899,792.523,792.136,792.429,800.29,800.286,799.813,799.879,797.52,797.067,796.969,797.58,797.148,797.101,795.591,794.487,794.325,794.325,792.8,793.477,792.916,792.936,788.275,790.53,788.402,788.38,788.321,787.743,
Second Transpose (First Send),798.51,797.798,795.775,795.174,797.753,798.311,797.928,798.246,807.01,806.154,805.629,805.704,803.35,802.892,802.748,803.392,803.884,802.91,801.437,800.302,800.135,800.099,798.602,799.286,799.564,798.761,794.059,796.347,794.188,794.204,794.109,793.547,
Second Transpose (Packing),798.517,797.805,795.783,795.181,797.761,798.321,797.936,798.253,807.028,806.196,805.637,805.71,803.358,802.9,802.767,803.411,803.892,802.917,801.444,800.308,800.142,800.106,798.61,799.294,799.572,798.782,794.066,796.364,794.195,794.21,794.116,793.554,
Second Transpose (Start Local Transpose),798.518,797.805,795.783,795.181,797.761,798.321,797.936,798.254,807.029,806.197,805.637,805.711,803.359,802.9,802.767,803.412,803.892,802.918,801.444,800.309,800.142,800.107,798.611,799.295,799.572,798.783,794.066,796.365,794.196,794.211,794.116,793.554,
Second Transpose (Start Receive),798.522,797.81,795.789,795.186,797.766,798.326,797.941,798.258,807.033,806.214,805.641,805.716,803.363,802.904,802.772,803.416,803.897,802.922,801.449,800.313,800.146,800.113,798.615,799.301,799.577,798.788,794.07,796.369,794.2,794.215,794.12,793.558,
Second Transpose (First Receive),1451.13,1446.88,1417.39,1426.13,1456.04,1457.96,1431.2,1459.07,1469.05,1453.21,1443.12,1455.62,1462.56,1460.27,1436.46,1441.59,1459.34,1450.7,1443.44,1449.43,1454.69,1455.62,1435.9,1436.41,1459.56,1444.26,1441.33,1430.94,1456.31,1455.54,1452.03,1432.23,
Second Transpose (Finished Receive),1478.23,1471.33,1466.15,1470.12,1470.23,1466.37,1466.51,1469.57,1469.07,1469.66,1467.58,1456.49,1462.58,1463.82,1461.32,1462.29,1478.58,1471.42,1459.01,1470.68,1469.97,1466.04,1467.39,1469.45,1478.36,1471.11,1462.53,1470.63,1470.17,1466.14,1467.17,1469.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.64,1472.72,1467.55,1471.51,1471.63,1467.77,1467.91,1470.97,1473.24,1471.06,1468.98,1459.79,1466.72,1465.22,1462.72,1465.06,1479.98,1472.82,1460.4,1472.07,1471.37,1467.43,1468.78,1470.85,1479.77,1472.5,1463.93,1472.03,1471.57,1467.54,1468.57,1470.66,
1D FFT X-Direction,1479.66,1472.73,1467.57,1471.53,1471.64,1467.78,1467.92,1470.98,1478.49,1471.37,1468.99,1470.64,1470.2,1466.3,1467.36,1469.53,1480,1472.86,1467,1472.09,1471.38,1467.45,1468.79,1470.87,1479.78,1472.52,1463.94,1472.05,1471.61,1467.58,1468.58,1470.7,
Run complete,1486.41,1478.55,1473.34,1477.32,1477.51,1473.57,1473.71,1476.77,1485.14,1477.21,1474.76,1476.42,1476,1472.1,1473.15,1475.35,1486.69,1478.71,1472.89,1477.91,1477.22,1473.33,1474.6,1476.67,1486.49,1478.34,1469.77,1477.83,1477.43,1473.36,1474.36,1476.54,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.033856,0.018745,0.020236,0.017643,0.01816,0.019057,0.016653,0.016415,0.043205,0.046644,0.01915,0.0221,0.020376,0.016845,0.044209,0.045147,0.019276,0.042273,0.045707,0.017486,0.017907,0.018175,0.018395,0.020621,0.018688,0.043785,0.018633,0.043855,0.047043,0.043647,0.017746,0.040691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7135,36.3764,36.5617,36.7028,36.4936,36.7993,36.3449,36.2839,36.374,36.5907,36.3675,36.5976,36.575,36.5964,36.5703,36.0937,36.6072,36.606,36.266,36.6134,36.6494,36.4168,36.5118,36.8011,36.4851,36.4501,36.4069,36.4902,36.7146,36.535,36.4648,36.2588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7138,36.3768,36.562,36.7031,36.4941,36.7996,36.3451,36.2841,36.3742,36.5911,36.3678,36.5979,36.5753,36.5967,36.5706,36.0941,36.6075,36.6063,36.2663,36.6137,36.6497,36.417,36.5121,36.8015,36.4855,36.4504,36.4071,36.4904,36.7148,36.5353,36.465,36.2591,
