,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.14242,1.09639,1.04141,1.07106,1.02877,1.00735,1.01058,1.01244,1.11378,1.04603,1.08892,1.10928,0.995177,0.99975,1.06355,1.01668,1.10086,1.06032,1.04342,1.04096,1.04993,1.04642,1.03788,1.0702,1.08806,1.04068,1.05292,1.05306,1.02684,1.03021,1.03465,1.03259,
First Transpose (Send Complete),1.21379,1.15452,1.11597,1.12671,1.08644,1.06501,1.06483,1.07217,1.1775,1.10464,1.14945,1.16966,1.05098,1.05524,1.12546,1.07627,1.16814,1.11941,1.09766,1.09498,1.10829,1.10561,1.0945,1.13006,1.15091,1.09927,1.1092,1.11616,1.09316,1.09429,1.09336,1.08929,
1D FFT Y-Direction,1.20965,1.15091,1.09429,1.12315,1.08356,1.06221,1.0619,1.06929,1.17455,1.10204,1.14504,1.16565,1.04842,1.05248,1.12152,1.07394,1.16496,1.11681,1.09474,1.09262,1.10518,1.10226,1.09181,1.12589,1.1485,1.09663,1.10639,1.11242,1.09004,1.09139,1.09029,1.08674,
Second Transpose (First Send),1.22891,1.16926,1.13004,1.14075,1.10062,1.07883,1.07834,1.0875,1.19301,1.11853,1.16382,1.18469,1.06458,1.06897,1.14083,1.09023,1.18245,1.13447,1.1113,1.10906,1.12238,1.11975,1.10816,1.14532,1.16518,1.11413,1.12281,1.1309,1.10674,1.10872,1.10724,1.10375,
Second Transpose (Packing),1.25927,1.19768,1.15732,1.1691,1.12889,1.10681,1.10573,1.11753,1.22468,1.14599,1.19165,1.21552,1.09207,1.09641,1.17468,1.11948,1.21441,1.16411,1.13921,1.13636,1.15093,1.14857,1.13731,1.17805,1.19551,1.1415,1.15024,1.1623,1.13626,1.13635,1.1345,1.13181,
Second Transpose (Start Local Transpose),1.25959,1.19795,1.1575,1.16937,1.12912,1.10703,1.10597,1.11779,1.2249,1.14627,1.19186,1.21569,1.09231,1.09663,1.17494,1.11971,1.21465,1.16436,1.13939,1.13653,1.15118,1.14882,1.13752,1.17829,1.19576,1.1417,1.15048,1.1626,1.13648,1.13656,1.13472,1.13207,
Second Transpose (Start Receive),1.26259,1.20083,1.16031,1.17225,1.13236,1.10992,1.10895,1.12153,1.22838,1.14974,1.19479,1.21873,1.09514,1.09979,1.17897,1.12271,1.21774,1.16728,1.14216,1.13955,1.15414,1.15182,1.14032,1.18226,1.19866,1.14449,1.15319,1.16611,1.13929,1.13939,1.13771,1.13487,
Second Transpose (First Receive),2.0627,1.8165,2.01251,1.94388,1.93273,1.84392,1.83029,1.82918,2.05449,1.9028,1.91592,1.98549,1.86986,1.80778,1.89076,1.84719,2.04055,1.90783,1.92555,1.91247,1.88987,1.87826,1.85445,1.91293,2.06679,1.8902,1.98865,1.98378,1.81825,1.90118,1.90296,1.89883,
Second Transpose (Finished Receive),2.06302,1.81671,2.01271,1.9441,1.93297,1.84414,1.83044,1.82951,2.05482,1.9031,1.91619,1.98576,1.87008,1.808,1.89106,1.84739,2.04088,1.9081,1.92597,1.91266,1.89013,1.87848,1.85465,1.91315,2.0671,1.89046,1.98894,1.98417,1.81848,1.90138,1.90314,1.89903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06608,1.81868,2.01485,1.9463,1.93519,1.84674,1.83256,1.83186,2.05743,1.90528,1.91824,1.98775,1.87222,1.81026,1.89327,1.8495,2.04323,1.91061,1.92824,1.91488,1.89236,1.88093,1.8568,1.91552,2.06956,1.89325,1.99124,1.98663,1.82064,1.90366,1.90526,1.90119,
1D FFT X-Direction,2.08446,1.83632,2.03123,1.96357,1.95162,1.86453,1.84841,1.84886,2.07466,1.9228,1.93414,2.00388,1.88787,1.82658,1.91038,1.86695,2.06139,1.92739,1.94412,1.93032,1.90878,1.89782,1.87352,1.93262,2.08578,1.91242,2.00713,2.00348,1.83882,1.91956,1.92073,1.91782,
Run complete,2.08516,1.83832,2.03175,1.96417,1.95215,1.86508,1.85151,1.85172,2.07523,1.92339,1.93648,2.00438,1.88984,1.83961,1.91218,1.86901,2.06193,1.92939,1.96344,1.96662,1.90937,1.8984,1.87402,1.93322,2.08626,1.91298,2.00766,2.00413,1.85825,1.91996,1.9226,1.92004,

init,642.308,638.693,620.942,614.589,664.558,665.116,632.439,633.822,641.886,638.746,620.369,608.92,652.117,652.188,631.348,623.276,655.452,655.044,623.925,632.783,633.146,630.895,614.19,605.944,637.034,629.407,604.876,613.889,637.918,635.719,661.719,659.457,
1D FFT Z-Direction,0.03067,0.035561,0.034571,0.017743,0.018108,0.018311,0.018206,0.0206,0.019511,0.026753,0.026768,0.025956,0.025633,0.026487,0.028457,0.026831,0.020878,0.02723,0.124874,0.02517,0.027272,0.025253,0.027644,0.029343,0.01954,0.027358,0.026771,0.029309,0.025889,0.026779,0.025991,0.026419,
First Transpose (First Send),0.05189,0.051676,0.048162,0.031257,0.032442,0.032065,0.031304,0.035829,0.033802,0.0454,0.044695,0.044143,0.04353,0.044564,0.047756,0.044913,0.036272,0.045412,0.142846,0.0435,0.045694,0.044712,0.045837,0.049858,0.033587,0.047217,0.046503,0.049009,0.044047,0.046272,0.044384,0.044453,
First Transpose (Packing),0.143462,0.131377,0.121959,0.105373,0.106861,0.10706,0.10412,0.117092,0.115918,0.127571,0.127772,0.12266,0.122997,0.12438,0.138717,0.12732,0.119702,0.129283,0.226914,0.12833,0.132126,0.129242,0.130707,0.140902,0.111334,0.137145,0.129855,0.141154,0.125158,0.128115,0.125663,0.125098,
First Transpose (Start Local Transpose),0.14387,0.131731,0.122192,0.10566,0.107137,0.107321,0.104364,0.117379,0.116209,0.128013,0.128208,0.123061,0.123364,0.124732,0.139151,0.12767,0.120026,0.129683,0.22726,0.128669,0.132551,0.129671,0.131095,0.141323,0.111595,0.137545,0.130228,0.141602,0.125597,0.128461,0.126003,0.12547,
First Transpose (Start Receive),0.148036,0.135873,0.125158,0.108711,0.110325,0.110127,0.107829,0.121045,0.119456,0.131694,0.132058,0.126685,0.126801,0.128522,0.143226,0.131014,0.123861,0.133383,0.230475,0.132623,0.136233,0.13326,0.134385,0.145665,0.115064,0.142072,0.13342,0.14574,0.129438,0.134582,0.130111,0.129369,
First Transpose (First Receive),0.452057,0.583061,0.559035,0.864562,0.887018,0.832901,0.768288,0.800298,0.84709,0.886926,0.864397,0.88812,0.852972,0.594678,0.841832,0.864303,0.803471,0.816726,0.883019,0.86525,0.889659,0.875032,0.900379,0.917546,0.888561,0.901105,0.842051,0.732599,0.791591,0.887136,0.804346,0.855023,
First Transpose (Finished Receive),1.11266,0.960234,1.03761,1.02652,1.1071,1.10921,1.10987,1.1052,1.10179,1.07783,1.10149,1.08061,1.03537,1.04939,1.06656,1.04248,1.07111,1.03408,1.14622,1.06298,1.0603,1.04787,1.06666,1.09467,1.05958,1.07117,1.04148,1.05398,1.04802,1.05399,1.06909,1.06785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12535,0.972486,1.04909,1.03856,1.11865,1.12044,1.12116,1.11791,1.11399,1.08967,1.11279,1.09199,1.04803,1.06092,1.07935,1.05488,1.08275,1.04638,1.1581,1.07426,1.07551,1.06388,1.07888,1.10692,1.07136,1.08276,1.0527,1.06589,1.05955,1.06542,1.0808,1.07932,
First Transpose (Send Complete),1.2052,1.05365,1.26069,1.19274,1.18308,1.18154,1.18242,1.18995,1.18225,1.1679,1.18666,1.16267,1.12014,1.13377,1.15651,1.12797,1.15417,1.13319,1.23103,1.14543,1.15115,1.13583,1.15047,1.18482,1.14519,1.16031,1.12828,1.15107,1.135,1.13969,1.15442,1.15623,
1D FFT Y-Direction,1.20192,1.05073,1.10784,1.09447,1.18216,1.18081,1.18174,1.18905,1.17877,1.16469,1.18228,1.15997,1.11713,1.13066,1.15298,1.12511,1.15137,1.12277,1.22647,1.1425,1.14679,1.13243,1.14728,1.18113,1.14251,1.15659,1.12569,1.14783,1.13196,1.1366,1.15112,1.1535,
Second Transpose (First Send),1.22169,1.06926,1.28692,1.20797,1.19736,1.19556,1.19628,1.20543,1.19628,1.18228,1.20038,1.17678,1.13451,1.14823,1.1719,1.14222,1.16805,1.14758,1.24603,1.16014,1.16513,1.15072,1.16468,1.20024,1.15937,1.17608,1.14311,1.16654,1.14929,1.1539,1.16914,1.17064,
Second Transpose (Packing),1.25226,1.09898,1.31803,1.23815,1.2256,1.22457,1.2239,1.23709,1.22652,1.21121,1.2295,1.20577,1.16391,1.17771,1.20308,1.17216,1.19896,1.17842,1.27713,1.19033,1.19458,1.18117,1.19457,1.23469,1.18784,1.20648,1.17219,1.19901,1.17877,1.18378,1.19861,1.19971,
Second Transpose (Start Local Transpose),1.25259,1.09925,1.31833,1.2384,1.22588,1.2249,1.22418,1.23735,1.22697,1.21155,1.22974,1.20605,1.1642,1.17813,1.20336,1.17245,1.19927,1.17866,1.27751,1.19067,1.19483,1.1815,1.19519,1.23504,1.18813,1.20671,1.1725,1.19943,1.17906,1.18405,1.19889,1.20005,
Second Transpose (Start Receive),1.25573,1.10227,1.32132,1.24169,1.22892,1.22792,1.22734,1.24129,1.23002,1.21456,1.2327,1.20938,1.16727,1.18126,1.20724,1.17629,1.20262,1.18164,1.28071,1.19411,1.19818,1.18456,1.19841,1.23904,1.19144,1.20975,1.17536,1.20335,1.18196,1.18721,1.20176,1.203,
Second Transpose (First Receive),2.05778,1.99332,2.08468,1.98115,1.97668,1.99615,2.01636,2.06922,2.09515,1.93997,1.99701,2.003,1.88478,1.88131,2.00727,2.01717,2.14155,1.8867,2.02955,1.95499,1.90054,1.90128,1.95553,2.06681,2.11147,2.00558,2.02767,2.0153,1.9136,1.92768,2.01007,2.05459,
Second Transpose (Finished Receive),2.05813,1.99364,2.08488,1.98136,1.97689,1.99636,2.01659,2.06949,2.0955,1.94031,1.99744,2.00324,1.88502,1.88163,2.00761,2.01753,2.14188,1.88699,2.02994,1.95541,1.9008,1.90152,1.95575,2.06706,2.11179,2.00591,2.02792,2.01558,1.91389,1.92792,2.01037,2.05488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06096,1.99626,2.08708,1.98354,1.97903,1.99856,2.01877,2.0718,2.10546,1.94763,1.99974,2.00556,1.88727,1.88404,2.01013,2.02028,2.14481,1.88925,2.03232,1.95789,1.90334,1.90379,1.95793,2.06974,2.11513,2.00833,2.03025,2.01812,1.91627,1.93025,2.01315,2.05722,
1D FFT X-Direction,2.07975,2.01353,2.10273,2.0013,1.99587,2.01514,2.03531,2.09029,2.1241,1.96582,2.01671,2.02236,1.90597,1.90176,2.02951,2.0397,2.16266,1.90668,2.05274,1.97474,1.92191,1.9206,1.9764,2.08983,2.13485,2.02597,2.04807,2.03748,1.93426,1.94783,2.03024,2.07438,
Run complete,2.08055,2.01417,2.10319,2.00188,1.99636,2.01563,2.03586,2.091,2.13991,1.98033,2.02056,2.02562,1.90793,1.9207,2.03267,2.04632,2.16339,1.90741,2.05333,1.97724,1.92423,1.93401,1.99784,2.09055,2.13555,2.02666,2.04873,2.03824,1.93493,1.94841,2.03085,2.075,

init,642.308,638.693,620.942,614.589,664.558,665.116,632.439,633.822,641.886,638.746,620.369,608.92,652.117,652.188,631.348,623.276,655.452,655.044,623.925,632.783,633.146,630.895,614.19,605.944,637.034,629.407,604.876,613.889,637.918,635.719,661.719,659.457,
1D FFT Z-Direction,0.026404,0.019325,0.017251,0.017356,0.01706,0.017189,0.017436,0.01914,0.018773,0.017887,0.01793,0.017561,0.018853,0.017573,0.019168,0.018397,0.018193,0.017845,0.018032,0.017557,0.018297,0.01925,0.017392,0.018686,0.018094,0.018136,0.018256,0.018512,0.017987,0.017946,0.01779,0.11407,
First Transpose (First Send),0.04501,0.03359,0.029991,0.030653,0.030274,0.030109,0.029892,0.033262,0.033287,0.031024,0.030706,0.031017,0.034352,0.030459,0.032924,0.031729,0.032371,0.030003,0.030876,0.030637,0.031746,0.032656,0.030255,0.032312,0.031682,0.031292,0.030946,0.032185,0.031165,0.031248,0.031008,0.128238,
First Transpose (Packing),0.127048,0.109856,0.104386,0.103365,0.101627,0.10426,0.102629,0.113821,0.111437,0.104629,0.103008,0.105706,0.114138,0.104695,0.112382,0.107921,0.110007,0.106231,0.103036,0.104868,0.10527,0.106488,0.102954,0.111466,0.109259,0.106063,0.103962,0.111823,0.103328,0.106834,0.103728,0.211222,
First Transpose (Start Local Transpose),0.127434,0.110148,0.104571,0.103643,0.101909,0.104497,0.102859,0.114127,0.111689,0.104882,0.103296,0.106007,0.114345,0.104936,0.112658,0.108209,0.110283,0.106521,0.103292,0.10507,0.105586,0.10679,0.103176,0.111723,0.10952,0.106317,0.104182,0.112091,0.103622,0.107077,0.104009,0.21148,
First Transpose (Start Receive),0.130935,0.113406,0.107673,0.106707,0.105752,0.107492,0.105869,0.117839,0.115307,0.108426,0.106388,0.109018,0.117835,0.108468,0.116268,0.111153,0.113661,0.109696,0.106086,0.108262,0.108851,0.109865,0.106173,0.12011,0.113181,0.109368,0.107102,0.115751,0.106666,0.110155,0.107037,0.214956,
First Transpose (First Receive),0.952724,0.886039,0.903278,0.904741,0.768277,0.849869,0.771771,0.873579,0.953852,0.772482,0.877995,0.88985,0.865431,0.858673,0.849231,0.8613,0.895156,0.733998,0.791868,0.797446,0.86212,0.881796,0.832744,0.870783,0.888581,0.839214,0.826262,0.895098,0.70052,0.704864,0.764555,0.587416,
First Transpose (Finished Receive),1.11479,1.03657,1.08665,1.08694,1.04347,1.05262,1.02023,1.05711,1.12361,1.06592,1.03794,1.04722,0.967359,0.989587,1.08294,1.07663,1.0887,1.03222,1.03568,1.01855,1.04339,1.03186,1.01874,1.04657,1.06092,1.02369,1.0201,1.04329,1.04111,1.03785,1.0002,1.09509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12664,1.04796,1.0987,1.09934,1.05539,1.06424,1.03175,1.06894,1.135,1.07726,1.04905,1.05818,0.979498,1.00149,1.09565,1.08811,1.10019,1.04497,1.04725,1.02928,1.05489,1.04424,1.02979,1.05842,1.07233,1.03576,1.03232,1.05554,1.05268,1.04995,1.01282,1.10591,
First Transpose (Send Complete),1.21401,1.11528,1.1705,1.16872,1.11424,1.12154,1.08832,1.13116,1.20781,1.13903,1.1082,1.12969,1.07516,1.05918,1.15789,1.14606,1.17527,1.1078,1.10543,1.08532,1.11751,1.10251,1.0876,1.12422,1.14403,1.09636,1.09504,1.11878,1.11016,1.10994,1.07083,1.16546,
1D FFT Y-Direction,1.20633,1.11237,1.16656,1.16474,1.11145,1.11831,1.08553,1.12799,1.20434,1.13524,1.10512,1.11727,1.03901,1.05622,1.15375,1.14336,1.17248,1.10515,1.10267,1.08284,1.11079,1.09953,1.08482,1.12115,1.14128,1.09359,1.09205,1.11513,1.10682,1.10674,1.06865,1.16205,
Second Transpose (First Send),1.22886,1.12915,1.18568,1.18243,1.12804,1.13615,1.10205,1.14676,1.22274,1.15297,1.12176,1.14412,1.08983,1.07331,1.1762,1.16149,1.19063,1.12156,1.1194,1.09894,1.13204,1.12053,1.10163,1.13937,1.15881,1.11054,1.10901,1.134,1.12468,1.12435,1.08557,1.18046,
Second Transpose (Packing),1.26023,1.15737,1.21505,1.21049,1.15725,1.16433,1.12912,1.18024,1.25425,1.18554,1.14981,1.17323,1.11808,1.10136,1.20781,1.19068,1.2221,1.15057,1.14978,1.12639,1.16097,1.14943,1.13395,1.1717,1.18919,1.1386,1.1374,1.16522,1.15451,1.15288,1.11325,1.21158,
Second Transpose (Start Local Transpose),1.26062,1.15766,1.21526,1.21072,1.15745,1.16466,1.12932,1.18052,1.25461,1.18584,1.15006,1.17342,1.11831,1.10165,1.20807,1.1909,1.22235,1.15079,1.15,1.1266,1.16121,1.14969,1.13418,1.17195,1.18947,1.13885,1.13766,1.16547,1.15476,1.15308,1.11347,1.21182,
Second Transpose (Start Receive),1.26407,1.16085,1.2184,1.21381,1.16067,1.16788,1.1321,1.18428,1.25861,1.18933,1.1529,1.17638,1.12245,1.10461,1.21182,1.19392,1.22594,1.15423,1.15334,1.12957,1.16456,1.15262,1.13748,1.17614,1.19296,1.14186,1.14123,1.16926,1.15769,1.15601,1.11789,1.21486,
Second Transpose (First Receive),2.09778,1.91316,2.00294,2.0241,1.94519,1.93337,1.90948,1.92493,2.04293,1.90332,1.94303,1.92696,1.90273,1.86886,1.96106,1.94652,2.20245,1.8838,1.89552,1.93431,1.90034,1.8963,1.87206,1.91027,2.10972,1.87609,2.11162,1.99616,1.87153,1.89717,2.00418,1.90759,
Second Transpose (Finished Receive),2.09805,1.91338,2.00314,2.02434,1.94541,1.93358,1.90972,1.92518,2.04334,1.90361,1.94324,1.92719,1.90296,1.86911,1.96135,1.94677,2.20286,1.88408,1.89584,1.93456,1.90055,1.89654,1.8723,1.91051,2.11002,1.87638,2.11189,1.9965,1.87179,1.89738,2.00441,1.90779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10114,1.91564,2.00538,2.02651,1.94765,1.93583,1.91196,1.92767,2.04635,1.90581,1.94552,1.92936,1.90515,1.87176,1.96382,1.94908,2.20583,1.88642,1.89833,1.93726,1.90302,1.89893,1.87456,1.91298,2.11297,1.87875,2.1143,1.99928,1.8741,1.90038,2.00664,1.91008,
1D FFT X-Direction,2.11976,1.93245,2.02214,2.04284,1.9643,1.95366,1.92826,1.94515,2.06532,1.92327,1.96091,1.94625,1.92155,1.88835,1.98042,1.96735,2.22398,1.90379,1.91539,1.95273,1.91955,1.91456,1.89181,1.93046,2.13168,1.89588,2.13095,2.01751,1.89247,1.9166,2.02355,1.93015,
Run complete,2.12054,1.933,2.06306,2.04338,1.96478,1.95416,1.92886,1.94584,2.08157,1.92559,1.96143,1.96681,1.9221,1.89022,1.98768,1.96799,2.22472,1.90443,1.91821,1.95325,1.92009,1.91519,1.89236,1.93519,2.13515,1.89647,2.13146,2.01822,1.8958,1.92269,2.02403,1.93068,

init,642.308,638.693,620.942,614.589,664.558,665.116,632.439,633.822,641.886,638.746,620.369,608.92,652.117,652.188,631.348,623.276,655.452,655.044,623.925,632.783,633.146,630.895,614.19,605.944,637.034,629.407,604.876,613.889,637.918,635.719,661.719,659.457,
1D FFT Z-Direction,0.026097,0.017632,0.01668,0.01735,0.016677,0.01702,0.017036,0.018688,0.018844,0.016749,0.017134,0.017867,0.017491,0.016939,0.018575,0.017747,0.017973,0.01703,0.017714,0.016849,0.017433,0.017651,0.016515,0.018173,0.018901,0.018369,0.016936,0.017864,0.017026,0.019308,0.017636,0.017468,
First Transpose (First Send),0.044402,0.031162,0.029539,0.030143,0.029462,0.02961,0.029401,0.032353,0.032701,0.029579,0.029523,0.031124,0.030253,0.029722,0.032387,0.030607,0.031191,0.029146,0.030783,0.029495,0.030223,0.031089,0.029118,0.032324,0.032453,0.030854,0.02949,0.031499,0.030399,0.032392,0.030589,0.030141,
First Transpose (Packing),0.127601,0.105996,0.102466,0.104971,0.101823,0.104948,0.101529,0.109822,0.109026,0.102981,0.101614,0.103445,0.102873,0.105064,0.112081,0.104334,0.105981,0.101857,0.102816,0.103606,0.105122,0.104901,0.101431,0.111839,0.108344,0.104634,0.101003,0.109931,0.103996,0.108997,0.101539,0.102347,
First Transpose (Start Local Transpose),0.127962,0.106293,0.10269,0.105248,0.102052,0.105168,0.101731,0.110108,0.109271,0.103241,0.101848,0.103683,0.103098,0.105324,0.112345,0.104601,0.106269,0.102074,0.103061,0.103837,0.105423,0.10519,0.101671,0.112103,0.108708,0.10485,0.101242,0.110158,0.104282,0.109241,0.101771,0.10261,
First Transpose (Start Receive),0.131669,0.109434,0.105643,0.108603,0.105188,0.108105,0.105127,0.113501,0.112927,0.106682,0.104831,0.106551,0.106083,0.108341,0.115912,0.107435,0.109511,0.105188,0.106202,0.10683,0.108494,0.108214,0.105122,0.115679,0.112019,0.108253,0.103987,0.114092,0.107369,0.112306,0.104884,0.105502,
First Transpose (First Receive),0.879518,0.817686,0.782817,0.838654,0.791344,0.792159,0.716187,0.842195,0.900195,0.853868,0.85786,0.847663,0.867945,0.900091,0.878328,0.696142,0.914857,0.874829,0.878637,0.87633,0.817987,0.817287,0.826232,0.77126,0.893,0.853359,0.811784,0.793014,0.734952,0.755485,0.882233,0.754381,
First Transpose (Finished Receive),1.08431,1.00782,1.05679,1.05703,1.01218,1.03316,1.01142,1.04382,1.08427,1.03449,1.01877,1.02771,1.05416,1.07069,1.03653,1.01293,1.10767,1.0496,1.06022,1.06283,1.13618,1.13301,1.00656,1.045,1.10839,1.06985,1.0143,1.03623,1.03269,1.03521,1.04259,1.03249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09597,1.0189,1.06846,1.06812,1.02445,1.04446,1.02299,1.05634,1.09625,1.04652,1.03017,1.03867,1.0658,1.08261,1.04922,1.02392,1.11946,1.0613,1.07209,1.07337,1.14722,1.14579,1.01875,1.05719,1.12019,1.08122,1.02717,1.04876,1.04402,1.04633,1.05405,1.04382,
First Transpose (Send Complete),1.19305,1.08292,1.12644,1.12657,1.08583,1.10031,1.07789,1.12036,1.16861,1.1078,1.08862,1.09807,1.12392,1.14095,1.11074,1.07944,1.19385,1.12446,1.12841,1.13028,1.20607,1.20408,1.13492,1.11714,1.19557,1.14028,1.0892,1.11277,1.10377,1.10586,1.11275,1.09935,
1D FFT Y-Direction,1.18834,1.08029,1.12306,1.12404,1.08312,1.09747,1.07529,1.11755,1.1659,1.10446,1.08578,1.09528,1.12109,1.13762,1.10672,1.07681,1.18963,1.12081,1.12538,1.12743,1.20194,1.20044,1.0741,1.11387,1.19283,1.13628,1.08625,1.1098,1.10092,1.10329,1.10989,1.0968,
Second Transpose (First Send),1.20974,1.09711,1.15307,1.15276,1.10014,1.11465,1.09179,1.13558,1.18357,1.12288,1.10221,1.11239,1.13863,1.15471,1.12561,1.09307,1.20939,1.13873,1.14237,1.14414,1.22101,1.21868,1.14835,1.13176,1.21029,1.15543,1.10314,1.12803,1.11803,1.11938,1.12667,1.11313,
Second Transpose (Packing),1.23966,1.13416,1.18239,1.18098,1.1273,1.14228,1.12274,1.16625,1.21502,1.15168,1.13017,1.14029,1.16838,1.18543,1.156,1.1207,1.24202,1.16807,1.17047,1.17215,1.25127,1.24829,1.17751,1.16282,1.24137,1.18593,1.13129,1.15864,1.14526,1.14693,1.15398,1.14068,
Second Transpose (Start Local Transpose),1.2401,1.13443,1.18259,1.1812,1.12753,1.14256,1.12295,1.16653,1.21535,1.15194,1.13037,1.14049,1.16859,1.1857,1.15627,1.12093,1.24236,1.16835,1.1707,1.17235,1.2515,1.24854,1.17774,1.16306,1.24161,1.18614,1.13153,1.15891,1.14548,1.14714,1.15417,1.1409,
