,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),269.13,266.293,247.224,266.221,168.114,168.101,271.038,233.361,271.188,266.508,247.42,266.379,162.76,162.776,271.275,235.543,
1D FFT X-Direction,269.142,266.305,247.234,266.231,168.123,168.111,271.049,233.371,271.2,266.519,247.432,266.388,162.77,162.786,271.285,235.554,
Run complete,269.9,267.036,247.964,266.964,168.858,168.844,271.778,234.1,271.969,267.251,248.161,267.123,163.502,163.509,272.015,236.281,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.027781,0.018456,0.019387,0.018589,0.01877,0.017922,0.017836,0.017757,0.018687,0.029044,0.033422,0.027939,0.027998,0.02841,0.027475,0.032007,
First Transpose (First Send),2.58426,2.57508,2.58911,2.57313,2.6126,2.54226,2.59995,2.57036,2.54679,2.63211,2.57393,2.61796,2.58838,2.58538,2.59025,2.58804,
First Transpose (Packing),2.59938,2.59143,2.6034,2.58812,2.62753,2.55614,2.6133,2.58213,2.56065,2.64731,2.59007,2.63254,2.60448,2.59992,2.60535,2.60372,
First Transpose (Start Local Transpose),2.59967,2.59171,2.60364,2.58831,2.6278,2.55643,2.61364,2.58239,2.56091,2.64755,2.59036,2.6329,2.60473,2.60022,2.6057,2.60399,
First Transpose (Start Receive),2.608,2.59676,2.60991,2.59458,2.6343,2.56249,2.61977,2.58834,2.56561,2.65649,2.60134,2.64235,2.61369,2.60938,2.61485,2.61462,
First Transpose (First Receive),62.9406,63.0699,63.9102,63.3809,53.2845,53.0144,52.9322,52.6391,60.2448,60.1605,60.1106,60.6653,64.4599,62.6602,63.0879,63.8335,
First Transpose (Finished Receive),95.2454,94.2665,94.4745,95.075,95.6143,95.2779,95.6202,93.499,95.5783,95.4075,94.8573,94.7887,97.2989,96.6617,97.0947,97.2817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3484,94.3671,94.5757,95.1785,95.7157,95.3778,95.7231,93.6,95.6795,95.5073,94.958,94.8874,97.4035,96.7618,97.1961,97.3834,
First Transpose (Send Complete),96.2451,95.2708,95.4081,96.1334,96.5705,96.2162,96.5711,94.4978,96.5714,96.4201,96.1708,96.1051,98.2872,97.6228,98.0566,98.2412,
1D FFT Y-Direction,95.3605,94.432,94.588,95.2847,95.7285,95.391,95.7609,93.6581,95.6907,95.589,95.3329,95.2672,97.4378,96.8119,97.2088,97.399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.2459,95.2722,95.4087,96.135,96.5711,96.217,96.5718,94.4985,96.5719,96.4207,96.1713,96.1056,98.2892,97.6234,98.0572,98.2419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.2463,95.2726,95.4092,96.1353,96.5715,96.2175,96.5721,94.4987,96.5722,96.4211,96.1717,96.1058,98.2896,97.6237,98.0576,98.2422,
Second Transpose (Finished All2All),240.136,240.123,163.068,246.011,261.775,261.772,271.728,162.427,241.253,241.214,155.065,244.82,261.364,261.48,274.234,157.445,
Second Transpose (Unpacking),240.846,240.822,163.771,246.715,262.506,262.503,272.427,163.132,241.968,241.919,155.764,245.539,262.07,262.222,274.959,158.145,
1D FFT X-Direction,240.856,240.831,163.78,246.733,262.542,262.54,272.446,163.142,241.978,241.929,155.777,245.577,262.09,262.256,274.996,158.157,
Run complete,241.614,241.563,164.508,247.462,263.278,263.266,273.174,163.871,242.742,242.664,156.509,246.304,262.818,262.983,275.726,158.884,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.02527,0.017844,0.018539,0.045619,0.043955,0.03968,0.041047,0.10084,0.095978,0.018119,0.104181,0.038548,0.046441,0.04171,0.041637,0.108194,
First Transpose (First Send),2.55027,2.56447,2.56062,2.60287,2.61702,2.5787,2.61673,2.67261,2.60785,2.59292,2.67977,2.64833,2.57738,2.5975,2.60172,2.67956,
First Transpose (Packing),2.56493,2.57775,2.57332,2.62571,2.64981,2.60654,2.63529,2.70892,2.65201,2.60595,2.72805,2.67906,2.59927,2.62507,2.6318,2.72138,
First Transpose (Start Local Transpose),2.5652,2.57804,2.57356,2.62597,2.65004,2.60681,2.63556,2.70913,2.65223,2.6062,2.72832,2.67928,2.59951,2.62531,2.63212,2.72163,
First Transpose (Start Receive),2.57378,2.58282,2.57905,2.63132,2.65879,2.61536,2.64143,2.73029,2.66928,2.61165,2.75001,2.68609,2.60658,2.63488,2.6429,2.74407,
First Transpose (First Receive),61.4457,61.7524,60.9766,60.9668,65.1277,64.2864,64.8402,65.3054,55.0909,56.3195,54.6525,54.62,66.2319,66.2667,65.2644,64.6101,
First Transpose (Finished Receive),94.352,93.6065,94.1816,93.8906,97.3585,97.3648,96.7082,96.991,96.6023,96.433,96.043,96.0754,94.8386,94.8458,93.908,94.1812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4524,93.7435,94.2795,93.9916,97.4586,97.4636,96.8084,97.0912,96.706,96.5333,96.1472,96.1759,94.939,94.9465,94.0067,94.2821,
First Transpose (Send Complete),95.3265,94.8779,95.199,95.0385,98.3153,98.3086,97.6637,97.9333,97.6281,97.4801,97.0129,97.0387,95.7812,95.7875,94.8513,95.1432,
1D FFT Y-Direction,94.4628,94.0455,94.3665,94.2162,97.4818,97.4839,96.8206,97.1111,96.7425,96.6384,96.2029,96.1964,94.9519,94.9678,94.0312,94.3167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.3273,94.8787,95.1997,95.0395,98.316,98.3095,97.6643,97.9339,97.6289,97.4806,97.0134,97.0395,95.7818,95.7883,94.852,95.144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.3277,94.8791,95.2001,95.0399,98.3163,98.3099,97.6647,97.9344,97.6292,97.4808,97.014,97.0398,95.7822,95.7887,94.8524,95.1443,
Second Transpose (Finished All2All),168.935,168.104,240.985,277.639,168.601,168.453,260.631,159.696,163.296,162.647,238.445,277.855,163.108,163.043,260.892,164.399,
Second Transpose (Unpacking),169.649,168.808,241.71,278.337,169.304,169.157,261.332,160.394,164.005,163.346,239.148,278.559,163.805,163.741,261.596,165.105,
1D FFT X-Direction,169.659,168.819,241.746,278.346,169.314,169.168,261.343,160.413,164.026,163.365,239.169,278.571,163.815,163.752,261.607,165.124,
Run complete,170.417,169.548,242.469,279.079,170.046,169.891,262.078,161.138,164.785,164.102,239.899,279.303,164.545,164.477,262.338,165.853,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.025102,0.018502,0.046255,0.017509,0.017038,0.0172,0.016637,0.018015,0.016663,0.043259,0.020596,0.015766,0.018894,0.018506,0.019402,0.022944,
First Transpose (First Send),2.56946,2.56501,2.57791,2.5773,2.60988,2.54855,2.59111,2.56608,2.55338,2.62958,2.57479,2.62841,2.55327,2.58486,2.61187,2.62166,
First Transpose (Packing),2.58472,2.57859,2.60947,2.58776,2.62529,2.56178,2.60367,2.57938,2.56558,2.64928,2.58905,2.6416,2.5666,2.59834,2.62492,2.63551,
First Transpose (Start Local Transpose),2.58497,2.57883,2.60971,2.58804,2.62557,2.56206,2.60402,2.57965,2.56583,2.64956,2.58937,2.64185,2.56687,2.5986,2.62523,2.63573,
First Transpose (Start Receive),2.5939,2.58323,2.6187,2.59352,2.63121,2.56762,2.61031,2.58525,2.57054,2.6545,2.59566,2.64695,2.57379,2.6051,2.63059,2.64322,
First Transpose (First Receive),60.503,60.7127,59.3494,61.5428,60.8906,60.0125,59.6209,60.2888,66.5104,65.1936,65.8588,66.1544,59.0388,59.5761,59.033,59.7688,
First Transpose (Finished Receive),97.7745,96.8102,97.7482,97.2874,94.8427,94.8319,94.1365,94.1228,95.8974,95.7157,95.5082,95.2041,96.5601,96.5575,95.1756,95.7041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8772,96.9098,97.8483,97.3883,94.9419,94.9315,94.2366,94.2229,95.9983,95.8144,95.654,95.3053,96.6604,96.658,95.3469,95.8759,
First Transpose (Send Complete),98.7806,98.1314,98.7466,98.439,95.7932,95.7674,95.0659,95.0556,96.8853,96.7502,96.6423,96.182,97.5109,97.5071,96.1936,96.7361,
1D FFT Y-Direction,97.9096,97.3076,97.9399,97.6337,94.9551,94.9433,94.2494,94.2351,96.0115,95.9066,95.8063,95.3554,96.6724,96.6708,95.3606,95.891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.7824,98.1323,98.7472,98.4396,95.7937,95.768,95.0667,95.0562,96.8861,96.7506,96.6429,96.1825,97.5115,97.5084,96.1942,96.7367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.7828,98.1326,98.7475,98.44,95.7941,95.7684,95.067,95.0566,96.8864,96.751,96.6433,96.1829,97.5118,97.5088,96.1945,96.737,
Second Transpose (Finished All2All),221.712,224.172,228.675,220.272,168.967,168.813,244.625,157.958,223.517,223.882,227.417,221.472,163.129,163.024,243.431,163.435,
Second Transpose (Unpacking),222.422,224.877,229.379,220.969,169.671,169.518,245.329,158.655,224.234,224.58,228.116,222.176,163.826,163.721,244.126,164.142,
1D FFT X-Direction,222.442,224.886,229.39,220.977,169.679,169.528,245.339,158.663,224.245,224.59,228.128,222.188,163.836,163.731,244.136,164.154,
Run complete,223.203,225.626,230.115,221.71,170.407,170.251,246.07,159.392,225.004,225.321,228.865,222.921,164.567,164.464,244.869,164.891,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.061016,0.019051,0.018579,0.016753,0.016532,0.016924,0.015965,0.016818,0.017572,0.016873,0.019058,0.016174,0.018682,0.019834,0.01733,0.019212,
First Transpose (First Send),2.58305,2.57248,2.5715,2.5627,2.64259,2.58386,2.59308,2.58288,2.57634,2.59064,2.58724,2.61132,2.54933,2.5898,2.58505,2.64782,
First Transpose (Packing),2.60616,2.58597,2.58518,2.57484,2.657,2.5963,2.60642,2.59607,2.58834,2.60349,2.60232,2.6249,2.56191,2.60299,2.59777,2.66176,
First Transpose (Start Local Transpose),2.60643,2.58619,2.58544,2.5751,2.6573,2.59659,2.60675,2.59633,2.58858,2.60372,2.60257,2.62522,2.56214,2.60326,2.59811,2.66201,
First Transpose (Start Receive),2.61541,2.59052,2.59115,2.58133,2.66303,2.60252,2.61251,2.6019,2.59326,2.60834,2.60967,2.63155,2.56846,2.60944,2.60418,2.66967,
First Transpose (First Receive),64.3311,63.3632,63.0774,63.4535,65.1855,65.6271,65.5131,64.9619,50.1754,50.496,50.4525,49.8366,65.8183,65.6845,65.9151,65.319,
First Transpose (Finished Receive),96.7477,96.585,96.086,96.0605,94.9863,94.9805,94.5392,94.2172,93.2734,92.9384,92.9456,92.8614,92.7953,92.8232,92.4951,92.7026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8482,96.6839,96.1845,96.159,95.0871,95.0809,94.6581,94.3705,93.4845,93.0375,93.0467,92.9594,92.8942,92.9575,92.6658,92.8023,
First Transpose (Send Complete),97.7169,97.6031,97.382,97.3682,95.9051,95.8963,95.4898,95.2137,94.3773,94.1208,94.109,94.0374,93.7378,93.7996,93.5226,93.6569,
1D FFT Y-Direction,96.8597,96.7674,96.5656,96.5241,95.0984,95.0927,94.6698,94.3846,93.4962,93.2921,93.274,93.2204,92.907,92.9703,92.6784,92.8168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.7177,97.6044,97.3828,97.3688,95.9056,95.8968,95.4904,95.2144,94.378,94.1217,94.1096,94.0379,93.7385,93.8008,93.5235,93.6574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.7181,97.6048,97.3832,97.3691,95.9059,95.8972,95.4907,95.2147,94.3784,94.1221,94.11,94.0383,93.7388,93.8012,93.5243,93.6578,
Second Transpose (Finished All2All),250.686,288.062,157.788,163.468,271.143,226.038,271.145,223.607,248.772,288.304,164.143,158.693,271.386,223.813,271.396,222.241,
Second Transpose (Unpacking),251.4,288.765,158.486,164.172,271.844,226.742,271.845,224.312,249.48,289.009,164.849,159.391,272.091,224.512,272.1,222.942,
1D FFT X-Direction,251.412,288.775,158.496,164.181,271.854,226.752,271.854,224.323,249.492,289.019,164.862,159.401,272.101,224.522,272.11,222.954,
Run complete,252.17,289.504,159.227,164.908,272.586,227.481,272.583,225.054,250.255,289.756,165.595,160.141,272.832,225.25,272.843,223.686,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.025785,0.016363,0.017523,0.019663,0.020049,0.016221,0.01719,0.0183,0.018204,0.016209,0.024468,0.018213,0.017394,0.018008,0.018642,0.020072,
First Transpose (First Send),2.59919,2.54945,2.57215,2.5751,2.59646,2.55755,2.61405,2.57244,2.56029,2.62667,2.5954,2.6245,2.57239,2.57941,2.57545,2.58835,
First Transpose (Packing),2.61425,2.56339,2.58656,2.58732,2.61059,2.57003,2.62837,2.5852,2.57251,2.63938,2.61147,2.63806,2.58544,2.5923,2.59076,2.60259,
First Transpose (Start Local Transpose),2.61449,2.56359,2.58682,2.5875,2.61082,2.57028,2.62875,2.58543,2.57279,2.6396,2.61172,2.63839,2.5857,2.59254,2.59111,2.60283,
First Transpose (Start Receive),2.62218,2.56786,2.59302,2.59378,2.61772,2.57581,2.63506,2.59157,2.57741,2.64418,2.61977,2.64424,2.59108,2.5988,2.59673,2.61008,
First Transpose (First Receive),65.6179,64.8514,65.2191,65.2828,55.6259,55.7848,55.4697,55.5076,56.8744,57.0922,56.7674,56.5564,65.0482,65.5877,65.1604,65.2918,
First Transpose (Finished Receive),96.4599,96.2932,95.5735,95.2602,94.0191,93.7597,94.0227,94.0739,96.9582,96.7397,96.4333,96.4713,93.7383,93.7495,93.1673,93.3697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5621,96.3936,95.7192,95.4056,94.1185,93.8594,94.1227,94.2461,97.1334,96.8392,96.5332,96.5703,93.8397,93.8481,93.31,93.4706,
First Transpose (Send Complete),97.4502,97.313,96.7551,96.5554,94.9652,94.7463,94.9498,95.0933,98.0185,97.8066,97.72,97.7008,94.6863,94.7018,94.1702,94.3273,
1D FFT Y-Direction,96.5746,96.4762,95.9371,95.7279,94.1306,93.907,94.1345,94.2578,97.1452,96.9683,96.8815,96.8581,93.8525,93.8605,93.3223,93.486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.4509,97.314,96.7556,96.556,94.9659,94.7468,94.9507,95.0939,98.0194,97.8073,97.7206,97.7014,94.6868,94.7023,94.1708,94.328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.4513,97.3144,96.7559,96.5563,94.9663,94.7472,94.9539,95.0942,98.0197,97.8077,97.721,97.7019,94.6871,94.7027,94.1712,94.3283,
Second Transpose (Finished All2All),293.261,166.927,228.734,224.19,245.849,248.286,253.103,201.515,292.947,159.032,227.447,223.864,244.894,246.395,254.323,200.295,
Second Transpose (Unpacking),293.978,167.631,229.44,224.896,246.556,248.991,253.83,202.219,293.659,159.73,228.15,224.565,245.622,247.094,255.027,200.996,
1D FFT X-Direction,293.989,167.643,229.451,224.906,246.567,249.003,253.866,202.229,293.669,159.741,228.164,224.577,245.66,247.108,255.039,201.007,
Run complete,294.746,168.375,230.179,225.64,247.299,249.726,254.598,202.961,294.426,160.473,228.895,225.308,246.384,247.834,255.772,201.744,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.0245,0.0193,0.018408,0.017893,0.01927,0.017725,0.040894,0.017532,0.017268,0.017468,0.021084,0.018521,0.043271,0.019633,0.019429,0.021949,
First Transpose (First Send),2.57351,2.56067,2.55415,2.59533,2.6288,2.54147,2.63155,2.57514,2.55716,2.61261,2.58032,2.58821,2.58484,2.55462,2.59443,2.60397,
First Transpose (Packing),2.58838,2.57598,2.56744,2.60907,2.64509,2.55404,2.66147,2.58953,2.56945,2.62699,2.59395,2.6006,2.61341,2.56816,2.6103,2.61782,
First Transpose (Start Local Transpose),2.58866,2.57628,2.56766,2.60933,2.64536,2.55427,2.66177,2.58977,2.5697,2.62724,2.59422,2.60084,2.61366,2.56839,2.61063,2.6181,
First Transpose (Start Receive),2.59755,2.58125,2.57434,2.61616,2.65173,2.55967,2.67061,2.59506,2.57424,2.63438,2.60128,2.6069,2.62375,2.5752,2.61681,2.62638,
First Transpose (First Receive),65.4187,65.0709,64.9366,65.0019,59.4826,59.0887,59.0202,59.4328,64.9969,64.5794,65.4983,64.5034,58.9333,60.6669,60.4991,60.1241,
First Transpose (Finished Receive),96.5851,96.4144,95.7552,95.7622,94.8052,94.7953,94.1744,94.1609,94.5933,94.2377,94.2749,94.1258,94.7292,94.3107,94.4357,94.7159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6864,96.5148,95.8531,95.863,94.9047,94.8956,94.2749,94.2602,94.7509,94.3367,94.3743,94.2259,94.8312,94.411,94.5371,94.8168,
First Transpose (Send Complete),97.55,97.4236,97.0387,97.0734,95.7612,95.745,95.126,95.1684,95.5993,95.3902,95.454,95.2984,95.6917,95.2486,95.3968,95.6598,
1D FFT Y-Direction,96.6978,96.5954,96.1991,96.2542,94.9167,94.9069,94.2944,94.333,94.7621,94.5612,94.605,94.469,94.8517,94.4243,94.5498,94.8307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.5506,97.4246,97.0393,97.074,95.7618,95.7457,95.1267,95.1693,95.6,95.3908,95.4548,95.2991,95.6924,95.2496,95.3976,95.6604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.5509,97.425,97.0397,97.0744,95.7622,95.746,95.127,95.1697,95.6004,95.3915,95.4551,95.2995,95.6928,95.25,95.3978,95.6607,
Second Transpose (Finished All2All),267.275,264.92,239.417,270.66,160.84,218.156,239.515,242.198,266.942,270.255,239.79,268.903,154.182,216.731,239.291,240.869,
Second Transpose (Unpacking),267.991,265.618,240.116,271.385,161.544,218.882,240.223,242.926,267.765,270.958,240.522,269.623,154.88,217.457,239.989,241.591,
1D FFT X-Direction,268.002,265.629,240.125,271.422,161.554,218.92,240.235,242.962,267.802,270.968,240.561,269.681,154.891,217.491,239.999,241.629,
Run complete,268.761,266.357,240.85,272.143,162.286,219.646,240.967,243.685,268.575,271.702,241.293,270.395,155.618,218.215,240.73,242.359,

init,618.612,610.382,600.058,595.731,613.037,614.008,594.805,597.2,611.454,608.821,596.029,589.571,604.472,606.929,593.597,613.346,
1D FFT Z-Direction,0.025709,0.018356,0.017009,0.046557,0.018781,0.041041,0.017034,0.040675,0.042367,0.017566,0.049224,0.040506,0.017795,0.042662,0.099695,0.046239,
First Transpose (First Send),2.61993,2.55451,2.55741,2.57954,2.62603,2.57237,2.58156,2.56679,2.55136,2.60464,2.61968,2.61041,2.56807,2.59726,2.66379,2.64415,
First Transpose (Packing),2.63673,2.56761,2.5701,2.60684,2.64241,2.60099,2.59481,2.59609,2.57712,2.61773,2.65009,2.64484,2.5811,2.62738,2.70948,2.67832,
First Transpose (Start Local Transpose),2.63701,2.56788,2.57035,2.60707,2.64266,2.60125,2.59515,2.59634,2.5774,2.61801,2.65034,2.64507,2.58136,2.62764,2.71056,2.67853,
First Transpose (Start Receive),2.64585,2.5729,2.57568,2.61507,2.6495,2.61076,2.60069,2.60763,2.58199,2.62276,2.66039,2.65236,2.58842,2.63508,2.72938,2.6893,
First Transpose (First Receive),64.7788,64.3542,64.6436,63.8295,49.4934,49.6963,49.1307,49.4919,65.8659,65.8649,66.0179,65.4284,55.3159,55.5699,55.786,55.1134,
First Transpose (Finished Receive),92.9443,92.0059,92.7266,92.6828,96.291,95.4622,96.0166,96.2782,94.752,95.659,95.6422,95.1415,95.0684,95.1144,94.9934,94.6668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0449,92.1563,92.8739,92.7817,96.3927,95.5628,96.1188,96.3807,94.8548,95.7614,95.7444,95.2434,95.1687,95.257,95.0931,94.7677,
First Transpose (Send Complete),93.9293,93.0001,93.7958,93.6413,97.2728,96.4711,96.9788,97.2388,95.7559,96.6456,96.6036,96.1057,96.0217,96.1123,95.947,95.7001,
1D FFT Y-Direction,93.0563,92.1686,92.9587,92.8011,96.4344,95.6331,96.1336,96.4007,94.8767,95.7967,95.769,95.2643,95.183,95.2775,95.1123,94.8563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.93,93.001,93.7965,93.6423,97.2742,96.4721,96.9794,97.2395,95.7567,96.6461,96.6042,96.1063,96.0223,96.1131,95.9476,95.7008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
