,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.252687,0.242286,0.242197,0.244464,0.245993,0.249777,0.249405,0.248593,0.241693,0.248075,0.249916,0.249303,0.30905,0.2482,0.246748,0.243788,0.23909,0.246626,0.246737,0.247215,0.241577,0.247773,0.246887,0.316893,
First Transpose (First Send),0.424674,0.528226,0.43725,0.549247,0.500953,0.43349,0.464459,0.458876,0.471126,0.416043,0.44326,0.393893,0.600921,0.457325,0.457924,0.492824,0.441497,0.446862,0.436648,0.434728,0.409592,0.449941,0.457639,0.597316,
First Transpose (Packing),0.494932,0.556913,0.491061,0.571586,0.513871,0.472203,0.514862,0.487925,0.502997,0.501009,0.484449,0.518774,0.638566,0.483867,0.49914,0.50431,0.464768,0.475864,0.482911,0.480842,0.499139,0.480354,0.486386,0.629816,
First Transpose (Start Local Transpose),0.321572,0.303909,0.311973,0.309778,0.337433,0.361997,0.33365,0.340079,0.302171,0.309188,0.506668,0.344239,0.52176,0.337728,0.335646,0.32539,0.343716,0.347742,0.350178,0.347261,0.330346,0.336567,0.352028,0.47783,
First Transpose (Start Receive),0.326557,0.309425,0.317764,0.315765,0.342532,0.369186,0.339087,0.345748,0.306963,0.314294,0.516206,0.350265,0.572624,0.342501,0.340175,0.330194,0.351013,0.352909,0.355107,0.352222,0.336227,0.341472,0.359851,0.498792,
First Transpose (First Receive),26.3176,25.8926,26.2565,25.7192,26.5644,26.6358,26.231,25.984,24.0844,23.9388,23.9379,23.7662,25.8584,25.9168,26.0618,26.1123,24.5234,24.3072,24.9122,25.1175,25.5186,25.2162,25.4131,25.4401,
First Transpose (Finished Receive),26.7898,26.7318,26.3137,26.2929,26.8161,26.8127,26.7117,26.6876,24.5137,24.0255,24.1419,24.0795,26.4772,26.3104,26.4867,26.5228,25.229,25.14,25.9058,25.4146,26.3433,26.3279,26.2823,25.6132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8637,26.7987,26.4428,26.3594,26.8908,26.8803,26.7794,26.755,24.5861,24.1338,24.2102,24.1459,26.5489,26.378,26.5533,26.5893,25.3016,25.2068,25.9738,25.4816,26.4147,26.3972,26.3502,25.6809,
First Transpose (Send Complete),27.2269,27.1409,26.7892,26.7942,27.2483,27.227,27.1332,27.0919,24.9494,24.513,24.5872,24.4805,27.093,26.7274,26.8816,26.9296,25.6607,25.5748,26.2946,25.9041,26.7969,26.7721,26.7226,26.4261,
1D FFT Y-Direction,27.2253,27.1389,26.7839,26.707,27.2434,27.2252,27.1273,27.0898,24.9476,24.4825,24.5832,24.4773,27.0844,26.7256,26.88,26.9255,25.6571,25.5712,26.293,25.8259,26.7953,26.7703,26.7208,26.2167,
Second Transpose (First Send),27.2835,27.1943,26.841,26.8456,27.3068,27.2811,27.1886,27.1463,25.0053,24.5639,24.6406,24.5316,27.1592,26.7824,26.933,26.9832,25.7164,25.6294,26.3459,25.9536,26.8532,26.8247,26.7758,26.4853,
Second Transpose (Packing),27.5058,27.4011,27.0463,27.0521,27.5242,27.4872,27.3935,27.3507,25.2254,24.7706,24.8542,24.7512,27.391,26.9896,27.1372,27.1845,25.9364,25.8369,26.5664,26.1577,27.0747,27.0303,26.99,26.7117,
Second Transpose (Start Local Transpose),27.506,27.4015,27.047,27.0526,27.5249,27.4877,27.394,27.3511,25.2258,24.7709,24.8545,24.7515,27.3916,26.9902,27.1375,27.1849,25.937,25.8373,26.567,26.1581,27.0751,27.0306,26.9905,26.7121,
Second Transpose (Start Receive),27.51,27.4053,27.0504,27.0562,27.5282,27.4915,27.3976,27.3548,25.2289,24.7744,24.8585,24.7545,27.3953,26.9933,27.1404,27.1878,25.9404,25.8407,26.5706,26.1616,27.0787,27.0339,26.9945,26.7159,
Second Transpose (First Receive),60.9533,57.8564,58.4901,57.4739,60.965,58.4202,57.5574,57.6475,60.5679,58.2584,58.5075,58.1401,60.8369,58.2635,58.2446,58.2311,60.9547,58.3431,58.4067,58.1136,58.3567,58.2841,58.5004,58.184,
Second Transpose (Finished Receive),60.9537,57.8568,58.4905,57.4743,60.9654,58.4206,57.5578,57.6479,60.5685,58.2591,58.508,58.1406,60.8375,58.2644,58.2451,58.2314,60.9551,58.3436,58.4071,58.1141,58.3583,58.2847,58.5009,58.1845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9627,57.9123,58.5002,57.4839,60.9767,58.4312,57.6233,57.7152,60.5784,58.2698,58.5204,58.1526,60.8501,58.2759,58.255,58.2414,60.9652,58.3545,58.4164,58.1255,58.4353,58.2954,58.513,58.1936,
1D FFT X-Direction,61.3673,58.1985,58.8004,57.7831,61.3666,58.7373,57.9273,58.0151,61.1763,58.5629,58.8279,58.4403,61.5003,58.5778,58.5574,58.5474,61.5979,58.6533,58.7192,58.4413,59.1191,58.6039,58.803,58.4795,
Run complete,61.3685,58.3307,58.8014,57.784,61.3679,58.7385,58.4684,58.1486,61.1773,58.5641,58.8294,58.4414,61.5018,58.5792,58.5584,58.5485,61.5991,58.6545,58.7208,58.4426,60.9495,58.6056,58.8044,58.483,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.248142,0.242375,0.244873,0.242916,0.242066,0.24182,0.240235,0.241901,0.238414,0.238741,0.240231,0.240529,0.23929,0.239157,0.237941,0.23823,0.238622,0.239101,0.237828,0.239719,0.243688,0.237513,0.239756,0.239167,
First Transpose (First Send),0.405793,0.424572,0.449127,0.447255,0.483115,0.493139,0.443687,0.451771,0.427236,0.434805,0.462954,0.432629,0.54788,0.424154,0.46628,0.474329,0.471846,0.486051,0.468468,0.481351,0.610036,0.485767,0.458338,0.538132,
First Transpose (Packing),0.504379,0.456442,0.498239,0.484347,0.494417,0.522599,0.486503,0.509249,0.469343,0.480245,0.488344,0.484836,0.570352,0.458611,0.489893,0.510743,0.503961,0.513555,0.512134,0.504335,0.643744,0.531697,0.484787,0.569298,
First Transpose (Start Local Transpose),0.353184,0.326641,0.354487,0.353441,0.342342,0.347542,0.368677,0.370169,0.37731,0.334047,0.500814,0.343049,0.421655,0.338007,0.333642,0.332638,0.369357,0.364593,0.384371,0.381882,0.358164,0.302671,0.332552,0.329294,
First Transpose (Start Receive),0.357807,0.332149,0.363023,0.359042,0.348036,0.369779,0.373648,0.375459,0.430045,0.33988,0.510104,0.348444,0.42805,0.343137,0.338809,0.339179,0.377777,0.369566,0.389795,0.386508,0.367147,0.323829,0.340026,0.33445,
First Transpose (First Receive),24.4639,24.2166,24.6681,24.8118,25.5854,25.5884,25.7586,25.652,25.0505,24.3926,24.5287,24.3181,23.6516,23.7171,24.5013,24.5144,24.6985,24.3024,24.895,25.1044,24.4288,24.6816,25.5792,24.8558,
First Transpose (Finished Receive),24.8433,24.9725,25.4152,24.975,25.8125,25.9247,26.4274,26.428,25.1874,24.6305,24.7212,24.7271,24.7031,24.7049,25.669,25.1843,25.2314,25.1236,25.5731,25.574,25.1684,25.094,25.8558,25.2814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9147,25.0844,25.4836,25.0426,25.8854,26.0113,26.4951,26.4967,25.2882,24.6973,24.7899,24.7942,24.7751,24.7812,25.7361,25.2519,25.3045,25.1917,25.6429,25.6446,25.2399,25.1809,25.9242,25.347,
First Transpose (Send Complete),25.256,25.4294,25.8179,25.4135,26.2252,26.4297,26.8438,26.8466,25.6624,25.0495,25.1868,25.1521,25.1263,25.1336,26.0664,25.6681,25.7049,25.6184,26.0411,26.0531,25.8529,25.5785,26.2966,25.7329,
1D FFT Y-Direction,25.2545,25.4276,25.816,25.3616,26.2237,26.3589,26.8422,26.8451,25.6604,25.0216,25.1538,25.1221,25.1221,25.132,26.0649,25.5685,25.7034,25.611,26.0374,26.0446,25.7688,25.5229,26.2947,25.661,
Second Transpose (First Send),25.3106,25.4813,25.8708,25.4647,26.2804,26.4844,26.8964,26.9009,25.7176,25.1007,25.239,25.2025,25.1818,25.1852,26.1193,25.7192,25.7604,25.6721,26.0943,26.11,25.9137,25.6296,26.3517,25.7861,
Second Transpose (Packing),25.5285,25.6886,26.0804,25.6686,26.5017,26.6943,27.1066,27.1081,25.9414,25.3029,25.4493,25.4062,25.3994,25.3892,26.3291,25.926,25.9854,25.8831,26.3085,26.3226,26.139,25.8343,26.5674,25.9895,
Second Transpose (Start Local Transpose),25.5289,25.6894,26.0814,25.6691,26.5021,26.6947,27.1073,27.1086,25.9419,25.3033,25.4498,25.4066,25.3999,25.3903,26.3297,25.9267,25.986,25.8847,26.309,26.3229,26.1397,25.8349,26.5681,25.99,
Second Transpose (Start Receive),25.5319,25.6929,26.0852,25.6723,26.506,26.6986,27.1106,27.1122,25.9451,25.3063,25.4542,25.4097,25.4033,25.3934,26.3334,25.93,25.9892,25.8893,26.3127,26.3277,26.1442,25.8386,26.5721,25.9931,
Second Transpose (First Receive),59.5303,57.5538,57.9611,57.8155,59.6653,56.586,57.1425,56.964,59.4612,57.4468,58.1629,57.6879,59.6674,57.5377,58.0792,57.8919,58.4138,59.3259,58.0815,57.5846,59.6438,57.6105,58.2043,57.919,
Second Transpose (Finished Receive),59.5308,57.5543,57.9618,57.8159,59.6658,56.5864,57.1429,56.9643,59.4617,57.4473,58.1633,57.6882,59.668,57.5383,58.0796,57.8923,58.4143,59.3275,58.0819,57.5852,59.6443,57.611,58.2048,57.9194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5396,57.5674,57.9738,57.8257,59.6753,56.6884,57.2411,56.9764,59.4702,57.4597,58.1734,57.6996,59.6814,57.5509,58.0903,57.903,58.501,59.4105,58.0912,57.5989,59.6554,57.6201,58.2159,57.9302,
1D FFT X-Direction,59.914,57.8551,58.2702,58.1246,60.0666,56.9793,57.5447,57.2676,60.0833,57.754,58.4796,57.991,60.3275,57.859,58.3955,58.2086,59.1242,59.7432,58.3942,57.9128,60.2787,57.9251,58.5053,58.2282,
Run complete,59.915,57.8564,58.2719,58.1257,60.0675,57.5389,58.1429,57.8706,60.0844,57.7551,58.4811,57.9921,60.3289,57.8601,58.397,58.2098,59.6557,59.7489,58.3952,57.9138,60.2804,57.9263,58.507,58.2295,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.24976,0.242643,0.241865,0.241522,0.240914,0.241331,0.240007,0.240693,0.238245,0.329009,0.239256,0.237459,0.23887,0.241144,0.238638,0.237455,0.245692,0.247956,0.241288,0.241511,0.241286,0.239425,0.240874,0.240633,
First Transpose (First Send),0.442855,0.509429,0.525527,0.524083,0.528069,0.551161,0.535439,0.512562,0.440991,0.510872,0.519782,0.436066,0.561703,0.459665,0.473169,0.467593,0.6269,0.562296,0.570463,0.568492,0.416681,0.512252,0.460279,0.421154,
First Transpose (Packing),0.503202,0.519661,0.535698,0.534448,0.539054,0.581136,0.547204,0.522906,0.493308,0.586921,0.529501,0.505453,0.590373,0.502245,0.492252,0.501888,0.656436,0.64471,0.630359,0.633508,0.503018,0.54165,0.495,0.565543,
First Transpose (Start Local Transpose),0.437573,0.448372,0.452851,0.451429,0.416907,0.415629,0.423081,0.419126,0.344281,0.427398,0.51152,0.341853,0.485034,0.345084,0.369323,0.348184,0.496358,0.504471,0.511094,0.509671,0.339322,0.337414,0.348227,0.345131,
First Transpose (Start Receive),0.445449,0.454246,0.458688,0.457818,0.422005,0.421402,0.432077,0.427906,0.349211,0.4326,0.519755,0.34682,0.491907,0.350382,0.374305,0.372497,0.505753,0.510947,0.516819,0.514955,0.344693,0.343369,0.356591,0.350226,
First Transpose (First Receive),24.886,24.9279,23.7314,23.7421,25.5728,25.2796,26.048,26.089,25.0851,24.9606,24.5901,24.8654,25.4072,25.4141,25.2171,25.2314,25.7715,25.4852,24.8564,25.1888,25.2347,24.2971,25.7942,25.7163,
First Transpose (Finished Receive),25.8415,25.3754,24.863,24.6356,26.2521,26.0289,26.5039,26.4363,25.6538,25.1108,24.9428,25.574,25.6605,25.5152,25.6986,25.64,26.0839,25.9171,25.7607,25.6038,26.0823,25.9124,26.4344,25.9602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9137,25.4426,24.9303,24.7456,26.3249,26.0965,26.5715,26.5044,25.7263,25.2203,25.0505,25.641,25.7316,25.5995,25.7659,25.7069,26.1572,25.9856,25.8289,25.6713,26.1536,25.9795,26.5038,26.0266,
First Transpose (Send Complete),26.2573,25.8535,25.2685,25.2905,26.6749,26.5052,26.8969,26.8243,26.0616,25.6604,25.5109,25.9739,26.0602,25.9351,26.0999,26.0315,26.7813,26.5898,26.2245,26.0969,26.4972,26.422,26.8658,26.5071,
1D FFT Y-Direction,26.2553,25.7771,25.2649,25.0697,26.6735,26.4505,26.8955,26.8228,26.06,25.5538,25.4103,25.9721,26.0572,25.9335,26.097,26.03,26.7794,26.5804,26.2196,26.0647,26.4956,26.3103,26.8636,26.3573,
Second Transpose (First Send),26.3155,25.9062,25.3307,25.3422,26.7293,26.5594,26.9512,26.8797,26.1172,25.7108,25.5624,26.0241,26.1144,25.9878,26.1519,26.0822,26.8377,26.6444,26.2771,26.1499,26.5522,26.4798,26.9233,26.5625,
Second Transpose (Packing),26.5379,26.1137,25.5351,25.5459,26.9498,26.764,27.1561,27.0857,26.3403,25.9155,25.7798,26.2315,26.3359,26.192,26.3588,26.2851,27.0715,26.8684,26.4896,26.3611,26.7702,26.6844,27.1418,26.7687,
Second Transpose (Start Local Transpose),26.5382,26.1141,25.5356,25.5465,26.9507,26.765,27.1564,27.0869,26.3406,25.916,25.7808,26.2323,26.3369,26.1929,26.3593,26.2856,27.0722,26.8697,26.4901,26.3615,26.7709,26.6849,27.1422,26.7691,
Second Transpose (Start Receive),26.5421,26.1175,25.5386,25.5501,26.9542,26.7686,27.1594,27.0899,26.3441,25.9194,25.7853,26.2355,26.3403,26.1959,26.3624,26.2886,27.0767,26.8744,26.4951,26.3647,26.7741,26.6882,27.1466,26.7725,
Second Transpose (First Receive),58.362,57.5234,58.059,57.7226,57.87,57.4017,56.9966,57.5392,57.7375,57.364,57.9387,57.4343,58.3533,57.8654,57.9944,57.5592,57.7643,57.4187,58.0853,57.5574,57.8165,56.8442,57.9677,55.8343,
Second Transpose (Finished Receive),58.3626,57.5238,58.0596,57.7232,57.8704,57.4022,56.9971,57.5395,57.7381,57.3645,57.9393,57.4347,58.3539,57.8659,57.9949,57.5597,57.7648,57.4192,58.0859,57.558,57.817,56.8449,57.9682,55.8348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3736,57.5364,58.0769,57.7369,57.8799,57.4301,57.007,57.5495,57.7497,57.3784,57.9512,57.4463,58.3658,57.8779,58.0063,57.5701,57.7786,57.4337,58.0977,57.5742,57.8291,56.8554,57.9775,55.8741,
1D FFT X-Direction,58.7331,57.8319,58.3771,58.0411,58.2742,57.7291,57.3088,57.8341,58.3668,57.6656,58.264,57.7344,59.0032,58.1766,58.3053,57.871,58.3907,57.7403,58.3969,57.8926,58.4878,57.1516,58.2655,56.1597,
Run complete,58.7345,57.8333,58.3784,58.0424,58.3291,57.842,58.0312,57.839,58.368,57.6669,58.2658,57.7357,59.0046,58.1776,58.3064,57.8722,58.3945,57.7416,58.3982,57.8938,58.489,57.4203,58.2669,57.5336,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.248569,0.2428,0.240369,0.2426,0.241164,0.240782,0.238532,0.240801,0.239763,0.238716,0.239766,0.236778,0.241533,0.239178,0.238683,0.238336,0.239163,0.238181,0.239192,0.239413,0.23877,0.237029,0.24017,0.235868,
First Transpose (First Send),0.389337,0.478041,0.472027,0.472031,0.417011,0.463389,0.441478,0.446663,0.506199,0.441602,0.507653,0.432336,0.488849,0.4727,0.479067,0.484579,0.490303,0.52834,0.433144,0.432629,0.489261,0.470223,0.486684,0.434104,
First Transpose (Packing),0.525196,0.506421,0.541092,0.572806,0.467074,0.493402,0.471639,0.480496,0.516862,0.506096,0.53595,0.489469,0.601892,0.525985,0.518071,0.497989,0.51741,0.576898,0.470942,0.490753,0.534602,0.480651,0.528201,0.56526,
First Transpose (Start Local Transpose),0.38296,0.38574,0.389039,0.388449,0.34817,0.348598,0.379504,0.378167,0.431146,0.3746,0.483236,0.3772,0.416984,0.399745,0.398502,0.39971,0.38064,0.315821,0.359969,0.35758,0.334805,0.331608,0.335895,0.330209,
First Transpose (Start Receive),0.387914,0.39096,0.410898,0.411206,0.352918,0.355076,0.385329,0.383572,0.437415,0.379834,0.490999,0.382331,0.423196,0.404512,0.403385,0.404773,0.387866,0.323379,0.365171,0.363658,0.340468,0.336989,0.343038,0.335353,
First Transpose (First Receive),25.7717,25.4147,25.4749,25.0131,25.7571,25.5695,25.5308,25.4,24.505,24.4187,23.7289,24.0328,25.4769,25.3532,25.2908,24.9631,24.6701,24.5457,24.515,24.2441,24.9306,24.9592,24.905,24.9038,
First Transpose (Finished Receive),25.8994,26.1049,25.7321,25.6546,25.8236,25.8196,25.7479,25.7365,24.8842,24.8437,24.2458,24.4976,25.9692,25.4352,25.4494,25.5514,25.3008,24.7545,24.7086,25.306,25.1559,25.1484,25.1934,25.1454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9746,26.1722,25.7994,25.721,25.959,25.9283,25.8177,25.8038,24.9552,24.9113,24.3536,24.5643,26.0416,25.5435,25.5154,25.6178,25.3737,24.8222,24.7773,25.374,25.2268,25.216,25.2619,25.2127,
First Transpose (Send Complete),26.3236,26.5135,26.1298,26.103,26.3008,26.282,26.151,26.2816,25.2866,25.2431,24.8821,24.8944,26.3924,25.9668,25.8356,25.9505,25.7586,25.3094,25.165,25.7905,25.5763,25.5547,25.6211,25.5332,
1D FFT Y-Direction,26.3217,26.5112,26.1252,26.0491,26.2993,26.2774,26.1468,26.1362,25.2849,25.2412,24.7395,24.8912,26.3908,25.8695,25.8326,25.947,25.7567,25.2074,25.1636,25.7889,25.5707,25.5528,25.6146,25.5292,
Second Transpose (First Send),26.3796,26.5665,26.1823,26.1546,26.3576,26.3365,26.2046,26.3372,25.3426,25.2938,24.9339,24.9444,26.4495,26.0216,25.889,26.0032,25.8151,25.362,25.2182,25.8443,25.6317,25.6062,25.674,25.5841,
Second Transpose (Packing),26.602,26.7745,26.3873,26.3593,26.5758,26.5444,26.4079,26.5573,25.5621,25.4984,25.1423,25.1475,26.6761,26.2367,26.0915,26.2063,26.0373,25.5686,25.4319,26.0543,25.8491,25.8096,25.893,25.7874,
Second Transpose (Start Local Transpose),26.6026,26.7757,26.3879,26.3597,26.5766,26.5453,26.4084,26.5577,25.5628,25.4988,25.1428,25.1481,26.6765,26.2372,26.092,26.2068,26.0378,25.5696,25.4327,26.0547,25.8496,25.8102,25.8935,25.7881,
Second Transpose (Start Receive),26.6058,26.7791,26.3913,26.3631,26.5802,26.5492,26.4119,26.5615,25.5661,25.5021,25.1472,25.1512,26.6805,26.2405,26.095,26.2101,26.0424,25.574,25.4373,26.0581,25.8529,25.8134,25.8974,25.7914,
Second Transpose (First Receive),57.7416,57.4585,57.3347,57.6538,56.8854,56.9592,56.7765,57.1792,57.6711,57.5496,57.4714,57.7223,57.6198,57.0892,57.272,57.6251,57.6747,57.3946,57.4837,57.7041,57.6742,57.6108,57.3406,57.6277,
Second Transpose (Finished Receive),57.742,57.4589,57.3352,57.6544,56.8859,56.9596,56.7772,57.1796,57.6717,57.5501,57.4719,57.7226,57.6203,57.0898,57.2724,57.6255,57.6753,57.3952,57.4857,57.7046,57.6747,57.6114,57.3412,57.6283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
