,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),13.8496,13.6757,14.7842,14.6692,13.832,13.6835,14.8721,14.6576,
1D FFT Y-Direction,12.1065,12.0664,13.0433,13.0193,12.0614,12.0579,13.0755,13.0514,
Second Transpose (First Send),13.8518,13.6773,14.7856,14.6705,13.8333,13.6849,14.8734,14.6593,
Second Transpose (Packing),13.8662,13.6831,14.7915,14.6753,13.8385,13.6916,14.8792,14.6661,
Second Transpose (Start Local Transpose),13.8673,13.6834,14.7918,14.6757,13.8387,13.6919,14.8796,14.6664,
Second Transpose (Start Receive),13.8717,13.6885,14.7957,14.6797,13.8439,13.6972,14.8845,14.6716,
Second Transpose (First Receive),31.3708,21.4284,36.7452,42.9452,21.0252,20.5794,20.776,22.0797,
Second Transpose (Finished Receive),394.505,364.48,366.196,328.033,318.216,321.466,315.523,322.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.214,365.187,366.899,328.741,318.591,321.835,315.892,323.065,
1D FFT X-Direction,395.227,365.198,366.938,328.753,391.095,359.147,390.702,362.645,
Run complete,396.79,366.647,368.508,330.197,392.676,360.584,392.292,364.077,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.026908,0.017599,0.044473,0.018336,0.035428,0.015219,0.035724,0.038192,
First Transpose (First Send),5.31833,5.32499,5.32386,5.37915,5.34295,5.32094,5.3408,5.36226,
First Transpose (Packing),5.32493,5.32864,5.33298,5.38358,5.3519,5.32525,5.34908,5.36801,
First Transpose (Start Local Transpose),5.32519,5.32886,5.33323,5.38385,5.3522,5.32555,5.34935,5.36837,
First Transpose (Start Receive),5.33361,5.33354,5.34228,5.38969,5.36128,5.33271,5.35827,5.37527,
First Transpose (First Receive),11.3255,11.303,12.4201,12.3448,11.365,11.3152,12.367,12.3569,
First Transpose (Finished Receive),11.3258,11.3034,12.4204,12.3451,11.3653,11.3155,12.3673,12.3572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0315,12.0026,13.1283,13.0469,12.0707,12.018,13.0722,13.0578,
First Transpose (Send Complete),13.792,13.6341,14.8837,14.6813,13.8664,13.6664,14.8534,14.7054,
1D FFT Y-Direction,12.0392,12.0092,13.1415,13.0536,12.0826,12.0256,13.0855,13.0748,
Second Transpose (First Send),13.7936,13.6354,14.8857,14.6826,13.8698,13.6677,14.8554,14.7064,
Second Transpose (Packing),13.8011,13.6406,14.8926,14.6883,13.877,13.6736,14.861,14.7141,
Second Transpose (Start Local Transpose),13.8017,13.6409,14.8938,14.6887,13.8786,13.674,14.8621,14.7144,
Second Transpose (Start Receive),13.8059,13.6459,14.898,14.6932,13.8834,13.6782,14.8662,14.7189,
Second Transpose (First Receive),30.3738,21.6342,36.6275,39.3428,20.7944,20.617,20.7709,22.0134,
Second Transpose (Finished Receive),338.837,369.302,299.226,331.101,262.184,328.259,450.66,326.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.205,370.013,299.592,331.464,262.895,328.634,451.028,327.39,
1D FFT X-Direction,339.217,370.024,450.453,331.475,331.669,364.041,451.038,366.25,
Run complete,340.787,371.465,452.007,332.92,333.262,365.479,452.626,367.684,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.025889,0.019856,0.016601,0.017885,0.015637,0.018136,0.015705,0.015873,
First Transpose (First Send),5.3834,5.34151,5.3398,5.35167,5.30401,5.34978,5.83535,5.29597,
First Transpose (Packing),5.3893,5.34597,5.34454,5.35554,5.30802,5.35422,5.83918,5.29986,
First Transpose (Start Local Transpose),5.38962,5.34621,5.34481,5.3558,5.30825,5.35447,5.83947,5.30058,
First Transpose (Start Receive),5.39891,5.35147,5.35253,5.36145,5.31423,5.3619,5.84486,5.30582,
First Transpose (First Receive),11.3976,11.3671,12.3844,12.3371,11.3467,11.3387,12.6134,12.9737,
First Transpose (Finished Receive),11.3979,11.3674,12.3847,12.3373,11.3469,11.339,12.6137,12.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1033,12.0677,13.0895,13.0372,12.0505,12.0383,13.329,13.6752,
First Transpose (Send Complete),13.8566,13.6963,14.8479,14.6649,13.8601,13.6848,15.1275,15.3105,
1D FFT Y-Direction,12.1103,12.0747,13.0955,13.0437,12.056,12.0467,13.3353,13.6806,
Second Transpose (First Send),13.858,13.6979,14.8491,14.666,13.8612,13.6885,15.1285,15.3115,
Second Transpose (Packing),13.8649,13.7035,14.8544,14.6713,13.8666,13.6952,15.1333,15.3183,
Second Transpose (Start Local Transpose),13.8653,13.7039,14.8547,14.6717,13.8668,13.6957,15.1336,15.3186,
Second Transpose (Start Receive),13.8698,13.7094,14.8586,14.6759,13.8713,13.7005,15.1374,15.3228,
Second Transpose (First Receive),30.5152,21.0437,36.0755,22.7291,21.0597,21.4592,21.0448,43.1393,
Second Transpose (Finished Receive),478.786,170.247,388.634,171.628,279.928,156.216,411.18,409.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.43,170.619,389.002,171.994,280.639,156.584,411.55,409.384,
1D FFT X-Direction,479.442,270.697,408.949,407.598,478.118,171.058,478.475,409.395,
Run complete,481.014,272.131,410.512,409.029,479.71,172.5,480.056,410.832,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.026001,0.046717,0.016897,0.016681,0.01537,0.018496,0.021478,0.043055,
First Transpose (First Send),5.371,5.32684,5.35467,5.33403,5.35902,5.37114,5.33054,5.35869,
First Transpose (Packing),5.37743,5.3324,5.35903,5.338,5.3641,5.37541,5.33467,5.36376,
First Transpose (Start Local Transpose),5.37773,5.33265,5.35926,5.33823,5.36433,5.37567,5.33492,5.36404,
First Transpose (Start Receive),5.38696,5.33867,5.36513,5.34431,5.3699,5.38243,5.34078,5.37233,
First Transpose (First Receive),11.367,11.3553,12.3679,12.3275,11.3838,11.3608,12.3969,12.3279,
First Transpose (Finished Receive),11.3673,11.3557,12.3682,12.3278,11.3841,11.3611,12.3972,12.3283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.072,12.0558,13.0734,13.0276,12.0879,12.06,13.1026,13.0283,
First Transpose (Send Complete),13.8215,13.658,14.8521,14.6454,13.8838,13.6937,14.9021,14.6569,
1D FFT Y-Direction,12.0792,12.0688,13.0798,13.0342,12.0931,12.0671,13.1075,13.0356,
Second Transpose (First Send),13.8231,13.661,14.8534,14.6467,13.8848,13.6951,14.9032,14.6593,
Second Transpose (Packing),13.83,13.6682,14.8592,14.6517,13.8896,13.7007,14.908,14.6657,
Second Transpose (Start Local Transpose),13.8305,13.6694,14.8596,14.6522,13.8898,13.7011,14.9083,14.6661,
Second Transpose (Start Receive),13.8349,13.676,14.8633,14.6558,13.8944,13.7061,14.9126,14.6703,
Second Transpose (First Receive),37.4187,36.6926,28.6025,34.3671,20.8499,20.5649,20.8218,20.6927,
Second Transpose (Finished Receive),336.62,214.836,344.359,467.483,338.437,338.586,334.672,337.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.994,215.205,345.063,468.189,339.143,339.295,335.384,338.413,
1D FFT X-Direction,337.037,335.026,345.1,468.199,340.803,466.74,340.03,466.741,
Run complete,338.604,336.459,346.667,469.641,342.385,468.178,341.619,468.177,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.056903,0.019807,0.045186,0.016472,0.021431,0.015886,0.016407,0.017507,
First Transpose (First Send),5.33756,5.32969,5.33758,5.35853,5.3572,5.33214,5.34655,5.39795,
First Transpose (Packing),5.34809,5.33435,5.3472,5.36249,5.36175,5.33733,5.35039,5.40164,
First Transpose (Start Local Transpose),5.3484,5.3346,5.34743,5.36273,5.36199,5.33759,5.35062,5.40201,
First Transpose (Start Receive),5.36043,5.3415,5.35516,5.36834,5.36763,5.34425,5.35666,5.40812,
First Transpose (First Receive),11.3758,11.3245,12.3714,12.3393,11.3512,11.3478,12.3944,12.3619,
First Transpose (Finished Receive),11.3761,11.3248,12.3717,12.3396,11.3515,11.3481,12.3947,12.3625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0825,12.0273,13.0774,13.0394,12.055,12.0485,13.0988,13.0634,
First Transpose (Send Complete),13.8448,13.6852,14.8222,14.6796,13.8012,13.6944,14.9078,14.7013,
1D FFT Y-Direction,12.0973,12.0351,13.0906,13.0463,12.0609,12.0559,13.1041,13.0729,
Second Transpose (First Send),13.8472,13.6869,14.8248,14.681,13.8024,13.6963,14.9091,14.7024,
Second Transpose (Packing),13.8599,13.6961,14.8343,14.6912,13.8089,13.705,14.9145,14.7076,
Second Transpose (Start Local Transpose),13.8602,13.6965,14.8347,14.6915,13.8092,13.7054,14.9152,14.7079,
Second Transpose (Start Receive),13.8647,13.7016,14.8391,14.6953,13.8134,13.7122,14.9192,14.7118,
Second Transpose (First Receive),20.8138,20.7145,22.4414,38.8079,22.1695,21.0868,42.3292,22.5857,
Second Transpose (Finished Receive),275.238,269.39,277.099,242.399,326.14,388.743,329.291,331.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.606,269.757,277.809,243.105,326.508,389.112,330.005,332.486,
1D FFT X-Direction,322.142,388.25,325.816,324.617,326.519,389.124,330.016,332.498,
Run complete,323.701,389.686,327.374,326.055,328.114,390.568,331.629,333.939,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.025496,0.017557,0.016698,0.017837,0.016173,0.015508,0.016107,0.016905,
First Transpose (First Send),5.33832,5.33754,5.31154,5.38597,5.37997,5.37172,5.32753,5.30886,
First Transpose (Packing),5.34346,5.34227,5.31583,5.39042,5.38483,5.37611,5.33169,5.31249,
First Transpose (Start Local Transpose),5.34372,5.34251,5.31609,5.39066,5.38506,5.37635,5.33191,5.31281,
First Transpose (Start Receive),5.35303,5.34765,5.32321,5.39713,5.39069,5.38171,5.3382,5.31829,
First Transpose (First Receive),11.336,11.3254,12.4196,12.3397,11.377,11.3405,12.3383,12.2973,
First Transpose (Finished Receive),11.3363,11.3258,12.4199,12.34,11.3773,11.3408,12.3386,12.2976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0421,12.0252,13.1255,13.0416,12.0822,12.0408,13.0439,12.9973,
First Transpose (Send Complete),13.7903,13.6719,14.8672,14.654,13.8829,13.6851,14.8139,14.6178,
1D FFT Y-Direction,12.0495,12.0322,13.1319,13.0484,12.0883,12.0486,13.0498,13.0041,
Second Transpose (First Send),13.7917,13.6732,14.8683,14.6553,13.8843,13.687,14.8148,14.619,
Second Transpose (Packing),13.7986,13.6782,14.873,14.6604,13.8887,13.6932,14.8213,14.6246,
Second Transpose (Start Local Transpose),13.7989,13.6785,14.8734,14.6611,13.889,13.6936,14.8216,14.6249,
Second Transpose (Start Receive),13.8031,13.6838,14.8773,14.6646,13.8938,13.6985,14.8258,14.6291,
Second Transpose (First Receive),20.82,20.7684,20.7783,23.256,28.8932,20.9434,35.1973,31.2739,
Second Transpose (Finished Receive),257.78,380.629,296.421,300.238,467.604,409.068,539.145,412.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.49,380.996,296.787,300.945,468.315,409.774,539.854,413.097,
1D FFT X-Direction,538.346,405.157,537.928,407.606,468.325,409.786,539.864,413.107,
Run complete,539.911,406.594,539.488,409.041,469.923,411.227,541.461,414.547,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.025201,0.016839,0.015875,0.017314,0.015463,0.0183,0.015755,0.016589,
First Transpose (First Send),5.35341,5.39644,5.3216,5.31638,5.36302,5.36523,5.3268,5.35803,
First Transpose (Packing),5.35911,5.40067,5.32633,5.32025,5.36773,5.36986,5.33084,5.36233,
First Transpose (Start Local Transpose),5.35941,5.40091,5.32658,5.32051,5.36793,5.37011,5.33107,5.36269,
First Transpose (Start Receive),5.369,5.40553,5.33328,5.32686,5.37343,5.3762,5.33617,5.36864,
First Transpose (First Receive),11.3898,11.3819,12.3485,12.3095,11.3571,11.3567,12.3738,12.3302,
First Transpose (Finished Receive),11.3901,11.3822,12.3488,12.3098,11.3573,11.357,12.374,12.3305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0957,12.0822,13.0533,13.0107,12.0609,12.0567,13.0779,13.0301,
First Transpose (Send Complete),13.837,13.7225,14.8016,14.6421,13.8571,13.6716,14.8896,14.6524,
1D FFT Y-Direction,12.103,12.0898,13.059,13.0176,12.0675,12.0639,13.0836,13.037,
Second Transpose (First Send),13.8383,13.7237,14.803,14.6434,13.8584,13.673,14.8905,14.6534,
Second Transpose (Packing),13.845,13.7294,14.8082,14.6487,13.8633,13.679,14.8964,14.6586,
Second Transpose (Start Local Transpose),13.8453,13.7297,14.8085,14.6491,13.8636,13.6794,14.8967,14.659,
Second Transpose (Start Receive),13.8492,13.7345,14.8123,14.6527,13.8675,13.6836,14.9003,14.6629,
Second Transpose (First Receive),32.6154,20.6306,39.2477,24.0856,20.9337,21.1954,20.7965,24.532,
Second Transpose (Finished Receive),383.524,224.838,254.961,219.947,342.521,339.734,344.705,337.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.236,225.544,255.329,220.312,342.895,340.101,345.076,338.052,
1D FFT X-Direction,384.247,331.416,343.816,338.568,377.74,340.114,376.663,338.091,
Run complete,385.807,332.852,345.369,339.998,379.327,341.558,378.245,339.532,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.024754,0.016541,0.015883,0.049652,0.042157,0.068371,0.040631,0.039985,
First Transpose (First Send),5.3486,5.32797,5.3332,5.3686,5.38806,5.38361,5.39716,5.33083,
First Transpose (Packing),5.35465,5.33229,5.33726,5.37386,5.39617,5.39561,5.40417,5.33749,
First Transpose (Start Local Transpose),5.35499,5.33252,5.33758,5.37414,5.3964,5.39586,5.40442,5.33778,
First Transpose (Start Receive),5.36439,5.33801,5.34389,5.38843,5.41155,5.41224,5.41363,5.34462,
First Transpose (First Receive),11.3414,11.3077,12.3844,12.3567,11.4147,11.3919,12.3903,12.3847,
First Transpose (Finished Receive),11.3417,11.3081,12.3846,12.357,11.4149,11.3922,12.3905,12.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0474,12.0089,13.0882,13.0567,12.1229,12.0924,13.0942,13.0866,
First Transpose (Send Complete),13.8008,13.6322,14.8385,14.6855,13.9411,13.7263,14.908,14.7294,
1D FFT Y-Direction,12.0547,12.0162,13.0938,13.0703,12.1356,12.1074,13.1074,13.1031,
Second Transpose (First Send),13.8022,13.6335,14.8399,14.689,13.9446,13.7306,14.9098,14.7304,
Second Transpose (Packing),13.8084,13.6386,14.8447,14.6976,13.9525,13.7432,14.9157,14.7395,
Second Transpose (Start Local Transpose),13.8087,13.6389,14.845,14.6999,13.9538,13.7451,14.9161,14.7398,
Second Transpose (Start Receive),13.8127,13.6445,14.8492,14.7037,13.9612,13.7534,14.9207,14.7456,
Second Transpose (First Receive),20.8082,20.8551,23.4253,30.5046,21.2722,20.645,40.6066,25.1582,
Second Transpose (Finished Receive),187.302,266.094,189.757,394.704,352.177,222.641,292.893,289.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.669,266.461,190.125,395.072,352.802,223.35,293.604,290.64,
1D FFT X-Direction,348.281,284.164,350.014,395.083,352.813,390.564,293.615,393.043,
Run complete,349.842,285.599,351.592,396.53,354.394,392.006,295.205,394.479,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.05872,0.016203,0.016251,0.016731,0.016535,0.015608,0.01577,0.016187,
First Transpose (First Send),5.34429,5.37716,5.29008,5.33708,5.33019,5.35778,5.34355,5.32008,
First Transpose (Packing),5.35502,5.38078,5.2947,5.3411,5.33434,5.36228,5.34799,5.324,
First Transpose (Start Local Transpose),5.35535,5.381,5.29496,5.34137,5.33459,5.36252,5.34821,5.3244,
First Transpose (Start Receive),5.37218,5.3855,5.30106,5.34651,5.33952,5.36922,5.35334,5.32934,
First Transpose (First Receive),11.3704,11.3382,12.368,12.3056,11.3428,11.336,12.3421,12.3383,
First Transpose (Finished Receive),11.3707,11.3386,12.3682,12.3059,11.3431,11.3363,12.3424,12.3386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0794,12.0389,13.0727,13.0065,12.0472,12.0355,13.0477,13.0382,
First Transpose (Send Complete),13.8605,13.6897,14.8196,14.6295,13.844,13.6892,14.8642,14.6734,
1D FFT Y-Direction,12.094,12.0463,13.079,13.0136,12.0538,12.0446,13.0532,13.0451,
Second Transpose (First Send),13.8626,13.691,14.8209,14.631,13.8455,13.6902,14.8655,14.6747,
Second Transpose (Packing),13.8757,13.6966,14.8259,14.6365,13.8511,13.6964,14.871,14.6797,
Second Transpose (Start Local Transpose),13.876,13.6969,14.8263,14.6369,13.8514,13.6968,14.8714,14.68,
Second Transpose (Start Receive),13.88,13.7016,14.8298,14.6405,13.8551,13.7024,14.875,14.6841,
Second Transpose (First Receive),32.187,21.0177,36.4014,29.9314,20.7922,20.8363,20.7792,23.6077,
Second Transpose (Finished Receive),367.078,366.49,365.621,283.818,295.11,289.356,353.678,290.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.443,367.2,366.331,284.538,295.824,289.728,354.39,291.042,
1D FFT X-Direction,367.456,367.212,366.368,290.121,364.613,363.701,363.41,362.849,
Run complete,369.026,368.65,367.935,291.559,366.194,365.14,365.002,364.285,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.02529,0.018385,0.044681,0.016831,0.014295,0.015463,0.014385,0.01622,
First Transpose (First Send),5.31189,5.29737,5.34041,5.35074,5.37303,5.36087,5.34018,5.28846,
First Transpose (Packing),5.31711,5.3021,5.34741,5.35489,5.38387,5.36535,5.34439,5.29214,
First Transpose (Start Local Transpose),5.31743,5.30237,5.34765,5.35514,5.38411,5.36564,5.34462,5.29245,
First Transpose (Start Receive),5.32598,5.30692,5.35526,5.36059,5.3893,5.37273,5.35002,5.29856,
First Transpose (First Receive),11.3126,11.2951,12.3698,12.3483,11.3788,11.3426,12.3196,12.3309,
First Transpose (Finished Receive),11.3129,11.2955,12.37,12.3485,11.3791,11.3429,12.3199,12.3313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0189,11.9952,13.0748,13.0485,12.0843,12.0422,13.0234,13.0319,
First Transpose (Send Complete),13.7943,13.6369,14.8115,14.6777,13.8939,13.6789,14.8184,14.6571,
1D FFT Y-Direction,12.0261,12.0026,13.0872,13.0549,12.0899,12.0491,13.03,13.0376,
Second Transpose (First Send),13.7956,13.6381,14.8132,14.6789,13.8952,13.6803,14.8197,14.6581,
Second Transpose (Packing),13.8023,13.6433,14.8201,14.6839,13.9002,13.6858,14.8249,14.6634,
Second Transpose (Start Local Transpose),13.8027,13.6436,14.8215,14.6844,13.9005,13.6861,14.8252,14.6639,
Second Transpose (Start Receive),13.8078,13.6483,14.8253,14.6879,13.9048,13.6917,14.8292,14.6677,
Second Transpose (First Receive),20.7619,20.6978,20.7307,23.1855,31.0522,21.0846,33.1243,30.7648,
Second Transpose (Finished Receive),303.205,149.59,431.816,272.115,390.018,324.739,451.55,391.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.572,149.957,432.183,272.482,390.726,325.448,452.261,392.498,
1D FFT X-Direction,450.171,385.59,449.669,387.317,390.737,325.459,452.271,392.509,
Run complete,451.725,387.029,451.232,388.75,392.33,326.902,453.861,393.948,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.024685,0.017448,0.015893,0.017047,0.01478,0.016121,0.014752,0.016142,
First Transpose (First Send),5.35083,5.40012,5.30147,5.33641,5.3276,5.31346,5.38173,5.31498,
First Transpose (Packing),5.35624,5.40467,5.30605,5.34038,5.33204,5.31812,5.38613,5.31867,
First Transpose (Start Local Transpose),5.35655,5.40492,5.30627,5.34066,5.33225,5.3184,5.3864,5.31899,
First Transpose (Start Receive),5.36567,5.41021,5.31204,5.34612,5.33757,5.32441,5.3919,5.32417,
First Transpose (First Receive),11.3897,11.3635,12.3644,12.3106,11.3267,11.3096,12.3626,12.3662,
First Transpose (Finished Receive),11.39,11.3638,12.3647,12.3109,11.327,11.3099,12.3628,12.3665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0952,12.0641,13.0692,13.0114,12.0312,12.0084,13.0661,13.0673,
First Transpose (Send Complete),13.8415,13.6913,14.8087,14.6453,13.8437,13.644,14.8376,14.6977,
1D FFT Y-Direction,12.1021,12.0709,13.074,13.0182,12.0366,12.0155,13.0729,13.0728,
Second Transpose (First Send),13.8427,13.6926,14.8098,14.6468,13.8451,13.645,14.8387,14.6988,
Second Transpose (Packing),13.8491,13.6977,14.8147,14.6515,13.8498,13.6508,14.8436,14.7046,
Second Transpose (Start Local Transpose),13.8496,13.698,14.815,14.6522,13.8501,13.6512,14.8439,14.7049,
Second Transpose (Start Receive),13.8537,13.7032,14.8193,14.6555,13.8538,13.6557,14.8482,14.7085,
Second Transpose (First Receive),30.9719,20.8071,32.6525,30.6258,20.7816,20.8151,20.7509,23.3942,
Second Transpose (Finished Receive),283.299,253.555,256.733,284.822,267.939,270.603,401.978,277.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.666,254.263,257.443,285.533,268.304,270.971,402.342,278.41,
1D FFT X-Direction,283.678,267.049,401.894,285.543,281.796,280.058,402.352,281.766,
Run complete,285.249,268.488,403.473,286.984,283.393,281.495,403.951,283.2,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.023875,0.017445,0.016575,0.01647,0.014361,0.017052,0.014219,0.01616,
First Transpose (First Send),5.33297,5.35531,5.31846,5.31798,5.33432,5.34531,5.37851,5.35401,
First Transpose (Packing),5.33913,5.35975,5.32283,5.32147,5.33804,5.34996,5.38204,5.35763,
First Transpose (Start Local Transpose),5.33943,5.35999,5.32306,5.32172,5.33823,5.35021,5.38225,5.35797,
First Transpose (Start Receive),5.34853,5.36563,5.3296,5.32775,5.34447,5.3561,5.38801,5.36368,
First Transpose (First Receive),11.3549,11.3323,12.339,12.3078,11.341,11.3227,12.3668,12.3491,
First Transpose (Finished Receive),11.3552,11.3326,12.3392,12.3081,11.3413,11.323,12.3673,12.3494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0614,12.033,13.0434,13.0066,12.0449,12.0223,13.0709,13.0488,
