,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),0.851131,0.849198,0.855705,0.851905,0.887818,0.843876,0.850326,0.843658,0.830979,0.81108,0.825486,0.890273,0.808525,0.807618,0.881824,0.835187,0.892661,0.809958,0.81377,0.803106,0.838738,0.786305,0.85444,0.877272,0.892479,0.857067,0.894055,0.783886,0.811837,0.787644,0.804185,0.795814,
1D FFT X-Direction,0.867183,0.864462,0.870533,0.867737,0.902235,0.85902,0.864295,0.859245,0.845695,0.825445,0.840708,0.90593,0.823514,0.82284,0.897281,0.849974,0.907909,0.826979,0.828874,0.818319,0.853149,0.80221,0.869717,0.892181,0.907434,0.871209,0.909137,0.798322,0.827255,0.805145,0.818779,0.812711,
Run complete,0.875157,0.864982,0.870996,0.874175,0.90274,0.859536,0.864825,0.859727,0.846177,0.827239,0.841211,0.906519,0.827572,0.823306,0.897958,0.85056,0.908435,0.827498,0.830794,0.818831,0.853717,0.802766,0.87031,0.892701,0.908002,0.871746,0.909628,0.798933,0.83668,0.805664,0.85843,0.850841,

init,638.318,646.538,628.531,621.968,629.972,629.873,608.026,617.544,635.614,637.403,614.736,619.26,627.735,627.355,609.599,612.923,623.12,620.011,599.458,605.533,619.445,623.07,601.293,600.995,629.147,620.351,601.331,601.811,622.761,637.45,605.3,612.885,
1D FFT Z-Direction,0.026009,0.018861,0.011628,0.011693,0.011704,0.013945,0.014893,0.012058,0.01315,0.019283,0.019624,0.022549,0.021355,0.019286,0.023184,0.019193,0.015577,0.021054,0.022902,0.025866,0.021114,0.020485,0.020656,0.021513,0.013988,0.021208,0.035438,0.03409,0.020519,0.021564,0.020712,0.022549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071837,0.060353,0.042395,0.043706,0.042724,0.046585,0.048528,0.044258,0.045853,0.058916,0.061331,0.065732,0.061746,0.058645,0.06569,0.057331,0.048703,0.061832,0.066404,0.065321,0.059966,0.06191,0.063851,0.061599,0.051533,0.065136,0.079513,0.07723,0.060664,0.062187,0.059154,0.067168,
First Transpose (Start Local Transpose),0.058801,0.048009,0.031066,0.032428,0.031593,0.035359,0.036887,0.032987,0.033778,0.046714,0.047005,0.053066,0.049564,0.046747,0.052939,0.045762,0.037298,0.049455,0.052431,0.053101,0.047654,0.047776,0.051446,0.049508,0.036289,0.052218,0.066904,0.064317,0.048551,0.049891,0.047,0.053756,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072135,0.06063,0.042594,0.043928,0.04289,0.046766,0.048821,0.0445,0.046041,0.059138,0.061679,0.06602,0.061988,0.05891,0.065976,0.057574,0.048929,0.062091,0.066709,0.065627,0.060267,0.062248,0.064151,0.061897,0.051825,0.065403,0.079876,0.077474,0.060961,0.06254,0.059393,0.067457,
First Transpose (Finished All2All),0.395784,0.357923,0.392686,0.406937,0.353571,0.351211,0.351704,0.346685,0.40351,0.380169,0.399863,0.399757,0.359884,0.364396,0.363844,0.352602,0.342639,0.368802,0.387523,0.384983,0.34929,0.374582,0.374542,0.365533,0.388713,0.386766,0.388143,0.380479,0.357394,0.362449,0.364628,0.363113,
First Transpose (Unpacking),0.424782,0.387677,0.419841,0.435398,0.381575,0.379208,0.379303,0.373505,0.431131,0.408686,0.428732,0.430708,0.389165,0.394464,0.396624,0.38328,0.370616,0.396747,0.416307,0.412626,0.377745,0.403281,0.401714,0.393579,0.415981,0.414915,0.41678,0.409078,0.386276,0.391263,0.394639,0.39694,
First Transpose (Send Complete),0.469864,0.428703,0.455809,0.472142,0.416673,0.415011,0.417287,0.409312,0.47141,0.451477,0.473543,0.476522,0.432909,0.434206,0.43905,0.424579,0.411303,0.439665,0.458731,0.45392,0.418313,0.444547,0.44377,0.43549,0.45491,0.457252,0.457515,0.449753,0.430653,0.436139,0.435905,0.441032,
1D FFT Y-Direction,0.469569,0.428436,0.455603,0.471942,0.416467,0.414781,0.417051,0.409005,0.471143,0.451183,0.473278,0.476236,0.432671,0.433951,0.438784,0.424291,0.411127,0.439374,0.458458,0.45366,0.418044,0.444272,0.443512,0.435213,0.454687,0.456974,0.457247,0.449473,0.430404,0.435886,0.435657,0.44075,
Second Transpose (First Send),0.482277,0.440742,0.467261,0.483866,0.4281,0.426445,0.428766,0.420584,0.483203,0.463825,0.485798,0.489507,0.44491,0.446565,0.452032,0.436496,0.423467,0.451621,0.471378,0.465492,0.430451,0.457157,0.455257,0.447702,0.466542,0.469619,0.469722,0.461827,0.443245,0.448674,0.448626,0.455202,
Second Transpose (Packing),0.509024,0.466292,0.490894,0.508118,0.451524,0.450088,0.452812,0.443656,0.507379,0.488929,0.511429,0.517312,0.470134,0.470819,0.480899,0.461477,0.447774,0.4772,0.497951,0.490397,0.458009,0.482444,0.479497,0.472664,0.490665,0.494491,0.49374,0.487026,0.469233,0.47313,0.473164,0.482346,
Second Transpose (Start Local Transpose),0.50942,0.466882,0.491143,0.508334,0.451728,0.450409,0.453049,0.443897,0.507621,0.489196,0.511704,0.517625,0.470373,0.471059,0.481202,0.461862,0.448037,0.477485,0.498222,0.490691,0.458282,0.482697,0.479821,0.472905,0.490906,0.494724,0.493972,0.48725,0.469516,0.473408,0.473414,0.482773,
Second Transpose (Start Receive),0.512935,0.470344,0.494543,0.511818,0.455369,0.453983,0.456391,0.447241,0.511389,0.492306,0.5147,0.521391,0.47333,0.473917,0.484804,0.464632,0.452432,0.480443,0.501628,0.493834,0.461179,0.485871,0.482572,0.475846,0.494379,0.497818,0.49695,0.490274,0.472291,0.476363,0.476149,0.486197,
Second Transpose (First Receive),0.737557,0.658395,0.711462,0.765035,0.673988,0.684172,0.686827,0.675377,0.72028,0.675505,0.781764,0.777953,0.657527,0.728309,0.760946,0.683221,0.681489,0.674428,0.728952,0.727221,0.642011,0.746663,0.735613,0.68434,0.719532,0.742576,0.71287,0.700545,0.720713,0.672924,0.682664,0.695253,
Second Transpose (Finished Receive),0.737782,0.658622,0.711718,0.765276,0.67419,0.684358,0.687112,0.675628,0.72049,0.675839,0.781989,0.778209,0.657746,0.728541,0.761184,0.683463,0.681661,0.674711,0.729188,0.727433,0.64224,0.746937,0.735831,0.684576,0.719808,0.742849,0.713095,0.701174,0.721013,0.673174,0.682971,0.695607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.740199,0.661108,0.714459,0.767487,0.6762,0.686638,0.689173,0.677731,0.722597,0.678121,0.784303,0.780706,0.659897,0.730699,0.763774,0.685725,0.683844,0.67716,0.731502,0.729657,0.644439,0.749383,0.737916,0.686724,0.722429,0.745244,0.715509,0.70342,0.723344,0.675805,0.685136,0.69798,
1D FFT X-Direction,0.756254,0.676889,0.729679,0.782268,0.690736,0.701393,0.703428,0.693243,0.737207,0.693081,0.799597,0.796579,0.676447,0.745234,0.782046,0.701639,0.697987,0.693382,0.746824,0.744775,0.660381,0.764315,0.753223,0.702098,0.737857,0.760224,0.731185,0.718369,0.738249,0.693257,0.70042,0.714242,
Run complete,0.756945,0.677487,0.730222,0.782775,0.691392,0.71321,0.714672,0.694569,0.737707,0.693749,0.800175,0.797348,0.677039,0.745827,0.782771,0.702229,0.69846,0.695592,0.747395,0.748423,0.66235,0.764958,0.753764,0.702693,0.738391,0.760917,0.733629,0.719063,0.738949,0.695655,0.702285,0.714955,

init,638.318,646.538,628.531,621.968,629.972,629.873,608.026,617.544,635.614,637.403,614.736,619.26,627.735,627.355,609.599,612.923,623.12,620.011,599.458,605.533,619.445,623.07,601.293,600.995,629.147,620.351,601.331,601.811,622.761,637.45,605.3,612.885,
1D FFT Z-Direction,0.019761,0.011592,0.010842,0.011155,0.010714,0.011583,0.012284,0.011121,0.011409,0.011903,0.011986,0.012812,0.012054,0.011568,0.012962,0.011496,0.011102,0.010921,0.011649,0.011331,0.011781,0.011777,0.010609,0.011511,0.011553,0.01189,0.010959,0.011852,0.011013,0.012178,0.01134,0.012975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061948,0.042691,0.041401,0.041854,0.041577,0.042988,0.041618,0.041862,0.045053,0.043475,0.044422,0.04748,0.042709,0.042461,0.046647,0.042291,0.041606,0.041892,0.042233,0.041891,0.043305,0.043124,0.040365,0.041598,0.043573,0.042749,0.041876,0.043279,0.041638,0.04206,0.041499,0.047099,
First Transpose (Start Local Transpose),0.048889,0.031304,0.030132,0.030729,0.030277,0.03159,0.030626,0.030955,0.033771,0.032264,0.033191,0.035335,0.031769,0.031283,0.034817,0.031318,0.030336,0.030723,0.031137,0.030616,0.031792,0.03191,0.029485,0.030724,0.032403,0.031593,0.030566,0.032129,0.030782,0.031228,0.030451,0.035483,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062264,0.04295,0.041584,0.04206,0.041734,0.043178,0.041808,0.042052,0.045278,0.043701,0.044627,0.047768,0.042932,0.042758,0.046875,0.042504,0.041802,0.042085,0.042498,0.042146,0.043584,0.043328,0.040591,0.041815,0.043761,0.042969,0.042068,0.043536,0.041845,0.042262,0.041765,0.047362,
First Transpose (Finished All2All),0.406475,0.349173,0.410372,0.393054,0.34547,0.340863,0.339726,0.326734,0.356585,0.362293,0.359991,0.361248,0.330711,0.318551,0.347387,0.346071,0.346458,0.334694,0.35002,0.315045,0.334199,0.332887,0.337328,0.330821,0.326319,0.344138,0.322191,0.352885,0.335559,0.34441,0.3353,0.347262,
First Transpose (Unpacking),0.437039,0.376507,0.436448,0.420721,0.372173,0.366945,0.366169,0.352681,0.383096,0.389454,0.386202,0.390121,0.356926,0.345941,0.37602,0.373138,0.372673,0.362848,0.377695,0.343486,0.36178,0.361552,0.363996,0.356906,0.352353,0.371794,0.348467,0.378719,0.364554,0.371817,0.362245,0.37733,
First Transpose (Send Complete),0.482004,0.413041,0.469869,0.455816,0.404871,0.400882,0.399454,0.386819,0.420134,0.423697,0.42046,0.426481,0.391164,0.378612,0.411017,0.406332,0.410654,0.398753,0.412241,0.37787,0.395427,0.397034,0.39851,0.395273,0.390527,0.406444,0.381764,0.412907,0.399725,0.405181,0.397498,0.414701,
1D FFT Y-Direction,0.481737,0.412732,0.469679,0.455576,0.40468,0.40067,0.399264,0.386546,0.41992,0.423504,0.420298,0.426265,0.390966,0.378436,0.410751,0.406133,0.410478,0.398513,0.411991,0.377649,0.395218,0.396782,0.398299,0.395086,0.390332,0.406202,0.381527,0.412676,0.399467,0.40497,0.397288,0.414472,
Second Transpose (First Send),0.495914,0.424791,0.482676,0.467816,0.415966,0.412394,0.410561,0.398089,0.431502,0.434982,0.431924,0.43882,0.402269,0.389881,0.423379,0.417542,0.42559,0.410288,0.426465,0.388833,0.407013,0.409007,0.409807,0.406881,0.402472,0.418086,0.393315,0.424026,0.411023,0.416582,0.408924,0.427056,
Second Transpose (Packing),0.522585,0.449249,0.509519,0.492939,0.439508,0.436116,0.433126,0.421387,0.455964,0.4585,0.45485,0.464525,0.425821,0.412999,0.448689,0.4409,0.450189,0.434002,0.450567,0.412807,0.430502,0.433286,0.433065,0.429751,0.427106,0.441584,0.416,0.448419,0.434499,0.439535,0.431902,0.454301,
Second Transpose (Start Local Transpose),0.522847,0.449486,0.509823,0.493159,0.439696,0.436351,0.433382,0.421616,0.456148,0.458736,0.455072,0.464757,0.426009,0.41321,0.448928,0.441118,0.45042,0.434232,0.450811,0.413036,0.43069,0.433501,0.433286,0.429978,0.427317,0.441814,0.416217,0.448629,0.434691,0.43973,0.432116,0.454542,
Second Transpose (Start Receive),0.526225,0.452523,0.512937,0.496347,0.443457,0.439187,0.436038,0.424465,0.459311,0.462064,0.457896,0.468399,0.429001,0.416082,0.452544,0.444076,0.453786,0.437271,0.453701,0.418842,0.433673,0.436556,0.43613,0.432851,0.430735,0.4448,0.41902,0.452055,0.437573,0.442569,0.43493,0.458572,
Second Transpose (First Receive),1.06093,0.741338,0.742701,0.754573,0.723912,0.69367,0.666956,0.663123,0.669385,0.751322,0.672582,0.652253,0.709107,0.689339,0.801805,0.676476,0.751234,0.75342,0.747376,0.646446,0.737298,0.743748,0.76123,0.762316,0.659038,0.748288,0.733427,0.668368,0.719476,0.757278,0.783668,0.808239,
Second Transpose (Finished Receive),1.06124,0.741541,0.742956,0.754753,0.724158,0.693852,0.667171,0.663496,0.669563,0.751526,0.672763,0.652465,0.709348,0.689572,0.80207,0.676729,0.751486,0.753757,0.747656,0.646661,0.737626,0.74408,0.761461,0.762578,0.659254,0.748515,0.733649,0.66866,0.719677,0.757486,0.783871,0.80846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06428,0.743877,0.745229,0.757671,0.726162,0.696063,0.669096,0.665735,0.671803,0.754115,0.674964,0.654884,0.711515,0.691923,0.804473,0.679037,0.754093,0.756615,0.75027,0.64896,0.74033,0.746749,0.763959,0.765194,0.661528,0.750853,0.735713,0.670701,0.721807,0.759545,0.786017,0.810671,
1D FFT X-Direction,1.08121,0.757935,0.760164,0.771681,0.739905,0.711864,0.682664,0.679465,0.686314,0.768295,0.689312,0.671621,0.725099,0.706198,0.819718,0.693297,0.769661,0.772501,0.765771,0.663556,0.755768,0.7621,0.779874,0.780114,0.676129,0.76585,0.749098,0.68441,0.73599,0.774164,0.802751,0.825601,
Run complete,1.08209,0.758471,0.760642,0.772171,0.740391,0.71253,0.683187,0.679993,0.688097,0.768844,0.689887,0.673717,0.725588,0.706665,0.820338,0.693788,0.770267,0.773173,0.766454,0.665544,0.756452,0.76376,0.78474,0.784496,0.678343,0.766442,0.749681,0.685035,0.736482,0.774676,0.803369,0.826196,

init,638.318,646.538,628.531,621.968,629.972,629.873,608.026,617.544,635.614,637.403,614.736,619.26,627.735,627.355,609.599,612.923,623.12,620.011,599.458,605.533,619.445,623.07,601.293,600.995,629.147,620.351,601.331,601.811,622.761,637.45,605.3,612.885,
1D FFT Z-Direction,0.017865,0.010847,0.010593,0.010573,0.010638,0.010927,0.010347,0.011154,0.01074,0.011081,0.010961,0.011665,0.011817,0.010779,0.01243,0.01097,0.011504,0.011729,0.011491,0.011746,0.012218,0.011843,0.011193,0.011503,0.010933,0.011061,0.010606,0.010893,0.011345,0.010852,0.010746,0.012042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058376,0.041391,0.04215,0.042692,0.040544,0.044065,0.039426,0.0405,0.042001,0.041304,0.040218,0.044414,0.041397,0.039776,0.044039,0.041247,0.044698,0.04507,0.044859,0.041498,0.043633,0.043351,0.043017,0.043842,0.043063,0.042398,0.040128,0.040389,0.042181,0.042629,0.040426,0.04463,
First Transpose (Start Local Transpose),0.045672,0.030303,0.030845,0.030992,0.028907,0.032745,0.028373,0.029342,0.030984,0.030102,0.029232,0.033263,0.030738,0.028763,0.032607,0.029583,0.033277,0.033789,0.033082,0.030462,0.032424,0.03213,0.031719,0.032228,0.031837,0.031148,0.02907,0.029561,0.03086,0.029881,0.028999,0.032641,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058677,0.041654,0.042337,0.042899,0.040721,0.044238,0.039662,0.040682,0.042208,0.041576,0.040434,0.044625,0.041577,0.039994,0.044268,0.041429,0.044878,0.045288,0.045136,0.041798,0.043874,0.043592,0.043247,0.044047,0.043279,0.04261,0.040323,0.040587,0.042373,0.042801,0.040646,0.044853,
First Transpose (Finished All2All),0.587035,0.557046,0.57279,0.588034,0.410391,0.405002,0.406624,0.409053,0.342839,0.345205,0.349488,0.348972,0.336057,0.322314,0.333171,0.337007,0.351106,0.35233,0.353672,0.348833,0.343388,0.332834,0.347421,0.34581,0.347897,0.351583,0.349683,0.331658,0.328545,0.336687,0.327056,0.33515,
First Transpose (Unpacking),0.61658,0.587525,0.60221,0.616775,0.437313,0.430772,0.432346,0.435564,0.369616,0.37288,0.376507,0.379589,0.362264,0.348788,0.362142,0.363151,0.376789,0.380547,0.380984,0.375449,0.369769,0.359954,0.373535,0.372511,0.373594,0.379369,0.376265,0.358491,0.356757,0.364231,0.353496,0.364647,
First Transpose (Send Complete),0.664273,0.623421,0.63822,0.658577,0.471327,0.466108,0.467774,0.470633,0.407764,0.408956,0.41181,0.416944,0.397302,0.384056,0.400044,0.398011,0.415853,0.416939,0.415814,0.409672,0.406404,0.399142,0.410755,0.409612,0.411519,0.414738,0.410132,0.393113,0.39376,0.400383,0.38835,0.40262,
1D FFT Y-Direction,0.663993,0.623123,0.638019,0.658338,0.471153,0.465918,0.467551,0.470416,0.407558,0.408706,0.411623,0.416726,0.397069,0.383854,0.399795,0.397764,0.415648,0.416693,0.415636,0.409454,0.406194,0.398886,0.410534,0.409285,0.411319,0.41449,0.40991,0.392904,0.39353,0.400152,0.388156,0.402389,
Second Transpose (First Send),0.679038,0.635935,0.650456,0.671689,0.482514,0.477743,0.478949,0.481811,0.419225,0.420452,0.423137,0.429222,0.408415,0.395144,0.412065,0.409418,0.427451,0.428856,0.426698,0.420382,0.417649,0.410818,0.422033,0.421066,0.42347,0.42582,0.421049,0.404144,0.405176,0.411812,0.399496,0.415088,
Second Transpose (Packing),0.706967,0.662126,0.676895,0.698279,0.505765,0.501545,0.501708,0.505073,0.44339,0.44414,0.446398,0.456541,0.435014,0.41839,0.437367,0.432821,0.452363,0.452846,0.450393,0.443868,0.441022,0.434548,0.445557,0.444609,0.448961,0.450415,0.44528,0.427907,0.429701,0.43483,0.423178,0.441005,
Second Transpose (Start Local Transpose),0.70726,0.662365,0.677088,0.698503,0.505963,0.501741,0.501944,0.505319,0.443636,0.444383,0.446592,0.456775,0.435205,0.418602,0.437594,0.43304,0.45261,0.453124,0.450631,0.444102,0.441218,0.434764,0.445787,0.4448,0.449218,0.45064,0.445471,0.428107,0.429905,0.435039,0.423366,0.441236,
Second Transpose (Start Receive),0.710958,0.665697,0.680248,0.701831,0.508733,0.504433,0.504615,0.508688,0.446795,0.447344,0.449351,0.460378,0.43829,0.421369,0.44107,0.43576,0.455728,0.455998,0.453657,0.446862,0.444109,0.437643,0.448383,0.447636,0.453009,0.453678,0.448491,0.43112,0.432624,0.437906,0.425906,0.444616,
Second Transpose (First Receive),1.18935,0.902095,0.942256,0.956598,0.893866,0.745429,0.924074,0.77649,1.1167,0.936601,0.955108,0.96635,0.869795,0.613305,0.929385,0.741985,1.17862,0.92287,0.963307,0.978258,0.794117,0.609997,0.803019,0.764426,0.930699,0.940355,0.98225,0.992878,0.812888,0.719132,0.797161,0.805668,
Second Transpose (Finished Receive),1.18965,0.902354,0.942632,0.956879,0.894114,0.745633,0.924345,0.776726,1.11698,0.936858,0.955407,0.966664,0.870048,0.613484,0.929646,0.742168,1.17887,0.923069,0.963578,0.978553,0.794329,0.610165,0.803268,0.764683,0.931049,0.940625,0.982534,0.993095,0.813192,0.719432,0.797435,0.806078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19263,0.904875,0.945092,0.959524,0.896577,0.747676,0.926915,0.778932,1.11971,0.939791,0.958397,0.969558,0.872961,0.61577,0.932652,0.744227,1.18169,0.925321,0.966313,0.981456,0.796551,0.612427,0.805618,0.7672,0.934206,0.943464,0.984731,0.99508,0.815807,0.722271,0.800227,0.80921,
