,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.11613,5.95035,6.86067,6.56565,6.12193,5.95152,6.86824,6.57346,6.04855,5.87921,6.79645,6.48978,6.05192,5.87991,6.79452,6.4967,6.0453,5.87657,6.77902,6.49722,6.06527,5.88545,6.78411,6.49903,
First Transpose (Send Complete),7.40545,6.90052,8.13231,7.52962,7.35469,6.89391,8.15615,7.50976,7.31861,6.79739,8.04893,7.41806,7.30127,6.81841,8.04168,7.41844,7.28745,6.80634,8.03003,7.42777,7.32085,6.81023,8.03315,7.43182,
1D FFT Y-Direction,7.40451,6.89723,8.13116,7.52644,7.3534,6.89067,8.15488,7.50675,7.31779,6.79346,8.04802,7.41464,7.30057,6.81457,8.04016,7.41546,7.2862,6.80372,8.0288,7.42498,7.31991,6.80587,8.03236,7.42855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.54565,7.87084,9.27641,8.48697,8.49693,7.85601,9.3031,8.44279,8.45138,7.752,9.18216,8.37965,8.43413,7.76767,9.1752,8.37759,8.41892,7.75745,9.16153,8.39643,8.4535,7.7514,9.16624,8.38769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.54594,7.87106,9.27677,8.48736,8.49723,7.85643,9.30341,8.44321,8.45162,7.75234,9.18255,8.37994,8.4344,7.76801,9.1756,8.37797,8.41922,7.75769,9.1618,8.39671,8.45378,7.75184,9.16656,8.38809,
Second Transpose (Finished All2All),135.019,133.298,134.906,134.166,134.555,134.126,135.007,133.424,134.96,133.089,134.898,133.797,134.996,134.056,135.023,133.855,134.829,134.098,134.934,134.197,135.025,134.101,134.582,133.522,
Second Transpose (Unpacking),135.021,133.298,134.907,134.166,134.556,134.126,135.008,133.425,134.961,133.09,134.899,133.798,134.996,134.057,135.023,133.855,134.83,134.099,134.935,134.198,135.026,134.102,134.583,133.523,
1D FFT X-Direction,136.309,134.391,136.22,135.286,135.834,135.202,136.336,134.521,136.426,134.205,136.347,134.913,136.445,135.174,136.484,135.028,136.291,135.25,136.397,135.347,136.474,135.234,136.073,134.649,
Run complete,136.31,134.392,136.22,135.286,135.834,135.203,136.336,134.521,136.427,134.205,136.347,134.914,136.445,135.174,136.484,135.028,136.292,135.25,136.398,135.347,136.475,135.234,136.073,134.649,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.929455,0.918135,0.917627,0.921736,0.918601,0.919018,0.919653,0.922671,0.909273,0.911438,0.909255,0.908595,0.909026,0.907579,0.912431,0.910212,0.909533,0.910763,0.909824,0.91004,0.909415,0.912516,0.908038,0.909911,
First Transpose (First Send),1.42605,1.50899,1.41231,1.50988,1.41372,1.50886,1.41387,1.51015,1.39749,1.49585,1.39792,1.48845,1.39665,1.48879,1.40489,1.49266,1.3981,1.49145,1.39824,1.49127,1.3977,1.49834,1.39544,1.49024,
First Transpose (Packing),1.4325,1.51399,1.4164,1.51476,1.41869,1.51305,1.41874,1.51558,1.40256,1.50113,1.40366,1.49367,1.40172,1.49399,1.41051,1.49838,1.40361,1.49698,1.40428,1.49701,1.40293,1.5043,1.40116,1.49568,
First Transpose (Start Local Transpose),1.43292,1.51433,1.41672,1.51513,1.41905,1.51338,1.41908,1.51596,1.4029,1.50153,1.40406,1.49404,1.40209,1.49433,1.41086,1.4988,1.40395,1.49742,1.40461,1.49737,1.40324,1.50469,1.40152,1.496,
First Transpose (Start Receive),1.43873,1.51937,1.42142,1.51992,1.42409,1.51814,1.42404,1.52102,1.40746,1.50663,1.40858,1.49885,1.40723,1.49991,1.41623,1.50441,1.40919,1.50218,1.40896,1.5024,1.40799,1.51007,1.40596,1.50088,
First Transpose (First Receive),5.54359,5.47148,6.28466,6.10047,5.54507,5.47393,6.28885,6.09316,5.48542,5.41352,6.21309,6.02242,5.47839,5.40837,6.22863,6.02046,5.48641,5.40529,6.21677,6.01236,5.49631,5.41546,6.21838,6.02005,
First Transpose (Finished Receive),5.54393,5.47182,6.28491,6.10074,5.54533,5.47416,6.28915,6.09349,5.48571,5.41379,6.21339,6.0227,5.47869,5.40866,6.22896,6.02079,5.48667,5.40559,6.21704,6.01262,5.49659,5.41575,6.21869,6.02037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11439,5.94947,6.85886,6.57866,6.12051,5.95205,6.85967,6.57329,6.05209,5.88518,6.77864,6.49597,6.04508,5.87933,6.79882,6.49624,6.05386,5.88146,6.78497,6.4869,6.06442,5.8882,6.78485,6.4947,
First Transpose (Send Complete),7.38995,6.87264,8.10271,7.5314,7.3597,6.8955,8.16408,7.51916,7.29684,6.82037,8.04,7.43065,7.29397,6.82074,8.06327,7.41283,7.35825,6.80222,8.014,7.43265,7.34918,6.83828,8.02783,7.43405,
1D FFT Y-Direction,7.38907,6.86933,8.10147,7.52805,7.3588,6.89178,8.16299,7.51582,7.29591,6.81672,8.03927,7.42739,7.29275,6.81748,8.06204,7.40992,7.35724,6.79831,8.01318,7.43,7.34793,6.83425,8.02705,7.43018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.53498,7.81988,9.25008,8.47993,8.50592,7.8643,9.308,8.46629,8.42936,7.75814,9.17196,8.38288,8.42863,7.76368,9.19738,8.35001,8.49464,7.76521,9.14503,8.37068,8.48275,7.79167,9.16149,8.38358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.53526,7.82011,9.25041,8.48028,8.50626,7.8646,9.3083,8.46672,8.42971,7.75849,9.17225,8.38319,8.42891,7.764,9.19769,8.3503,8.49489,7.76559,9.14536,8.37104,8.483,7.79211,9.16185,8.38392,
Second Transpose (Finished All2All),134.573,133.101,134.814,134.032,134.557,134.015,134.776,133.83,134.699,134.015,134.764,133.946,134.681,133.905,134.64,133.891,134.975,134.067,134.684,133.424,134.684,133.97,134.62,133.247,
Second Transpose (Unpacking),134.574,133.102,134.815,134.033,134.558,134.016,134.777,133.831,134.7,134.017,134.765,133.946,134.682,133.907,134.641,133.892,134.976,134.068,134.684,133.425,134.685,133.97,134.621,133.248,
1D FFT X-Direction,135.86,134.196,136.135,135.15,135.831,135.099,136.079,134.92,136.186,135.135,136.23,135.078,136.148,135.034,136.1,135.012,136.457,135.216,136.137,134.584,136.13,135.073,136.088,134.362,
Run complete,135.861,134.197,136.135,135.15,135.832,135.099,136.08,134.92,136.187,135.136,136.23,135.079,136.148,135.034,136.1,135.012,136.458,135.217,136.137,134.585,136.131,135.073,136.088,134.362,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.926792,0.920158,0.919414,0.92044,0.918487,0.918726,0.920476,0.920494,0.908505,0.908924,0.909449,0.911745,0.911157,0.908677,0.911475,0.91009,0.909988,0.911143,0.909085,0.910244,0.909611,0.909787,0.907381,0.908844,
First Transpose (First Send),1.42771,1.50788,1.41276,1.51465,1.41274,1.50973,1.41304,1.50668,1.39632,1.49217,1.39711,1.49482,1.4,1.49197,1.40294,1.49073,1.39851,1.49084,1.39709,1.49195,1.39811,1.49391,1.39444,1.49134,
First Transpose (Packing),1.4333,1.51258,1.41736,1.51885,1.41846,1.514,1.4177,1.51094,1.40085,1.49684,1.40195,1.49916,1.40483,1.49665,1.4086,1.49523,1.40509,1.49721,1.40247,1.49747,1.40328,1.49942,1.40107,1.49724,
First Transpose (Start Local Transpose),1.43369,1.51291,1.41763,1.51934,1.4188,1.51433,1.41803,1.5113,1.40121,1.49719,1.40246,1.49952,1.40519,1.49701,1.40901,1.49554,1.40536,1.49761,1.40274,1.49787,1.40362,1.49976,1.40149,1.49755,
First Transpose (Start Receive),1.43869,1.51787,1.42289,1.52414,1.42331,1.51913,1.42267,1.51637,1.40573,1.50226,1.40662,1.50496,1.40993,1.50193,1.41541,1.50072,1.41089,1.50251,1.40721,1.5025,1.40929,1.50464,1.40661,1.50219,
First Transpose (First Receive),5.54331,5.4707,6.29409,6.09454,5.54753,5.47195,6.30638,6.08578,5.48655,5.41594,6.22234,6.02725,5.48741,5.41127,6.22178,6.01652,5.49242,5.40931,6.23063,6.02125,5.48908,5.41186,6.20791,6.03175,
First Transpose (Finished Receive),5.54363,5.47106,6.29435,6.09479,5.54782,5.47224,6.30669,6.08608,5.48683,5.41623,6.22261,6.0275,5.48771,5.41158,6.22209,6.01684,5.49275,5.40965,6.23088,6.02153,5.48944,5.41219,6.2082,6.03208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
