,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),78.5809,56.67,59.3446,59.7315,62.7594,60.9904,62.7878,60.9465,79.0719,56.3694,58.9778,60.0542,62.4308,60.6659,62.4671,60.625,
1D FFT X-Direction,78.9022,56.6773,59.3504,59.9197,62.7656,60.9961,62.7935,60.9529,79.0787,56.5257,59.1623,60.0609,62.6189,60.8375,62.6482,60.8145,
Run complete,78.9203,56.6948,59.3685,59.9379,62.7832,61.0135,62.8111,60.9703,79.0962,56.5438,59.1798,60.0779,62.6368,60.8558,62.6656,60.8324,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.014099,0.007337,0.005988,0.005161,0.005786,0.005542,0.005205,0.00544,0.005253,0.013998,0.016115,0.012713,0.01324,0.016497,0.017362,0.014078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033166,0.025844,0.024367,0.023875,0.024026,0.024301,0.023888,0.024059,0.024382,0.032621,0.034018,0.031117,0.031098,0.034644,0.035223,0.032011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033424,0.026068,0.024608,0.024116,0.024257,0.024539,0.024127,0.024303,0.024594,0.033029,0.03442,0.031376,0.03137,0.03488,0.035675,0.032289,
First Transpose (Finished All2All),64.0485,64.047,59.7823,61.9036,54.4437,54.4403,53.7551,54.1664,58.4337,54.3081,56.3768,58.4284,53.8462,62.1183,60.3996,62.1191,
First Transpose (Unpacking),64.049,64.0475,59.7829,61.904,54.4441,54.4407,53.7556,54.167,58.4343,54.3086,56.3774,58.4288,53.8467,62.1188,60.4002,62.1195,
First Transpose (Send Complete),64.0776,64.0738,59.8079,61.9299,54.4714,54.4673,53.7817,54.1925,58.4613,54.3354,56.4106,58.4569,53.873,62.1454,60.4298,62.1466,
1D FFT Y-Direction,64.0616,64.0586,59.793,61.9148,54.4559,54.4518,53.7662,54.1777,58.4456,54.3202,56.3961,58.442,53.858,62.1304,60.4145,62.1316,
Second Transpose (First Send),64.0817,64.0782,59.8106,61.9336,54.4744,54.4691,53.7838,54.1946,58.4635,54.3375,56.4138,58.459,53.8758,62.1491,60.4345,62.1502,
Second Transpose (Packing),64.0833,64.0799,59.8124,61.9353,54.4765,54.4715,53.7867,54.1973,58.4662,54.3398,56.4166,58.4612,53.8783,62.1509,60.4368,62.1516,
Second Transpose (Start Local Transpose),64.0836,64.0802,59.8127,61.9356,54.4768,54.4718,53.787,54.1976,58.4667,54.3402,56.417,58.4615,53.8786,62.1512,60.4371,62.1519,
Second Transpose (Start Receive),64.0915,64.0868,59.8191,61.9415,54.4831,54.4783,53.7932,54.2046,58.4732,54.3484,56.4261,58.4693,53.8865,62.1582,60.4465,62.159,
Second Transpose (First Receive),64.7569,64.7331,60.2587,62.3873,54.9348,62.9668,61.2259,62.967,65.1209,65.0508,60.6127,62.7243,55.2716,62.7227,60.8801,62.6497,
Second Transpose (Finished Receive),64.7572,64.7333,60.2589,62.3876,54.9351,62.9672,61.2262,62.9674,65.1212,65.0511,60.6131,62.7247,55.272,62.723,60.8804,62.6499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8173,64.7493,60.2921,62.4021,54.9682,62.9824,61.2414,62.9825,65.1352,65.0658,60.6285,62.7387,55.2865,62.7569,60.8956,62.6761,
1D FFT X-Direction,64.9977,64.9631,60.4715,62.5864,55.1355,62.9885,61.2474,62.9883,65.1428,65.0737,60.6361,62.7456,55.2927,62.8755,61.0845,62.8482,
Run complete,65.0158,64.9818,60.4891,62.6044,55.1529,63.0059,61.2651,63.006,65.1599,65.0905,60.6529,62.763,55.3095,62.8928,61.1019,62.8662,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.012505,0.005269,0.005095,0.004542,0.00545,0.005749,0.004958,0.00469,0.005001,0.005006,0.007543,0.004945,0.005569,0.005016,0.006772,0.005551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031303,0.023072,0.023423,0.023612,0.023388,0.024342,0.023564,0.02342,0.024334,0.023716,0.026247,0.024255,0.024573,0.023875,0.02541,0.023661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031584,0.023273,0.023649,0.023821,0.023572,0.024548,0.023763,0.023671,0.024545,0.023942,0.026491,0.024466,0.024748,0.024113,0.025632,0.023882,
First Transpose (Finished All2All),58.5431,55.4192,56.1628,58.5382,54.3274,53.9885,53.642,54.3245,58.5543,56.3997,54.309,58.5507,57.5814,57.5841,53.3697,55.8713,
First Transpose (Unpacking),58.5436,55.4198,56.1633,58.5386,54.3278,53.9889,53.6424,54.3251,58.5551,56.4002,54.3096,58.551,57.5818,57.5847,53.3702,55.872,
First Transpose (Send Complete),58.5717,55.4449,56.1891,58.5639,54.3545,54.0146,53.6666,54.3502,58.5841,56.4266,54.3384,58.5802,57.6072,57.6123,53.3996,55.8986,
1D FFT Y-Direction,58.5557,55.4303,56.174,58.5489,54.339,53.9988,53.6517,54.3354,58.5688,56.411,54.3233,58.5657,57.5924,57.5971,53.3849,55.883,
Second Transpose (First Send),58.5743,55.4469,56.1924,58.566,54.3567,54.0169,53.6703,54.352,58.5864,56.4296,54.3412,58.5821,57.6115,57.616,53.4026,55.9022,
Second Transpose (Packing),58.5769,55.4491,56.1939,58.5679,54.3589,54.0196,53.6719,54.3548,58.5887,56.4312,54.344,58.5843,57.6132,57.6178,53.4058,55.9034,
Second Transpose (Start Local Transpose),58.5773,55.4494,56.1943,58.5683,54.3592,54.0199,53.6722,54.3552,58.589,56.4315,54.3443,58.5845,57.6135,57.6183,53.406,55.9038,
Second Transpose (Start Receive),58.5843,55.4556,56.2006,58.5749,54.3663,54.0259,53.6782,54.3609,58.5951,56.4382,54.3525,58.5909,57.6202,57.6256,53.4144,55.9103,
Second Transpose (First Receive),59.1977,57.2016,56.6681,59.0811,58.6168,58.6069,54.0907,56.6711,59.4849,56.9077,57.0523,59.4121,58.2584,58.302,54.4289,56.3253,
Second Transpose (Finished Receive),59.198,57.202,56.6683,59.0813,58.6172,58.6071,54.091,56.6715,59.4852,56.908,57.0527,59.4125,58.2586,58.3023,54.4293,56.3255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2223,57.2169,56.7098,59.1161,58.6327,58.6228,54.1245,56.686,59.4986,56.9225,57.0671,59.4259,58.2955,58.3478,54.4442,56.3594,
1D FFT X-Direction,59.3905,57.2233,56.9038,59.3072,58.6385,58.6293,54.303,56.6918,59.5047,57.08,57.0744,59.432,58.519,58.5268,54.4525,56.5387,
Run complete,59.4092,57.2411,56.9215,59.3254,58.6554,58.647,54.3214,56.7098,59.5224,57.0977,57.091,59.4493,58.5365,58.5441,54.4693,56.5565,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.012879,0.005478,0.004908,0.00481,0.005025,0.005307,0.004663,0.005829,0.005605,0.004582,0.006217,0.004662,0.005026,0.00461,0.007079,0.004966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030921,0.024348,0.02295,0.02312,0.023401,0.024002,0.023885,0.024506,0.024415,0.023046,0.025428,0.02348,0.023636,0.023141,0.025532,0.023131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031175,0.024561,0.023195,0.023359,0.023612,0.024287,0.02406,0.024727,0.024608,0.023231,0.025672,0.02368,0.023816,0.023362,0.025745,0.023327,
First Transpose (Finished All2All),59.4453,59.4454,57.2774,55.1549,57.0114,55.3303,57.0115,54.3985,58.3786,56.2628,55.6213,58.3745,53.9341,53.924,53.3486,53.9316,
First Transpose (Unpacking),59.4459,59.4462,57.2783,55.1553,57.012,55.3307,57.0121,54.399,58.3791,56.2633,55.622,58.3749,53.9347,53.9246,53.3492,53.9321,
First Transpose (Send Complete),59.4745,59.4732,57.3047,55.1799,57.0367,55.3559,57.0376,54.4239,58.4061,56.2894,55.6526,58.4015,53.9618,53.9508,53.3773,53.9596,
1D FFT Y-Direction,59.4584,59.4578,57.2896,55.1648,57.0217,55.3412,57.0225,54.4088,58.3906,56.2739,55.637,58.3862,53.9467,53.9358,53.3629,53.9441,
Second Transpose (First Send),59.4789,59.4768,57.308,55.1817,57.0404,55.3588,57.0409,54.4272,58.408,56.2917,55.6551,58.4044,53.9648,53.9528,53.3802,53.9621,
Second Transpose (Packing),59.4811,59.4789,57.3099,55.1841,57.042,55.3608,57.0424,54.4291,58.4105,56.2938,55.6577,58.4059,53.9671,53.9553,53.3834,53.9641,
Second Transpose (Start Local Transpose),59.4813,59.4792,57.3104,55.1844,57.0423,55.3611,57.0428,54.4294,58.4109,56.2941,55.658,58.4061,53.9675,53.9556,53.3836,53.9645,
Second Transpose (Start Receive),59.4895,59.4866,57.3172,55.191,57.0489,55.3675,57.05,54.4359,58.417,56.3008,55.6656,58.4126,53.9736,53.9623,53.3914,53.9708,
Second Transpose (First Receive),60.1412,60.1329,57.75,59.1731,57.5572,55.8087,57.5257,54.854,60.4802,60.4553,58.0712,58.8272,57.8248,56.0636,57.8607,55.1905,
Second Transpose (Finished Receive),60.1415,60.1331,57.7504,59.1734,57.5575,55.809,57.526,54.8542,60.4805,60.456,58.0716,58.8274,57.8251,56.0639,57.8611,55.1907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1963,60.1495,57.7836,59.1887,57.591,55.8426,57.5602,54.8872,60.4975,60.4705,58.0865,58.8611,57.8399,56.078,57.8768,55.2051,
1D FFT X-Direction,60.3782,60.3591,57.9517,59.1948,57.7349,55.971,57.7327,55.0652,60.5034,60.4764,58.0943,59.037,57.8453,56.0855,57.8841,55.2105,
Run complete,60.397,60.3771,57.9691,59.2125,57.7533,55.9889,57.7507,55.0832,60.5212,60.4934,58.111,59.0546,57.8629,56.1021,57.9006,55.2275,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.011606,0.005353,0.005777,0.005309,0.005354,0.005088,0.006908,0.005716,0.005305,0.005196,0.006325,0.005167,0.005076,0.004915,0.007068,0.005455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029079,0.023701,0.023656,0.024312,0.023304,0.023255,0.025323,0.023949,0.02417,0.023732,0.024626,0.023898,0.02348,0.023523,0.026053,0.023789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02934,0.023898,0.023889,0.024518,0.023495,0.02347,0.025526,0.024166,0.024391,0.023959,0.024867,0.024089,0.023697,0.023746,0.026234,0.023966,
First Transpose (Finished All2All),59.3368,59.3486,58.9611,57.2478,54.407,54.4053,54.1945,54.1932,59.9365,55.7137,57.8025,59.9332,53.6586,53.7253,53.9523,53.9525,
First Transpose (Unpacking),59.3375,59.3493,58.9616,57.2484,54.4074,54.4058,54.1951,54.1936,59.9371,55.7142,57.8031,59.9338,53.6591,53.726,53.9528,53.9529,
First Transpose (Send Complete),59.3664,59.4086,58.9876,57.2734,54.4347,54.4344,54.2202,54.219,59.9664,55.7403,57.8346,59.9596,53.6847,53.7507,53.9809,53.9772,
1D FFT Y-Direction,59.3507,59.39,58.9722,57.2587,54.4169,54.4159,54.2053,54.204,59.9503,55.7246,57.8199,59.9444,53.6691,53.7359,53.9657,53.9617,
Second Transpose (First Send),59.3686,59.4166,58.9908,57.2753,54.4383,54.438,54.2227,54.2218,59.9702,55.7422,57.8374,59.9621,53.6867,53.7526,53.9834,53.979,
Second Transpose (Packing),59.3711,59.4184,58.9924,57.278,54.4397,54.4396,54.2243,54.2238,59.972,55.7444,57.8397,59.9637,53.69,53.7545,53.9864,53.9809,
Second Transpose (Start Local Transpose),59.3714,59.4196,58.9928,57.2783,54.44,54.4399,54.2249,54.2245,59.9723,55.7447,57.8401,59.9639,53.6903,53.7548,53.9866,53.9811,
Second Transpose (Start Receive),59.3781,59.4353,58.9995,57.2842,54.447,54.4462,54.2307,54.2309,59.9791,55.7512,57.8479,59.9705,53.6961,53.7608,53.9942,53.9871,
Second Transpose (First Receive),60.9242,59.9101,59.4301,60.7872,55.1971,55.1955,54.9343,54.9,60.5779,60.3733,59.8225,60.449,55.6297,55.6266,55.289,55.2617,
Second Transpose (Finished Receive),60.9245,59.9104,59.4304,60.7876,55.1974,55.1958,54.9345,54.9003,60.5781,60.3736,59.8229,60.4492,55.6301,55.627,55.2894,55.2619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9401,59.9431,59.4761,60.8022,55.2586,55.2563,54.9872,54.927,60.6137,60.3882,59.8368,60.4828,55.6439,55.6411,55.3059,55.2771,
1D FFT X-Direction,60.9473,60.2194,59.7017,60.8083,55.5079,55.5016,55.2221,55.2126,60.7957,60.3943,59.8445,60.6539,55.65,55.6468,55.3133,55.2828,
Run complete,60.9661,60.2376,59.719,60.8255,55.5253,55.5195,55.2398,55.2301,60.8149,60.4126,59.861,60.6713,55.6669,55.6645,55.3301,55.3018,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.012319,0.012872,0.00505,0.005591,0.006562,0.005539,0.00512,0.004976,0.005371,0.004491,0.006642,0.005137,0.005395,0.004665,0.007071,0.004753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030503,0.030496,0.023029,0.024854,0.024861,0.023865,0.023889,0.023455,0.024033,0.02363,0.025784,0.023879,0.023958,0.023877,0.025568,0.023476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0308,0.030721,0.023292,0.025076,0.025065,0.024116,0.024064,0.023649,0.024234,0.023826,0.02602,0.024149,0.024128,0.024069,0.02577,0.023634,
First Transpose (Finished All2All),62.5597,62.5445,60.4049,54.6006,54.4867,54.111,54.1126,54.4872,58.9466,58.9467,56.916,58.5063,53.9322,54.1044,53.8998,54.104,
First Transpose (Unpacking),62.5612,62.5451,60.4054,54.601,54.4873,54.1114,54.1131,54.4876,58.9471,58.9473,56.9167,58.507,53.9327,54.1051,53.9004,54.1044,
First Transpose (Send Complete),62.6165,62.5724,60.4317,54.626,54.5122,54.1381,54.1381,54.5136,58.9738,58.9735,56.9447,58.5338,53.9585,54.1317,53.93,54.1299,
1D FFT Y-Direction,62.598,62.5567,60.4162,54.611,54.4974,54.1228,54.123,54.4978,58.9578,58.9579,56.9299,58.5184,53.9431,54.1161,53.9152,54.1143,
Second Transpose (First Send),62.6311,62.5759,60.435,54.6277,54.5151,54.1404,54.1411,54.5164,58.9757,58.9751,56.9473,58.5371,53.9609,54.1337,53.9331,54.1324,
Second Transpose (Packing),62.633,62.5776,60.4366,54.6334,54.5168,54.1427,54.143,54.5179,58.9782,58.9769,56.9501,58.5385,53.9629,54.1356,53.9361,54.1349,
Second Transpose (Start Local Transpose),62.634,62.578,60.4369,54.6337,54.5171,54.143,54.1432,54.5182,58.9786,58.9773,56.9504,58.5387,53.9632,54.1359,53.9363,54.1352,
Second Transpose (Start Receive),62.6513,62.5849,60.4429,54.6416,54.5232,54.1492,54.1488,54.5244,58.9853,58.9832,56.9576,58.546,53.9698,54.1422,53.945,54.142,
Second Transpose (First Receive),63.2039,63.1559,60.884,59.3236,55.455,55.1237,54.6617,55.1347,63.6459,63.5201,61.236,58.9693,55.1511,54.7574,55.1485,55.4677,
Second Transpose (Finished Receive),63.2044,63.1561,60.8843,59.324,55.4553,55.1241,54.6619,55.135,63.6462,63.5203,61.2363,58.9696,55.1514,54.7576,55.149,55.4681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2624,63.1734,60.9184,59.338,55.4702,55.1396,54.7448,55.1692,63.6602,63.5357,61.251,59.0056,55.1924,54.8319,55.1646,55.4824,
1D FFT X-Direction,63.4845,63.3811,61.0976,59.344,55.4759,55.1451,55.0341,55.3618,63.6669,63.5419,61.2588,59.1842,55.3476,55.011,55.1726,55.4885,
Run complete,63.5024,63.3991,61.1153,59.3617,55.4929,55.1623,55.0528,55.3799,63.6845,63.5597,61.2761,59.2015,55.3654,55.0288,55.1894,55.5055,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.022368,0.004724,0.005279,0.006281,0.006481,0.005789,0.004596,0.005186,0.005219,0.005526,0.007034,0.0056,0.005657,0.005204,0.007289,0.006433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040268,0.022787,0.022981,0.024788,0.025042,0.024121,0.022897,0.023456,0.024164,0.024207,0.025582,0.024742,0.024158,0.023819,0.025998,0.025142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04054,0.023061,0.02318,0.024998,0.025266,0.024378,0.023077,0.023658,0.024419,0.024407,0.025821,0.024977,0.024394,0.024038,0.026215,0.025363,
First Transpose (Finished All2All),59.5975,57.6781,59.6037,56.5215,57.3533,59.1327,59.1277,56.9588,60.0283,60.0276,55.8547,59.5782,54.4121,54.4132,53.5055,54.2515,
First Transpose (Unpacking),59.5979,57.6786,59.6041,56.5219,57.3537,59.133,59.1282,56.9593,60.0289,60.028,55.8553,59.5787,54.4128,54.4138,53.506,54.2519,
First Transpose (Send Complete),59.6255,57.7043,59.6304,56.5469,57.3773,59.1579,59.1531,56.9844,60.0564,60.0542,55.8841,59.6042,54.4419,54.4414,53.5344,54.2766,
1D FFT Y-Direction,59.6098,57.6897,59.6148,56.532,57.3624,59.1428,59.1386,56.9693,60.0405,60.0386,55.8694,59.5891,54.4268,54.426,53.5198,54.2613,
Second Transpose (First Send),59.6279,57.7068,59.6338,56.5489,57.3801,59.162,59.1558,56.9879,60.0603,60.0568,55.8869,59.6067,54.4448,54.4442,53.5374,54.2785,
Second Transpose (Packing),59.6304,57.7091,59.6357,56.5512,57.3818,59.1638,59.1574,56.9894,60.0619,60.0582,55.8897,59.6083,54.4479,54.4464,53.5405,54.2805,
Second Transpose (Start Local Transpose),59.6306,57.7094,59.636,56.5516,57.3821,59.1641,59.1576,56.9897,60.0623,60.0586,55.89,59.6086,54.4482,54.4468,53.5409,54.2808,
Second Transpose (Start Receive),59.6389,57.7186,59.6423,56.558,57.3883,59.1709,59.164,56.996,60.0695,60.0653,55.8981,59.615,54.4565,54.4534,53.5491,54.2875,
Second Transpose (First Receive),61.1153,61.0101,60.263,60.6201,57.8659,59.6301,59.6174,57.3981,60.7765,60.7306,60.4744,60.1864,58.1243,59.9578,59.9132,57.7739,
Second Transpose (Finished Receive),61.1156,61.0104,60.2632,60.6204,57.8662,59.6303,59.6176,57.3984,60.7768,60.7308,60.4747,60.1866,58.1247,59.9582,59.9137,57.7742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1312,61.0266,60.2805,60.6353,57.9001,59.667,59.6404,57.4499,60.8357,60.7477,60.4888,60.2086,58.1404,59.9727,59.9287,57.7879,
1D FFT X-Direction,61.1378,61.0329,60.4313,60.6414,58.0284,59.8567,59.8293,57.6878,60.9774,60.8917,60.4962,60.5102,58.1461,59.9791,59.9366,57.7936,
Run complete,61.1564,61.0512,60.4495,60.6588,58.046,59.8745,59.8473,57.706,60.9958,60.9093,60.5134,60.5284,58.1632,59.9959,59.9533,57.8108,

init,618.516,620.61,600.274,607.516,620.345,620.155,601.564,601.639,619.284,622.127,601.907,608.022,616.63,616.24,605.803,598.161,
1D FFT Z-Direction,0.012418,0.005234,0.005211,0.006039,0.005495,0.004927,0.006551,0.005126,0.004578,0.004739,0.00675,0.005048,0.006056,0.005721,0.00726,0.005373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031337,0.023587,0.023355,0.024484,0.024096,0.023147,0.024384,0.023311,0.023274,0.023414,0.025354,0.023893,0.024926,0.024555,0.025471,0.024438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031601,0.023801,0.023587,0.02474,0.024383,0.023409,0.024595,0.023496,0.023496,0.023614,0.025618,0.024068,0.025158,0.024765,0.025686,0.024598,
First Transpose (Finished All2All),61.8892,63.5164,63.5111,60.2711,57.1413,58.6344,58.8089,58.8167,64.6955,62.5077,60.4478,64.6924,70.896,69.155,67.4102,70.8894,
First Transpose (Unpacking),61.8898,63.5169,63.5117,60.2715,57.1418,58.6372,58.8103,58.8188,64.6976,62.5081,60.4485,64.6957,70.8985,69.1581,67.4123,70.8913,
First Transpose (Send Complete),61.9183,63.5432,63.5364,60.2974,57.1666,58.7001,58.8729,58.8876,64.7663,62.5363,60.4775,64.7594,70.9701,69.2321,67.4797,70.9532,
1D FFT Y-Direction,61.9025,63.5274,63.5216,60.282,57.1511,58.6796,58.8548,58.8659,64.7457,62.521,60.4623,64.7382,70.9476,69.2093,67.4605,70.9331,
