,0,1,2,3,
1D FFT Y-Direction,550.334,550.327,552.398,552.394,
Second Transpose (First Send),551.939,551.775,554.004,553.853,
Second Transpose (Packing),551.943,551.779,554.007,553.856,
Second Transpose (Start Local Transpose),551.943,551.779,554.007,553.856,
Second Transpose (Start Receive),551.949,551.785,554.012,553.862,
Second Transpose (First Receive),565.807,565.613,565.789,565.574,
Second Transpose (Finished Receive),565.808,565.613,565.79,565.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.505,566.309,566.486,566.27,
1D FFT X-Direction,566.51,566.315,566.492,566.277,
Run complete,568.122,567.759,568.087,567.714,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.01777,0.013005,0.011973,0.014422,
First Transpose (First Send),5.367,5.36571,5.30107,5.31785,
First Transpose (Packing),5.36514,5.36485,5.30015,5.31647,
First Transpose (Start Local Transpose),5.37058,5.36759,5.30304,5.3199,
First Transpose (Start Receive),5.37732,5.37122,5.30714,5.32481,
First Transpose (First Receive),554.495,552.55,556.232,554.184,
First Transpose (Finished Receive),554.496,552.55,556.232,554.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),554.519,552.571,556.251,554.207,
First Transpose (Send Complete),556.192,555.965,557.885,557.701,
1D FFT Y-Direction,554.563,554.523,556.291,556.26,
Second Transpose (First Send),556.199,555.971,557.89,557.732,
Second Transpose (Packing),556.215,555.988,557.905,557.739,
Second Transpose (Start Local Transpose),556.217,555.99,557.906,557.739,
Second Transpose (Start Receive),556.23,556.005,557.918,557.752,
Second Transpose (First Receive),569.717,569.5,569.707,569.449,
Second Transpose (Finished Receive),569.717,569.501,569.708,569.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.416,570.198,570.404,570.146,
1D FFT X-Direction,570.423,570.206,570.413,570.159,
Run complete,572.019,571.657,572.003,571.595,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.047298,0.038279,0.038872,0.04232,
First Transpose (First Send),5.34559,5.34061,5.3389,5.36473,
First Transpose (Packing),5.34028,5.33668,5.33543,5.35991,
First Transpose (Start Local Transpose),5.34941,5.34312,5.34325,5.36763,
First Transpose (Start Receive),5.35757,5.34761,5.35057,5.37304,
First Transpose (First Receive),548.899,546.935,551.828,549.833,
First Transpose (Finished Receive),548.899,546.935,551.829,549.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),548.903,546.938,551.832,549.837,
First Transpose (Send Complete),550.516,550.351,553.439,553.277,
1D FFT Y-Direction,548.913,548.907,551.841,551.836,
Second Transpose (First Send),550.518,550.353,553.45,553.288,
Second Transpose (Packing),550.522,550.356,553.453,553.291,
Second Transpose (Start Local Transpose),550.522,550.357,553.453,553.291,
Second Transpose (Start Receive),550.528,550.362,553.459,553.297,
Second Transpose (First Receive),565.257,565.042,565.214,565.008,
Second Transpose (Finished Receive),565.258,565.042,565.215,565.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.957,565.738,565.913,565.705,
1D FFT X-Direction,565.962,565.743,565.919,565.713,
Run complete,567.56,567.186,567.507,567.153,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.018933,0.015196,0.012429,0.015197,
First Transpose (First Send),5.35256,5.35536,5.34745,5.28836,
First Transpose (Packing),5.35087,5.35397,5.34652,5.28689,
First Transpose (Start Local Transpose),5.3562,5.35773,5.34933,5.29033,
First Transpose (Start Receive),5.36302,5.36167,5.35374,5.29535,
First Transpose (First Receive),549.334,547.332,551.628,549.689,
First Transpose (Finished Receive),549.334,547.333,551.628,549.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),549.339,547.337,551.632,549.693,
First Transpose (Send Complete),550.949,550.79,553.229,553.076,
1D FFT Y-Direction,549.347,549.341,551.64,551.634,
Second Transpose (First Send),550.951,550.792,553.238,553.085,
Second Transpose (Packing),550.954,550.795,553.241,553.088,
Second Transpose (Start Local Transpose),550.955,550.796,553.241,553.088,
Second Transpose (Start Receive),550.96,550.801,553.246,553.094,
Second Transpose (First Receive),565.044,564.837,565.004,564.805,
Second Transpose (Finished Receive),565.044,564.837,565.004,564.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.743,565.532,565.701,565.5,
1D FFT X-Direction,565.748,565.537,565.706,565.508,
Run complete,567.341,566.98,567.304,566.951,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017852,0.013156,0.012421,0.015436,
First Transpose (First Send),5.36961,5.3669,5.37619,5.35971,
First Transpose (Packing),5.36798,5.36577,5.37517,5.35832,
First Transpose (Start Local Transpose),5.37343,5.36877,5.37805,5.36162,
First Transpose (Start Receive),5.38047,5.37318,5.38269,5.36652,
First Transpose (First Receive),548.995,547.04,551.591,549.545,
First Transpose (Finished Receive),548.995,547.04,551.591,549.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),548.999,547.043,551.595,549.549,
First Transpose (Send Complete),550.607,550.445,553.205,553.04,
1D FFT Y-Direction,549.009,549,551.602,551.599,
Second Transpose (First Send),550.609,550.446,553.213,553.052,
Second Transpose (Packing),550.613,550.45,553.215,553.054,
Second Transpose (Start Local Transpose),550.614,550.45,553.216,553.054,
Second Transpose (Start Receive),550.619,550.456,553.22,553.06,
Second Transpose (First Receive),565.012,564.808,564.98,564.769,
Second Transpose (Finished Receive),565.012,564.808,564.98,564.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.711,565.504,565.677,565.465,
1D FFT X-Direction,565.715,565.509,565.682,565.473,
Run complete,567.31,566.954,567.267,566.916,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017869,0.012263,0.011356,0.015182,
First Transpose (First Send),5.35756,5.36847,5.31579,5.29429,
First Transpose (Packing),5.35569,5.36747,5.3148,5.29285,
First Transpose (Start Local Transpose),5.36102,5.37018,5.31763,5.2962,
First Transpose (Start Receive),5.36757,5.37417,5.32192,5.30111,
First Transpose (First Receive),547.111,545.138,551.165,549.172,
First Transpose (Finished Receive),547.111,545.138,551.165,549.172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),547.115,545.141,551.169,549.176,
First Transpose (Send Complete),548.722,548.566,552.774,552.617,
1D FFT Y-Direction,547.124,547.116,551.178,551.172,
Second Transpose (First Send),548.723,548.567,552.782,552.627,
Second Transpose (Packing),548.727,548.571,552.785,552.63,
Second Transpose (Start Local Transpose),548.727,548.571,552.785,552.63,
Second Transpose (Start Receive),548.733,548.576,552.79,552.636,
Second Transpose (First Receive),564.583,564.378,564.549,564.348,
Second Transpose (Finished Receive),564.583,564.378,564.549,564.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.282,565.074,565.246,565.043,
1D FFT X-Direction,565.287,565.079,565.252,565.05,
Run complete,566.877,566.526,566.844,566.492,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.018538,0.01291,0.011707,0.014439,
First Transpose (First Send),5.35991,5.30275,5.34248,5.33712,
First Transpose (Packing),5.35728,5.30168,5.3416,5.33579,
First Transpose (Start Local Transpose),5.36368,5.30462,5.34442,5.33917,
First Transpose (Start Receive),5.37051,5.30827,5.34862,5.34462,
First Transpose (First Receive),565.509,563.616,563.529,561.538,
First Transpose (Finished Receive),565.509,563.616,563.53,561.539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),565.532,563.638,563.549,561.562,
First Transpose (Send Complete),567.181,566.98,565.186,565.004,
1D FFT Y-Direction,565.578,565.537,563.589,563.561,
Second Transpose (First Send),567.188,567.015,565.191,565.012,
Second Transpose (Packing),567.214,567.026,565.213,565.036,
Second Transpose (Start Local Transpose),567.216,567.027,565.214,565.037,
Second Transpose (Start Receive),567.229,567.042,565.228,565.051,
Second Transpose (First Receive),579.018,578.736,579.123,578.891,
Second Transpose (Finished Receive),579.018,578.736,579.123,578.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.719,579.436,579.823,579.588,
1D FFT X-Direction,579.728,579.445,579.832,579.599,
Run complete,581.323,580.888,581.425,581.044,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.049154,0.040943,0.039167,0.043593,
First Transpose (First Send),5.38537,5.39432,5.37558,5.34777,
First Transpose (Packing),5.38041,5.39064,5.37193,5.34254,
First Transpose (Start Local Transpose),5.39252,5.40031,5.37948,5.35552,
First Transpose (Start Receive),5.39951,5.40449,5.38619,5.3615,
First Transpose (First Receive),548.167,546.209,552.064,550.116,
First Transpose (Finished Receive),548.167,546.21,552.065,550.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),548.171,546.214,552.069,550.12,
First Transpose (Send Complete),549.808,549.632,553.674,553.515,
1D FFT Y-Direction,548.182,548.182,552.08,552.07,
Second Transpose (First Send),549.81,549.633,553.684,553.526,
Second Transpose (Packing),549.814,549.637,553.687,553.528,
Second Transpose (Start Local Transpose),549.815,549.637,553.687,553.529,
Second Transpose (Start Receive),549.821,549.643,553.693,553.535,
Second Transpose (First Receive),565.486,565.291,565.45,565.246,
Second Transpose (Finished Receive),565.486,565.291,565.45,565.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.186,565.987,566.148,565.941,
1D FFT X-Direction,566.19,565.992,566.154,565.948,
Run complete,567.798,567.431,567.742,567.394,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.018026,0.013475,0.012813,0.016796,
First Transpose (First Send),5.3594,5.38632,5.32791,5.3525,
First Transpose (Packing),5.35775,5.38531,5.3267,5.35093,
First Transpose (Start Local Transpose),5.36308,5.39069,5.32992,5.35441,
First Transpose (Start Receive),5.37011,5.39483,5.33539,5.35949,
First Transpose (First Receive),547.293,545.328,551.3,549.232,
First Transpose (Finished Receive),547.293,545.329,551.3,549.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),547.297,545.332,551.304,549.237,
First Transpose (Send Complete),548.923,548.753,552.92,552.75,
1D FFT Y-Direction,547.305,547.3,551.313,551.307,
Second Transpose (First Send),548.925,548.755,552.929,552.76,
Second Transpose (Packing),548.929,548.758,552.932,552.762,
Second Transpose (Start Local Transpose),548.929,548.759,552.932,552.762,
Second Transpose (Start Receive),548.934,548.765,552.937,552.768,
Second Transpose (First Receive),564.733,564.509,564.695,564.48,
Second Transpose (Finished Receive),564.733,564.509,564.696,564.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.434,565.203,565.393,565.177,
1D FFT X-Direction,565.438,565.208,565.399,565.185,
Run complete,567.026,566.651,566.988,566.622,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017436,0.013421,0.012496,0.016091,
First Transpose (First Send),5.36043,5.33896,5.31931,5.33478,
First Transpose (Packing),5.35855,5.33789,5.31835,5.33323,
First Transpose (Start Local Transpose),5.36384,5.34108,5.32123,5.33679,
First Transpose (Start Receive),5.37067,5.34525,5.32598,5.34255,
First Transpose (First Receive),547.036,545.069,552.796,550.818,
First Transpose (Finished Receive),547.036,545.07,552.796,550.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),547.04,545.073,552.8,550.823,
First Transpose (Send Complete),548.649,548.489,554.409,554.241,
1D FFT Y-Direction,547.05,547.042,552.808,552.803,
Second Transpose (First Send),548.651,548.491,554.418,554.251,
Second Transpose (Packing),548.655,548.495,554.42,554.254,
Second Transpose (Start Local Transpose),548.655,548.495,554.42,554.254,
Second Transpose (Start Receive),548.661,548.501,554.425,554.26,
Second Transpose (First Receive),566.22,566.01,566.184,565.971,
Second Transpose (Finished Receive),566.22,566.01,566.184,565.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.919,566.709,566.881,566.667,
1D FFT X-Direction,566.923,566.714,566.887,566.674,
Run complete,568.519,568.155,568.487,568.117,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017372,0.012706,0.012193,0.016628,
First Transpose (First Send),5.33391,5.33036,5.32247,5.30581,
First Transpose (Packing),5.33195,5.32918,5.3212,5.30406,
First Transpose (Start Local Transpose),5.33732,5.33214,5.32436,5.30766,
First Transpose (Start Receive),5.34627,5.33595,5.32894,5.31279,
First Transpose (First Receive),546.84,544.874,551.328,549.359,
First Transpose (Finished Receive),546.84,544.875,551.328,549.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.844,544.878,551.332,549.364,
First Transpose (Send Complete),548.446,548.286,552.935,552.781,
1D FFT Y-Direction,546.854,546.846,551.34,551.336,
Second Transpose (First Send),548.448,548.288,552.944,552.791,
Second Transpose (Packing),548.452,548.292,552.946,552.794,
Second Transpose (Start Local Transpose),548.452,548.292,552.947,552.794,
Second Transpose (Start Receive),548.457,548.297,552.952,552.799,
Second Transpose (First Receive),564.745,564.548,564.709,564.511,
Second Transpose (Finished Receive),564.745,564.548,564.71,564.511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.444,565.244,565.407,565.21,
1D FFT X-Direction,565.449,565.249,565.413,565.217,
Run complete,567.046,566.693,567.008,566.658,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.018891,0.013236,0.011767,0.015098,
First Transpose (First Send),5.36054,5.36574,5.33118,5.37479,
First Transpose (Packing),5.35907,5.36463,5.33025,5.37328,
First Transpose (Start Local Transpose),5.36427,5.36781,5.33314,5.37672,
First Transpose (Start Receive),5.37113,5.37223,5.33747,5.38189,
First Transpose (First Receive),546.26,544.308,551.168,549.183,
First Transpose (Finished Receive),546.261,544.308,551.169,549.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.264,544.312,551.171,549.187,
First Transpose (Send Complete),547.866,547.71,552.772,552.616,
1D FFT Y-Direction,546.275,546.266,551.178,551.176,
Second Transpose (First Send),547.867,547.712,552.78,552.625,
Second Transpose (Packing),547.871,547.715,552.782,552.628,
Second Transpose (Start Local Transpose),547.872,547.715,552.782,552.628,
Second Transpose (Start Receive),547.878,547.72,552.787,552.633,
Second Transpose (First Receive),564.583,564.378,564.546,564.346,
Second Transpose (Finished Receive),564.583,564.378,564.547,564.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.282,565.073,565.244,565.041,
1D FFT X-Direction,565.286,565.077,565.249,565.048,
Run complete,566.878,566.522,566.847,566.49,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017361,0.012589,0.011147,0.015076,
First Transpose (First Send),5.37449,5.33072,5.3181,5.31687,
First Transpose (Packing),5.37304,5.32973,5.31726,5.31557,
First Transpose (Start Local Transpose),5.37799,5.33257,5.31994,5.31871,
First Transpose (Start Receive),5.38442,5.33647,5.3242,5.32366,
First Transpose (First Receive),546.85,544.896,551.319,549.341,
First Transpose (Finished Receive),546.85,544.896,551.32,549.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.854,544.9,551.324,549.346,
First Transpose (Send Complete),548.456,548.299,552.94,552.773,
1D FFT Y-Direction,546.863,546.857,551.333,551.327,
Second Transpose (First Send),548.457,548.301,552.951,552.783,
Second Transpose (Packing),548.461,548.305,552.953,552.785,
Second Transpose (Start Local Transpose),548.461,548.305,552.953,552.786,
Second Transpose (Start Receive),548.467,548.31,552.958,552.792,
Second Transpose (First Receive),564.751,564.532,564.714,564.504,
Second Transpose (Finished Receive),564.752,564.532,564.715,564.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.451,565.228,565.411,565.199,
1D FFT X-Direction,565.456,565.232,565.417,565.206,
Run complete,567.059,566.672,567.02,566.651,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017155,0.013333,0.011959,0.015412,
First Transpose (First Send),5.35481,5.34667,5.30519,5.32483,
First Transpose (Packing),5.3534,5.34572,5.30425,5.3235,
First Transpose (Start Local Transpose),5.3583,5.34847,5.30706,5.32668,
First Transpose (Start Receive),5.36474,5.35247,5.31175,5.33145,
First Transpose (First Receive),553.947,552.007,570.742,568.756,
First Transpose (Finished Receive),553.947,552.007,570.743,568.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),553.969,552.027,570.762,568.778,
First Transpose (Send Complete),555.604,555.416,572.408,572.214,
1D FFT Y-Direction,554.019,553.975,570.804,570.774,
Second Transpose (First Send),555.611,555.423,572.439,572.247,
Second Transpose (Packing),555.628,555.44,572.447,572.253,
Second Transpose (Start Local Transpose),555.63,555.442,572.447,572.254,
Second Transpose (Start Receive),555.643,555.457,572.46,572.267,
Second Transpose (First Receive),584.255,584.019,584.202,583.964,
Second Transpose (Finished Receive),584.256,584.019,584.202,583.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.958,584.718,584.902,584.661,
1D FFT X-Direction,584.966,584.725,584.911,584.673,
Run complete,586.56,586.175,586.496,586.123,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.04414,0.038286,0.037398,0.040011,
First Transpose (First Send),5.37297,5.36553,5.32342,5.32265,
First Transpose (Packing),5.36824,5.36197,5.32008,5.31782,
First Transpose (Start Local Transpose),5.37656,5.36838,5.32769,5.32551,
First Transpose (Start Receive),5.38496,5.37252,5.33431,5.33074,
First Transpose (First Receive),545.922,543.966,550.925,548.884,
First Transpose (Finished Receive),545.922,543.966,550.925,548.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),545.926,543.97,550.929,548.888,
First Transpose (Send Complete),547.532,547.376,552.538,552.375,
1D FFT Y-Direction,545.935,545.929,550.938,550.932,
Second Transpose (First Send),547.534,547.378,552.549,552.387,
Second Transpose (Packing),547.537,547.381,552.551,552.39,
Second Transpose (Start Local Transpose),547.538,547.382,552.552,552.39,
Second Transpose (Start Receive),547.543,547.387,552.557,552.396,
Second Transpose (First Receive),564.352,564.148,564.312,564.104,
Second Transpose (Finished Receive),564.352,564.149,564.313,564.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.052,564.845,565.01,564.8,
1D FFT X-Direction,565.058,564.849,565.016,564.807,
Run complete,566.653,566.292,566.613,566.251,

init,569.64,564.676,544.056,553.874,
1D FFT Z-Direction,0.017455,0.013739,0.011733,0.014897,
First Transpose (First Send),5.37044,5.37477,5.37004,5.32095,
First Transpose (Packing),5.3687,5.37363,5.36891,5.31959,
First Transpose (Start Local Transpose),5.37396,5.37663,5.3721,5.323,
First Transpose (Start Receive),5.38047,5.38057,5.37628,5.32796,
First Transpose (First Receive),545.392,543.452,551.948,549.976,
First Transpose (Finished Receive),545.392,543.452,551.949,549.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),545.396,543.456,551.953,549.98,
First Transpose (Send Complete),547.005,546.846,553.554,553.399,
1D FFT Y-Direction,545.405,545.401,551.961,551.957,
Second Transpose (First Send),547.007,546.848,553.563,553.411,
Second Transpose (Packing),547.01,546.851,553.565,553.414,
Second Transpose (Start Local Transpose),547.011,546.852,553.565,553.414,
Second Transpose (Start Receive),547.016,546.857,553.57,553.42,
Second Transpose (First Receive),565.362,565.166,565.329,565.141,
Second Transpose (Finished Receive),565.363,565.166,565.329,565.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.062,565.862,566.027,565.836,
1D FFT X-Direction,566.067,565.867,566.032,565.843,
Run complete,567.686,567.307,567.619,567.285,
