,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),18.9272,18.916,18.9242,17.8458,18.9161,18.9188,15.8386,18.7059,18.9406,15.656,18.9385,18.8824,19.777,16.3928,19.7592,19.7293,15.7716,15.7,15.7563,15.7244,19.0324,19.0215,19.0288,15.5496,19.0656,15.5912,19.0506,19.0176,15.593,18.9168,18.7416,18.8704,
First Transpose (Send Complete),18.9856,18.9755,18.988,17.919,18.9772,18.9828,15.9013,18.7776,19.0048,15.7177,18.9992,18.9458,19.8573,16.4739,19.8316,19.7993,15.8335,15.7612,15.8184,15.7848,19.1064,19.0839,19.0922,15.6108,19.1288,15.6551,19.1198,19.0782,15.655,18.9772,18.8043,18.9327,
1D FFT Y-Direction,18.9854,18.9753,18.9877,17.9188,18.977,18.9825,15.9011,18.7773,19.0046,15.7174,18.999,18.9456,19.857,16.4735,19.8314,19.7991,15.8332,15.761,15.8181,15.7846,19.1061,19.0836,19.092,15.6106,19.1286,15.6549,19.1195,19.0779,15.6548,18.9769,18.8041,18.9324,
Second Transpose (First Send),18.9971,18.9869,19.0011,17.9341,18.9894,18.9961,15.9128,18.7906,19.0175,15.7295,19.0114,18.9579,19.8749,16.4879,19.8469,19.8142,15.8449,15.7728,15.8296,15.7972,19.1193,19.0966,19.1046,15.6221,19.1419,15.6669,19.1338,19.0906,15.6672,18.9883,18.8165,18.9453,
Second Transpose (Packing),19.0783,19.0685,19.0676,18.0038,19.0533,19.0623,15.9752,18.8613,19.0869,15.7946,19.078,19.0235,19.9693,16.5538,19.9224,19.8952,15.9101,15.8362,15.8942,15.8612,19.1856,19.1599,19.1683,15.6842,19.2097,15.7302,19.2031,19.1546,15.7276,19.0536,18.8793,19.0108,
Second Transpose (Start Local Transpose),19.0786,19.0688,19.0678,18.004,19.0536,19.0625,15.9754,18.8616,19.0872,15.7949,19.0782,19.0237,19.9696,16.5541,19.9226,19.8955,15.9103,15.8364,15.8945,15.8614,19.1858,19.1601,19.1685,15.6844,19.2099,15.7304,19.2033,19.1549,15.7279,19.0538,18.8795,19.0111,
Second Transpose (Start Receive),19.0817,19.072,19.0708,18.0076,19.0568,19.0655,15.9787,18.8655,19.0903,15.7979,19.0811,19.0267,19.9741,16.5571,19.9256,19.8987,15.9131,15.8395,15.8976,15.8645,19.1889,19.1631,19.1714,15.6873,19.213,15.7335,19.2069,19.1578,15.7306,19.057,18.8824,19.0139,
Second Transpose (First Receive),20.1724,19.3847,20.1405,20.1083,20.171,19.4151,20.2371,20.2042,20.3964,19.4019,20.2441,20.2108,20.3693,19.4941,20.2087,20.1766,20.1619,19.3944,20.1233,20.0927,20.1622,19.4493,20.1225,20.0972,20.1698,19.2471,20.132,20.1009,20.3973,19.4206,20.1306,20.1018,
Second Transpose (Finished Receive),20.1727,19.3849,20.1407,20.1086,20.1713,19.4154,20.2375,20.2045,20.3966,19.4022,20.2444,20.211,20.3696,19.4945,20.209,20.1768,20.1622,19.3946,20.1237,20.0929,20.1625,19.4495,20.1229,20.0974,20.1701,19.2473,20.1323,20.1013,20.3977,19.4209,20.1309,20.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.175,19.3872,20.1435,20.1107,20.1734,19.418,20.2405,20.2069,20.3989,19.4048,20.2472,20.2136,20.374,19.4981,20.2112,20.1791,20.1651,19.3971,20.1262,20.0955,20.1649,19.4518,20.1255,20.1001,20.1729,19.25,20.1348,20.1036,20.4012,19.4236,20.1334,20.1043,
1D FFT X-Direction,20.1893,19.4021,20.1593,20.1257,20.1881,19.4341,20.2566,20.2223,20.4139,19.4215,20.263,20.2289,20.3958,19.519,20.2293,20.1968,20.1811,19.4139,20.1425,20.1109,20.1794,19.4661,20.1435,20.1155,20.1904,19.2646,20.1507,20.118,20.4181,19.4399,20.149,20.1194,
Run complete,20.19,19.4026,20.16,20.1265,20.1888,19.4349,20.2574,20.223,20.4147,19.4221,20.2638,20.2297,20.4006,19.5214,20.232,20.2003,20.1819,19.4145,20.1433,20.1115,20.1802,19.4667,20.1442,20.1163,20.1913,19.2653,20.1515,20.1187,20.419,19.4642,20.1498,20.1201,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.024158,0.033877,0.031627,0.015793,0.013203,0.018818,0.018364,0.02201,0.012925,0.018288,0.018353,0.019106,0.013488,0.020368,0.020495,0.019122,0.01293,0.018366,0.018013,0.036784,0.013811,0.041084,0.017461,0.017155,0.012342,0.019891,0.021348,0.018154,0.014194,0.139749,0.018982,0.018612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024655,0.034365,0.032121,0.016217,0.013655,0.019295,0.018814,0.02427,0.01321,0.018821,0.01884,0.019718,0.013851,0.021155,0.021009,0.019694,0.013234,0.018911,0.018582,0.037703,0.014122,0.041703,0.017897,0.017837,0.012675,0.020668,0.021912,0.020296,0.014596,0.140322,0.019418,0.019081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024936,0.034602,0.032393,0.016415,0.013871,0.019558,0.01908,0.02461,0.013385,0.019169,0.019122,0.019976,0.014063,0.02149,0.021258,0.019987,0.013414,0.019218,0.018828,0.037937,0.01434,0.041951,0.018155,0.018055,0.0129,0.020889,0.022128,0.020574,0.014881,0.140655,0.019699,0.019318,
First Transpose (Finished All2All),18.9113,15.814,18.891,18.9049,19.2175,15.6006,19.205,19.1913,15.636,18.821,18.8193,18.646,15.6792,19.037,18.8549,19.0226,15.6655,18.9198,18.746,18.9102,18.9284,18.8962,15.5271,18.914,18.998,15.5429,18.9738,18.9848,15.6846,18.8744,18.8802,18.7058,
First Transpose (Unpacking),18.9117,15.8145,18.8913,18.9053,19.2178,15.601,19.2053,19.1917,15.6363,18.8213,18.8197,18.6463,15.6795,19.0397,18.8553,19.023,15.6658,18.9201,18.7467,18.9105,18.9288,18.8966,15.5274,18.9143,18.9985,15.5432,18.9743,18.9852,15.685,18.8748,18.8805,18.7062,
First Transpose (Send Complete),18.9842,15.884,18.9568,18.9658,19.2815,15.6662,19.2709,19.2651,15.6988,18.8934,18.8877,18.7075,15.7475,19.137,18.9201,19.0912,15.7311,18.9849,18.8094,18.975,18.9942,18.962,15.5907,18.9779,19.0664,15.6097,19.0469,19.0487,15.7505,18.9421,18.9447,18.77,
1D FFT Y-Direction,18.9839,15.8838,18.9565,18.9656,19.2812,15.6659,19.2706,19.2648,15.6986,18.8931,18.8875,18.7073,15.7472,19.1367,18.9198,19.0909,15.7309,18.9846,18.8092,18.9747,18.994,18.9617,15.5904,18.9777,19.0661,15.6094,19.0466,19.0485,15.7502,18.9417,18.9444,18.7697,
Second Transpose (First Send),18.9977,15.8983,18.9687,18.9781,19.2946,15.6792,19.2852,19.2815,15.7107,18.9064,18.9022,18.7199,15.7596,19.1528,18.9324,19.1043,15.7434,18.9984,18.8232,18.9883,19.0065,18.9762,15.6027,18.9903,19.0802,15.6229,19.0604,19.0633,15.7626,18.9565,18.957,18.7823,
Second Transpose (Packing),19.0675,15.9663,19.0329,19.0417,19.3632,15.745,19.3548,19.3547,15.7751,18.9746,18.9714,18.7847,15.8238,19.2265,18.9983,19.1741,15.8072,19.0672,18.8868,19.0609,19.0747,19.0441,15.6693,19.0598,19.1468,15.689,19.1353,19.1282,15.825,19.0282,19.0245,18.8478,
Second Transpose (Start Local Transpose),19.0678,15.9665,19.0332,19.0419,19.3634,15.7453,19.3551,19.3551,15.7753,18.9749,18.9716,18.785,15.8242,19.2268,18.9987,19.1743,15.8075,19.0675,18.8871,19.0612,19.0749,19.0445,15.6696,19.0601,19.147,15.6894,19.1356,19.1284,15.8253,19.0285,19.0248,18.8481,
Second Transpose (Start Receive),19.0709,15.9701,19.0367,19.0453,19.3664,15.7489,19.3583,19.3592,15.7785,18.9784,18.975,18.7882,15.8271,19.2302,19.0021,19.1777,15.8105,19.0709,18.8904,19.0644,19.078,19.048,15.6729,19.0633,19.1507,15.6926,19.1396,19.1322,15.8281,19.0319,19.028,18.8514,
Second Transpose (First Receive),19.5768,19.5269,19.6944,19.7274,19.7502,19.3097,19.6599,19.6548,19.5882,19.4263,19.4488,19.6688,19.576,19.5993,19.5314,19.4645,19.5928,19.4167,19.6703,19.6926,19.5849,19.3505,19.4504,19.5066,19.7794,19.3158,19.6971,19.6801,19.7728,19.5275,19.6838,19.6844,
Second Transpose (Finished Receive),19.5772,19.5273,19.6948,19.7278,19.7504,19.31,19.6602,19.6551,19.5885,19.4267,19.4492,19.6691,19.5763,19.5996,19.5317,19.4647,19.5931,19.4171,19.6707,19.693,19.5852,19.3507,19.4508,19.5069,19.7797,19.3161,19.6974,19.6803,19.7732,19.5277,19.6841,19.6847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5804,19.5305,19.6977,19.7307,19.753,19.313,19.6627,19.6576,19.5913,19.4294,19.4517,19.672,19.579,19.6022,19.5348,19.467,19.5958,19.4197,19.6735,19.6957,19.5878,19.3532,19.4536,19.5093,19.7823,19.3184,19.7001,19.6829,19.776,19.5303,19.6867,19.6873,
1D FFT X-Direction,19.5976,19.5481,19.7144,19.7471,19.7684,19.3291,19.6779,19.674,19.6077,19.446,19.4665,19.688,19.5956,19.6183,19.5507,19.4838,19.6114,19.4358,19.6942,19.7112,19.6042,19.3681,19.4709,19.5253,19.7985,19.3437,19.7165,19.6999,19.7925,19.5472,19.7029,19.7037,
Run complete,19.5985,19.549,19.7152,19.748,19.7728,19.33,19.6821,19.7029,19.6086,19.4468,19.4673,19.6888,19.5964,19.6192,19.5517,19.4845,19.6123,19.4382,19.6952,19.7121,19.605,19.3687,19.4717,19.5262,19.7992,19.3445,19.7174,19.7007,19.7933,19.5482,19.7037,19.7047,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.019141,0.012692,0.012703,0.011433,0.012562,0.012153,0.012273,0.013524,0.011787,0.012868,0.01152,0.011807,0.011387,0.013248,0.01209,0.011247,0.032893,0.012385,0.012236,0.011821,0.033352,0.011872,0.01128,0.011572,0.011776,0.012004,0.013071,0.011533,0.012269,0.012406,0.011519,0.011443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019625,0.013119,0.013024,0.011673,0.01295,0.012433,0.0125,0.013888,0.012102,0.013218,0.011789,0.012065,0.0117,0.013604,0.012459,0.011545,0.03323,0.012686,0.012536,0.012069,0.033826,0.01217,0.011583,0.011827,0.012073,0.01228,0.013332,0.011794,0.012582,0.01267,0.011837,0.011715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019947,0.013329,0.013244,0.011932,0.013144,0.012623,0.012731,0.014122,0.012386,0.013559,0.011998,0.012276,0.01189,0.013838,0.012687,0.011768,0.033482,0.012948,0.012745,0.0123,0.034011,0.01237,0.011812,0.012017,0.012314,0.012492,0.013543,0.011978,0.012829,0.012883,0.012139,0.011955,
First Transpose (Finished All2All),18.5537,16.4441,19.1558,19.2495,18.3974,16.39,19.22,19.2058,18.2939,17.8523,18.988,18.9755,18.1761,16.476,18.978,18.9906,18.3662,18.1104,19.07,18.884,18.0839,18.8937,16.4772,18.9032,18.3224,16.2508,19.0059,19.0168,18.0545,18.8549,18.8669,16.3748,
First Transpose (Unpacking),18.5542,16.4445,19.1561,19.2498,18.3977,16.3903,19.2202,19.2062,18.2957,17.8542,18.9883,18.9759,18.178,16.4765,18.9783,18.9909,18.3666,18.1124,19.0721,18.8843,18.0843,18.8941,16.4776,18.9034,18.3228,16.2511,19.0064,19.0171,18.0565,18.8553,18.8673,16.3751,
First Transpose (Send Complete),18.635,16.5087,19.2168,19.3084,18.4625,16.4529,19.2773,19.2711,18.3719,17.9288,19.0447,19.036,18.2558,16.5435,19.039,19.05,18.437,18.186,19.1478,18.9461,18.1513,18.9548,16.5378,18.9613,18.3915,16.3104,19.074,19.0768,18.132,18.9205,18.9295,16.4356,
1D FFT Y-Direction,18.6347,16.5085,19.2165,19.3082,18.4623,16.4526,19.277,19.2708,18.3716,17.9284,19.0445,19.0358,18.2556,16.5433,19.0387,19.0497,18.4367,18.1857,19.1474,18.9455,18.151,18.9546,16.5376,18.961,18.3912,16.3101,19.0737,19.0765,18.1317,18.9203,18.9292,16.4353,
Second Transpose (First Send),18.6487,16.5214,19.2289,19.3206,18.4755,16.4649,19.2899,19.2858,18.3871,17.9457,19.0564,19.0476,18.2712,16.5562,19.0508,19.0615,18.4507,18.2011,19.165,18.9581,18.1638,18.9682,16.5498,18.9731,18.4038,16.3223,19.0874,19.0899,18.1475,18.9347,18.9424,16.4475,
Second Transpose (Packing),18.7193,16.5892,19.2954,19.3883,18.5463,16.5286,19.3576,19.3582,18.457,18.0117,19.1207,19.1114,18.335,16.6202,19.1166,19.1237,18.524,18.2706,19.234,19.0235,18.2314,19.0361,16.6119,19.0363,18.4679,16.3851,19.1586,19.1538,18.2144,19.0022,19.0062,16.5104,
Second Transpose (Start Local Transpose),18.7196,16.5895,19.2956,19.3886,18.5466,16.5289,19.3578,19.3585,18.4574,18.012,19.121,19.1116,18.3354,16.6205,19.1169,19.124,18.5243,18.2709,19.2342,19.0239,18.2317,19.0364,16.6122,19.0366,18.4682,16.3854,19.1589,19.154,18.2146,19.0025,19.0064,16.5107,
Second Transpose (Start Receive),18.7231,16.5929,19.2987,19.3916,18.5498,16.532,19.3611,19.3624,18.4604,18.0153,19.124,19.1146,18.3382,16.6235,19.1198,19.1269,18.5273,18.2743,19.2371,19.0269,18.2348,19.0394,16.6151,19.0415,18.4713,16.3883,19.1626,19.1571,18.2175,19.0054,19.0093,16.5136,
Second Transpose (First Receive),19.0652,19.2234,19.5836,19.7474,18.9292,19.5415,19.6481,19.7468,18.8852,19.2728,19.5439,19.4725,18.7656,19.234,19.5467,19.6058,18.9594,19.4402,19.6106,19.6393,18.7684,19.5943,19.4498,19.6357,18.9901,19.2183,19.5424,19.7647,18.9403,19.3857,19.4548,19.6384,
Second Transpose (Finished Receive),19.0659,19.2236,19.5839,19.7476,18.9295,19.5419,19.6484,19.7471,18.8854,19.2731,19.5443,19.4727,18.7659,19.2343,19.547,19.6061,18.9596,19.4404,19.611,19.6397,18.7686,19.5946,19.45,19.636,18.9904,19.2187,19.5427,19.765,18.9406,19.3861,19.455,19.6387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0689,19.226,19.5862,19.7498,18.9327,19.5486,19.6507,19.7499,18.8876,19.2756,19.5471,19.4749,18.7687,19.2368,19.5497,19.6089,18.962,19.4434,19.6139,19.6426,18.7708,19.5976,19.4523,19.6381,18.9932,19.2221,19.5456,19.7677,18.9433,19.3895,19.4573,19.641,
1D FFT X-Direction,19.0857,19.2406,19.6007,19.7651,18.9487,19.5736,19.6652,19.7669,18.9026,19.2914,19.5626,19.4899,18.7851,19.2515,19.5658,19.6258,18.9774,19.4616,19.6308,19.6582,18.786,19.614,19.4678,19.653,19.0096,19.2388,19.5628,19.784,18.9604,19.4086,19.4719,19.6556,
Run complete,19.0866,19.2414,19.6014,19.7657,18.9506,19.577,19.6659,19.7694,18.9034,19.2921,19.5634,19.4907,18.7861,19.2522,19.5666,19.6266,18.9782,19.4624,19.6318,19.6589,18.7866,19.6149,19.4685,19.6537,19.0103,19.2396,19.5637,19.7847,18.9612,19.4099,19.4727,19.6564,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.018653,0.01226,0.012158,0.01178,0.011992,0.013809,0.011665,0.013692,0.01277,0.012496,0.011892,0.011594,0.012632,0.012151,0.011813,0.011507,0.011973,0.014583,0.013582,0.012269,0.012145,0.012129,0.011858,0.011562,0.011821,0.012208,0.012939,0.012528,0.01478,0.013771,0.011586,0.011895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019099,0.012542,0.012469,0.012069,0.012394,0.014141,0.011899,0.014042,0.013032,0.012828,0.012218,0.011908,0.012933,0.012501,0.012173,0.011908,0.012232,0.014857,0.013912,0.012506,0.012488,0.012444,0.012206,0.011835,0.01207,0.012521,0.013311,0.01281,0.015087,0.01407,0.011916,0.012133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01934,0.01277,0.012681,0.012299,0.012591,0.014444,0.012117,0.014276,0.013281,0.013071,0.012435,0.012139,0.013129,0.012741,0.01239,0.01212,0.012439,0.015101,0.014166,0.012733,0.012736,0.012743,0.01244,0.012076,0.012285,0.012749,0.013498,0.013035,0.015362,0.014338,0.012113,0.012346,
First Transpose (Finished All2All),18.9466,17.8465,18.9339,18.9442,19.1524,15.5957,19.1544,19.1413,18.7776,17.432,18.9591,18.9541,15.6494,15.6548,15.6164,15.6009,15.7571,15.5891,15.747,15.7577,18.8626,18.8531,15.5062,18.8632,15.7038,19.0782,18.9037,19.0722,19.0457,15.6833,19.045,18.9098,
First Transpose (Unpacking),18.9477,17.8467,18.9342,18.9445,19.1527,15.5961,19.1547,19.1417,18.778,17.4323,18.9604,18.9543,15.6498,15.6551,15.6167,15.6012,15.7575,15.5894,15.7474,15.7579,18.8629,18.8534,15.5065,18.8635,15.7042,19.0788,18.9042,19.0724,19.0462,15.6837,19.0455,18.9102,
First Transpose (Send Complete),19.0279,17.9113,18.9961,19.0035,19.2186,15.664,19.2213,19.2158,18.8438,17.4946,19.0343,19.0156,15.7166,15.7195,15.6795,15.6638,15.823,15.6534,15.8102,15.8197,18.9271,18.9195,15.5649,18.9228,15.7684,19.1461,18.9775,19.1358,19.117,15.7486,19.1102,18.969,
1D FFT Y-Direction,19.0276,17.911,18.9958,19.0032,19.2183,15.6637,19.2211,19.2155,18.8435,17.4944,19.034,19.0153,15.7163,15.7193,15.6793,15.6636,15.8228,15.6531,15.8099,15.8194,18.9268,18.9193,15.5646,18.9226,15.7682,19.1458,18.9772,19.1355,19.1167,15.7483,19.1099,18.9688,
Second Transpose (First Send),19.0426,17.9246,19.0078,19.0146,19.2323,15.676,19.235,19.2314,18.8571,17.5074,19.051,19.0288,15.7288,15.7315,15.6916,15.6763,15.8371,15.6652,15.839,15.848,18.9402,18.9325,15.5763,18.9341,15.7804,19.1607,18.9921,19.1488,19.1294,15.7611,19.1229,18.9806,
Second Transpose (Packing),19.1118,17.9914,19.0701,19.0769,19.2992,15.7406,19.3031,19.3053,18.9226,17.5716,19.1186,19.0939,15.7966,15.7945,15.7542,15.7387,15.9017,15.7305,15.9025,15.9125,19.0031,19.0014,15.6376,18.9978,15.8429,19.2317,19.0651,19.2156,19.1947,15.8255,19.1896,19.06,
Second Transpose (Start Local Transpose),19.1121,17.9917,19.0704,19.0771,19.2995,15.7409,19.3033,19.3056,18.9229,17.5719,19.1189,19.0941,15.7971,15.7947,15.7544,15.7389,15.9021,15.7308,15.9027,15.9128,19.0033,19.0017,15.6379,18.998,15.8432,19.232,19.0654,19.2158,19.195,15.8258,19.1899,19.0603,
Second Transpose (Start Receive),19.1151,17.9948,19.0732,19.0803,19.3025,15.744,19.3066,19.3093,18.926,17.575,19.1221,19.097,15.7998,15.7978,15.7573,15.7417,15.9049,15.7338,15.9056,15.9163,19.0061,19.0047,15.6408,19.0007,15.8463,19.2348,19.0695,19.2189,19.1978,15.8291,19.1931,19.0633,
Second Transpose (First Receive),19.6681,19.5394,19.7549,19.5926,19.6451,19.5429,19.581,19.6513,19.4465,19.737,19.5827,19.4876,19.3777,19.5419,19.5432,19.4631,19.5546,19.5345,19.4574,19.476,19.3882,19.6347,19.6571,19.471,19.5663,19.7016,19.5596,19.5831,19.5674,19.528,19.6242,19.4802,
Second Transpose (Finished Receive),19.6683,19.5396,19.7552,19.5929,19.6454,19.5433,19.5812,19.6516,19.4468,19.7374,19.583,19.488,19.3779,19.5422,19.5435,19.4634,19.5549,19.5348,19.4578,19.4762,19.3885,19.635,19.6575,19.4713,19.5665,19.7019,19.5599,19.5833,19.5676,19.5283,19.6245,19.4805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6712,19.542,19.7583,19.5955,19.6479,19.5463,19.5836,19.6543,19.4496,19.741,19.5857,19.4906,19.3801,19.5446,19.5462,19.4658,19.5578,19.5373,19.4613,19.4785,19.3908,19.6378,19.6605,19.4738,19.5688,19.7047,19.5629,19.5857,19.5699,19.5305,19.6272,19.4831,
1D FFT X-Direction,19.6876,19.5567,19.7746,19.6117,19.6641,19.5634,19.5978,19.6705,19.4664,19.7582,19.602,19.5065,19.3956,19.5596,19.5618,19.4822,19.5737,19.554,19.4794,19.4932,19.4062,19.6543,19.6769,19.4893,19.585,19.7204,19.5802,19.6009,19.585,19.5464,19.6425,19.4987,
Run complete,19.6884,19.5574,19.7755,19.6124,19.6649,19.5645,19.6004,19.6714,19.4676,19.7591,19.6296,19.5073,19.3963,19.5604,19.5627,19.483,19.5744,19.5547,19.4802,19.4939,19.4069,19.6551,19.6778,19.4903,19.5857,19.7246,19.5812,19.6016,19.5858,19.5471,19.6459,19.4995,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
