,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0.069567,0.069027,0.071829,0.070721,0.068131,0.06739,0.071874,0.072348,0.078392,0.080049,0.076673,0.072859,0.069775,0.068046,0.072527,0.073405,
Second Transpose (Finished All2All),0.77344,0.801104,1.0334,1.0319,0.815772,0.815213,0.794762,0.796559,0.836349,1.05362,0.807528,0.783072,1.05901,0.764911,1.04153,0.763753,
Second Transpose (Unpacking),0.809447,0.836032,1.06652,1.06874,0.850598,0.850062,0.829245,0.833213,0.871925,1.08728,0.845028,0.818922,1.09335,0.798531,1.0746,0.799369,
1D FFT X-Direction,0.816413,0.841991,1.07171,1.07415,0.856498,0.858358,0.836136,0.838657,0.877795,1.09236,0.853111,0.824926,1.0987,0.804029,1.08071,0.805375,
Run complete,0.827104,0.852312,1.08234,1.0852,0.866588,0.868777,0.84681,0.84967,0.888311,1.10302,0.863626,0.835283,1.10915,0.814313,1.0915,0.815947,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.014439,0.005513,0.004846,0.003999,0.005578,0.01163,0.00469,0.013446,0.0051,0.012506,0.006373,0.01213,0.005432,0.011496,0.004882,0.012501,
First Transpose (First Send),0.026448,0.01717,0.015784,0.015364,0.016684,0.023073,0.015844,0.024489,0.016342,0.023349,0.017778,0.023463,0.016464,0.022282,0.016097,0.124578,
First Transpose (Packing),0.031526,0.020849,0.019236,0.018288,0.021039,0.027309,0.0191,0.028625,0.01958,0.027201,0.021067,0.027798,0.019951,0.025931,0.019368,0.128354,
First Transpose (Start Local Transpose),0.031777,0.021109,0.019428,0.018464,0.021316,0.027571,0.019361,0.028882,0.019794,0.0275,0.021293,0.028092,0.020192,0.026189,0.019547,0.128637,
First Transpose (Start Receive),0.040592,0.025317,0.024644,0.0227,0.025819,0.03531,0.023699,0.036714,0.024495,0.035454,0.026733,0.035311,0.025362,0.033045,0.02415,0.136327,
First Transpose (First Receive),0.068281,0.061155,0.054378,0.053029,0.052251,0.061437,0.060548,0.068105,0.052273,0.062048,0.059,0.065703,0.051842,0.058588,0.169465,0.184645,
First Transpose (Finished Receive),0.068592,0.061378,0.054595,0.05331,0.052494,0.061713,0.060767,0.068341,0.052531,0.062347,0.059265,0.065984,0.052117,0.058795,0.169738,0.184944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080721,0.071083,0.065428,0.062898,0.062743,0.07173,0.071386,0.078254,0.063095,0.072559,0.070712,0.075935,0.062965,0.06849,0.181216,0.195285,
First Transpose (Send Complete),0.097603,0.087943,0.081021,0.078933,0.079017,0.087373,0.087029,0.094403,0.079215,0.089249,0.088305,0.092324,0.079761,0.084457,0.200568,0.216466,
1D FFT Y-Direction,0.086943,0.076865,0.070497,0.06799,0.06788,0.076554,0.076263,0.083538,0.068342,0.078075,0.077675,0.081492,0.069374,0.0733,0.189659,0.202064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.097977,0.088253,0.081281,0.079162,0.079286,0.087689,0.087352,0.094733,0.079491,0.089676,0.088667,0.092833,0.080153,0.084848,0.200838,0.216932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.098295,0.088408,0.081474,0.079345,0.079474,0.088056,0.087536,0.095039,0.079679,0.090185,0.088856,0.093201,0.080364,0.085077,0.20104,0.217212,
Second Transpose (Finished All2All),0.589531,0.503293,0.516256,0.50008,0.519874,0.529305,0.550161,0.5424,0.512854,0.535026,0.554613,0.550671,0.532352,0.530158,0.634322,0.659675,
Second Transpose (Unpacking),0.626001,0.539175,0.550312,0.535912,0.550836,0.567848,0.580036,0.580975,0.544942,0.571834,0.589145,0.587783,0.563992,0.566243,0.667123,0.696109,
1D FFT X-Direction,0.632131,0.544356,0.554354,0.540927,0.555378,0.572898,0.585094,0.585778,0.548996,0.576731,0.59486,0.593298,0.568333,0.571213,0.671645,0.702224,
Run complete,0.642803,0.555788,0.565228,0.551788,0.566064,0.583575,0.595928,0.597015,0.559435,0.587499,0.605354,0.604034,0.578739,0.582353,0.682456,0.713005,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.010685,0.00383,0.003281,0.003511,0.003788,0.004446,0.003464,0.003949,0.003337,0.003468,0.004752,0.004313,0.003766,0.004975,0.003766,0.003961,
First Transpose (First Send),0.022252,0.014861,0.014132,0.014882,0.014496,0.015484,0.014072,0.01464,0.014377,0.014108,0.015401,0.015068,0.014183,0.015904,0.014691,0.014885,
First Transpose (Packing),0.02633,0.016872,0.016102,0.016833,0.016792,0.017471,0.015975,0.016886,0.016573,0.016688,0.017609,0.017057,0.01645,0.017682,0.016854,0.016818,
First Transpose (Start Local Transpose),0.02656,0.017032,0.016278,0.016983,0.01698,0.017624,0.01613,0.017078,0.016728,0.016858,0.017755,0.017232,0.016621,0.017895,0.017018,0.017013,
First Transpose (Start Receive),0.035606,0.02142,0.020073,0.021421,0.020339,0.021949,0.0195,0.021137,0.020194,0.020887,0.022421,0.02153,0.021306,0.021798,0.020685,0.02133,
First Transpose (First Receive),0.061665,0.052731,0.047934,0.049862,0.043436,0.045187,0.047346,0.04907,0.04368,0.043949,0.052202,0.049506,0.045113,0.0449,0.048963,0.049663,
First Transpose (Finished Receive),0.061931,0.052967,0.048117,0.050065,0.043642,0.045427,0.047531,0.049246,0.043881,0.044155,0.052384,0.049783,0.045293,0.045093,0.049173,0.049941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072508,0.062274,0.058655,0.059437,0.053752,0.054958,0.057041,0.060308,0.053989,0.053768,0.063122,0.059476,0.055854,0.055008,0.059576,0.059801,
First Transpose (Send Complete),0.088904,0.079854,0.073909,0.073784,0.068872,0.069027,0.072655,0.076241,0.068798,0.069441,0.078149,0.075116,0.070958,0.070191,0.074837,0.075308,
1D FFT Y-Direction,0.077877,0.068484,0.063037,0.062948,0.057862,0.058422,0.06194,0.063947,0.058189,0.058283,0.0678,0.064337,0.060066,0.059567,0.063835,0.064655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.089246,0.080074,0.074155,0.073987,0.069112,0.069293,0.072944,0.076516,0.069004,0.069688,0.07841,0.075469,0.071172,0.070418,0.07507,0.075601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.089493,0.080227,0.074338,0.074173,0.069274,0.069487,0.07311,0.076729,0.069159,0.069869,0.078598,0.075733,0.071356,0.070594,0.075235,0.075841,
Second Transpose (Finished All2All),0.547893,0.506303,0.534346,0.537997,0.51621,0.551506,0.554064,0.51355,0.477975,0.545724,0.555945,0.517056,0.487353,0.552035,0.488258,0.524894,
Second Transpose (Unpacking),0.584508,0.540408,0.566734,0.569637,0.547145,0.581537,0.584026,0.546467,0.509056,0.575596,0.589473,0.550145,0.517651,0.582331,0.520112,0.555291,
1D FFT X-Direction,0.589879,0.544364,0.570781,0.573397,0.551533,0.585558,0.587666,0.550561,0.512989,0.579159,0.59457,0.554492,0.521681,0.585941,0.523833,0.559473,
Run complete,0.600435,0.556237,0.581714,0.584327,0.562142,0.596031,0.598545,0.561966,0.524742,0.589924,0.605094,0.565199,0.53273,0.596379,0.534215,0.570051,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.010403,0.0032,0.003101,0.003589,0.003414,0.003336,0.003374,0.003447,0.003156,0.003363,0.00431,0.003496,0.003365,0.003252,0.003882,0.003402,
First Transpose (First Send),0.021854,0.014595,0.013646,0.014073,0.014077,0.013716,0.014304,0.014019,0.013898,0.01413,0.015122,0.014071,0.014097,0.013926,0.014947,0.014237,
First Transpose (Packing),0.02548,0.016375,0.015747,0.015882,0.01611,0.016095,0.016398,0.015561,0.015793,0.015711,0.017117,0.015855,0.01611,0.015732,0.016866,0.016025,
First Transpose (Start Local Transpose),0.025717,0.016515,0.01591,0.016069,0.016272,0.016226,0.016525,0.015696,0.015957,0.01589,0.01729,0.016008,0.016309,0.015933,0.017027,0.016207,
First Transpose (Start Receive),0.032201,0.020201,0.019417,0.019653,0.019501,0.019852,0.01996,0.019156,0.019312,0.019089,0.021662,0.019498,0.019858,0.019466,0.020467,0.020131,
First Transpose (First Receive),0.057992,0.050909,0.047309,0.047168,0.042845,0.042976,0.047902,0.047318,0.042304,0.04154,0.050859,0.047503,0.043573,0.042722,0.048797,0.048093,
First Transpose (Finished Receive),0.058232,0.051109,0.047528,0.047401,0.043054,0.043177,0.048104,0.047561,0.042487,0.041737,0.051092,0.047698,0.043756,0.042926,0.049032,0.048299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068651,0.060493,0.058099,0.056937,0.052828,0.052798,0.057827,0.057252,0.052136,0.050849,0.062515,0.057361,0.053486,0.052217,0.058922,0.057609,
First Transpose (Send Complete),0.08425,0.076045,0.072944,0.07255,0.066956,0.068125,0.072982,0.072383,0.066196,0.066325,0.077341,0.07318,0.067597,0.068103,0.07415,0.072865,
1D FFT Y-Direction,0.073436,0.06543,0.062415,0.061295,0.056017,0.057051,0.061792,0.061517,0.055327,0.055611,0.06694,0.062384,0.056936,0.057074,0.063091,0.062164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.084621,0.076235,0.073201,0.072752,0.067181,0.068366,0.07324,0.072673,0.066392,0.066535,0.077584,0.07351,0.067823,0.068335,0.074351,0.073129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.084907,0.076392,0.073327,0.072947,0.067328,0.068537,0.073396,0.072822,0.066538,0.066702,0.077721,0.07369,0.068001,0.068505,0.074492,0.073307,
Second Transpose (Finished All2All),1.20885,0.528575,0.640014,0.502731,0.678541,0.469021,0.664228,0.519312,1.1428,0.555336,0.65888,0.553811,0.667497,0.533528,0.675254,0.523826,
Second Transpose (Unpacking),1.2493,0.560504,0.670423,0.535625,0.707487,0.500921,0.693976,0.549845,1.17327,0.587915,0.691629,0.583993,0.698117,0.563752,0.70578,0.55458,
1D FFT X-Direction,1.25633,0.564506,0.674446,0.539948,0.711237,0.50569,0.697336,0.553586,1.17716,0.592224,0.697133,0.588908,0.702152,0.567475,0.709417,0.559251,
Run complete,1.2668,0.57493,0.68529,0.550837,0.721801,0.519311,0.708055,0.564529,1.18764,0.603002,0.707713,0.598924,0.712963,0.577906,0.720044,0.569702,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.010249,0.003431,0.003193,0.003642,0.003157,0.00333,0.003652,0.003222,0.003162,0.003129,0.004416,0.003179,0.003275,0.00307,0.003719,0.003309,
First Transpose (First Send),0.021293,0.013991,0.013556,0.014085,0.013886,0.014058,0.014072,0.014125,0.013921,0.013993,0.015824,0.016,0.013803,0.013799,0.014501,0.014128,
First Transpose (Packing),0.025306,0.015719,0.015301,0.015862,0.016132,0.016305,0.016063,0.015812,0.015763,0.01576,0.018155,0.017731,0.015768,0.015661,0.016502,0.015865,
First Transpose (Start Local Transpose),0.02556,0.015884,0.015474,0.016072,0.016342,0.016524,0.016263,0.015972,0.015939,0.015918,0.018316,0.017906,0.015966,0.015844,0.016668,0.016055,
First Transpose (Start Receive),0.03218,0.019315,0.019023,0.019804,0.019861,0.020104,0.019746,0.019514,0.019559,0.019516,0.022721,0.021547,0.019733,0.019481,0.02015,0.019595,
First Transpose (First Receive),0.059092,0.051175,0.04719,0.048376,0.043828,0.042636,0.047837,0.047268,0.043222,0.044131,0.051878,0.049498,0.042779,0.04299,0.048176,0.047192,
First Transpose (Finished Receive),0.059361,0.051372,0.047407,0.048582,0.044073,0.042862,0.047992,0.047424,0.043397,0.044332,0.052102,0.049728,0.042989,0.043221,0.04843,0.047447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070458,0.060866,0.057253,0.058055,0.055654,0.052058,0.058688,0.056563,0.053552,0.054602,0.063283,0.061154,0.053296,0.052878,0.058409,0.056687,
First Transpose (Send Complete),0.086602,0.077114,0.072343,0.072057,0.071394,0.068095,0.074371,0.071525,0.067943,0.070619,0.079686,0.078041,0.067687,0.067996,0.072873,0.071457,
1D FFT Y-Direction,0.076008,0.066331,0.061494,0.06143,0.059495,0.056603,0.063221,0.060566,0.057214,0.059256,0.069189,0.066111,0.0568,0.057131,0.06227,0.060881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.086924,0.077335,0.072544,0.072255,0.071626,0.068342,0.074619,0.071817,0.068161,0.070855,0.079956,0.078343,0.067925,0.068226,0.073059,0.071659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.087185,0.077487,0.072705,0.072419,0.071795,0.068529,0.074763,0.071978,0.068336,0.071041,0.080107,0.078531,0.068128,0.068369,0.073216,0.07183,
Second Transpose (Finished All2All),0.612119,0.537387,0.51737,0.482868,0.534438,0.486976,0.63119,0.46874,0.670525,0.453287,0.664585,0.503827,0.627065,0.505116,0.625152,0.521004,
Second Transpose (Unpacking),0.647462,0.568797,0.547649,0.514821,0.564578,0.519507,0.66476,0.499521,0.700749,0.484751,0.701061,0.537399,0.661719,0.53503,0.658117,0.552644,
1D FFT X-Direction,0.652708,0.572236,0.551389,0.518647,0.568264,0.524272,0.670529,0.503885,0.70444,0.489445,0.707932,0.541692,0.667405,0.539074,0.663246,0.556956,
Run complete,0.663925,0.583183,0.562126,0.529289,0.578619,0.534783,0.681201,0.514537,0.71538,0.500053,0.718424,0.553062,0.67779,0.549362,0.673925,0.567683,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.010021,0.00301,0.003193,0.003008,0.003164,0.003563,0.003713,0.003197,0.003263,0.003321,0.005585,0.003429,0.003791,0.003239,0.004086,0.003839,
First Transpose (First Send),0.020937,0.01381,0.013705,0.013553,0.014022,0.013794,0.014539,0.013963,0.014134,0.01415,0.016638,0.0141,0.014859,0.014032,0.015029,0.014719,
First Transpose (Packing),0.025063,0.015558,0.015663,0.01544,0.016018,0.015832,0.017138,0.015549,0.016035,0.016002,0.019749,0.016267,0.017667,0.015921,0.017602,0.01636,
First Transpose (Start Local Transpose),0.02532,0.015688,0.015824,0.015626,0.016169,0.015967,0.017352,0.015718,0.0162,0.016125,0.019926,0.016439,0.017876,0.016081,0.017747,0.016548,
First Transpose (Start Receive),0.032353,0.0192,0.019689,0.019269,0.019555,0.019578,0.021289,0.01915,0.019715,0.01957,0.02596,0.020168,0.021581,0.019382,0.021355,0.020155,
First Transpose (First Receive),0.057773,0.051528,0.047468,0.046559,0.042298,0.042244,0.049717,0.046927,0.042934,0.042474,0.05663,0.047825,0.046043,0.04205,0.051068,0.048363,
First Transpose (Finished Receive),0.058028,0.051744,0.047667,0.046781,0.042489,0.042457,0.049915,0.047086,0.043104,0.042636,0.056866,0.048043,0.046235,0.04223,0.051263,0.048656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069011,0.061406,0.057663,0.05649,0.051985,0.052667,0.060198,0.056942,0.052646,0.052682,0.068384,0.057867,0.056249,0.051832,0.061311,0.058726,
First Transpose (Send Complete),0.085107,0.076541,0.072728,0.072505,0.067795,0.067874,0.075082,0.071997,0.067934,0.068078,0.083934,0.07355,0.070674,0.066852,0.075793,0.074325,
1D FFT Y-Direction,0.074088,0.065679,0.062049,0.061259,0.056717,0.056798,0.064358,0.061165,0.056889,0.056983,0.073469,0.062805,0.059848,0.055829,0.064945,0.063211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.085481,0.076751,0.072943,0.07271,0.068023,0.068098,0.075393,0.072284,0.068126,0.068281,0.084207,0.073807,0.07097,0.067079,0.076062,0.074545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.08573,0.076909,0.073108,0.072869,0.06817,0.068243,0.075543,0.072431,0.068298,0.06842,0.084379,0.073976,0.071129,0.067247,0.076242,0.074713,
Second Transpose (Finished All2All),1.16592,1.22707,1.26648,1.26228,1.18148,1.17706,1.19932,1.20217,1.19092,1.18545,1.20992,1.21128,1.15317,1.16708,1.07155,1.16191,
Second Transpose (Unpacking),1.20296,1.26716,1.30333,1.3007,1.21986,1.21839,1.23441,1.24114,1.2271,1.22388,1.24808,1.25008,1.19057,1.2059,1.10682,1.2004,
1D FFT X-Direction,1.20882,1.27357,1.30953,1.30763,1.22709,1.22663,1.24119,1.24725,1.23371,1.23125,1.25582,1.25703,1.19713,1.21239,1.1131,1.20775,
Run complete,1.22081,1.28389,1.32029,1.31819,1.23728,1.2372,1.25206,1.25816,1.24431,1.24143,1.26585,1.26724,1.20751,1.22303,1.12387,1.21839,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.009669,0.00525,0.004109,0.003863,0.004129,0.004951,0.004324,0.004226,0.005044,0.004395,0.006471,0.004687,0.003733,0.004272,0.003871,0.004715,
First Transpose (First Send),0.020651,0.016252,0.015252,0.014914,0.014778,0.015785,0.015308,0.015229,0.016776,0.015196,0.017762,0.016082,0.014611,0.015261,0.015076,0.015956,
First Transpose (Packing),0.024324,0.019404,0.017577,0.01809,0.017629,0.018318,0.018454,0.018544,0.019364,0.017593,0.020607,0.018696,0.017349,0.017726,0.017531,0.018693,
First Transpose (Start Local Transpose),0.024574,0.019565,0.017795,0.018305,0.017829,0.018506,0.01865,0.018731,0.019566,0.017771,0.0208,0.018902,0.017544,0.017944,0.017701,0.01887,
First Transpose (Start Receive),0.031847,0.023257,0.022033,0.022057,0.022046,0.022281,0.022439,0.022545,0.025646,0.022109,0.025974,0.023209,0.021709,0.021868,0.021605,0.02265,
First Transpose (First Receive),0.058023,0.05181,0.051512,0.052311,0.046531,0.046129,0.052353,0.052197,0.04931,0.046583,0.05742,0.052563,0.045807,0.045764,0.050419,0.052475,
First Transpose (Finished Receive),0.058278,0.05206,0.051746,0.052535,0.046785,0.046342,0.052573,0.052439,0.049525,0.046806,0.057669,0.052795,0.046065,0.045972,0.050619,0.052745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069849,0.061565,0.062294,0.062315,0.056927,0.056045,0.062607,0.061723,0.059788,0.056136,0.069306,0.062467,0.056723,0.055198,0.061248,0.06222,
First Transpose (Send Complete),0.085682,0.07784,0.078267,0.077411,0.071998,0.072194,0.078447,0.077724,0.074818,0.072884,0.08537,0.079161,0.072718,0.070892,0.077461,0.077053,
1D FFT Y-Direction,0.074786,0.066862,0.067429,0.066655,0.061035,0.061241,0.067682,0.066863,0.063773,0.061775,0.074395,0.068186,0.061875,0.06006,0.06676,0.066462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.086045,0.078182,0.078528,0.077678,0.072272,0.072512,0.078771,0.078078,0.075211,0.073124,0.085667,0.079565,0.073063,0.071151,0.07774,0.077366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.086257,0.078386,0.078774,0.077882,0.072457,0.072701,0.078924,0.078344,0.075456,0.073311,0.085851,0.079781,0.07325,0.071362,0.077955,0.077566,
Second Transpose (Finished All2All),0.587853,0.515314,0.573002,0.507711,0.566776,0.522183,0.549176,0.531722,0.491325,0.498031,0.589665,0.506411,0.51765,0.533796,0.593264,0.507135,
Second Transpose (Unpacking),0.625278,0.549819,0.604905,0.540615,0.598067,0.553339,0.580031,0.562809,0.523412,0.531048,0.62387,0.539259,0.550856,0.564914,0.62512,0.539763,
1D FFT X-Direction,0.630604,0.553527,0.608607,0.544701,0.601866,0.557701,0.583859,0.567149,0.528013,0.534736,0.628819,0.543582,0.555116,0.568643,0.629073,0.543813,
Run complete,0.641608,0.564412,0.619496,0.556382,0.61255,0.568517,0.594519,0.578006,0.538404,0.545435,0.639219,0.554402,0.566204,0.579113,0.639688,0.554537,

init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.009728,0.003682,0.003762,0.003079,0.003819,0.003529,0.003095,0.003268,0.003313,0.00332,0.005577,0.003352,0.003071,0.003054,0.003267,0.003419,
First Transpose (First Send),0.020368,0.014017,0.0147,0.01355,0.02534,0.027754,0.01355,0.013772,0.014167,0.013687,0.016669,0.013947,0.014519,0.013581,0.014365,0.014775,
First Transpose (Packing),0.024507,0.015802,0.016703,0.015821,0.027426,0.029786,0.024406,0.023177,0.016064,0.015582,0.018906,0.015875,0.01663,0.015349,0.0173,0.016462,
First Transpose (Start Local Transpose),0.024742,0.015979,0.016877,0.015993,0.02759,0.029958,0.024581,0.023351,0.016258,0.015741,0.019129,0.016066,0.016848,0.015549,0.017438,0.016646,
First Transpose (Start Receive),0.031252,0.0197,0.020626,0.019667,0.031178,0.033656,0.027937,0.026753,0.019787,0.019285,0.023689,0.019952,0.020828,0.018973,0.020818,0.020328,
First Transpose (First Receive),0.056939,0.050524,0.048557,0.047761,0.054661,0.056996,0.056446,0.054664,0.042743,0.042475,0.053641,0.048525,0.045215,0.042292,0.049059,0.048024,
First Transpose (Finished Receive),0.057195,0.050729,0.048745,0.047967,0.054896,0.057201,0.056651,0.054845,0.042919,0.042669,0.053942,0.04882,0.045446,0.042473,0.049288,0.048258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
