,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),48.5518,44.1327,43.4569,43.4885,50.6076,45.8711,46.0772,46.1866,
Second Transpose (First Receive),79.0086,73.1126,76.2915,76.429,65.957,59.8684,61.4776,61.5834,
Second Transpose (Finished Receive),79.009,73.1132,76.292,76.4295,65.9574,59.8688,61.4782,61.5839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.019,73.1235,76.3004,76.4396,66.0094,59.9045,61.4844,61.6177,
1D FFT X-Direction,79.4197,73.5243,76.677,76.8332,66.4031,60.2847,61.8708,62.0012,
Run complete,79.4219,73.5264,76.6782,76.8348,75.1066,70.664,72.9504,73.0154,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.356794,0.351779,0.351976,0.352132,0.34767,0.347748,0.347641,0.347341,
First Transpose (First Send),0.467359,0.45776,0.457139,0.464077,0.452545,0.451251,0.451725,0.457809,
First Transpose (Packing),0.673549,0.670036,0.667953,0.671657,0.658696,0.662822,0.660626,0.6634,
First Transpose (Start Local Transpose),0.674062,0.670361,0.668271,0.672039,0.658987,0.663214,0.660992,0.663738,
First Transpose (Start Receive),0.678148,0.675112,0.672811,0.677914,0.662668,0.66715,0.664823,0.667469,
First Transpose (First Receive),42.7763,37.8395,35.46,35.4623,38.756,38.4657,39.2385,39.2352,
First Transpose (Finished Receive),44.262,39.2197,37.7064,37.9716,39.5314,39.113,39.664,39.6578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3669,39.3175,37.8715,38.0676,39.716,39.278,39.7602,39.7541,
First Transpose (Send Complete),48.6773,44.2649,42.7786,42.9632,44.0529,44.0776,44.5902,44.7003,
1D FFT Y-Direction,48.6761,44.1925,42.703,42.9074,44.0522,44.0745,44.5871,44.6958,
Second Transpose (First Send),48.9882,44.65,43.0999,43.2404,44.3968,44.4207,44.8782,45.005,
Second Transpose (Packing),48.9977,44.6593,43.1087,43.2486,44.4056,44.4289,44.8881,45.0136,
Second Transpose (Start Local Transpose),48.7232,44.3075,42.8197,43.0129,44.0932,44.116,44.6363,44.7503,
Second Transpose (Start Receive),48.7275,44.3119,42.8233,43.0171,44.0967,44.1196,44.6396,44.7539,
Second Transpose (First Receive),65.5244,60.5396,78.8445,79.112,80.2775,76.2554,62.1962,62.3144,
Second Transpose (Finished Receive),65.5248,60.5402,78.845,79.1126,80.278,76.2558,62.1968,62.3152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5544,60.5893,78.8548,79.1222,80.2864,76.2653,62.2499,62.3524,
1D FFT X-Direction,65.9497,60.9712,79.2359,79.5227,80.6865,76.6515,62.6301,62.7323,
Run complete,77.6628,72.8862,79.2374,79.5245,80.688,76.653,76.4203,76.6472,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.353605,0.349638,0.351913,0.353049,0.350606,0.349189,0.346277,0.347618,
First Transpose (First Send),0.460662,0.454192,0.457621,0.468176,0.45454,0.45404,0.449226,0.456194,
First Transpose (Packing),0.667783,0.665383,0.667685,0.677549,0.659681,0.665083,0.657061,0.66079,
First Transpose (Start Local Transpose),0.668207,0.665791,0.667977,0.677881,0.66,0.665441,0.657387,0.661149,
First Transpose (Start Receive),0.672619,0.669985,0.672303,0.683327,0.663541,0.669011,0.661281,0.665219,
First Transpose (First Receive),42.2394,37.2677,35.4956,35.4401,46.7368,41.6867,41.4319,41.4066,
First Transpose (Finished Receive),43.4899,38.406,37.1799,37.4696,47.0484,41.7218,41.6335,41.6241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5944,38.5042,37.3223,37.566,47.1541,41.9573,41.7973,41.7684,
First Transpose (Send Complete),47.9066,43.4958,42.2447,42.5196,51.4782,47.0477,46.8206,46.7336,
1D FFT Y-Direction,47.9056,43.4201,42.1683,42.4623,51.4773,46.7939,46.7347,46.6541,
Second Transpose (First Send),48.2004,43.8768,42.5724,42.8099,51.9021,47.332,47.1517,47.04,
Second Transpose (Packing),48.2094,43.8858,42.5806,42.8178,51.9114,47.3377,47.1604,47.0489,
Second Transpose (Start Local Transpose),47.9545,43.5409,42.2911,42.5865,51.522,47.0946,46.8776,46.777,
Second Transpose (Start Receive),47.9759,43.5445,42.2944,42.5912,51.526,47.0988,46.8811,46.781,
Second Transpose (First Receive),80.3301,74.7923,76.6257,76.5107,67.1514,61.2182,61.9411,61.8188,
Second Transpose (Finished Receive),80.3305,74.7927,76.6262,76.5114,67.1518,61.2185,61.9415,61.8193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3397,74.8037,76.6342,76.5206,67.1587,61.2551,61.9481,61.826,
1D FFT X-Direction,80.7377,75.1912,77.0139,76.9216,67.5566,61.6391,62.3277,62.2065,
Run complete,80.7393,75.193,77.0152,76.9234,76.2145,72.3385,73.4711,73.3409,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.357728,0.353694,0.348357,0.352402,0.349435,0.348717,0.347098,0.347486,
First Transpose (First Send),0.465402,0.459574,0.453002,0.463493,0.453199,0.452286,0.450112,0.457483,
First Transpose (Packing),0.67121,0.672805,0.662045,0.672465,0.660533,0.663867,0.658911,0.664828,
First Transpose (Start Local Transpose),0.671643,0.673172,0.662366,0.672791,0.660806,0.664273,0.65922,0.665198,
First Transpose (Start Receive),0.676196,0.678137,0.667697,0.677851,0.664393,0.667883,0.66286,0.669444,
First Transpose (First Receive),37.7053,37.5496,37.3351,43.9848,40.3859,40.1175,40.4056,40.3541,
First Transpose (Finished Receive),49.5754,44.3641,43.8271,44.4286,45.5863,40.3747,40.5223,40.4782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6823,44.4626,43.925,44.5695,45.7085,40.5007,40.6759,40.6233,
First Transpose (Send Complete),54.0025,49.2299,48.4938,49.5762,49.9711,45.3061,45.5894,45.5083,
1D FFT Y-Direction,54.0014,49.2251,48.4904,49.4376,49.9704,45.3029,45.5223,45.4839,
Second Transpose (First Send),54.3682,49.631,48.8359,49.9125,50.3866,45.6294,45.8943,45.7873,
Second Transpose (Packing),54.3775,49.6402,48.8452,49.9228,50.3952,45.6343,45.9029,45.796,
Second Transpose (Start Local Transpose),54.0515,49.2773,48.5498,49.6696,50.0362,45.3455,45.6724,45.5567,
Second Transpose (Start Receive),54.0718,49.2975,48.5693,49.675,50.0397,45.349,45.6758,45.5601,
Second Transpose (First Receive),69.8642,63.3517,63.2261,65.0418,82.3808,76.3118,76.9708,78.7203,
Second Transpose (Finished Receive),69.8646,63.3522,63.2267,65.0423,82.3814,76.3125,76.9713,78.7208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.925,63.3853,63.2622,65.0487,82.39,76.3208,76.9799,78.7294,
1D FFT X-Direction,70.3194,63.7736,63.6419,65.4569,82.7894,76.702,77.3638,79.1121,
Run complete,78.3577,74.2007,74.2634,75.6576,82.7911,76.7034,77.3661,79.1135,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.352989,0.362921,0.348626,0.358482,0.350258,0.348868,0.350779,0.348411,
First Transpose (First Send),0.464952,0.472813,0.453063,0.473407,0.454326,0.453528,0.455287,0.458022,
First Transpose (Packing),0.670928,0.685934,0.664796,0.682037,0.660051,0.664124,0.663082,0.664384,
First Transpose (Start Local Transpose),0.671354,0.686277,0.665121,0.682393,0.660334,0.664392,0.663449,0.66469,
First Transpose (Start Receive),0.675777,0.691169,0.669568,0.687648,0.664261,0.668198,0.669546,0.66847,
First Transpose (First Receive),41.9022,36.9991,35.1636,35.1648,42.6542,42.2706,42.2673,42.2888,
First Transpose (Finished Receive),42.6322,38.0158,36.8413,37.062,47.5601,42.4572,42.4354,42.4212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7354,38.1126,36.9365,37.1807,47.6676,42.6079,42.5535,42.5887,
First Transpose (Send Complete),47.0231,42.6368,41.9061,42.1485,51.9519,47.3382,47.5591,46.725,
1D FFT Y-Direction,47.0222,42.5625,41.8514,42.0919,51.951,47.3334,47.4215,46.6487,
Second Transpose (First Send),47.3135,43.0121,42.2561,42.4317,52.4006,47.6637,47.8867,47.0901,
Second Transpose (Packing),47.3221,43.0209,42.2641,42.4405,52.4094,47.6723,47.8954,47.0993,
Second Transpose (Start Local Transpose),47.0693,42.6781,41.9509,42.2185,52.028,47.3884,47.6431,46.7891,
Second Transpose (Start Receive),47.0892,42.6825,41.9546,42.2232,52.0476,47.3924,47.6469,46.7932,
Second Transpose (First Receive),80.1684,74.6437,77.4515,76.4603,141.928,61.1913,62.8533,61.771,
Second Transpose (Finished Receive),80.1688,74.6442,77.452,76.4608,141.93,61.1916,62.8537,61.7714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1777,74.6548,77.4616,76.4708,141.985,61.2286,62.8608,61.81,
1D FFT X-Direction,80.5806,75.0367,77.8393,76.8682,142.393,61.6072,63.2428,62.1866,
Run complete,139.313,75.038,77.8408,76.87,142.398,72.2589,73.8801,73.0551,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.357362,0.350083,0.350944,0.352914,0.360663,0.397754,0.350583,0.348527,
First Transpose (First Send),0.466481,0.455736,0.455371,0.465065,0.480758,0.52456,0.455778,0.459268,
First Transpose (Packing),0.67532,0.670041,0.664807,0.675688,0.695628,0.748367,0.663849,0.66501,
First Transpose (Start Local Transpose),0.67568,0.670355,0.665089,0.676083,0.695908,0.748721,0.664196,0.665316,
First Transpose (Start Receive),0.680022,0.675099,0.669515,0.680884,0.701139,0.755098,0.66811,0.669104,
First Transpose (First Receive),36.9998,37.6027,36.6525,37.0909,37.1842,37.6844,36.8362,37.8071,
First Transpose (Finished Receive),38.632,38.1337,38.353,38.1325,38.662,38.2525,38.7928,38.2656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7363,38.2294,38.4484,38.2288,38.7668,38.3488,38.889,38.3617,
First Transpose (Send Complete),43.0522,43.1474,43.3633,43.1148,43.0318,43.2243,43.8084,43.2591,
1D FFT Y-Direction,43.0513,43.1443,43.3612,43.1117,43.0311,43.2215,43.8074,43.2567,
Second Transpose (First Send),43.3396,43.6189,43.7445,43.5066,43.4408,43.6162,44.1374,43.5868,
Second Transpose (Packing),43.3485,43.6276,43.7534,43.5151,43.4519,43.6228,44.1465,43.5954,
Second Transpose (Start Local Transpose),43.0928,43.2729,43.4127,43.2801,43.0771,43.3196,43.8898,43.3458,
Second Transpose (Start Receive),43.1124,43.2769,43.416,43.2849,43.081,43.3233,43.8931,43.3495,
Second Transpose (First Receive),74.2442,73.9415,75.3598,74.9443,58.685,58.6697,59.4366,59.1189,
Second Transpose (Finished Receive),74.2447,73.9422,75.3603,74.9447,58.6855,58.6702,59.4371,59.1193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.254,73.9526,75.3683,74.9532,58.6916,58.727,59.4437,59.1331,
1D FFT X-Direction,74.6536,74.3339,75.7452,75.3504,59.0902,59.1124,59.8308,59.5112,
Run complete,74.655,74.3352,75.7464,75.352,69.8154,69.5821,70.4683,70.0662,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.355633,0.352155,0.350281,0.353854,0.347385,0.347796,0.346692,0.345532,
First Transpose (First Send),0.462742,0.457465,0.454388,0.464249,0.451115,0.452147,0.450288,0.456574,
First Transpose (Packing),0.671433,0.669719,0.663814,0.672136,0.656733,0.663045,0.659261,0.662063,
First Transpose (Start Local Transpose),0.671833,0.67002,0.664124,0.672496,0.657052,0.663426,0.659562,0.662349,
First Transpose (Start Receive),0.676132,0.673989,0.668173,0.677769,0.660825,0.667923,0.663584,0.666103,
First Transpose (First Receive),39.254,38.9977,38.9159,38.8814,41.7121,41.3815,41.4289,41.4774,
First Transpose (Finished Receive),44.1467,39.2415,39.0871,39.1276,41.7784,41.7333,41.6778,41.6574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2508,39.3369,39.2298,39.2714,42.0116,41.8698,41.7735,41.753,
First Transpose (Send Complete),48.5639,44.1929,44.1494,43.54,46.3108,46.7282,46.5713,46.672,
1D FFT Y-Direction,48.5629,44.1893,44.0943,43.4621,46.31,46.7243,46.5661,46.6679,
Second Transpose (First Send),48.8796,44.5654,44.4146,43.8709,46.71,47.0517,46.8754,47.0426,
Second Transpose (Packing),48.8886,44.5739,44.4231,43.88,46.7184,47.0566,46.8844,47.0511,
Second Transpose (Start Local Transpose),48.6229,44.241,44.1897,43.5873,46.3653,46.8212,46.6165,46.7192,
Second Transpose (Start Receive),48.6439,44.2449,44.1934,43.5916,46.3686,46.8248,46.6201,46.739,
Second Transpose (First Receive),63.366,77.9731,77.7989,77.9543,77.6468,62.1871,62.4036,62.5224,
Second Transpose (Finished Receive),63.3665,77.9736,77.7995,77.9548,77.6473,62.1875,62.4042,62.5229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3975,77.9836,77.8091,77.9648,77.6559,62.2208,62.4105,62.5555,
1D FFT X-Direction,63.7917,78.3679,78.1872,78.3637,78.0587,62.6049,62.7934,62.9362,
Run complete,76.1703,78.3692,78.1889,78.3656,78.0602,73.4917,75.5657,75.6586,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.352255,0.350864,0.349811,0.351525,0.349804,0.347489,0.346908,0.346348,
First Transpose (First Send),0.460073,0.457222,0.454577,0.461549,0.454409,0.451149,0.45137,0.455098,
First Transpose (Packing),0.664992,0.66741,0.66389,0.670906,0.660712,0.661769,0.661016,0.660171,
First Transpose (Start Local Transpose),0.665366,0.667722,0.664196,0.671223,0.661046,0.662158,0.661269,0.660446,
First Transpose (Start Receive),0.66997,0.671517,0.668311,0.675966,0.664855,0.666878,0.665402,0.66414,
First Transpose (First Receive),43.8201,38.8054,37.6795,37.666,46.2058,41.2757,40.6452,40.7465,
First Transpose (Finished Receive),44.2579,39.3335,38.7232,38.8198,46.732,41.6058,41.2592,41.2394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3627,39.4301,38.8398,38.9855,46.8358,41.7037,41.4233,41.3963,
First Transpose (Send Complete),48.6549,44.2635,43.8204,43.9762,51.1399,46.7366,46.3369,46.2073,
1D FFT Y-Direction,48.6538,44.172,43.7446,43.8982,51.139,46.6384,46.2367,46.128,
Second Transpose (First Send),48.9484,44.6399,44.1317,44.2766,51.5701,47.0767,46.6231,46.5675,
Second Transpose (Packing),48.9574,44.6484,44.1397,44.2854,51.5788,47.0808,46.6315,46.5763,
Second Transpose (Start Local Transpose),48.7012,44.3057,43.8643,44.0452,51.189,46.7856,46.3817,46.2515,
Second Transpose (Start Receive),48.7215,44.3099,43.8678,44.0497,51.1932,46.7895,46.3851,46.2551,
Second Transpose (First Receive),79.4155,75.0218,76.4155,76.337,149.428,61.1438,61.3771,61.22,
Second Transpose (Finished Receive),79.416,75.0224,76.416,76.3375,149.429,61.1443,61.3776,61.2206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4231,75.0333,76.4239,76.3467,149.437,61.1505,61.4113,61.2561,
1D FFT X-Direction,79.8244,75.4173,76.8052,76.7467,149.837,61.5351,61.791,61.6329,
Run complete,149.233,75.4188,76.8066,76.7483,149.838,72.5638,72.8676,72.8369,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.356909,0.35013,0.351729,0.351845,0.349815,0.34725,0.345403,0.34615,
First Transpose (First Send),0.463602,0.455316,0.456432,0.461373,0.454174,0.452293,0.450363,0.454868,
First Transpose (Packing),0.672837,0.667677,0.665726,0.668665,0.65934,0.662806,0.659157,0.659772,
First Transpose (Start Local Transpose),0.673205,0.668,0.666033,0.669022,0.659595,0.663169,0.659856,0.660059,
First Transpose (Start Receive),0.677914,0.672646,0.670431,0.673963,0.663562,0.666926,0.663572,0.663583,
First Transpose (First Receive),42.9718,42.7024,43.2821,43.2834,46.3219,41.16,41.1095,41.1125,
First Transpose (Finished Receive),43.5283,43.2454,43.5438,43.5416,46.3816,41.313,41.2738,41.2446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7081,43.4112,43.6396,43.6379,46.6217,41.431,41.4392,41.4109,
First Transpose (Send Complete),48.0076,48.2096,48.5165,48.3649,50.9246,46.3795,46.3198,46.3583,
1D FFT Y-Direction,48.0066,48.2054,48.5127,48.3611,50.9238,46.3469,46.2215,46.2452,
Second Transpose (First Send),48.2981,48.6079,48.8107,48.684,51.3268,46.6915,46.5891,46.7165,
Second Transpose (Packing),48.3067,48.6172,48.8189,48.694,51.3357,46.7029,46.5976,46.7249,
Second Transpose (Start Local Transpose),48.0523,48.2549,48.5645,48.4168,50.9659,46.4256,46.3623,46.4298,
Second Transpose (Start Receive),48.0561,48.2589,48.5681,48.438,50.9693,46.4291,46.3655,46.4505,
Second Transpose (First Receive),79.7144,63.3794,64.6487,64.5005,65.54,78.995,79.8606,79.8358,
Second Transpose (Finished Receive),79.7148,63.3799,64.6492,64.5009,65.5405,78.9955,79.8611,79.8362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.723,63.4008,64.6626,64.5378,65.5478,79.0041,79.8692,79.8459,
1D FFT X-Direction,80.12,63.7858,65.044,64.9353,65.9509,79.3885,80.2529,80.2259,
Run complete,80.1217,73.9971,77.8003,77.6811,78.2977,79.39,80.2544,80.2274,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.357853,0.349278,0.346728,0.350296,0.347715,0.350815,0.34923,0.348937,
First Transpose (First Send),0.465054,0.455211,0.450766,0.460622,0.452943,0.455151,0.453817,0.458169,
First Transpose (Packing),0.672861,0.665646,0.659891,0.669881,0.660505,0.665955,0.663557,0.66381,
First Transpose (Start Local Transpose),0.673227,0.665944,0.660188,0.670282,0.660793,0.666277,0.663885,0.664093,
First Transpose (Start Receive),0.677619,0.670349,0.664089,0.675638,0.664534,0.669754,0.66799,0.66794,
First Transpose (First Receive),42.9205,37.6138,36.5984,36.6129,45.6211,40.8623,39.8945,39.8599,
First Transpose (Finished Receive),43.0916,38.1243,37.4887,37.6987,46.2147,41.2269,40.7241,40.7539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.219,38.2199,37.6538,37.8011,46.3198,41.3233,40.8505,40.911,
First Transpose (Send Complete),47.4867,42.923,43.0232,43.0917,50.6104,46.2143,45.6196,45.9071,
1D FFT Y-Direction,47.4855,42.8504,42.9261,43.0314,50.6095,46.1106,45.5399,45.8152,
Second Transpose (First Send),47.7778,43.3022,43.3029,43.3777,51.0208,46.5314,45.9806,46.2113,
Second Transpose (Packing),47.7864,43.3177,43.3121,43.3871,51.0295,46.5472,45.9895,46.2198,
Second Transpose (Start Local Transpose),47.5297,42.9614,43.0679,43.1507,50.6553,46.2574,45.6612,45.9669,
Second Transpose (Start Receive),47.5338,42.9665,43.0716,43.1577,50.6588,46.2612,45.6644,45.9707,
Second Transpose (First Receive),79.6079,74.1189,75.5108,75.7894,66.4486,60.5141,60.8133,61.1768,
Second Transpose (Finished Receive),79.6084,74.1194,75.5113,75.7902,66.4492,60.5145,60.8138,61.1773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.617,74.1306,75.5211,75.7986,66.4559,60.5302,60.8524,61.2068,
1D FFT X-Direction,80.0146,74.5183,75.9083,76.1986,66.8532,60.9122,61.2346,61.5845,
Run complete,80.0162,74.5197,75.9096,76.2005,75.4053,71.5749,72.2223,72.5506,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.35625,0.350847,0.35156,0.352704,0.347406,0.346583,0.346074,0.347492,
First Transpose (First Send),0.463057,0.456199,0.456245,0.463267,0.451223,0.450682,0.450451,0.456158,
First Transpose (Packing),0.670463,0.666431,0.667683,0.671103,0.657238,0.661262,0.658853,0.660904,
First Transpose (Start Local Transpose),0.670884,0.666744,0.66797,0.671467,0.657505,0.661555,0.659183,0.661173,
First Transpose (Start Receive),0.676326,0.670613,0.671937,0.675899,0.661205,0.665503,0.662637,0.665437,
First Transpose (First Receive),43.73,38.9568,38.2953,38.2513,43.5692,43.316,43.4918,43.4818,
First Transpose (Finished Receive),44.2638,39.1712,38.8191,38.9541,48.7533,43.6399,43.6237,43.6398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3685,39.2673,38.9435,39.0978,48.8592,43.7367,43.7618,43.7512,
First Transpose (Send Complete),48.6746,44.2658,43.7322,43.9646,53.1318,48.6572,48.7545,48.6448,
1D FFT Y-Direction,48.6736,44.1914,43.6564,43.8879,53.131,48.6529,48.6808,48.6171,
Second Transpose (First Send),48.9671,44.641,44.07,44.2297,53.5458,48.9793,49.1218,48.9618,
Second Transpose (Packing),48.9755,44.6499,44.078,44.2377,53.5551,48.9916,49.1304,48.9706,
Second Transpose (Start Local Transpose),48.721,44.3044,43.7753,44.0058,53.1766,48.6966,48.8073,48.6903,
Second Transpose (Start Receive),48.7254,44.3085,43.779,44.0096,53.18,48.6999,48.8111,48.6938,
Second Transpose (First Receive),81.6687,75.9671,78.9729,78.7826,68.7553,62.888,64.1874,63.9828,
Second Transpose (Finished Receive),81.6691,75.9676,78.9733,78.783,68.7557,62.8884,64.1878,63.9833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6776,75.978,78.9818,78.7919,68.8103,62.8943,64.2213,63.9903,
1D FFT X-Direction,82.0735,76.3624,79.3601,79.186,69.2107,63.2789,64.605,64.3696,
Run complete,82.0748,76.3642,79.3615,79.1877,77.8883,73.7027,75.5953,75.3589,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.356439,0.349704,0.351188,0.350238,0.348295,0.346692,0.346301,0.3461,
First Transpose (First Send),0.462543,0.455052,0.454989,0.460139,0.452383,0.450264,0.448864,0.455897,
