,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,210.061,210.087,209.963,210.045,209.588,209.11,209.959,209.346,209.673,210.099,209.854,209.703,209.983,209.637,209.996,209.598,209.676,208.646,209.976,210.047,209.731,210.069,209.66,209.05,209.71,210.044,209.672,209.113,209.723,209.906,209.905,210.069,

init,736.996,739.398,682.044,718.362,731.411,736.267,715.467,676.246,730.558,734.573,706.006,677.806,752.01,749.311,724.471,713.808,738.014,737.944,701.473,700.763,758.632,752.998,720.292,726.315,721.121,726.639,662.691,703.092,751.806,747.051,706.058,725.655,
1D FFT Z-Direction,1.37854,1.36694,1.36428,1.36742,1.36569,1.3765,1.36819,1.37605,1.36434,1.37456,1.36774,1.37448,1.36574,1.37922,1.36711,1.37469,1.37204,1.37925,1.36411,1.37561,1.36505,1.37452,1.3664,1.37834,1.36589,1.3751,1.36478,1.3714,1.36708,1.37162,1.36495,1.37821,
First Transpose (First Send),2.11227,2.16105,2.09157,2.16316,2.09473,2.17641,2.10081,2.17631,2.09485,2.17286,2.09865,2.17491,2.0939,2.17526,2.09838,2.17123,2.10622,2.17836,2.09386,2.18101,2.09604,2.17297,2.09628,2.17712,2.09394,2.17291,2.09381,2.16965,2.09457,2.17147,2.09303,2.17616,
First Transpose (Packing),2.11854,2.16665,2.09636,2.16821,2.10001,2.18173,2.10709,2.1822,2.10045,2.17882,2.10468,2.17998,2.09938,2.18105,2.10412,2.17677,2.11345,2.18507,2.09971,2.18758,2.10169,2.17913,2.10325,2.18374,2.10019,2.17792,2.09986,2.17589,2.10104,2.17726,2.09835,2.18319,
First Transpose (Start Local Transpose),2.11898,2.16707,2.0967,2.16862,2.10044,2.18217,2.10752,2.1826,2.10082,2.17925,2.10506,2.18041,2.09978,2.1814,2.1046,2.17731,2.1139,2.18559,2.10011,2.18802,2.10212,2.17956,2.1036,2.18418,2.10057,2.17831,2.1003,2.17628,2.10145,2.17771,2.09873,2.18359,
First Transpose (Start Receive),2.12412,2.17243,2.10172,2.1733,2.10564,2.18668,2.11336,2.18713,2.10549,2.18532,2.11148,2.1857,2.10445,2.18626,2.11009,2.18269,2.11961,2.19088,2.10446,2.19373,2.10706,2.18414,2.10809,2.19042,2.10555,2.18375,2.10468,2.18216,2.1056,2.18274,2.10339,2.18975,
First Transpose (First Receive),8.13779,8.06819,9.21999,9.04173,8.17552,8.07596,9.23981,9.05196,8.15756,8.07601,9.22199,9.04666,8.15602,8.07375,9.2329,9.04772,8.16608,8.086,9.22043,9.06836,8.16297,8.08601,9.21725,9.07087,8.16122,8.08754,9.21641,9.05309,8.16442,8.07348,9.23392,9.0549,
First Transpose (Finished Receive),8.13811,8.06852,9.22028,9.04206,8.1759,8.07637,9.24015,9.05224,8.15787,8.07632,9.22235,9.04701,8.15631,8.07408,9.23321,9.04795,8.1664,8.0863,9.22074,9.06871,8.16327,8.08636,9.21752,9.07126,8.16153,8.08784,9.21672,9.05338,8.16471,8.07388,9.23416,9.05525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89902,8.77174,9.984,9.74737,8.93978,8.78254,10.0025,9.75803,8.91973,8.78057,9.98455,9.75255,8.91729,8.77843,9.9961,9.75392,8.93065,8.79037,9.9805,9.77375,8.92848,8.79069,9.97999,9.77765,8.92524,8.79117,9.97659,9.75844,8.92661,8.77785,9.99994,9.76193,
First Transpose (Send Complete),10.8437,10.227,11.9137,11.2342,10.8509,10.2343,11.9161,11.1848,10.8103,10.2153,11.9199,11.1878,10.8449,10.2303,11.934,11.2016,10.8593,10.2217,11.9194,11.2089,10.8351,10.256,11.9149,11.2169,10.8532,10.278,11.8892,11.2349,10.8924,10.2231,11.8807,11.2393,
1D FFT Y-Direction,10.8428,10.204,11.9126,11.2309,10.85,10.2304,11.9152,11.1813,10.8093,10.2117,11.9191,11.1848,10.8438,10.2261,11.9328,11.1977,10.8583,10.2183,11.9184,11.2043,10.8335,10.2526,11.914,11.2129,10.8521,10.2742,11.8885,11.2313,10.8914,10.2194,11.88,11.2319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3748,11.6258,13.4448,12.6517,12.3831,11.6124,13.4458,12.6052,12.3444,11.5948,13.4502,12.5787,12.3785,11.6182,13.4643,12.5916,12.3925,11.6183,13.4474,12.6081,12.3729,11.6421,13.4466,12.6538,12.3821,11.6784,13.4236,12.6308,12.4277,11.6003,13.4143,12.6201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3752,11.6262,13.4451,12.6523,12.3834,11.6127,13.4462,12.6056,12.3447,11.5957,13.4505,12.5791,12.3792,11.6186,13.4646,12.5919,12.3928,11.6187,13.4476,12.6084,12.3733,11.6425,13.4469,12.6543,12.3825,11.6788,13.4239,12.6312,12.4281,11.6007,13.4146,12.6204,
Second Transpose (Finished All2All),209.378,209.211,209.21,209.139,209.059,208.662,208.993,209.224,209.391,208.967,209.421,208.649,208.776,209.287,209.179,208.718,209.021,208.746,209.366,209.19,209.104,209.2,208.985,209.189,208.958,209.164,209.342,209.178,209.068,208.787,209.349,209.223,
Second Transpose (Unpacking),209.379,209.212,209.211,209.14,209.06,208.663,208.994,209.225,209.392,208.968,209.422,208.65,208.777,209.288,209.18,208.719,209.022,208.747,209.367,209.191,209.105,209.201,208.986,209.19,208.959,209.165,209.343,209.178,209.068,208.788,209.349,209.223,
1D FFT X-Direction,210.867,210.666,210.71,210.608,210.581,210.126,210.498,210.678,210.903,210.417,210.954,210.101,210.283,210.741,210.686,210.166,210.586,210.205,210.956,210.645,210.617,210.642,210.484,210.661,210.456,210.619,210.851,210.625,210.591,210.244,210.85,210.677,
Run complete,210.868,210.667,210.711,210.608,210.581,210.126,210.498,210.679,210.903,210.417,210.954,210.102,210.283,210.741,210.686,210.167,210.586,210.206,210.956,210.645,210.617,210.643,210.484,210.662,210.456,210.619,210.852,210.625,210.592,210.244,210.85,210.677,

init,736.996,739.398,682.044,718.362,731.411,736.267,715.467,676.246,730.558,734.573,706.006,677.806,752.01,749.311,724.471,713.808,738.014,737.944,701.473,700.763,758.632,752.998,720.292,726.315,721.121,726.639,662.691,703.092,751.806,747.051,706.058,725.655,
1D FFT Z-Direction,1.37221,1.3646,1.36414,1.36466,1.36432,1.36384,1.3657,1.36654,1.36491,1.36396,1.36766,1.36349,1.36615,1.36412,1.36659,1.36389,1.36461,1.36559,1.36462,1.36422,1.36398,1.366,1.36385,1.36572,1.36446,1.3657,1.36513,1.36385,1.3636,1.36323,1.3637,1.36643,
First Transpose (First Send),2.10485,2.15976,2.09278,2.15653,2.08993,2.16139,2.09701,2.16744,2.09493,2.16076,2.09555,2.16106,2.09271,2.15555,2.09567,2.15625,2.09371,2.16093,2.09248,2.165,2.09264,2.15788,2.09321,2.16692,2.09237,2.161,2.09449,2.15989,2.09163,2.16009,2.0907,2.16254,
First Transpose (Packing),2.11129,2.1655,2.09773,2.16204,2.09509,2.16613,2.10267,2.17168,2.10013,2.16575,2.10138,2.16603,2.09767,2.16057,2.1014,2.16031,2.09869,2.16596,2.09689,2.17071,2.09814,2.1628,2.09891,2.17308,2.09683,2.16607,2.09924,2.16507,2.09789,2.16535,2.09544,2.16855,
First Transpose (Start Local Transpose),2.11171,2.1659,2.09806,2.1624,2.09554,2.16652,2.10311,2.17207,2.10046,2.16614,2.10173,2.16636,2.09808,2.16098,2.10183,2.16119,2.09907,2.16636,2.09724,2.17112,2.09854,2.16317,2.09923,2.17348,2.09712,2.16642,2.09961,2.16543,2.09828,2.16574,2.09575,2.16896,
First Transpose (Start Receive),2.11693,2.17088,2.10292,2.16663,2.10056,2.17124,2.10903,2.17713,2.10592,2.17042,2.10754,2.17082,2.10271,2.16593,2.10723,2.16627,2.10398,2.17158,2.10191,2.17698,2.10308,2.1687,2.10399,2.17899,2.10286,2.1718,2.104,2.16973,2.10362,2.17055,2.10056,2.17519,
First Transpose (First Receive),8.12292,8.06467,9.19463,9.0378,8.1566,8.06615,9.20324,9.05291,8.14147,8.0658,9.20848,9.04295,8.14434,8.06711,9.18264,9.03935,8.14342,8.0718,9.22667,9.05122,8.13854,8.0719,9.21874,9.05062,8.15075,8.06767,9.20616,9.04707,8.15772,8.06441,9.20074,9.04642,
First Transpose (Finished Receive),8.12326,8.06501,9.19491,9.03807,8.15696,8.06674,9.20358,9.05324,8.14178,8.06614,9.20882,9.04322,8.1446,8.06741,9.18292,9.03961,8.1437,8.07209,9.22698,9.05151,8.13887,8.07219,9.21902,9.051,8.15104,8.06793,9.20648,9.04742,8.15798,8.06474,9.20102,9.04681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.88475,8.76851,9.95464,9.74363,8.92041,8.77145,9.96625,9.75846,8.90425,8.76962,9.97086,9.74819,8.90652,8.77129,9.94345,9.7438,8.90382,8.77532,9.98763,9.75864,8.90111,8.7749,9.98008,9.75726,8.91166,8.77148,9.96851,9.75253,8.91752,8.76842,9.96071,9.75299,
First Transpose (Send Complete),10.8157,10.2334,11.8744,11.2348,10.8749,10.2117,11.8986,11.1825,10.8214,10.2336,11.8974,11.1749,10.8301,10.2245,11.8707,11.2059,10.8145,10.2088,11.9112,11.2043,10.7937,10.2325,11.9255,11.2159,10.8201,10.2432,11.8977,11.214,10.8648,10.2475,11.9082,11.2265,
1D FFT Y-Direction,10.8148,10.2297,11.8736,11.2311,10.874,10.2075,11.8976,11.1794,10.8203,10.2301,11.8962,11.1713,10.8291,10.2208,11.8697,11.2019,10.8137,10.2058,11.9105,11.1997,10.7928,10.2287,11.9246,11.2121,10.8191,10.2383,11.8969,11.2106,10.8638,10.2424,11.9072,11.2221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3481,11.637,13.4008,12.6259,12.4066,11.5947,13.4331,12.5928,12.3499,11.6418,13.4304,12.5678,12.3648,11.6322,13.4059,12.5947,12.3466,11.6098,13.4441,12.6068,12.331,11.6098,13.4551,12.5916,12.3522,11.6324,13.4246,12.613,12.4034,11.6354,13.4413,12.6168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3485,11.6374,13.401,12.6263,12.4069,11.595,13.4333,12.5932,12.3503,11.6422,13.4307,12.5681,12.3651,11.6325,13.4063,12.595,12.347,11.6101,13.4444,12.6071,12.3313,11.6101,13.4554,12.592,12.3526,11.6328,13.4249,12.6133,12.4037,11.6357,13.4416,12.6171,
Second Transpose (Finished All2All),208.186,207.868,208.248,207.593,208.304,207.742,208.375,207.319,208.212,207.645,208.152,207.223,208.087,207.531,208.33,207.834,208.123,207.575,208.337,207.637,208.514,207.57,208.086,207.88,208.337,207.698,208.144,207.824,208.373,207.315,208.414,207.739,
Second Transpose (Unpacking),208.187,207.869,208.248,207.594,208.305,207.743,208.376,207.32,208.213,207.646,208.153,207.224,208.088,207.532,208.331,207.835,208.124,207.576,208.337,207.638,208.514,207.571,208.087,207.882,208.338,207.699,208.145,207.825,208.374,207.316,208.415,207.74,
1D FFT X-Direction,209.696,209.328,209.754,209.066,209.808,209.208,209.869,208.765,209.726,209.094,209.683,208.672,209.605,208.989,209.829,209.273,209.64,209.023,209.844,209.082,210.033,209.018,209.576,209.337,209.85,209.151,209.698,209.282,209.883,208.779,209.982,209.184,
Run complete,209.696,209.328,209.754,209.066,209.808,209.209,209.869,208.766,209.726,209.094,209.683,208.672,209.605,208.989,209.83,209.273,209.641,209.023,209.844,209.082,210.033,209.018,209.576,209.338,209.85,209.151,209.698,209.282,209.883,208.78,209.982,209.184,

init,736.996,739.398,682.044,718.362,731.411,736.267,715.467,676.246,730.558,734.573,706.006,677.806,752.01,749.311,724.471,713.808,738.014,737.944,701.473,700.763,758.632,752.998,720.292,726.315,721.121,726.639,662.691,703.092,751.806,747.051,706.058,725.655,
1D FFT Z-Direction,1.37234,1.37173,1.36321,1.36361,1.36402,1.36377,1.36612,1.36386,1.36394,1.36285,1.36638,1.36389,1.36534,1.36478,1.36466,1.36325,1.36537,1.36186,1.36482,1.36609,1.3638,1.36473,1.3634,1.36556,1.3659,1.36287,1.38066,1.36342,1.36448,1.364,1.36617,1.36554,
First Transpose (First Send),2.10507,2.16608,2.08985,2.15752,2.09296,2.16161,2.09827,2.16174,2.09341,2.1554,2.09624,2.15966,2.09269,2.15715,2.09485,2.15797,2.0941,2.15656,2.09482,2.16427,2.09137,2.16099,2.09195,2.16166,2.09473,2.16056,2.11003,2.15802,2.09486,2.16153,2.09277,2.16054,
First Transpose (Packing),2.11134,2.17143,2.10565,2.16217,2.09794,2.16659,2.10458,2.166,2.09873,2.16017,2.10211,2.16419,2.09768,2.1612,2.10082,2.16246,2.0998,2.16153,2.09987,2.17033,2.09592,2.16624,2.09695,2.16737,2.09945,2.16603,2.11474,2.16323,2.10058,2.16649,2.09776,2.16638,
First Transpose (Start Local Transpose),2.11183,2.17183,2.10598,2.16252,2.09835,2.16699,2.10499,2.16635,2.09908,2.16053,2.10243,2.16456,2.09804,2.16152,2.10127,2.16301,2.10025,2.16189,2.10016,2.17066,2.0963,2.16658,2.09731,2.16778,2.09976,2.1664,2.11513,2.16355,2.10099,2.16689,2.09807,2.16682,
First Transpose (Start Receive),2.11673,2.17706,2.11052,2.16703,2.10336,2.17163,2.11165,2.17107,2.10443,2.16574,2.1087,2.16939,2.10251,2.16738,2.10752,2.1679,2.10515,2.1668,2.10451,2.17686,2.10076,2.17127,2.10157,2.1735,2.10451,2.1713,2.11948,2.16818,2.10588,2.17211,2.10294,2.17242,
First Transpose (First Receive),8.1318,8.07166,9.21585,9.0311,8.14373,8.06672,9.20026,9.05524,8.1319,8.06613,9.21696,9.03085,8.13649,8.07229,9.18563,9.04367,8.14798,8.05576,9.20883,9.04444,8.15151,8.07071,9.20841,9.04926,8.15556,8.07003,9.21973,9.0402,8.15869,8.07531,9.21642,9.04896,
First Transpose (Finished Receive),8.13204,8.07198,9.21613,9.0314,8.14406,8.06709,9.20061,9.0555,8.13221,8.06643,9.21729,9.03111,8.13681,8.07259,9.18594,9.0439,8.14826,8.05607,9.2091,9.0448,8.15179,8.07099,9.20865,9.04967,8.15582,8.07031,9.22002,9.04049,8.159,8.07561,9.21671,9.0493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89419,8.7763,9.97752,9.73749,8.90923,8.77049,9.96334,9.75944,8.89254,8.76987,9.98096,9.73617,8.89878,8.77482,9.94824,9.7501,8.91022,8.76019,9.97024,9.74973,8.91514,8.775,9.96904,9.75617,8.91637,8.77404,9.98199,9.74569,8.91968,8.77995,9.97733,9.75682,
First Transpose (Send Complete),10.809,10.2446,11.9382,11.1931,10.8428,10.2045,11.8834,11.1865,10.801,10.2095,11.9324,11.1664,10.7953,10.2074,11.8814,11.1813,10.8445,10.193,11.901,11.2301,10.8339,10.1869,11.8858,11.2077,10.8313,10.2174,11.9111,11.2005,10.8524,10.2296,11.8944,11.2186,
1D FFT Y-Direction,10.8081,10.2408,11.9374,11.1896,10.842,10.1999,11.8825,11.183,10.8002,10.206,11.9313,11.1631,10.7944,10.2033,11.8805,11.1768,10.8436,10.189,11.9003,11.2254,10.8327,10.1827,11.8844,11.2024,10.8305,10.2127,11.9103,11.1965,10.8509,10.2252,11.8936,11.2138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3435,11.6212,13.4691,12.5818,12.379,11.589,13.4112,12.5698,12.3386,11.637,13.4652,12.5746,12.3242,11.6011,13.4084,12.5788,12.3755,11.5942,13.428,12.6398,12.3674,11.5728,13.4197,12.5913,12.3613,11.6318,13.441,12.6185,12.3894,11.6088,13.4239,12.6094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3439,11.6215,13.4694,12.582,12.3793,11.5894,13.4115,12.5702,12.339,11.6374,13.4655,12.5749,12.3245,11.6015,13.4087,12.579,12.3758,11.5945,13.4283,12.6401,12.3678,11.573,13.4201,12.5918,12.3617,11.6321,13.4413,12.6188,12.3897,11.6092,13.4242,12.6097,
Second Transpose (Finished All2All),209.176,208.345,209.079,207.47,208.935,207.292,209.041,208.367,209.178,208.251,209.121,208.01,209.281,207.854,208.911,208.099,209.21,208.317,208.394,211.688,209.233,208.435,209.096,208.184,209.089,208.336,209.131,207.905,208.861,208.251,209.245,208.001,
Second Transpose (Unpacking),209.178,208.346,209.08,207.47,208.936,207.293,209.042,208.369,209.179,208.252,209.122,208.011,209.282,207.855,208.915,208.102,209.211,208.317,208.395,211.69,209.234,208.436,209.098,208.185,209.092,208.337,209.133,207.906,208.862,208.252,209.247,208.003,
1D FFT X-Direction,210.677,209.803,210.582,208.933,210.454,208.743,210.548,209.834,210.683,209.714,210.646,209.465,210.799,209.311,210.47,209.576,210.701,209.77,209.915,213.178,210.762,209.888,210.631,209.624,210.631,209.792,210.666,209.378,210.373,209.717,210.785,209.486,
Run complete,210.677,209.803,210.582,208.934,210.455,208.743,210.549,209.834,210.683,209.714,210.646,209.465,210.799,209.311,210.47,209.576,210.701,209.771,209.915,213.179,210.762,209.888,210.632,209.624,210.631,209.793,210.666,209.378,210.373,209.718,210.785,209.486,

init,736.996,739.398,682.044,718.362,731.411,736.267,715.467,676.246,730.558,734.573,706.006,677.806,752.01,749.311,724.471,713.808,738.014,737.944,701.473,700.763,758.632,752.998,720.292,726.315,721.121,726.639,662.691,703.092,751.806,747.051,706.058,725.655,
1D FFT Z-Direction,1.37636,1.3659,1.36285,1.36274,1.36516,1.37596,1.36727,1.37811,1.36481,1.36387,1.36425,1.36456,1.36398,1.36451,1.3725,1.37182,1.36519,1.36572,1.36283,1.37498,1.36408,1.36445,1.37231,1.36511,1.37519,1.36371,1.37351,1.3635,1.36461,1.36288,1.37326,1.37478,
First Transpose (First Send),2.10842,2.16173,2.09065,2.15536,2.09458,2.17327,2.09803,2.18549,2.09298,2.15908,2.0944,2.16032,2.09294,2.15832,2.11174,2.1785,2.0943,2.1594,2.09235,2.19051,2.09417,2.15902,2.11387,2.16329,2.11572,2.15677,2.11496,2.15714,2.09292,2.15926,2.11157,2.182,
First Transpose (Packing),2.11578,2.16706,2.09502,2.16399,2.09928,2.17817,2.10394,2.19464,2.09791,2.16372,2.10024,2.16483,2.09787,2.16336,2.12261,2.18748,2.09974,2.16457,2.09753,2.20297,2.09867,2.16391,2.12673,2.16951,2.12717,2.16188,2.1248,2.16267,2.09836,2.1639,2.12353,2.19205,
