,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.064575,0.030472,0.066297,0.068093,0.029308,0.028403,0.067024,0.029328,0.029083,0.043315,0.040773,0.041053,0.042517,0.043947,0.042331,0.040943,0.028051,0.050476,0.046005,0.043862,0.036318,0.057174,0.075084,0.072818,
First Transpose (Start Local Transpose),0.064847,0.030701,0.066521,0.068292,0.029509,0.028607,0.067235,0.029493,0.029287,0.043595,0.041013,0.041295,0.042821,0.044255,0.042616,0.041151,0.028289,0.050714,0.046245,0.044074,0.036534,0.057378,0.075312,0.073091,
First Transpose (Start Receive),0.091044,0.0357,0.075565,0.076971,0.034776,0.033382,0.078043,0.033673,0.033772,0.050823,0.048717,0.051709,0.051429,0.05237,0.051277,0.049174,0.032578,0.059046,0.054618,0.052184,0.043298,0.065912,0.083777,0.084329,
First Transpose (First Receive),0.794862,0.386153,0.935192,0.838447,0.53717,0.501613,0.832464,0.718482,0.852837,0.626586,0.644571,0.924896,0.749824,0.714536,0.789905,0.726026,0.481944,0.566211,0.616652,0.648088,0.4025,0.776854,0.805728,0.786164,
First Transpose (Finished Receive),1.41134,1.15708,1.30461,1.30559,1.12831,1.31409,1.16365,1.09985,1.19399,1.15256,1.26027,1.26541,1.18303,1.18598,1.16341,1.16984,1.06639,1.05182,1.10112,1.24884,1.16923,1.10649,1.16105,1.3139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42627,1.16864,1.31834,1.3183,1.13996,1.3276,1.17701,1.11104,1.20702,1.16692,1.2739,1.27841,1.19509,1.19831,1.17605,1.18239,1.07886,1.06427,1.11423,1.2609,1.18089,1.11979,1.17351,1.32828,
First Transpose (Send Complete),1.45606,1.22263,1.34318,1.34205,1.17852,1.348,1.30726,2.93293,1.23112,1.29551,1.29916,1.30235,1.2204,1.22325,1.19897,1.20692,1.19763,1.12832,1.13752,1.28552,1.20552,1.1467,1.19965,1.35613,
1D FFT Y-Direction,1.43982,1.20806,1.32816,1.32827,1.16501,1.3337,1.29393,2.91951,1.21604,1.27949,1.2851,1.28832,1.20631,1.20887,1.1853,1.19318,1.18306,1.11353,1.12345,1.27188,1.19068,1.13128,1.18433,1.34148,
Second Transpose (First Send),1.45879,1.22377,1.34527,1.34421,1.196,1.35003,1.31054,2.94216,1.23246,1.29714,1.30057,1.30408,1.22215,1.2248,1.20028,1.20818,1.19868,1.13052,1.13875,1.28779,1.20718,1.14787,1.201,1.35797,
Second Transpose (Packing),1.46218,1.22593,1.34861,1.34747,1.19834,1.35262,1.3132,2.94748,1.23473,1.30109,1.30393,1.30696,1.22522,1.22785,1.20338,1.21092,1.20124,1.13392,1.14201,1.291,1.20974,1.15122,1.20454,1.36195,
Second Transpose (Start Local Transpose),1.46246,1.22612,1.34887,1.3477,1.19851,1.35277,1.31387,2.94788,1.23519,1.30148,1.3042,1.30718,1.22557,1.22811,1.20395,1.21115,1.20145,1.13433,1.14229,1.29134,1.21003,1.15155,1.20484,1.36223,
Second Transpose (Start Receive),1.46645,1.22995,1.35306,1.35213,1.20297,1.35681,1.31963,2.95603,1.23922,1.30632,1.30795,1.31091,1.22919,1.23187,1.20784,1.21753,1.20527,1.13849,1.14646,1.29502,1.21349,1.15543,1.20827,1.36664,
Second Transpose (First Receive),2.2351,2.0915,2.09255,2.11269,1.78639,1.69892,1.7073,3.55513,1.89082,2.08261,2.13517,2.03252,1.75792,3.36445,1.94783,2.03679,1.8846,1.72699,1.95987,2.10937,1.64453,1.70721,1.87129,1.89008,
Second Transpose (Finished Receive),2.23963,2.09878,2.30025,2.28976,1.79061,3.48143,2.05473,3.56169,2.31012,2.13697,2.25465,2.22901,1.96963,3.38071,2.07035,3.75196,2.32688,2.01421,1.96448,2.14166,1.91562,3.32666,1.87589,3.75875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25402,2.11429,2.31299,2.3031,1.82685,3.49423,2.06786,3.61461,2.32252,2.15061,2.26704,2.24138,1.98294,3.39621,2.08257,3.76514,2.33914,2.02725,1.97839,2.15806,1.92843,3.33915,1.88813,3.7722,
1D FFT X-Direction,2.29623,2.1488,2.32016,2.30959,1.90331,3.49927,2.07451,3.69865,2.32751,2.15785,2.27324,2.24827,1.98953,3.46758,2.08854,3.7729,2.34377,2.03519,2.08059,2.23416,1.93446,3.34557,1.89699,3.78231,
Run complete,2.31219,2.16426,2.33534,2.32392,1.91877,3.5141,2.0893,3.71374,2.34338,2.17323,2.28867,2.26385,2.00452,3.48205,2.10361,3.78774,2.35937,2.0502,2.09536,2.24818,1.95027,3.36019,1.91201,3.79675,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.013335,0.005055,0.003825,0.004109,0.004405,0.003965,0.005596,0.006365,0.003796,0.005971,0.00424,0.004695,0.005136,0.006509,0.004058,0.004762,0.003535,0.004209,0.0043,0.004961,0.004219,0.004382,0.004752,0.006814,
First Transpose (First Send),0.031426,0.022266,0.020785,0.020809,0.021394,0.020273,0.022192,0.024201,0.020095,0.022757,0.020429,0.021098,0.021542,0.023994,0.020414,0.021243,0.019957,0.020783,0.020896,0.022311,0.021015,0.020936,0.021487,0.023548,
First Transpose (Packing),0.042439,0.031715,0.027845,0.027949,0.027368,0.026417,0.029122,0.036957,0.026066,0.030078,0.027435,0.027689,0.029405,0.037262,0.026713,0.028886,0.025932,0.027595,0.027526,0.028688,0.028699,0.028905,0.029461,0.030989,
First Transpose (Start Local Transpose),0.042698,0.031927,0.028018,0.028135,0.027525,0.02666,0.029287,0.037157,0.026244,0.030276,0.027663,0.027954,0.029627,0.037525,0.026922,0.029084,0.026164,0.027823,0.027732,0.028883,0.028919,0.029095,0.029655,0.031174,
First Transpose (Start Receive),0.051096,0.036006,0.031901,0.03252,0.031305,0.030139,0.034368,0.042719,0.030564,0.033945,0.03244,0.031905,0.033804,0.042509,0.030643,0.034205,0.029908,0.032278,0.031611,0.032508,0.032612,0.03298,0.033255,0.036405,
First Transpose (First Receive),0.861327,0.509954,0.941858,0.899746,0.815995,0.605631,0.751606,0.793781,0.803541,0.50097,0.933287,0.834121,0.545221,0.914655,0.778581,0.863569,0.974908,0.884161,0.635958,0.779959,0.77479,0.739289,0.651301,0.775228,
First Transpose (Finished Receive),1.28813,1.11673,1.2698,1.29286,1.12292,1.11365,1.09193,1.11748,1.16604,1.14508,1.20021,1.19997,1.15061,1.1982,1.12943,1.13939,1.20671,1.20598,1.06148,1.19261,1.13516,1.1194,1.1441,1.16104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30217,1.12874,1.28139,1.30396,1.13465,1.12461,1.10413,1.12878,1.17742,1.15722,1.21101,1.21046,1.16226,1.21142,1.14116,1.15054,1.2177,1.2169,1.07311,1.20415,1.14653,1.131,1.1571,1.17334,
First Transpose (Send Complete),1.32887,1.23009,1.30236,1.32532,1.15604,1.14583,1.12619,1.15172,1.21661,1.19114,1.23278,1.23151,1.18503,1.23541,1.19453,1.21524,1.23787,1.23943,1.15145,1.23059,1.18247,1.15347,1.17913,1.19745,
1D FFT Y-Direction,1.31397,1.21615,1.2886,1.31134,1.14197,1.13219,1.11194,1.13742,1.2021,1.17653,1.21893,1.21785,1.171,1.22076,1.1796,1.20132,1.22393,1.22531,1.13691,1.21685,1.16823,1.13955,1.16541,1.1835,
Second Transpose (First Send),1.33184,1.23186,1.30389,1.32693,1.15686,1.14715,1.12781,1.15266,1.21777,1.19238,1.23452,1.23226,1.18622,1.23773,1.19534,1.21612,1.23882,1.24041,1.15246,1.23179,1.18415,1.15465,1.18073,1.19993,
Second Transpose (Packing),1.33571,1.2338,1.30635,1.33023,1.15879,1.14936,1.13002,1.15483,1.22017,1.19452,1.23632,1.23424,1.18917,1.24032,1.19766,1.21876,1.24139,1.24313,1.1545,1.23452,1.18599,1.15656,1.18286,1.20215,
Second Transpose (Start Local Transpose),1.33597,1.23408,1.30654,1.33041,1.15896,1.14958,1.13023,1.15517,1.22035,1.19474,1.23651,1.23441,1.1894,1.24052,1.19782,1.21895,1.24167,1.24336,1.15465,1.23474,1.18632,1.15673,1.18306,1.20234,
Second Transpose (Start Receive),1.34058,1.23799,1.31019,1.33467,1.16253,1.15356,1.13487,1.15956,1.22393,1.19851,1.23999,1.23799,1.19302,1.24429,1.20147,1.22243,1.2452,1.2468,1.15865,1.23805,1.18996,1.16007,1.18636,1.20676,
Second Transpose (First Receive),2.26168,1.9241,2.13879,2.14581,1.66113,1.91216,2.0851,1.83656,1.8906,1.84402,2.01871,2.01032,1.76505,2.21496,2.12208,2.04125,1.95459,1.98163,1.97078,1.92134,1.51459,1.93144,1.91283,1.73449,
Second Transpose (Finished Receive),2.26793,2.04187,2.20759,2.23124,1.99667,1.95368,2.09264,2.06549,2.35018,2.11082,2.28604,2.30405,2.16356,2.21893,2.12792,2.1246,2.40109,2.04651,1.97542,2.21781,2.10334,2.03009,2.03149,2.11832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28175,2.05558,2.22042,2.24383,2.01053,1.96892,2.10704,2.08081,2.36265,2.12391,2.29937,2.31619,2.17591,2.23103,2.14071,2.13661,2.41327,2.06166,1.98786,2.23016,2.11529,2.04563,2.04366,2.13139,
1D FFT X-Direction,2.35838,2.06112,2.25574,2.27987,2.07339,2.06696,2.11812,2.09483,2.36745,2.12929,2.30506,2.32066,2.18126,2.23688,2.14661,2.14259,2.41783,2.08704,2.08769,2.2356,2.12021,2.07292,2.05807,2.13801,
Run complete,2.37393,2.07645,2.27062,2.2957,2.08934,2.08268,2.13319,2.10984,2.38293,2.14447,2.31967,2.33544,2.19653,2.25184,2.16163,2.15834,2.43298,2.10136,2.10242,2.24951,2.13484,2.08855,2.07374,2.15276,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.012881,0.003984,0.004077,0.005945,0.004387,0.004851,0.006236,0.003527,0.003572,0.004126,0.00378,0.003282,0.004593,0.004071,0.004254,0.003743,0.003222,0.00371,0.003698,0.003771,0.003809,0.004484,0.004247,0.005104,
First Transpose (First Send),0.030612,0.020853,0.021493,0.023666,0.02153,0.022331,0.023565,0.019824,0.020153,0.020833,0.01993,0.019335,0.021097,0.020909,0.021727,0.020578,0.019163,0.02023,0.020177,0.020984,0.019622,0.022361,0.021646,0.021956,
First Transpose (Packing),0.041413,0.026993,0.029257,0.031891,0.02948,0.030124,0.0321,0.026124,0.026606,0.027834,0.026367,0.025941,0.027445,0.027651,0.029306,0.026994,0.0252,0.027532,0.026393,0.027402,0.026431,0.030806,0.029349,0.028282,
First Transpose (Start Local Transpose),0.041656,0.027212,0.029443,0.032079,0.029709,0.030372,0.032229,0.026289,0.026781,0.028042,0.026555,0.026121,0.027625,0.027878,0.029523,0.027192,0.025378,0.027735,0.026581,0.02761,0.026631,0.03103,0.029533,0.028459,
First Transpose (Start Receive),0.049389,0.031746,0.033971,0.036784,0.034054,0.034446,0.03763,0.030331,0.03041,0.031744,0.030172,0.030003,0.03148,0.031908,0.033305,0.030869,0.029616,0.031577,0.029953,0.031337,0.030208,0.0351,0.033356,0.032965,
First Transpose (First Receive),0.558005,0.685053,0.579992,0.586008,0.789425,0.813049,0.850024,0.835841,0.862045,0.713235,0.897391,0.773959,0.68056,0.870345,0.9301,0.935081,0.642474,0.583111,0.784056,0.881336,0.832831,0.659152,0.69288,1.00707,
First Transpose (Finished Receive),1.13327,1.12048,1.1063,1.11213,1.1957,1.14997,1.16365,1.14941,1.38959,1.23411,1.16507,1.16024,1.10549,1.14437,1.20052,1.20344,1.12865,1.16722,1.27449,1.22968,1.23117,1.17075,1.11378,1.30004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14614,1.132,1.11781,1.13293,1.20733,1.16111,1.1769,1.16105,1.40338,1.24614,1.17613,1.17139,1.11715,1.15596,1.21109,1.21448,1.1406,1.17882,1.28784,1.24211,1.24348,1.18371,1.12532,1.31548,
First Transpose (Send Complete),1.17234,1.15422,1.15258,1.15492,1.22982,1.18379,1.21296,1.18244,1.42993,1.26763,1.25145,1.19459,1.22364,1.17789,1.23277,1.23599,1.21862,1.20345,1.31105,1.29372,1.32368,1.25051,1.18461,1.34329,
1D FFT Y-Direction,1.15774,1.13968,1.13844,1.14104,1.21494,1.16946,1.19796,1.16834,1.41456,1.25362,1.23674,1.18072,1.20927,1.16393,1.21834,1.22161,1.20445,1.1896,1.29686,1.27915,1.30886,1.2371,1.16986,1.32851,
Second Transpose (First Send),1.17411,1.15527,1.15385,1.15636,1.23114,1.1854,1.21425,1.18358,1.43254,1.26949,1.25231,1.19558,1.22451,1.17916,1.23464,1.23693,1.22021,1.20597,1.31304,1.29565,1.32574,1.25291,1.18638,1.34603,
Second Transpose (Packing),1.17732,1.15734,1.15616,1.15955,1.23371,1.1875,1.21727,1.18538,1.43542,1.27172,1.25482,1.19837,1.22661,1.18168,1.23678,1.23921,1.22203,1.20896,1.31626,1.29822,1.32868,1.25655,1.18875,1.34925,
Second Transpose (Start Local Transpose),1.1776,1.15756,1.15633,1.15977,1.23402,1.18776,1.21767,1.18566,1.43565,1.27198,1.25504,1.19852,1.22677,1.18185,1.2371,1.2394,1.2222,1.20922,1.31649,1.2984,1.32904,1.25673,1.18902,1.34954,
Second Transpose (Start Receive),1.18168,1.16125,1.16046,1.1639,1.23794,1.19145,1.22255,1.18913,1.43971,1.27544,1.25862,1.202,1.23019,1.1855,1.24049,1.24271,1.2258,1.21323,1.3201,1.30182,1.33283,1.26041,1.19254,1.35445,
Second Transpose (First Receive),1.93092,1.89826,1.88695,2.02227,1.95251,1.89607,1.78605,1.99444,2.23979,2.16414,1.949,1.9101,1.83976,1.88175,1.69504,1.93652,1.83521,1.86989,2.13375,2.11118,2.05692,2.16257,2.11227,2.15547,
Second Transpose (Finished Receive),2.19502,2.26055,2.22866,2.24423,2.14751,1.95649,2.00022,2.02649,2.24449,2.17072,2.25488,2.16314,2.26583,1.88645,2.15118,2.10077,2.3118,2.26151,2.13936,2.11765,2.13995,2.16737,2.16139,2.2085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20807,2.27266,2.24086,2.25666,2.16013,1.97887,2.01535,2.04023,2.25972,2.20223,2.2676,2.17694,2.27863,1.89958,2.16324,2.11419,2.3244,2.27482,2.15327,2.13128,2.16981,2.18011,2.17392,2.22184,
1D FFT X-Direction,2.21496,2.27725,2.24628,2.26198,2.1645,2.00941,2.10722,2.09249,2.28533,2.24768,2.27431,2.18424,2.28457,1.97853,2.1686,2.11999,2.33068,2.28204,2.23404,2.20401,2.22253,2.18626,2.17907,2.22866,
Run complete,2.23012,2.29202,2.2615,2.27673,2.17998,2.02505,2.12159,2.10791,2.30063,2.26233,2.2888,2.19974,2.29928,1.99386,2.18346,2.13541,2.34591,2.29793,2.24906,2.21874,2.23764,2.20179,2.1959,2.24282,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.012275,0.003577,0.00378,0.004185,0.003711,0.004178,0.005261,0.003481,0.004283,0.00459,0.004252,0.004249,0.003694,0.003988,0.003411,0.003459,0.004024,0.004564,0.006536,0.004289,0.006241,0.005288,0.003521,0.005822,
First Transpose (First Send),0.029664,0.020411,0.020899,0.02152,0.020928,0.020525,0.022753,0.020023,0.020678,0.021547,0.020157,0.020782,0.02046,0.021236,0.019096,0.019815,0.019842,0.020597,0.023821,0.021614,0.022799,0.022236,0.020358,0.022684,
First Transpose (Packing),0.040497,0.026907,0.027863,0.029021,0.026596,0.027028,0.02918,0.02669,0.027589,0.030271,0.026991,0.027823,0.028258,0.028237,0.025191,0.026067,0.027674,0.030408,0.032794,0.029782,0.030659,0.030727,0.027013,0.031547,
First Transpose (Start Local Transpose),0.04074,0.027073,0.028061,0.029166,0.0268,0.027259,0.029369,0.026842,0.027764,0.03049,0.027197,0.027983,0.028434,0.028436,0.025397,0.026252,0.027857,0.030596,0.032977,0.029977,0.030846,0.030876,0.027183,0.031729,
First Transpose (Start Receive),0.048238,0.030761,0.031758,0.033551,0.031044,0.031163,0.034002,0.030969,0.031827,0.034353,0.030672,0.031922,0.03225,0.032374,0.029147,0.029782,0.032115,0.034324,0.036656,0.03369,0.035347,0.034959,0.030878,0.036369,
First Transpose (First Receive),0.689549,0.648932,0.939389,0.761625,1.27201,0.443113,0.743818,1.13334,0.77955,1.03564,1.01595,0.992272,0.971997,1.22888,1.00565,1.00979,1.05322,0.515157,0.929684,0.979622,0.346915,0.674781,0.93118,0.464758,
First Transpose (Finished Receive),1.40014,1.38377,1.38115,1.402,1.54135,1.17758,1.4502,1.42461,1.39258,1.41819,1.46993,1.46615,1.43826,1.55653,1.27535,1.4143,1.38087,1.18173,1.20767,1.3226,1.17366,1.17038,1.31525,1.20962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4126,1.39647,1.39319,1.41424,1.55404,1.19257,1.46295,1.43598,1.40603,1.42921,1.48125,1.47717,1.45021,1.57023,1.28757,1.42567,1.39274,1.1941,1.2194,1.3337,1.18543,1.18247,1.32715,1.22264,
First Transpose (Send Complete),1.43914,1.42395,1.42429,1.43923,1.5783,1.49795,1.56598,1.46018,1.43345,1.45455,1.506,1.50291,1.47519,1.59559,1.50547,1.5772,1.41783,1.33945,1.4006,1.35544,1.27485,1.20627,1.35097,1.33928,
1D FFT Y-Direction,1.425,1.40963,1.41004,1.425,1.56463,1.48226,1.55,1.4464,1.41713,1.43916,1.49134,1.48915,1.4614,1.58083,1.49156,1.56257,1.40354,1.32544,1.38664,1.34151,1.26099,1.19238,1.33677,1.32598,
Second Transpose (First Send),1.44119,1.4259,1.42611,1.44047,1.58132,1.50029,1.56935,1.4621,1.43526,1.45768,1.50862,1.50542,1.47827,1.59937,1.50767,1.57935,1.41923,1.34076,1.4014,1.35666,1.27658,1.2078,1.35266,1.34113,
Second Transpose (Packing),1.44434,1.4289,1.4294,1.44425,1.5845,1.50362,1.57302,1.46587,1.43812,1.46032,1.51181,1.50806,1.48138,1.60274,1.51002,1.58219,1.42219,1.34369,1.40399,1.35917,1.27919,1.21052,1.35578,1.34413,
Second Transpose (Start Local Transpose),1.4446,1.42918,1.42957,1.4445,1.58477,1.50389,1.57346,1.46627,1.43831,1.46061,1.51238,1.50825,1.48169,1.603,1.5103,1.58251,1.4225,1.34402,1.40427,1.35935,1.27944,1.21072,1.35628,1.34438,
Second Transpose (Start Receive),1.44871,1.43327,1.43344,1.44919,1.58916,1.50843,1.57873,1.47062,1.44219,1.46473,1.51602,1.51233,1.48528,1.60692,1.514,1.58622,1.42619,1.34756,1.40775,1.36282,1.28293,1.21428,1.36005,1.34921,
Second Transpose (First Receive),2.17454,2.05163,2.16642,2.15461,2.30404,2.18953,2.38146,2.13244,2.20474,2.25427,2.3717,2.1833,2.21331,2.22451,2.21829,2.37963,2.14457,2.2397,2.14074,2.36879,2.02508,2.30049,2.17885,2.24001,
Second Transpose (Finished Receive),2.3173,2.36258,2.49724,2.27445,2.36504,2.41819,2.38665,2.30706,2.21049,2.37301,2.37658,2.33081,2.44729,2.39691,2.45965,2.38444,2.2929,2.30638,2.46178,2.39104,2.45888,2.46466,2.47937,2.31406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
