,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.029552,0.026468,0.02002,0.019442,0.019244,0.026462,0.018348,0.025133,0.019889,0.025653,0.020389,0.024884,0.017856,0.024371,0.017905,0.025596,0.019377,0.025851,0.022955,0.024576,0.019731,0.02608,0.016933,0.025548,0.021731,0.02686,0.021957,0.026005,0.019997,0.026025,0.018872,0.025372,
First Transpose (Start Receive),0.038337,0.035043,0.025618,0.024698,0.024258,0.034501,0.023161,0.032792,0.024543,0.033173,0.02593,0.032379,0.022212,0.032012,0.022899,0.032622,0.024889,0.033631,0.02993,0.031792,0.024206,0.033915,0.021473,0.03308,0.027734,0.03524,0.027475,0.03368,0.025517,0.033351,0.023467,0.033058,
First Transpose (First Receive),0.060274,0.056502,0.047976,0.04586,0.050082,0.05477,0.050474,0.054065,0.049859,0.053968,0.049721,0.052709,0.047517,0.051323,0.050679,0.054324,0.049626,0.053464,0.050889,0.052165,0.049454,0.053997,0.04897,0.054966,0.051578,0.055199,0.050927,0.055485,0.049723,0.053144,0.051415,0.053524,
First Transpose (Finished Receive),0.060586,0.05675,0.048263,0.046112,0.050263,0.055,0.05072,0.054311,0.050142,0.054182,0.049993,0.052951,0.047742,0.051565,0.05093,0.054572,0.049845,0.053692,0.051117,0.05243,0.049691,0.054217,0.04917,0.055194,0.051819,0.055463,0.051204,0.055784,0.049998,0.05348,0.051649,0.05378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071285,0.066974,0.059678,0.055956,0.059887,0.064945,0.060623,0.063834,0.05983,0.063772,0.060774,0.061541,0.057883,0.061252,0.060996,0.063535,0.059374,0.063348,0.061625,0.061085,0.059185,0.064025,0.058782,0.064716,0.062206,0.065414,0.061981,0.065496,0.060494,0.063665,0.061114,0.063038,
First Transpose (Send Complete),0.087942,0.085217,0.077132,0.071541,0.075841,0.080758,0.075994,0.079746,0.07456,0.079817,0.078127,0.076019,0.073884,0.077054,0.076871,0.079223,0.075575,0.078438,0.077616,0.075511,0.07525,0.079981,0.073162,0.080034,0.078604,0.081901,0.085307,0.091527,0.076852,0.07914,0.077288,0.078312,
1D FFT Y-Direction,0.077239,0.074523,0.066799,0.060831,0.064971,0.069821,0.065335,0.068937,0.065006,0.069023,0.06734,0.066466,0.063159,0.066435,0.065945,0.068431,0.064805,0.068038,0.066819,0.066032,0.06453,0.069129,0.063921,0.069225,0.067838,0.070458,0.067414,0.08076,0.066278,0.068512,0.065931,0.068472,
Second Transpose (First Send),0.088856,0.086042,0.078372,0.072525,0.076639,0.081678,0.076695,0.080753,0.075284,0.080674,0.079193,0.077041,0.074653,0.078019,0.077542,0.08016,0.07625,0.079438,0.078413,0.076287,0.075993,0.080853,0.073817,0.080994,0.0797,0.082792,0.086186,0.092343,0.077623,0.080125,0.078013,0.079332,
Second Transpose (Packing),0.107681,0.104505,0.094762,0.088636,0.091874,0.098671,0.091974,0.098165,0.090564,0.09721,0.094361,0.094127,0.08936,0.094427,0.092264,0.097648,0.09104,0.0959,0.094701,0.091944,0.091501,0.096875,0.088113,0.097191,0.10127,0.101617,0.100852,0.10842,0.093954,0.097156,0.092887,0.095897,
Second Transpose (Start Local Transpose),0.107967,0.104795,0.094956,0.088859,0.092068,0.098906,0.092171,0.09839,0.090911,0.097437,0.094564,0.094337,0.089586,0.094639,0.092425,0.097943,0.091319,0.09616,0.094912,0.092151,0.091726,0.097082,0.088322,0.097405,0.101477,0.101859,0.101081,0.108671,0.094169,0.097363,0.093115,0.096171,
Second Transpose (Start Receive),0.11189,0.109294,0.100008,0.092539,0.095592,0.102861,0.095571,0.102381,0.094352,0.101493,0.099105,0.09802,0.093415,0.098484,0.095606,0.101772,0.095001,0.100048,0.099111,0.095812,0.095262,0.101081,0.091749,0.1017,0.105162,0.106065,0.104547,0.112349,0.097996,0.101112,0.096577,0.10022,
Second Transpose (First Receive),0.368671,0.252626,0.249496,0.568793,0.414083,0.387767,0.402757,0.496676,0.642809,0.347356,0.270265,0.414746,0.639677,0.675086,0.337421,0.26637,0.675238,0.415146,0.398596,0.407223,0.40667,0.426982,0.420409,0.262621,0.235341,0.557707,0.235177,0.250311,0.258069,0.238588,0.226061,0.237107,
Second Transpose (Finished Receive),0.876631,0.82587,0.755333,0.850522,0.734589,0.73272,0.780564,0.839398,0.723545,0.729966,0.73501,0.833988,0.742304,0.740592,0.716544,0.736504,0.725294,0.718,0.740135,0.83132,0.73833,0.725937,0.714136,0.721903,0.77328,0.720163,0.782096,0.903612,0.7158,0.754866,0.719886,0.784653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886389,0.836689,0.766735,0.86088,0.744193,0.742428,0.791488,0.849001,0.73345,0.73952,0.746551,0.843217,0.752538,0.750098,0.726719,0.746496,0.735081,0.728094,0.749907,0.840658,0.747848,0.736143,0.723685,0.731386,0.783295,0.730155,0.792041,0.913638,0.72631,0.764361,0.730019,0.794031,
1D FFT X-Direction,0.894275,0.843794,0.775052,0.872329,0.750673,0.748732,0.796907,0.856439,0.739777,0.745524,0.753885,0.849535,0.759004,0.76096,0.732032,0.753544,0.745117,0.734674,0.756133,0.846863,0.753791,0.742542,0.729292,0.737555,0.78999,0.736832,0.798749,0.920843,0.731954,0.771267,0.735802,0.800945,
Run complete,0.905217,0.854567,0.785043,0.882056,0.761204,0.759067,0.807732,0.866819,0.748994,0.755886,0.76456,0.858813,0.769594,0.771167,0.742269,0.763831,0.755509,0.745403,0.766444,0.85607,0.764294,0.752846,0.738756,0.747895,0.800502,0.747039,0.809556,0.931177,0.746595,0.781444,0.746367,0.810146,

init,641.375,640.622,631.223,622.866,639.585,639.932,629.765,622.616,641.955,643.647,631.518,626.078,640.614,640.821,625.063,624.827,640.209,638.118,623.174,638.535,637.502,636.991,622.763,626.708,639.022,639.386,622.107,629.552,636.143,636.4,621.379,626.008,
1D FFT Z-Direction,0.012113,0.004568,0.005268,0.00398,0.004097,0.003997,0.003622,0.004347,0.004023,0.003778,0.005507,0.004505,0.004078,0.004559,0.003829,0.003679,0.003902,0.004234,0.003775,0.004052,0.003912,0.004466,0.003774,0.003926,0.004467,0.004317,0.004313,0.004037,0.003846,0.004106,0.003986,0.00375,
First Transpose (First Send),0.023385,0.015578,0.016077,0.014671,0.014755,0.014523,0.014614,0.01542,0.013273,0.014179,0.016166,0.01406,0.014614,0.015419,0.014169,0.014472,0.015823,0.014725,0.014298,0.01349,0.014499,0.014892,0.013168,0.014666,0.015214,0.015564,0.01681,0.014598,0.014692,0.014869,0.01454,0.013164,
First Transpose (Packing),0.022061,0.014671,0.014972,0.013696,0.013871,0.013631,0.013729,0.014662,0.012523,0.013349,0.015207,0.013109,0.013819,0.014518,0.013424,0.013599,0.014865,0.013896,0.013471,0.012672,0.013711,0.01395,0.012474,0.013883,0.014282,0.014516,0.016012,0.013667,0.013881,0.013968,0.01362,0.012294,
First Transpose (Start Local Transpose),0.02747,0.018954,0.019195,0.017596,0.017249,0.017398,0.017238,0.018111,0.015789,0.016883,0.018728,0.016687,0.01719,0.018045,0.016558,0.016933,0.018959,0.017396,0.01674,0.016021,0.017061,0.018292,0.0154,0.016924,0.01803,0.018305,0.01962,0.017042,0.01756,0.017391,0.01707,0.015821,
First Transpose (Start Receive),0.035433,0.023823,0.024293,0.0217,0.021477,0.021849,0.021089,0.021983,0.019782,0.021225,0.024033,0.020538,0.021074,0.021974,0.020418,0.021592,0.023131,0.021602,0.020874,0.020101,0.020984,0.022028,0.019364,0.0208,0.022049,0.022288,0.023656,0.021065,0.02193,0.021252,0.02161,0.019994,
First Transpose (First Receive),0.055704,0.050374,0.045786,0.042988,0.040155,0.040961,0.040629,0.042645,0.037581,0.039888,0.044782,0.039451,0.039892,0.040164,0.039423,0.042885,0.04173,0.040832,0.041205,0.038619,0.040007,0.040168,0.037764,0.040379,0.040976,0.040995,0.043927,0.041912,0.040118,0.040114,0.041268,0.03869,
First Transpose (Finished Receive),0.055958,0.050647,0.046025,0.043212,0.040454,0.041196,0.040875,0.042885,0.037837,0.040107,0.045083,0.039725,0.040142,0.040402,0.039678,0.043087,0.041959,0.041064,0.041434,0.038882,0.040244,0.040375,0.037993,0.040602,0.04123,0.041257,0.044143,0.042187,0.040356,0.040384,0.041572,0.039001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066155,0.060103,0.056785,0.051993,0.050034,0.05096,0.050552,0.052414,0.046702,0.051709,0.055565,0.048681,0.050134,0.049408,0.048891,0.052081,0.053129,0.050044,0.05159,0.047821,0.05048,0.049648,0.047343,0.04962,0.051737,0.050362,0.055464,0.051307,0.050465,0.049648,0.052129,0.047331,
First Transpose (Send Complete),0.083056,0.076662,0.073046,0.067953,0.065241,0.066792,0.066133,0.067126,0.061044,0.067968,0.070835,0.062784,0.064576,0.0653,0.064393,0.066913,0.06839,0.065573,0.067208,0.061878,0.065229,0.065222,0.062301,0.063844,0.067242,0.065923,0.070717,0.066952,0.065587,0.065483,0.067045,0.062011,
1D FFT Y-Direction,0.072059,0.066125,0.062529,0.057095,0.054109,0.055651,0.055247,0.056222,0.051395,0.057272,0.060506,0.053641,0.053978,0.05483,0.053503,0.055853,0.05705,0.054844,0.055093,0.052821,0.054371,0.054274,0.052664,0.053353,0.056163,0.055293,0.060214,0.056418,0.054734,0.054936,0.056289,0.052363,
Second Transpose (First Send),0.083932,0.077357,0.074233,0.068716,0.065955,0.067547,0.066707,0.067809,0.061725,0.068683,0.071848,0.063511,0.065277,0.066025,0.065078,0.067681,0.069044,0.066327,0.067934,0.062512,0.065938,0.065922,0.062937,0.064568,0.068118,0.066689,0.071536,0.067715,0.066294,0.06624,0.067742,0.062725,
Second Transpose (Packing),0.101384,0.09226,0.090591,0.083781,0.079941,0.082198,0.080961,0.083181,0.076002,0.082174,0.087265,0.078585,0.079213,0.079197,0.080358,0.082946,0.08317,0.080339,0.08281,0.076952,0.079747,0.078955,0.08051,0.078924,0.081916,0.081932,0.086009,0.082813,0.080268,0.080801,0.082829,0.077234,
Second Transpose (Start Local Transpose),0.101635,0.092481,0.090794,0.084023,0.08011,0.082411,0.081166,0.083381,0.076318,0.082357,0.087433,0.078758,0.079437,0.07937,0.080522,0.083444,0.0834,0.080568,0.082966,0.077114,0.079898,0.079152,0.080722,0.079135,0.082123,0.082113,0.086199,0.083032,0.080453,0.080983,0.083038,0.077406,
Second Transpose (Start Receive),0.10526,0.096204,0.095218,0.087859,0.083503,0.086044,0.084887,0.086868,0.079648,0.086285,0.091827,0.082449,0.083303,0.082926,0.083949,0.086883,0.087353,0.084065,0.086395,0.080973,0.083151,0.082854,0.084408,0.082406,0.085771,0.085493,0.089597,0.086434,0.083876,0.084681,0.088369,0.080973,
Second Transpose (First Receive),0.739958,0.429281,0.406001,0.204048,0.19395,0.200752,0.187301,0.20615,0.325422,0.206295,0.196355,0.280993,0.135486,0.390059,0.246448,0.199545,0.414358,0.480882,0.499028,0.480585,0.284838,0.154376,0.305613,0.15767,0.186818,0.286789,0.214722,0.211225,0.376403,0.363004,0.362445,0.532543,
Second Transpose (Finished Receive),1.44432,0.885501,0.897458,0.723777,0.774307,0.812607,0.76309,0.850921,1.18077,0.847754,0.765297,0.67979,0.706645,0.722256,0.692365,0.696391,1.1816,0.804228,0.825435,0.793816,0.85301,0.871464,0.724906,0.72301,0.80227,0.708571,0.766062,0.708091,1.18623,0.854014,1.18659,0.827227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45419,0.895262,0.907973,0.734859,0.784359,0.822601,0.77235,0.861058,1.18948,0.85804,0.776479,0.689659,0.716039,0.732525,0.70193,0.70692,1.19119,0.813891,0.83469,0.802733,0.863326,0.881597,0.734108,0.73328,0.81134,0.718243,0.775163,0.717779,1.19599,0.864643,1.19617,0.836192,
1D FFT X-Direction,1.55778,0.903148,0.916609,0.741698,0.790139,0.828403,0.778302,0.867637,1.19527,0.863797,0.783618,0.696321,0.743742,0.743315,0.707789,0.713105,1.19796,0.825237,0.84469,0.812418,0.87019,0.888815,0.742484,0.739164,0.817422,0.723835,0.782132,0.724236,1.20245,0.87154,1.20317,0.846573,
Run complete,1.5679,0.913667,0.926894,0.752523,0.800714,0.838711,0.788916,0.877946,1.20501,0.874035,0.79385,0.705217,0.753705,0.753393,0.718128,0.72336,1.20819,0.835071,0.854853,0.821249,0.880282,0.89912,0.751684,0.749094,0.828054,0.734077,0.792651,0.7349,1.21266,0.882073,1.21357,0.855317,

init,641.375,640.622,631.223,622.866,639.585,639.932,629.765,622.616,641.955,643.647,631.518,626.078,640.614,640.821,625.063,624.827,640.209,638.118,623.174,638.535,637.502,636.991,622.763,626.708,639.022,639.386,622.107,629.552,636.143,636.4,621.379,626.008,
1D FFT Z-Direction,0.010402,0.005382,0.00544,0.004109,0.003509,0.004119,0.00394,0.003676,0.004008,0.004242,0.005007,0.004092,0.004055,0.004186,0.003908,0.004121,0.004329,0.004282,0.004309,0.004667,0.004516,0.004686,0.004197,0.003946,0.003981,0.003942,0.003929,0.004478,0.004581,0.004473,0.004503,0.004096,
First Transpose (First Send),0.021189,0.016087,0.016741,0.014547,0.014626,0.015159,0.014543,0.014269,0.013186,0.014611,0.015643,0.013635,0.014957,0.014779,0.0145,0.015178,0.015416,0.015001,0.015033,0.014191,0.015263,0.01546,0.013646,0.014326,0.014775,0.014446,0.014809,0.015287,0.015631,0.015134,0.016434,0.013653,
First Transpose (Packing),0.019875,0.015231,0.015561,0.013646,0.013748,0.01423,0.013771,0.013513,0.012478,0.013824,0.014643,0.01284,0.014149,0.013888,0.01362,0.014371,0.014437,0.014039,0.013986,0.013275,0.014442,0.014538,0.012941,0.013628,0.013963,0.013649,0.014078,0.014402,0.014578,0.014165,0.015419,0.012743,
First Transpose (Start Local Transpose),0.025137,0.019659,0.020168,0.016714,0.017071,0.017707,0.017003,0.016626,0.015624,0.017311,0.018453,0.016271,0.017657,0.017306,0.017,0.017482,0.019021,0.018148,0.017717,0.016981,0.018868,0.018556,0.016923,0.017128,0.017436,0.017173,0.017354,0.017543,0.018815,0.017858,0.019324,0.016394,
First Transpose (Start Receive),0.032628,0.024296,0.025234,0.0206,0.021531,0.022348,0.020982,0.020336,0.019556,0.021639,0.023663,0.020024,0.022005,0.020975,0.021638,0.021463,0.023432,0.022443,0.021584,0.021421,0.023256,0.023033,0.02108,0.020892,0.021526,0.021232,0.021343,0.021353,0.023343,0.022698,0.023467,0.020703,
First Transpose (First Receive),0.053435,0.046339,0.046708,0.040132,0.039577,0.041014,0.040676,0.040237,0.037704,0.040508,0.04394,0.037935,0.041475,0.038757,0.041269,0.041165,0.042431,0.041791,0.041861,0.040197,0.042561,0.042203,0.038873,0.040956,0.040059,0.039674,0.040944,0.041215,0.042313,0.041302,0.044099,0.039971,
First Transpose (Finished Receive),0.053747,0.046611,0.047046,0.040399,0.039798,0.041318,0.040946,0.040483,0.037959,0.040758,0.044193,0.038181,0.041733,0.039022,0.041473,0.041339,0.042652,0.042003,0.042064,0.040428,0.042793,0.042439,0.03913,0.041176,0.04029,0.039906,0.041204,0.041459,0.042569,0.041615,0.044347,0.040217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064299,0.056141,0.058911,0.049944,0.049512,0.050326,0.050361,0.04949,0.047294,0.04992,0.054532,0.047124,0.051962,0.048501,0.051523,0.050326,0.052137,0.05131,0.051744,0.049002,0.052486,0.051662,0.048344,0.050166,0.049853,0.049221,0.050912,0.051078,0.052235,0.051187,0.054621,0.048868,
First Transpose (Send Complete),0.081139,0.072393,0.074864,0.06592,0.065188,0.066221,0.066717,0.064913,0.061751,0.065333,0.069801,0.061253,0.066554,0.063561,0.067278,0.065793,0.06726,0.067401,0.067218,0.063034,0.067062,0.067775,0.062744,0.064259,0.064448,0.064768,0.066251,0.066653,0.066811,0.067564,0.069489,0.063427,
1D FFT Y-Direction,0.070133,0.061465,0.064581,0.055051,0.054644,0.055422,0.055915,0.054064,0.052211,0.054655,0.059232,0.051958,0.055851,0.053111,0.056636,0.054999,0.056563,0.056402,0.056416,0.053904,0.056546,0.05712,0.053262,0.053683,0.053801,0.054114,0.055535,0.055845,0.056122,0.056498,0.058761,0.053727,
Second Transpose (First Send),0.081962,0.073143,0.076034,0.066643,0.065884,0.066985,0.067307,0.065645,0.062468,0.065972,0.070894,0.061992,0.067204,0.064224,0.067943,0.066485,0.068028,0.068205,0.067977,0.06373,0.067788,0.068532,0.063421,0.064916,0.065136,0.065459,0.066994,0.067324,0.067487,0.068746,0.070224,0.064169,
Second Transpose (Packing),0.099713,0.089821,0.090613,0.080747,0.08066,0.08235,0.08158,0.079315,0.076636,0.080441,0.086364,0.076526,0.081117,0.077814,0.082137,0.084384,0.082557,0.083441,0.082652,0.077499,0.082506,0.082669,0.07727,0.078555,0.079364,0.080742,0.080639,0.081135,0.082603,0.08358,0.086017,0.07841,
Second Transpose (Start Local Transpose),0.099939,0.090118,0.09086,0.080983,0.080841,0.082527,0.081787,0.079478,0.076908,0.080635,0.086541,0.076689,0.081335,0.077963,0.082306,0.084616,0.082747,0.083642,0.082818,0.077706,0.082688,0.082853,0.077512,0.07872,0.079554,0.080925,0.080918,0.081297,0.082872,0.083798,0.08624,0.078631,
