,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,415.485,416.379,416.394,416.963,425.617,417.735,416.933,415.574,425.096,417.342,415.948,415.39,420.941,413.055,412.67,412.406,412.193,409.609,411.263,411.196,413.633,406.208,404.033,403.396,
Second Transpose (First Send),415.49,416.395,416.403,416.979,425.625,418.008,417.138,415.759,425.102,417.598,415.961,415.4,420.96,413.076,412.784,412.446,412.2,409.632,411.275,411.205,413.638,406.455,404.067,403.557,
Second Transpose (Packing),415.487,416.39,416.401,416.973,425.62,418.003,417.132,415.756,425.098,417.594,415.956,415.396,420.944,413.065,412.779,412.441,412.196,409.621,411.269,411.202,413.635,406.453,404.066,403.555,
Second Transpose (Start Local Transpose),415.503,416.451,416.416,416.992,425.644,418.025,417.152,415.771,425.118,417.611,415.973,415.411,420.977,413.095,412.795,412.457,412.214,409.666,411.287,411.215,413.654,406.468,404.079,403.569,
Second Transpose (Start Receive),415.511,416.459,416.423,417,425.654,418.032,417.16,415.777,425.126,417.616,415.981,415.417,420.986,413.103,412.801,412.463,412.221,409.675,411.294,411.222,413.662,406.473,404.084,403.575,
Second Transpose (First Receive),912.637,901.172,901.837,902.37,913.754,906.44,904.442,901.92,913.658,905.768,903.935,898.442,906.062,906.206,904.011,900.936,912.295,905.327,903.417,901.373,912.413,906.553,904.367,901.49,
Second Transpose (Finished Receive),912.637,901.173,901.838,902.371,913.755,906.441,904.444,901.92,913.658,905.769,903.935,898.442,906.063,906.207,904.012,900.936,912.296,905.328,903.418,901.373,912.413,906.554,904.368,901.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.763,901.338,901.959,902.388,913.778,906.467,904.463,901.938,913.677,905.789,903.955,898.46,906.091,906.23,904.133,901.058,912.315,905.349,903.536,901.393,912.434,906.573,904.388,901.513,
1D FFT X-Direction,917.76,910.446,908.501,906.351,918.753,910.569,908.65,905.962,919.917,909.777,907.959,906.268,919.927,910.215,908.315,905.129,918.564,909.445,907.747,905.503,918.772,910.6,908.52,905.581,
Run complete,917.76,910.447,908.501,906.351,918.753,910.57,908.65,905.963,919.917,909.778,907.959,906.268,919.927,910.216,908.315,905.129,918.564,909.445,907.748,905.503,918.772,910.6,908.521,905.581,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.63936,3.62807,3.63191,3.61904,3.62002,3.63178,3.63304,3.62817,3.61778,3.62781,3.62648,3.62538,3.6168,3.64101,3.64148,3.64451,3.60005,3.6063,3.617,3.60986,3.60067,3.60783,3.59982,3.60259,
First Transpose (First Send),4.62759,4.60788,4.61665,4.78617,4.59541,4.60856,4.61428,4.79453,4.59486,4.60342,4.60469,4.79211,4.59272,4.61916,4.62853,4.82489,4.56966,4.5796,4.59908,4.77344,4.56988,4.57936,4.57188,4.76557,
First Transpose (Packing),6.58162,6.75398,6.75688,6.7283,6.54115,6.74568,6.75372,6.73711,6.54254,6.74292,6.74203,6.73598,6.53527,6.75906,6.7726,6.77537,6.50527,6.70816,6.73606,6.70633,6.50502,6.70776,6.69606,6.69699,
First Transpose (Start Local Transpose),6.58205,6.75449,6.75728,6.72863,6.54158,6.74617,6.75419,6.73753,6.54292,6.7434,6.74243,6.73643,6.53573,6.75951,6.77315,6.77581,6.50567,6.70877,6.73655,6.70673,6.50551,6.70823,6.69653,6.69746,
First Transpose (Start Receive),6.58865,6.76007,6.76436,6.73295,6.54638,6.75074,6.76015,6.74206,6.54818,6.74826,6.74718,6.74089,6.54025,6.76416,6.78128,6.7811,6.51032,6.71318,6.74392,6.71076,6.51109,6.71328,6.70105,6.70226,
First Transpose (First Receive),397.847,396.892,405.818,406.04,416.716,410.606,402.435,402.422,416.349,415.211,418.63,418.111,416.608,410.364,402.932,402.874,403.112,401.995,411.768,411.884,395.855,390.045,385.481,385.521,
First Transpose (Finished Receive),406.975,407.595,411.015,411.032,420.49,415.047,411.828,410.538,419.624,419.832,420.35,420.351,418.115,412.656,410.677,410.313,412.916,412.617,417.091,417.106,400.297,394.877,389.888,393.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.014,408.973,411.943,411.96,421.614,415.976,413.552,412.279,421.277,421.072,421.758,421.279,419.973,413.584,412.396,412.11,415.126,414.374,418.02,418.03,401.413,395.802,391.469,394.663,
First Transpose (Send Complete),415.351,413.257,416.204,416.206,427.953,420.493,418.01,416.717,427.521,425.335,426.001,425.569,426.256,418.119,416.988,416.608,421.379,418.636,422.235,422.242,407.655,400.3,395.851,399.021,
1D FFT Y-Direction,415.349,413.251,416.199,416.201,427.951,420.243,417.787,416.532,427.519,425.326,425.996,425.563,426.254,417.873,416.711,416.4,421.377,418.624,422.227,422.237,407.654,400.052,395.646,398.918,
Second Transpose (First Send),415.356,413.261,416.208,416.208,427.958,420.496,418.013,416.718,427.525,425.341,426.007,425.574,426.261,418.121,416.992,416.612,421.386,418.642,422.244,422.247,407.658,400.302,395.854,399.029,
Second Transpose (Packing),415.352,413.258,416.205,416.206,427.954,420.494,418.01,416.717,427.522,425.336,426.002,425.569,426.257,418.119,416.989,416.609,421.38,418.636,422.236,422.242,407.656,400.301,395.852,399.022,
Second Transpose (Start Local Transpose),415.379,413.278,416.228,416.22,427.975,420.512,418.027,416.73,427.539,425.354,426.021,425.587,426.277,418.137,417.016,416.631,421.399,418.656,422.265,422.26,407.674,400.315,395.865,399.069,
Second Transpose (Start Receive),415.388,413.286,416.235,416.227,427.985,420.519,418.035,416.736,427.548,425.362,426.029,425.594,426.286,418.143,417.024,416.639,421.408,418.665,422.273,422.267,407.682,400.32,395.871,399.076,
Second Transpose (First Receive),915.325,913.4,914.176,913.493,915.582,911.727,914.374,913.321,911.952,904.254,915.03,901.357,915.575,910.949,914.227,913.015,914.12,912.607,908.116,912.425,915.327,913.396,913.16,913.384,
Second Transpose (Finished Receive),915.325,913.401,914.176,913.494,915.582,911.728,914.375,913.322,911.953,904.254,915.031,901.358,915.576,910.95,914.228,913.016,914.121,912.608,908.116,912.426,915.327,913.397,913.161,913.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.35,913.422,914.199,913.511,915.604,911.75,914.394,913.34,912.129,904.275,915.049,901.488,915.596,910.97,914.25,913.039,914.25,912.628,908.223,912.447,915.348,913.416,913.182,913.406,
1D FFT X-Direction,920.308,917.414,918.21,917.66,920.6,915.695,918.354,917.288,921.71,917.347,919.025,917.503,921.72,915.06,918.27,917.055,920.642,916.717,918.768,916.472,921.687,917.46,917.342,917.463,
Run complete,920.308,917.414,918.21,917.661,920.6,915.695,918.355,917.288,921.711,917.348,919.025,917.503,921.721,915.06,918.271,917.055,920.642,916.718,918.769,916.472,921.687,917.46,917.343,917.464,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62414,3.61674,3.61726,3.61562,3.61754,3.61977,3.61825,3.61608,3.61736,3.61547,3.61966,3.61724,3.61851,3.61925,3.61565,3.61595,3.60548,3.60266,3.59619,3.59938,3.59691,3.60096,3.59509,3.60598,
First Transpose (First Send),4.6013,4.59201,4.59043,4.78469,4.59139,4.59438,4.59384,4.78089,4.59441,4.58936,4.59433,4.78192,4.59385,4.5928,4.59188,4.78028,4.58766,4.57023,4.563,4.76114,4.56484,4.57696,4.5657,4.76709,
First Transpose (Packing),6.54406,6.72632,6.72695,6.72736,6.53759,6.73096,6.73114,6.72337,6.53859,6.72839,6.72902,6.7249,6.53698,6.73473,6.72775,6.72248,6.53128,6.69152,6.69068,6.69269,6.49971,6.70634,6.69081,6.70232,
First Transpose (Start Local Transpose),6.54449,6.72672,6.72736,6.72775,6.53798,6.73131,6.73152,6.72374,6.53896,6.72879,6.72939,6.72525,6.53738,6.73511,6.72812,6.72281,6.53167,6.69207,6.69105,6.69311,6.50016,6.70676,6.69117,6.70275,
First Transpose (Start Receive),6.54928,6.73214,6.73162,6.73199,6.54293,6.73611,6.73671,6.72809,6.54478,6.73322,6.73336,6.7295,6.54191,6.73947,6.73253,6.72742,6.53883,6.69662,6.69523,6.697,6.50452,6.71106,6.69552,6.70753,
First Transpose (First Receive),406.33,405.334,407.62,408.366,420.009,414.008,410.337,410.328,419.59,418.634,422.434,422.242,414.368,407.983,402.453,402.457,395.328,394.234,403.332,403.092,411.155,410.974,403.43,403.299,
First Transpose (Finished Receive),409.362,410.615,410.869,410.871,421.309,415.32,414.665,413.917,423.32,423.223,424.025,424.022,415.426,409.82,408.152,408.134,404.22,403.66,406.979,406.947,418.495,412.827,411.215,410.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.791,411.542,411.796,412.506,423.362,416.787,416.458,415.587,425.383,424.832,425.214,425.021,417.739,410.855,409.8,409.71,406.184,405.422,407.904,407.871,419.612,413.75,412.138,412.155,
First Transpose (Send Complete),417.034,415.778,416.043,416.751,429.567,421.308,421.046,420.003,431.654,429.079,429.454,429.292,423.941,415.424,414.443,414.364,412.479,409.623,412.127,412.093,425.846,418.32,416.404,416.477,
1D FFT Y-Direction,417.032,415.772,416.038,416.742,429.565,421.04,420.761,419.818,431.653,429.073,429.449,429.287,423.939,415.133,414.069,414.002,412.477,409.616,412.122,412.089,425.844,417.995,416.393,416.37,
Second Transpose (First Send),417.038,415.784,416.046,416.754,429.572,421.311,421.049,420.005,431.658,429.085,429.459,429.297,423.949,415.43,414.449,414.369,412.483,409.626,412.13,412.097,425.853,418.324,416.409,416.479,
Second Transpose (Packing),417.035,415.78,416.044,416.751,429.568,421.309,421.047,420.003,431.655,429.08,429.455,429.292,423.941,415.425,414.443,414.365,412.479,409.623,412.127,412.094,425.847,418.321,416.405,416.477,
Second Transpose (Start Local Transpose),417.052,415.799,416.058,416.769,429.59,421.327,421.063,420.018,431.673,429.097,429.472,429.309,423.963,415.441,414.463,414.386,412.504,409.638,412.141,412.109,425.869,418.339,416.42,416.495,
Second Transpose (Start Receive),417.061,415.808,416.065,416.776,429.599,421.333,421.071,420.023,431.682,429.104,429.48,429.317,423.972,415.449,414.472,414.394,412.512,409.646,412.148,412.115,425.878,418.345,416.428,416.501,
Second Transpose (First Receive),919.858,916.641,916.085,917.231,919.655,916.841,916.713,917.335,911.767,915.323,911.65,914.159,918.197,915.942,914.353,916.717,919.684,912.686,915.915,916.778,919.855,913.872,916.576,916.57,
Second Transpose (Finished Receive),919.859,916.642,916.086,917.232,919.656,916.841,916.713,917.336,911.767,915.324,911.65,914.16,918.198,915.943,914.354,916.718,919.685,912.686,915.915,916.778,919.856,913.873,916.578,916.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.88,916.663,916.105,917.249,919.678,916.868,916.732,917.354,911.787,915.342,911.671,914.179,918.222,915.966,914.377,916.739,919.708,912.706,915.935,916.796,919.878,913.892,916.702,916.59,
1D FFT X-Direction,924.868,920.671,920.148,921.217,924.624,920.942,920.709,921.314,926.025,920.851,920.788,921.286,924.414,919.986,918.5,920.772,926.004,916.792,920.08,920.824,926.133,917.968,920.982,920.68,
Run complete,924.868,920.671,920.148,921.218,924.624,920.942,920.71,921.315,926.025,920.851,920.789,921.287,924.414,919.986,918.5,920.772,926.005,916.793,920.08,920.824,926.134,917.969,920.983,920.681,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62904,3.61866,3.6167,3.61791,3.61645,3.61615,3.61769,3.61831,3.63087,3.68687,3.66267,3.62016,3.61757,3.62639,3.62085,3.61819,3.59663,3.59684,3.59619,3.59564,3.59701,3.59446,3.60826,3.59452,
First Transpose (First Send),4.60801,4.59457,4.58773,4.78442,4.58999,4.59018,4.59365,4.7846,4.60695,4.68309,4.65917,4.78417,4.59229,4.60023,4.59739,4.78313,4.56543,4.56603,4.56293,4.75202,4.5665,4.56127,4.58669,4.75149,
First Transpose (Packing),6.55505,6.73133,6.72259,6.72682,6.53655,6.72662,6.733,6.72727,6.54962,6.83493,6.80734,6.72824,6.5403,6.73975,6.73623,6.7261,6.49935,6.69078,6.68813,6.68395,6.50151,6.69039,6.72345,6.68359,
First Transpose (Start Local Transpose),6.55546,6.73172,6.72301,6.72725,6.53694,6.72699,6.7334,6.72758,6.54996,6.83527,6.8078,6.72863,6.54081,6.74015,6.73659,6.72649,6.49976,6.69125,6.68851,6.68431,6.50192,6.69078,6.72384,6.68392,
First Transpose (Start Receive),6.55986,6.7367,6.72714,6.73183,6.54191,6.73299,6.73919,6.73193,6.55405,6.84368,6.81563,6.73251,6.54517,6.74457,6.74154,6.73078,6.50446,6.69594,6.6934,6.68894,6.50648,6.69482,6.73071,6.68799,
First Transpose (First Receive),398.221,397.355,404.306,404.153,406.875,406.767,404.164,405.508,422.893,412.829,411.063,412.461,406.685,405.831,408.415,408.446,394.69,393.618,400.957,400.217,395.938,396.582,386.057,387.545,
First Transpose (Finished Receive),406.544,405.553,407.212,408.588,416.71,410.644,408.885,406.676,424.736,419.315,416.119,418.417,417.066,410.375,409.169,409.668,403.516,407.078,408.809,410.165,406.865,401.446,397.067,396.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.669,406.482,408.141,409.517,417.836,412.156,410.123,408.281,426.275,420.247,417.047,419.35,418.194,411.303,411.19,411.217,404.64,408.009,409.734,411.089,407.986,402.373,397.99,397.364,
First Transpose (Send Complete),413.894,410.773,412.39,413.802,424.003,416.711,414.447,412.54,432.613,424.741,421.521,423.942,424.406,415.541,415.822,415.665,410.937,412.275,413.982,415.307,414.134,406.865,402.252,401.586,
1D FFT Y-Direction,413.892,410.764,412.386,413.796,424.001,416.43,414.433,412.535,432.611,424.515,421.319,423.642,424.404,415.534,415.372,415.491,410.936,412.266,413.975,415.301,414.133,406.623,402.245,401.581,
Second Transpose (First Send),413.902,410.777,412.393,413.807,424.01,416.716,414.454,412.542,432.631,424.752,421.537,423.959,424.414,415.546,415.828,415.672,410.942,412.293,413.986,415.312,414.142,406.869,402.255,401.59,
Second Transpose (Packing),413.895,410.774,412.39,413.802,424.003,416.712,414.448,412.54,432.614,424.742,421.522,423.944,424.407,415.541,415.823,415.666,410.938,412.277,413.982,415.308,414.135,406.866,402.252,401.587,
Second Transpose (Start Local Transpose),413.918,410.79,412.405,413.817,424.032,416.734,414.472,412.554,432.67,424.785,421.571,424.004,424.427,415.557,415.841,415.684,410.954,412.329,413.996,415.324,414.159,406.884,402.282,401.602,
Second Transpose (Start Receive),413.926,410.798,412.412,413.824,424.042,416.74,414.484,412.562,432.678,424.791,421.578,424.012,424.436,415.565,415.85,415.694,410.96,412.338,414.003,415.331,414.168,406.89,402.291,401.609,
Second Transpose (First Receive),925.288,916.173,914.543,919.205,925.761,916.647,913.676,919.13,903.215,900.54,900,895.745,924.936,915.919,913.959,918.805,925.264,917.333,915.143,919.049,924.611,916.208,915.439,919.065,
Second Transpose (Finished Receive),925.289,916.173,914.544,919.205,925.762,916.647,913.677,919.131,903.215,900.541,900.001,895.746,924.937,915.92,913.96,918.806,925.265,917.333,915.144,919.05,924.612,916.209,915.439,919.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.309,916.195,914.563,919.222,925.784,916.671,913.696,919.148,903.354,900.6,900.156,895.979,924.956,915.94,914.083,918.924,925.286,917.354,915.162,919.069,924.632,916.228,915.462,919.086,
1D FFT X-Direction,930.271,920.143,918.507,923.208,930.821,920.625,917.646,923.153,931.803,921.431,919.599,923.232,931.221,919.957,918.161,922.964,931.444,921.462,919.34,923.216,930.943,920.318,919.534,923.214,
Run complete,930.271,920.143,918.507,923.208,930.821,920.625,917.647,923.153,931.804,921.432,919.6,923.233,931.221,919.957,918.161,922.964,931.444,921.463,919.34,923.216,930.943,920.318,919.534,923.214,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.628,3.61521,3.61502,3.61812,3.6181,3.62747,3.61928,3.61489,3.63415,3.61735,3.61872,3.62429,3.61755,3.61909,3.62682,3.62976,3.59502,3.609,3.59672,3.59528,3.5986,3.59713,3.59807,3.59651,
First Transpose (First Send),4.60441,4.59311,4.58766,4.78659,4.59245,4.60216,4.59548,4.77989,4.61209,4.58981,4.59524,4.79326,4.59363,4.59503,4.61165,4.80783,4.56738,4.57782,4.56571,4.75402,4.56699,4.56621,4.56933,4.75855,
First Transpose (Packing),6.54721,6.72985,6.72347,6.73129,6.53833,6.73816,6.73583,6.72442,6.56212,6.72772,6.73322,6.73689,6.53879,6.73657,6.75675,6.75634,6.4987,6.70464,6.6898,6.6871,6.50534,6.69462,6.69381,6.69209,
First Transpose (Start Local Transpose),6.54764,6.73014,6.72384,6.73165,6.53872,6.73856,6.7362,6.72476,6.56252,6.72816,6.73356,6.73724,6.53926,6.73699,6.75714,6.75669,6.49909,6.70519,6.69013,6.68745,6.50574,6.69502,6.6942,6.69247,
First Transpose (Start Receive),6.55231,6.73472,6.72787,6.73573,6.54387,6.74306,6.74168,6.72879,6.56702,6.7329,6.73784,6.74127,6.5435,6.74134,6.7652,6.7625,6.50402,6.7093,6.69434,6.6917,6.51093,6.69928,6.69834,6.69684,
First Transpose (First Receive),404.035,403.224,407.698,408.339,420.209,414.042,409.567,409.563,409.251,408.27,414.289,414.241,418.669,412.582,403.659,403.656,406.513,405.396,412.36,407.312,408.908,408.689,403.488,403.428,
First Transpose (Finished Receive),409.371,409.441,409.92,409.921,421.77,416.331,414.969,413.957,415.167,415.239,416.953,416.952,420.84,415.39,412.82,412.45,413.528,413.382,413.87,413.824,416.085,409.954,408.837,408.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.888,410.485,410.847,411.313,423.566,417.26,416.716,415.695,417.368,416.952,417.882,417.882,422.03,416.318,414.421,414.227,414.647,414.306,415.403,414.748,417.206,411.452,410.079,409.946,
First Transpose (Send Complete),417.177,414.725,415.097,415.682,429.906,421.769,421.355,420.207,423.618,421.195,422.16,422.117,428.312,420.838,418.828,418.665,420.969,418.495,419.832,418.941,423.518,416.085,414.346,414.279,
1D FFT Y-Direction,417.175,414.719,415.091,415.565,429.904,421.511,420.96,420.002,423.617,421.189,422.147,422.109,428.309,420.564,418.685,418.459,420.968,418.485,419.629,418.932,423.516,415.625,414.339,414.158,
Second Transpose (First Send),417.18,414.729,415.099,415.686,429.911,421.774,421.359,420.21,423.621,421.2,422.167,422.124,428.316,420.843,418.831,418.669,420.974,418.504,419.848,418.947,423.522,416.09,414.348,414.282,
Second Transpose (Packing),417.177,414.726,415.097,415.683,429.907,421.77,421.356,420.208,423.619,421.195,422.161,422.118,428.312,420.839,418.828,418.666,420.97,418.496,419.833,418.942,423.519,416.085,414.346,414.28,
Second Transpose (Start Local Transpose),417.194,414.742,415.11,415.698,429.93,421.788,421.374,420.222,423.634,421.214,422.184,422.142,428.331,420.854,418.856,418.693,420.988,418.516,419.89,418.958,423.54,416.1,414.361,414.294,
Second Transpose (Start Receive),417.203,414.75,415.117,415.708,429.94,421.795,421.385,420.227,423.641,421.222,422.193,422.151,428.339,420.859,418.863,418.7,420.996,418.523,419.901,418.966,423.549,416.109,414.37,414.3,
Second Transpose (First Receive),914.734,907.455,912.386,908.166,911.506,907.181,912.787,908.128,914.879,904.234,912.902,907.967,913.834,905.66,909.779,907.082,915.04,907.191,912.17,908.548,914.858,907.692,910.023,908.239,
Second Transpose (Finished Receive),914.735,907.455,912.387,908.166,911.507,907.182,912.787,908.128,914.879,904.235,912.903,907.967,913.834,905.66,909.78,907.082,915.041,907.192,912.17,908.549,914.859,907.693,910.023,908.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.757,907.476,912.407,908.186,911.533,907.206,912.807,908.146,914.898,904.354,912.922,908.089,913.855,905.685,909.887,907.106,915.062,907.214,912.192,908.57,914.88,907.715,910.043,908.261,
1D FFT X-Direction,919.772,911.561,916.401,912.217,919.931,911.221,916.779,912.086,921.188,911.627,916.956,912.42,920.052,909.675,916.853,911.206,921.386,911.339,916.348,912.609,921.184,911.748,914.142,912.291,
Run complete,919.772,911.561,916.401,912.218,919.931,911.221,916.779,912.086,921.189,911.627,916.956,912.42,920.052,909.675,916.854,911.206,921.386,911.339,916.349,912.609,921.184,911.748,914.143,912.291,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.63188,3.62444,3.61565,3.61799,3.61605,3.61918,3.61864,3.61626,3.61831,3.61626,3.61916,3.62329,3.61688,3.6177,3.61543,3.61564,3.59505,3.59656,3.60551,3.59556,3.59612,3.59708,3.59593,3.59489,
First Transpose (First Send),4.61158,4.60134,4.5893,4.78481,4.5872,4.59379,4.59585,4.78095,4.59405,4.58954,4.59494,4.79019,4.59387,4.59161,4.59056,4.78084,4.56466,4.56468,4.57482,4.75567,4.56596,4.56549,4.56683,4.75399,
First Transpose (Packing),6.55575,6.73638,6.72371,6.72795,6.53132,6.73267,6.73363,6.72499,6.53804,6.7279,6.7323,6.73577,6.53602,6.73203,6.72977,6.72339,6.49715,6.69103,6.70018,6.68888,6.50222,6.691,6.68867,6.68453,
First Transpose (Start Local Transpose),6.55618,6.7368,6.72416,6.72837,6.5317,6.73301,6.73398,6.72531,6.53844,6.72824,6.7327,6.7361,6.53645,6.73237,6.73023,6.72372,6.49754,6.69159,6.70054,6.68922,6.50262,6.69138,6.68908,6.6849,
First Transpose (Start Receive),6.56068,6.74144,6.72824,6.7325,6.53669,6.73801,6.74,6.72943,6.54306,6.73282,6.73737,6.74018,6.54166,6.7374,6.73478,6.72814,6.50183,6.69599,6.70553,6.69415,6.50731,6.69617,6.69293,6.68934,
First Transpose (First Receive),406.168,406.755,405.966,405.234,413.83,407.652,401.047,401.043,415.215,414.327,419.034,418.833,418.777,412.565,408.809,408.805,410.039,402.5,403.005,402.452,410.706,405.38,399.136,399.057,
First Transpose (Finished Receive),407.638,411.484,411.481,411.064,416.354,410.957,408.548,407.573,419.962,419.884,421.202,421.2,419.844,412.715,412.955,412.722,412.2,404.632,406.745,406.433,412.703,406.672,405.309,405.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
