,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.564054,0.556606,0.623976,0.616357,0.564384,0.559327,0.621522,0.621134,0.567825,0.561468,0.624383,0.618909,0.570905,0.562824,0.641725,0.632193,0.569802,0.56344,0.624312,0.616768,0.563836,0.558699,0.626966,0.623385,0.571853,0.558412,0.633464,0.628373,0.561685,0.560806,0.627423,0.623848,
First Transpose (Send Complete),0.676352,0.669946,0.734805,0.72992,0.67556,0.670723,0.736718,0.735016,0.679258,0.675861,0.73343,0.732687,0.680471,0.678266,0.756222,0.749295,0.682538,0.676732,0.734151,0.725637,0.678287,0.673171,0.741126,0.736525,0.681342,0.676731,0.747732,0.74149,0.677327,0.674987,0.737538,0.741179,
1D FFT Y-Direction,0.568899,0.562295,0.628273,0.622346,0.570568,0.565995,0.62756,0.626771,0.574162,0.567676,0.628956,0.62538,0.576311,0.570396,0.650266,0.640021,0.576157,0.570093,0.628535,0.622591,0.570387,0.565222,0.632623,0.629449,0.576714,0.567519,0.638303,0.637016,0.567986,0.565683,0.631882,0.63225,
Second Transpose (First Send),0.677505,0.670904,0.735747,0.730923,0.676704,0.671805,0.738113,0.736186,0.680656,0.676883,0.734502,0.733647,0.681504,0.679342,0.757785,0.751728,0.683498,0.677767,0.735187,0.726722,0.679155,0.674261,0.742571,0.737387,0.682273,0.677764,0.748701,0.743019,0.678548,0.675838,0.738627,0.742575,
Second Transpose (Packing),0.701004,0.689517,0.757125,0.749252,0.697319,0.692146,0.758659,0.75591,0.701705,0.696441,0.756114,0.752181,0.706558,0.701875,0.786205,0.773764,0.702512,0.69703,0.754051,0.745534,0.700286,0.693995,0.763836,0.75879,0.703293,0.696923,0.769623,0.7639,0.699744,0.696411,0.759822,0.761097,
Second Transpose (Start Local Transpose),0.701318,0.68978,0.757393,0.749536,0.697668,0.692484,0.759014,0.75618,0.702085,0.6967,0.756411,0.752415,0.706814,0.702162,0.786658,0.774017,0.702895,0.697276,0.754231,0.745747,0.700574,0.694141,0.764156,0.758996,0.703645,0.697152,0.769863,0.764321,0.700022,0.696648,0.760087,0.761324,
Second Transpose (Start Receive),0.70462,0.694094,0.76099,0.752926,0.7017,0.696078,0.763066,0.761239,0.706786,0.700785,0.76007,0.756015,0.710453,0.707456,0.793425,0.779359,0.707219,0.70145,0.758509,0.749552,0.706968,0.697793,0.769343,0.7629,0.708151,0.701204,0.773492,0.769437,0.703982,0.701049,0.763692,0.765969,
Second Transpose (First Receive),0.958376,1.79893,0.905428,0.894599,1.72562,1.98842,0.941782,0.920932,1.10736,0.92639,0.92102,0.91138,0.969041,0.926253,0.989991,0.973773,0.902104,1.12711,0.904794,0.889746,1.1449,1.56124,0.931637,0.925731,1.51902,1.64379,0.936409,0.924762,2.51845,0.921365,0.940717,0.943164,
Second Transpose (Finished Receive),13.7075,13.4768,13.6813,13.3702,13.6942,13.4801,13.6457,13.638,13.8943,13.3717,13.746,13.6325,13.7222,13.4116,13.9056,13.6455,13.6515,13.4111,13.6532,13.4907,13.3304,13.0964,13.6856,13.4985,13.4514,13.3549,13.7311,13.6442,13.6776,13.3816,13.6754,13.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7257,13.4937,13.6992,13.3867,13.7115,13.4975,13.6621,13.6548,13.9126,13.3894,13.7637,13.6489,13.7413,13.4285,13.9285,13.6708,13.6685,13.4298,13.6705,13.5073,13.3494,13.1142,13.7047,13.5165,13.4681,13.3724,13.7477,13.6622,13.6952,13.3982,13.6921,13.4378,
1D FFT X-Direction,13.7363,13.5035,13.7093,13.3952,13.7231,13.5086,13.6731,13.6638,13.923,13.3988,13.7742,13.6587,13.7523,13.4384,13.9502,13.6872,13.6786,13.439,13.6815,13.5157,13.3607,13.2384,13.7204,13.5251,13.4786,13.3827,13.758,13.6757,13.7062,13.4073,13.7019,13.4484,
Run complete,13.8429,13.6146,13.8128,13.5027,13.8304,13.6194,13.7834,13.7681,14.0313,13.5031,13.8854,13.7668,13.8599,13.5445,14.0553,13.7956,13.7835,13.5476,13.7899,13.6351,13.4652,13.3492,13.8247,13.6337,13.588,13.4917,13.8671,13.7789,13.8148,13.512,13.81,13.5573,

init,623.306,623.076,608.638,608.337,613.035,614.842,595.384,602.248,615.196,615.732,604.294,597.305,615.082,622.286,611.517,600.176,614.607,614.964,605.618,598.174,621.426,622.136,605.94,602.517,619.257,626.715,604.157,605.352,613.579,612.415,595.125,604.134,
1D FFT Z-Direction,0.018987,0.006895,0.007959,0.007198,0.008268,0.014482,0.005658,0.015455,0.006326,0.014679,0.007469,0.015297,0.01072,0.016334,0.014327,0.015053,0.007563,0.014892,0.007463,0.014493,0.006903,0.014317,0.008941,0.013646,0.008106,0.014128,0.005776,0.015967,0.007491,0.014559,0.007355,0.017529,
First Transpose (First Send),0.120817,0.107994,0.112568,0.110197,0.113498,0.123145,0.109615,0.119136,0.111374,0.117698,0.110182,0.121489,0.115705,0.119799,0.118825,0.121161,0.112724,0.124571,0.112908,0.119917,0.110536,0.117443,0.111123,0.117176,0.196139,0.119283,0.110219,0.125334,0.11102,0.120623,0.113679,0.121324,
First Transpose (Packing),0.117804,0.106746,0.110814,0.108568,0.11184,0.121093,0.107413,0.1171,0.109912,0.11535,0.108449,0.118927,0.114289,0.117602,0.116653,0.118335,0.111204,0.122573,0.111409,0.117433,0.108543,0.115546,0.108871,0.11431,0.194575,0.116558,0.108544,0.12204,0.109235,0.118607,0.111875,0.119017,
First Transpose (Start Local Transpose),0.126893,0.11157,0.116267,0.113615,0.11772,0.127447,0.113167,0.12415,0.115215,0.124934,0.114396,0.125572,0.120927,0.124892,0.123707,0.125098,0.11788,0.1295,0.116485,0.123893,0.115022,0.121319,0.115416,0.121213,0.199993,0.123138,0.113401,0.130046,0.11551,0.124839,0.117658,0.126283,
First Transpose (Start Receive),0.13647,0.117076,0.121987,0.118979,0.123647,0.136289,0.118857,0.132499,0.124087,0.133705,0.123496,0.133967,0.127455,0.134016,0.132353,0.13392,0.124207,0.138147,0.122067,0.132271,0.120973,0.129611,0.121278,0.12896,0.206492,0.131858,0.118798,0.141581,0.121816,0.133977,0.123497,0.137015,
First Transpose (First Receive),0.526094,0.524566,0.574742,0.568296,0.523524,0.527717,0.583934,0.575146,0.516188,0.523108,0.582813,0.578611,0.519466,0.5227,0.587995,0.583937,0.516493,0.528959,0.580637,0.576591,0.510237,0.519022,0.58106,0.575929,0.593423,0.58969,0.586226,0.583564,0.516599,0.521461,0.586635,0.581466,
First Transpose (Finished Receive),0.526429,0.524869,0.575092,0.568515,0.523763,0.528034,0.584247,0.575379,0.516439,0.52335,0.583071,0.578903,0.519683,0.522966,0.588314,0.584206,0.51669,0.529264,0.580824,0.576852,0.510476,0.519262,0.581383,0.576217,0.593617,0.589943,0.586452,0.583847,0.516843,0.521692,0.586885,0.581793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583769,0.577899,0.631353,0.621345,0.578199,0.582452,0.639858,0.628624,0.571217,0.578499,0.638264,0.632284,0.574427,0.57786,0.645224,0.638206,0.571893,0.585847,0.63506,0.630186,0.564334,0.573482,0.637897,0.629727,0.65045,0.643613,0.640793,0.638525,0.571243,0.576467,0.643142,0.637343,
First Transpose (Send Complete),0.698927,0.688627,0.742134,0.73543,0.692894,0.700667,0.75132,0.741825,0.684927,0.693914,0.748972,0.750848,0.686706,0.691208,0.759147,0.756126,0.688806,0.700531,0.744405,0.742608,0.677474,0.687844,0.753866,0.742107,0.765168,0.760894,0.749298,0.753436,0.685961,0.690265,0.758938,0.752338,
1D FFT Y-Direction,0.590197,0.584139,0.636725,0.628321,0.585148,0.59024,0.644624,0.63635,0.578154,0.585352,0.643892,0.640121,0.582075,0.584857,0.653216,0.646689,0.578627,0.593262,0.639574,0.637488,0.571392,0.57988,0.644647,0.63732,0.655526,0.65127,0.645806,0.648544,0.578227,0.582576,0.64829,0.646932,
Second Transpose (First Send),0.700532,0.689724,0.7433,0.736771,0.69398,0.701995,0.752389,0.743178,0.686,0.695108,0.75012,0.751978,0.687957,0.692419,0.76063,0.757255,0.689784,0.701729,0.745356,0.743801,0.678497,0.688765,0.755251,0.743262,0.765909,0.762152,0.750519,0.754963,0.686996,0.691256,0.759896,0.753822,
Second Transpose (Packing),0.729095,0.709916,0.766671,0.756368,0.715485,0.729102,0.773036,0.767003,0.705965,0.720299,0.774155,0.774456,0.712388,0.717558,0.782435,0.779318,0.711864,0.727504,0.765543,0.765988,0.703112,0.711942,0.775706,0.765514,0.78663,0.786091,0.770103,0.778777,0.707746,0.716595,0.779088,0.777181,
Second Transpose (Start Local Transpose),0.729507,0.710195,0.767345,0.756686,0.715774,0.729413,0.773317,0.767356,0.706302,0.720582,0.774482,0.774782,0.712671,0.717786,0.782865,0.779606,0.712166,0.727886,0.76577,0.766374,0.703414,0.712163,0.776036,0.765774,0.786941,0.786395,0.770365,0.779021,0.708031,0.717131,0.779438,0.777415,
Second Transpose (Start Receive),0.733637,0.714577,0.771018,0.761074,0.720136,0.735013,0.777305,0.772451,0.711148,0.72552,0.778307,0.779434,0.716908,0.722625,0.788404,0.783946,0.716436,0.73313,0.769695,0.770783,0.707223,0.716626,0.781267,0.770256,0.790785,0.791605,0.774643,0.785164,0.712574,0.721786,0.783431,0.783232,
Second Transpose (First Receive),0.940498,2.45991,0.934316,0.950831,2.76939,0.9374,1.18406,1.29623,2.86064,0.922421,0.931543,0.938498,2.75011,3.59396,0.97122,0.946782,0.92333,1.1009,0.957085,1.4578,2.54966,2.75656,0.952188,0.942822,0.975494,0.983292,0.930321,0.950016,3.25599,0.923421,0.948524,0.970867,
Second Transpose (Finished Receive),13.4702,13.2748,13.4994,13.2562,13.0828,13.2713,13.3813,13.1881,13.0769,13.2134,13.4096,13.2393,13.2696,13.1549,13.505,13.2931,13.298,13.1076,13.4276,13.2126,13.399,13.2221,13.414,13.2278,13.3715,13.258,13.4693,13.2261,13.3972,13.2566,13.4089,13.2563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4881,13.2923,13.5179,13.2732,13.1,13.2889,13.3979,13.2057,13.0956,13.2308,13.4266,13.2587,13.287,13.1723,13.5238,13.31,13.3154,13.1272,13.4458,13.23,13.4154,13.2385,13.4319,13.2448,13.3886,13.2753,13.4868,13.2438,13.4159,13.2739,13.4265,13.2764,
1D FFT X-Direction,13.5,13.3022,13.5269,13.2825,13.1114,13.2996,13.4076,13.217,13.1061,13.2418,13.4367,13.2704,13.2971,13.1837,13.5369,13.3205,13.3262,13.1386,13.474,13.2685,13.4245,13.2485,13.4438,13.2563,13.3999,13.2857,13.4965,13.2569,13.4251,13.2853,13.4356,13.2878,
Run complete,13.6116,13.4116,13.634,13.3875,13.2205,13.4097,13.5164,13.3256,13.2149,13.3505,13.5448,13.3806,13.4035,13.2952,13.6464,13.4269,13.4335,13.243,13.5806,13.3766,13.535,13.3522,13.5502,13.3584,13.5086,13.3953,13.6074,13.3625,13.5339,13.3934,13.541,13.399,

init,623.306,623.076,608.638,608.337,613.035,614.842,595.384,602.248,615.196,615.732,604.294,597.305,615.082,622.286,611.517,600.176,614.607,614.964,605.618,598.174,621.426,622.136,605.94,602.517,619.257,626.715,604.157,605.352,613.579,612.415,595.125,604.134,
1D FFT Z-Direction,0.013999,0.005207,0.005882,0.005993,0.006014,0.005584,0.005488,0.005871,0.00602,0.005986,0.0058,0.005272,0.006562,0.006929,0.007378,0.006612,0.005278,0.005676,0.00557,0.005668,0.004953,0.006134,0.007423,0.005932,0.006616,0.006578,0.00637,0.009373,0.006361,0.005655,0.005237,0.007225,
First Transpose (First Send),0.120038,0.106942,0.106661,0.105451,0.110375,0.112225,0.107499,0.109716,0.11237,0.109184,0.106974,0.106765,0.111358,0.110366,0.110645,0.108494,0.110219,0.113525,0.107112,0.108112,0.111565,0.110407,0.111078,0.111151,0.111314,0.111334,0.113845,0.120481,0.110881,0.111087,0.108045,0.110191,
First Transpose (Packing),0.117586,0.10606,0.10507,0.104072,0.10913,0.110855,0.106442,0.108353,0.111015,0.108044,0.105764,0.105428,0.109863,0.10853,0.108976,0.106904,0.108715,0.112539,0.105647,0.107093,0.110361,0.108958,0.109616,0.110101,0.109426,0.110067,0.112041,0.118599,0.109618,0.109763,0.106883,0.108704,
First Transpose (Start Local Transpose),0.125651,0.109879,0.110282,0.108669,0.11487,0.115594,0.111127,0.112663,0.115369,0.112506,0.110389,0.10974,0.115951,0.114173,0.114267,0.111526,0.113628,0.116724,0.110412,0.110883,0.115594,0.113269,0.114846,0.114329,0.115515,0.11504,0.116933,0.12442,0.114291,0.114583,0.111447,0.114141,
First Transpose (Start Receive),0.133889,0.114036,0.115486,0.113162,0.120532,0.120143,0.115653,0.116918,0.119912,0.119048,0.115257,0.113977,0.121077,0.118767,0.120028,0.115903,0.118868,0.121108,0.115271,0.115476,0.120031,0.118301,0.120398,0.118484,0.121071,0.119398,0.121555,0.129849,0.119084,0.119272,0.116554,0.119727,
First Transpose (First Receive),0.522883,0.517252,0.565662,0.562159,0.510186,0.510145,0.56812,0.566147,0.512612,0.508198,0.569262,0.562157,0.511342,0.507923,0.572661,0.564835,0.508742,0.511087,0.5653,0.563266,0.51007,0.503943,0.571787,0.567584,0.514393,0.506779,0.577948,0.57935,0.5079,0.508186,0.572803,0.569106,
First Transpose (Finished Receive),0.523166,0.517546,0.565929,0.562395,0.5104,0.51042,0.568369,0.566377,0.512844,0.508467,0.569492,0.562392,0.51159,0.508164,0.572924,0.565135,0.509025,0.511359,0.565475,0.563487,0.510315,0.504241,0.572022,0.567854,0.514631,0.507052,0.578206,0.579635,0.50818,0.508451,0.573013,0.569419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579206,0.570057,0.621697,0.615459,0.565312,0.56353,0.623228,0.619613,0.567578,0.561589,0.624414,0.615615,0.567137,0.561678,0.629685,0.617945,0.564551,0.564935,0.620316,0.616783,0.5653,0.557251,0.627256,0.621864,0.572296,0.560182,0.633641,0.634023,0.562933,0.562029,0.627379,0.624056,
First Transpose (Send Complete),0.694585,0.685935,0.737591,0.728359,0.678236,0.676779,0.737893,0.733194,0.676031,0.671342,0.738025,0.728215,0.682773,0.673256,0.745465,0.730635,0.679148,0.679934,0.738362,0.73235,0.677086,0.670247,0.740118,0.736398,0.689366,0.671513,0.747977,0.744209,0.677553,0.674424,0.743492,0.738813,
1D FFT Y-Direction,0.585741,0.576137,0.626451,0.621743,0.571187,0.568787,0.629386,0.625951,0.572024,0.568693,0.628509,0.621452,0.573421,0.568567,0.636989,0.623665,0.569346,0.571249,0.62709,0.622967,0.570101,0.563768,0.633882,0.628591,0.57762,0.566524,0.639862,0.640395,0.569361,0.567022,0.63258,0.631967,
Second Transpose (First Send),0.695951,0.686832,0.738664,0.729417,0.679273,0.677723,0.73894,0.734445,0.676873,0.67235,0.739063,0.729273,0.684142,0.674498,0.746976,0.731468,0.680026,0.680826,0.739249,0.733205,0.678074,0.671203,0.74127,0.737311,0.690115,0.672465,0.748808,0.745862,0.678558,0.675343,0.744404,0.740101,
Second Transpose (Packing),0.721857,0.705052,0.759226,0.747851,0.698897,0.697926,0.759669,0.754368,0.699749,0.694069,0.761316,0.747501,0.703187,0.694521,0.767969,0.750109,0.699142,0.700587,0.758999,0.751797,0.697746,0.689367,0.761259,0.756262,0.711484,0.692472,0.768831,0.76471,0.697465,0.694352,0.764047,0.759355,
Second Transpose (Start Local Transpose),0.722214,0.705321,0.759501,0.748035,0.699207,0.698188,0.759942,0.754757,0.700112,0.694323,0.761737,0.747768,0.703476,0.694783,0.768382,0.750372,0.699396,0.700965,0.759291,0.752038,0.698482,0.689591,0.761584,0.756456,0.711737,0.692787,0.769084,0.764927,0.697683,0.694657,0.764392,0.759712,
Second Transpose (Start Receive),0.726163,0.709378,0.763634,0.751411,0.702981,0.701933,0.764368,0.758391,0.704124,0.698763,0.765555,0.751284,0.70718,0.699346,0.773649,0.754121,0.704146,0.704922,0.763177,0.756241,0.702366,0.693476,0.766557,0.760144,0.716151,0.697106,0.773169,0.769963,0.701313,0.698606,0.768195,0.764574,
Second Transpose (First Receive),1.33543,0.887438,0.936311,0.908609,1.6704,0.918648,0.929946,0.892516,2.31221,1.37287,0.931661,0.912719,0.91566,1.83556,0.935473,0.892964,1.00668,1.86785,0.937056,0.894148,1.77374,2.1827,0.946081,0.925218,2.84281,1.33896,0.946803,0.909377,1.72627,0.906187,0.934031,0.938633,
Second Transpose (Finished Receive),13.2535,13.5615,13.4546,13.4553,13.3817,13.557,13.4962,13.4623,13.3566,13.4743,13.4978,13.548,13.3635,13.4632,13.5077,13.5474,13.3387,13.2971,13.4589,13.3051,13.2635,13.6098,13.4317,13.2154,13.1251,13.32,13.5039,13.5483,13.502,13.2965,13.5006,13.5545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2711,13.5787,13.4724,13.4724,13.4002,13.5742,13.513,13.479,13.3745,13.4908,13.5145,13.565,13.381,13.4796,13.5253,13.564,13.3555,13.3133,13.476,13.3213,13.2807,13.6278,13.4525,13.2331,13.145,13.3376,13.522,13.5672,13.5197,13.3133,13.5173,13.5722,
1D FFT X-Direction,13.2818,13.5873,13.4821,13.4812,13.4108,13.5849,13.5226,13.4876,13.3839,13.5003,13.525,13.5739,13.3914,13.4879,13.539,13.573,13.365,13.3227,13.4854,13.3299,13.29,13.6368,13.5083,13.3093,13.1563,13.3457,13.5325,13.5975,13.5283,13.3222,13.5272,13.5832,
Run complete,13.3923,13.6939,13.59,13.5858,13.5154,13.6961,13.6268,13.5979,13.4935,13.6056,13.6289,13.6833,13.5008,13.5991,13.6436,13.6813,13.4734,13.4297,13.5938,13.4384,13.3942,13.7476,13.6134,13.4183,13.2674,13.4558,13.6426,13.7,13.6373,13.4322,13.6335,13.6943,

init,623.306,623.076,608.638,608.337,613.035,614.842,595.384,602.248,615.196,615.732,604.294,597.305,615.082,622.286,611.517,600.176,614.607,614.964,605.618,598.174,621.426,622.136,605.94,602.517,619.257,626.715,604.157,605.352,613.579,612.415,595.125,604.134,
1D FFT Z-Direction,0.013285,0.004817,0.005812,0.006057,0.005523,0.006124,0.005207,0.005609,0.005623,0.005734,0.005683,0.005935,0.005843,0.006058,0.007692,0.006778,0.00605,0.005799,0.006462,0.004951,0.005875,0.005975,0.008137,0.004607,0.00577,0.005603,0.00604,0.007801,0.005669,0.005363,0.005689,0.006318,
First Transpose (First Send),0.117356,0.108447,0.110236,0.107016,0.111532,0.111798,0.108893,0.109943,0.11188,0.110059,0.105983,0.107257,0.10813,0.109928,0.113835,0.109707,0.1089,0.11249,0.11061,0.10933,0.110266,0.110788,0.110344,0.106962,0.110272,0.112406,0.109338,0.118993,0.108995,0.112312,0.107741,0.109587,
First Transpose (Packing),0.115187,0.107551,0.108887,0.105929,0.110245,0.11031,0.107753,0.1086,0.110578,0.108839,0.104846,0.106135,0.107102,0.108709,0.112136,0.108221,0.107786,0.111608,0.109429,0.108009,0.108605,0.109626,0.108379,0.105803,0.109261,0.110866,0.107894,0.117278,0.1078,0.110651,0.106507,0.107994,
First Transpose (Start Local Transpose),0.122184,0.111182,0.113794,0.110354,0.1149,0.115441,0.112557,0.112707,0.115339,0.113186,0.109427,0.109936,0.111833,0.11342,0.117487,0.112986,0.112718,0.1158,0.114035,0.112427,0.113738,0.114367,0.114251,0.110006,0.113699,0.115564,0.112631,0.123273,0.112063,0.115465,0.111212,0.112896,
First Transpose (Start Receive),0.130731,0.115425,0.118821,0.115225,0.120004,0.120052,0.117119,0.116723,0.119954,0.118039,0.114162,0.114845,0.116952,0.117372,0.12331,0.117522,0.11758,0.120805,0.119198,0.116783,0.118678,0.118809,0.119979,0.114683,0.119126,0.119512,0.117083,0.128774,0.116597,0.11971,0.11652,0.117941,
First Transpose (First Receive),0.519396,0.518944,0.56863,0.564554,0.512455,0.508488,0.566832,0.564235,0.510846,0.502864,0.565721,0.561639,0.510667,0.502231,0.572251,0.568421,0.506824,0.507203,0.57176,0.565646,0.509065,0.503562,0.571227,0.566804,0.509181,0.506963,0.578256,0.575262,0.504982,0.506443,0.567875,0.56938,
First Transpose (Finished Receive),0.519677,0.519228,0.568909,0.564754,0.512715,0.508705,0.567103,0.564453,0.511066,0.503134,0.565964,0.561915,0.510877,0.502446,0.572533,0.568726,0.50705,0.507469,0.571956,0.565859,0.509325,0.5038,0.571463,0.567066,0.509404,0.507247,0.578467,0.575573,0.505227,0.506675,0.568126,0.569679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575412,0.572297,0.624417,0.617706,0.567815,0.561938,0.621424,0.618214,0.565772,0.558786,0.619887,0.615782,0.566055,0.55753,0.628802,0.622279,0.561628,0.560695,0.626456,0.619493,0.564696,0.557168,0.626745,0.620038,0.563323,0.561647,0.634083,0.629916,0.5603,0.560312,0.623354,0.623841,
First Transpose (Send Complete),0.691889,0.683629,0.735504,0.729991,0.681701,0.673115,0.730251,0.733339,0.678258,0.670176,0.730026,0.724376,0.679979,0.669755,0.740996,0.733361,0.67154,0.676145,0.737248,0.736256,0.678998,0.670185,0.742158,0.730016,0.671689,0.673317,0.744699,0.742942,0.676098,0.672067,0.737184,0.73717,
1D FFT Y-Direction,0.581338,0.578782,0.629323,0.62364,0.572994,0.568572,0.625964,0.623802,0.570269,0.565726,0.624096,0.621362,0.571204,0.564073,0.634976,0.628176,0.566691,0.567518,0.632113,0.625398,0.569065,0.562914,0.63338,0.626515,0.568767,0.56823,0.638599,0.63793,0.566163,0.56646,0.630207,0.631594,
Second Transpose (First Send),0.693397,0.68452,0.736429,0.731235,0.682737,0.674325,0.731408,0.734257,0.679429,0.671426,0.730798,0.725428,0.680905,0.670641,0.742511,0.734203,0.672311,0.677151,0.738199,0.737276,0.679867,0.67105,0.743495,0.730896,0.672547,0.674351,0.745509,0.744268,0.677274,0.673058,0.738246,0.738384,
Second Transpose (Packing),0.718615,0.703894,0.757608,0.748933,0.701959,0.696117,0.751349,0.753354,0.700962,0.691414,0.750875,0.742506,0.700745,0.689539,0.762088,0.751179,0.690402,0.696028,0.756122,0.753876,0.699628,0.690858,0.764904,0.747804,0.69222,0.692586,0.763512,0.762797,0.697687,0.694203,0.756529,0.756288,
Second Transpose (Start Local Transpose),0.719033,0.704127,0.757854,0.749205,0.702234,0.696395,0.751611,0.75366,0.701275,0.69167,0.751268,0.742732,0.701095,0.689831,0.762427,0.751424,0.690602,0.696289,0.756432,0.754051,0.699915,0.691021,0.76516,0.748056,0.692481,0.692918,0.763756,0.763026,0.697892,0.694505,0.756847,0.756598,
Second Transpose (Start Receive),0.722851,0.708089,0.761659,0.753112,0.705948,0.701999,0.755256,0.757427,0.707243,0.696302,0.754985,0.746202,0.705115,0.694055,0.76707,0.755225,0.694423,0.700277,0.759921,0.757467,0.703436,0.695241,0.77088,0.751605,0.696255,0.698521,0.76799,0.767865,0.702,0.699306,0.760457,0.761462,
