,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),96.6272,296.697,101.71,249.186,55.5419,130.448,130.09,134.055,
Second Transpose (Finished Receive),96.6278,296.698,101.711,249.186,55.5424,130.449,130.09,134.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.6413,296.714,101.726,249.202,55.5575,130.462,130.105,134.069,
1D FFT X-Direction,97.5116,297.452,102.592,249.939,56.4551,131.201,131.01,134.808,
Run complete,127.961,297.453,126.133,249.941,97.1032,296.673,131.011,168.265,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.6976,0.689128,0.691212,0.68819,0.686565,0.685935,0.689983,0.683907,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06906,1.13026,1.06193,1.12816,1.05667,1.12316,1.06025,1.1207,
First Transpose (Start Local Transpose),0.707033,0.697156,0.699749,0.695656,0.694531,0.692752,0.697531,0.690694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06937,1.13051,1.06231,1.12837,1.05689,1.12343,1.0605,1.12101,
First Transpose (Finished All2All),4.14807,4.15279,4.66445,4.66973,4.1412,4.14595,4.6453,4.65098,
First Transpose (Unpacking),4.5802,4.54387,5.09675,5.05503,4.57324,4.53184,5.07888,5.03588,
First Transpose (Send Complete),5.68955,5.22898,6.17995,5.73853,5.67931,5.21636,6.18752,5.72019,
1D FFT Y-Direction,5.68917,5.22851,6.17957,5.73816,5.67902,5.2161,6.18716,5.71953,
Second Transpose (First Send),5.91538,5.42658,6.40397,5.93407,5.90218,5.41306,6.41435,5.91917,
Second Transpose (Packing),6.36517,5.79461,6.85629,6.31525,6.35244,5.77942,6.8632,6.29608,
Second Transpose (Start Local Transpose),6.36562,5.79491,6.85666,6.31548,6.35283,5.77978,6.86358,6.29641,
Second Transpose (Start Receive),6.36923,5.79923,6.86172,6.31894,6.35611,5.78299,6.8674,6.29993,
Second Transpose (First Receive),142.71,51.1686,145.035,51.2571,158.931,97.7459,287.974,162.37,
Second Transpose (Finished Receive),142.71,51.169,145.035,51.2576,158.931,97.7465,287.974,162.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.724,51.1842,145.049,51.2712,158.946,97.7588,287.989,162.388,
1D FFT X-Direction,143.591,51.912,145.917,52.0061,159.841,98.49,288.886,163.133,
Run complete,287.48,95.9339,287.012,162.341,159.842,98.4912,288.887,163.134,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.689685,0.686472,0.686872,0.684616,0.687896,0.687715,0.68808,0.688547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06239,1.12566,1.05793,1.12543,1.05769,1.12735,1.05781,1.12803,
First Transpose (Start Local Transpose),0.6992,0.693799,0.696137,0.691483,0.695848,0.69531,0.695302,0.695487,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0627,1.12607,1.05831,1.12564,1.05795,1.1276,1.05807,1.12827,
First Transpose (Finished All2All),4.13873,4.14227,4.67325,4.67274,4.15379,4.15337,4.65417,4.65414,
First Transpose (Unpacking),4.57063,4.5266,5.10476,5.05914,4.58494,4.51853,5.08092,5.03567,
First Transpose (Send Complete),5.70905,5.21004,6.14791,5.7439,5.68498,5.19964,6.14483,5.72077,
1D FFT Y-Direction,5.70864,5.20964,6.14757,5.74356,5.68458,5.19936,6.14418,5.72034,
Second Transpose (First Send),5.93248,5.41003,6.3742,5.93654,5.90789,5.39854,6.36787,5.91484,
Second Transpose (Packing),6.38048,5.77822,6.82586,6.31829,6.35975,5.76457,6.81635,6.29351,
Second Transpose (Start Local Transpose),6.38085,5.77852,6.82625,6.31853,6.36004,5.76523,6.81678,6.29385,
Second Transpose (Start Receive),6.38437,5.78179,6.83026,6.32223,6.36384,5.76855,6.82061,6.29727,
Second Transpose (First Receive),141.16,55.8895,182.885,55.7639,139.659,143.903,140.686,208.471,
Second Transpose (Finished Receive),141.161,55.8901,182.885,55.7645,139.66,143.904,140.686,208.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.176,55.9041,182.9,55.7782,139.675,143.917,140.699,208.487,
1D FFT X-Direction,142.051,56.6397,183.768,56.5142,140.575,144.654,141.598,209.226,
Run complete,142.052,208.454,183.77,142.147,180.568,144.655,180.096,209.227,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.786046,0.686459,0.691403,0.686707,0.685542,0.686875,0.683794,0.687018,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.15774,1.12287,1.06309,1.12679,1.05429,1.1272,1.05388,1.12638,
First Transpose (Start Local Transpose),0.795498,0.693897,0.700082,0.693538,0.692436,0.693932,0.690462,0.69421,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.15803,1.12314,1.06342,1.12705,1.05454,1.12746,1.05415,1.12693,
First Transpose (Finished All2All),4.17271,4.17709,4.65731,4.6563,4.13835,4.13824,4.67968,4.67841,
First Transpose (Unpacking),4.6106,4.56231,5.08765,5.03915,4.5729,4.52726,5.11375,5.0672,
First Transpose (Send Complete),5.65179,5.25168,6.16881,5.72287,5.66583,5.20848,6.23329,5.75061,
1D FFT Y-Direction,5.65141,5.25134,6.16842,5.72242,5.66517,5.20814,6.2329,5.75021,
Second Transpose (First Send),5.8757,5.4482,6.39399,5.90625,5.89105,5.40496,6.45897,5.95084,
Second Transpose (Packing),6.32242,5.8348,6.84861,6.27397,6.34598,5.77049,6.90728,6.33253,
Second Transpose (Start Local Transpose),6.32274,5.83514,6.84903,6.27439,6.34639,5.77083,6.9076,6.33282,
Second Transpose (Start Receive),6.32673,5.83861,6.85309,6.27792,6.35014,5.7741,6.91092,6.33601,
Second Transpose (First Receive),131.422,54.1734,191.725,54.2497,139.59,123.579,138.715,133.696,
Second Transpose (Finished Receive),131.423,54.1739,191.725,54.2505,139.591,123.579,138.716,133.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.445,54.1883,191.742,54.2638,139.605,123.592,138.731,133.713,
1D FFT X-Direction,132.311,54.9202,192.614,55.0036,140.507,124.319,139.637,134.454,
Run complete,138.496,127.295,192.615,128.34,190.907,124.32,190.73,134.455,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.690404,0.686165,0.690243,0.685579,0.687429,0.689256,0.687418,0.7506,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06714,1.12889,1.06252,1.12774,1.05857,1.12606,1.05768,1.20433,
First Transpose (Start Local Transpose),0.699046,0.694031,0.69899,0.692893,0.694488,0.69601,0.694244,0.774311,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06743,1.12916,1.0629,1.13874,1.05883,1.12633,1.05793,1.20621,
First Transpose (Finished All2All),4.15159,4.15443,4.66442,4.66351,4.14558,4.14907,4.74779,4.74275,
First Transpose (Unpacking),4.58371,4.5419,5.09096,5.02727,4.57854,4.52839,5.18152,5.12772,
First Transpose (Send Complete),5.66635,5.22482,6.18345,5.70999,5.68865,5.2102,6.25835,5.86974,
1D FFT Y-Direction,5.66605,5.22425,6.18318,5.70955,5.6883,5.20989,6.25812,5.86932,
Second Transpose (First Send),5.88895,5.42465,6.40825,5.90843,5.9124,5.40548,6.48343,6.05544,
Second Transpose (Packing),6.33622,5.80633,6.85909,6.28842,6.36606,5.76911,6.93107,6.42678,
Second Transpose (Start Local Transpose),6.33662,5.80666,6.85943,6.28882,6.36649,5.76942,6.93144,6.4279,
Second Transpose (Start Receive),6.34046,5.81011,6.86381,6.2921,6.37012,5.77297,6.9351,6.4318,
Second Transpose (First Receive),39.4746,144.828,39.8426,146.036,141.445,150.845,148.928,154.089,
Second Transpose (Finished Receive),39.4751,144.828,39.8433,146.037,141.445,150.846,148.929,154.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4873,144.843,39.8838,146.134,141.459,150.859,149.025,154.106,
1D FFT X-Direction,40.3601,145.576,40.7522,146.897,142.359,151.597,149.951,154.846,
Run complete,143.216,148.682,144.586,151.369,142.36,151.598,149.954,154.847,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.690911,0.685603,0.730816,0.695282,0.688797,0.690531,0.697588,0.687673,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06285,1.12604,1.11331,1.14247,1.05797,1.12891,1.07534,1.12733,
First Transpose (Start Local Transpose),0.700648,0.69299,0.750897,0.710705,0.695828,0.697471,0.711931,0.694575,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06316,1.12632,1.11372,1.14269,1.05823,1.12916,1.07556,1.12762,
First Transpose (Finished All2All),4.13984,4.14399,4.70084,4.69818,4.14051,4.14112,4.68056,4.6778,
First Transpose (Unpacking),4.56984,4.53081,5.13313,5.07373,4.57535,4.51702,5.11386,5.05787,
First Transpose (Send Complete),5.60737,5.21724,6.19643,5.82991,5.62992,5.2012,6.20707,5.7395,
1D FFT Y-Direction,5.60702,5.21665,6.19599,5.82937,5.62947,5.20085,6.20667,5.73901,
Second Transpose (First Send),5.83142,5.41939,6.42714,6.03081,5.85514,5.39886,6.43201,5.93703,
Second Transpose (Packing),6.27913,5.81135,6.88548,6.41318,6.30548,5.76525,6.88189,6.32041,
Second Transpose (Start Local Transpose),6.27951,5.81165,6.88586,6.415,6.30584,5.76562,6.88221,6.32078,
Second Transpose (Start Receive),6.28382,5.81528,6.89011,6.41895,6.30969,5.76909,6.88608,6.32392,
Second Transpose (First Receive),179.19,163.513,164.805,157.994,127.898,130.254,119.591,187.283,
Second Transpose (Finished Receive),179.191,163.514,164.806,157.994,127.899,130.256,119.592,187.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.287,163.613,164.821,158.01,127.913,130.352,119.605,187.299,
1D FFT X-Direction,180.175,164.372,165.697,158.746,128.813,131.111,120.508,188.037,
Run complete,180.179,187.274,165.698,158.747,178.232,162.183,177.911,188.038,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.706767,0.703279,0.690313,0.691025,0.724798,0.694074,0.686359,0.688076,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08944,1.15622,1.06119,1.12893,1.10325,1.14292,1.05559,1.12529,
First Transpose (Start Local Transpose),0.727574,0.725099,0.698761,0.69896,0.740576,0.709273,0.693184,0.695294,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08973,1.15652,1.06151,1.12918,1.10352,1.14318,1.05582,1.12556,
First Transpose (Finished All2All),4.18422,4.19065,4.66308,4.66262,4.17059,4.17187,4.65841,4.65811,
First Transpose (Unpacking),4.6142,4.57351,5.09417,5.04238,4.60811,4.55554,5.09338,5.04875,
First Transpose (Send Complete),5.68332,5.36008,6.18121,5.72365,5.65748,5.33049,6.10935,5.72983,
1D FFT Y-Direction,5.6828,5.3593,6.18088,5.72325,5.65712,5.33014,6.10895,5.72939,
Second Transpose (First Send),5.90629,5.56007,6.40817,5.90706,5.88393,5.52941,6.33449,5.9278,
Second Transpose (Packing),6.36115,5.93195,6.86298,6.27304,6.3367,5.89956,6.78383,6.31269,
Second Transpose (Start Local Transpose),6.36252,5.93325,6.86331,6.27335,6.34003,5.90065,6.78419,6.31304,
Second Transpose (Start Receive),6.3662,5.93738,6.86753,6.27647,6.34393,5.90416,6.78752,6.31644,
Second Transpose (First Receive),105.308,178.391,105.403,132.159,138.303,136.724,131.118,141.054,
Second Transpose (Finished Receive),105.308,178.392,105.404,132.159,138.304,136.724,131.119,141.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.323,178.406,105.417,132.173,138.32,136.741,131.132,141.069,
1D FFT X-Direction,106.191,179.146,106.289,132.91,139.219,137.477,132.029,141.807,
Run complete,134.945,179.148,136.144,138.02,139.22,174.155,132.03,172.111,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.689833,0.687962,0.686057,0.686053,0.688957,0.68264,0.688776,0.684281,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0611,1.1291,1.0566,1.12802,1.05959,1.12237,1.05761,1.12373,
First Transpose (Start Local Transpose),0.699535,0.695652,0.694177,0.69384,0.696786,0.689393,0.695559,0.69108,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06138,1.12938,1.05697,1.12827,1.05987,1.12261,1.05789,1.12397,
First Transpose (Finished All2All),4.14904,4.15291,4.66361,4.66738,4.14197,4.1455,4.64526,4.64978,
First Transpose (Unpacking),4.58441,4.54386,5.09583,5.0506,4.58222,4.51066,5.07554,5.03867,
First Transpose (Send Complete),5.70624,5.22953,6.17992,5.73443,5.64116,5.19524,6.13051,5.72215,
1D FFT Y-Direction,5.70597,5.22909,6.17963,5.73407,5.64088,5.19481,6.13018,5.7218,
Second Transpose (First Send),5.92934,5.42186,6.4055,5.93411,5.86608,5.39187,6.35402,5.92342,
Second Transpose (Packing),6.37928,5.7885,6.86137,6.31301,6.31403,5.75899,6.80203,6.30127,
Second Transpose (Start Local Transpose),6.37995,5.78882,6.86172,6.31326,6.31441,5.75942,6.80243,6.3016,
Second Transpose (Start Receive),6.3838,5.79208,6.86661,6.31732,6.31774,5.76252,6.80572,6.30484,
Second Transpose (First Receive),58.1276,56.1981,57.9205,55.8769,151.721,152.98,158.61,221.804,
Second Transpose (Finished Receive),58.1282,56.1986,57.9211,55.8774,151.722,152.981,158.611,221.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1417,56.2132,57.9336,55.8907,151.738,152.995,158.625,221.818,
1D FFT X-Direction,59.0062,56.9458,58.799,56.6271,152.641,153.732,159.526,222.553,
Run complete,151.707,152.753,153.328,221.785,152.642,153.734,159.527,222.554,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.690667,0.688475,0.689201,0.687341,0.691058,0.68597,0.689036,0.688063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06232,1.12951,1.06223,1.12704,1.06252,1.12325,1.05788,1.12789,
First Transpose (Start Local Transpose),0.70011,0.696245,0.697159,0.694963,0.699891,0.692939,0.695974,0.696599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06258,1.12983,1.06261,1.12726,1.0628,1.12349,1.05814,1.12812,
First Transpose (Finished All2All),4.14833,4.151,5.07206,5.07177,4.14159,4.14031,4.65991,4.65973,
First Transpose (Unpacking),4.57839,4.5351,5.52886,5.45488,4.57662,4.52645,5.09566,5.04277,
First Transpose (Send Complete),5.66701,5.22073,6.62405,6.14284,5.72617,5.21199,6.21561,5.72568,
1D FFT Y-Direction,5.66665,5.22044,6.62368,6.14258,5.72577,5.21159,6.21539,5.7253,
Second Transpose (First Send),5.89172,5.41801,6.8599,6.32638,5.94951,5.40657,6.43968,5.92113,
Second Transpose (Packing),6.34057,5.78275,7.33667,6.70526,6.39806,5.77103,6.88878,6.31161,
Second Transpose (Start Local Transpose),6.34094,5.78307,7.33704,6.7055,6.39841,5.77144,6.88909,6.31189,
Second Transpose (Start Receive),6.34431,5.78609,7.34148,6.7088,6.40149,5.77511,6.89313,6.31532,
Second Transpose (First Receive),130.52,52.0657,130.578,52.3067,55.0762,144.266,142.948,143.868,
Second Transpose (Finished Receive),130.521,52.0662,130.579,52.3071,55.0768,144.267,142.949,143.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.534,52.0799,130.592,52.3182,55.0916,144.28,142.962,143.883,
1D FFT X-Direction,131.404,52.8128,131.468,53.0594,55.9913,145.016,143.867,144.619,
Run complete,136.544,139.583,138.384,140.782,126.825,145.017,143.868,144.62,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.688882,0.687062,0.687111,0.687423,0.685121,0.687602,0.687246,0.688668,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0616,1.13753,1.06101,1.12777,1.05362,1.12629,1.05794,1.12965,
First Transpose (Start Local Transpose),0.699475,0.694577,0.695722,0.694256,0.691409,0.694705,0.694741,0.695029,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06187,1.13783,1.06139,1.12808,1.05389,1.12654,1.05826,1.12989,
First Transpose (Finished All2All),4.1474,4.15175,5.09435,5.09397,4.15958,4.15963,4.65315,4.65289,
First Transpose (Unpacking),4.58049,4.51761,5.54433,5.48119,4.59554,4.54779,5.08665,5.04119,
First Transpose (Send Complete),5.66326,5.20504,6.52371,6.16404,5.73275,5.22916,6.14707,5.72402,
1D FFT Y-Direction,5.66298,5.20446,6.52335,6.16367,5.73246,5.22883,6.1468,5.72361,
Second Transpose (First Send),5.8871,5.4036,6.75853,6.34821,5.95571,5.42264,6.37225,5.90787,
Second Transpose (Packing),6.33462,5.79231,7.23199,6.71497,6.40398,5.81132,6.82212,6.27391,
Second Transpose (Start Local Transpose),6.33511,5.7926,7.23231,6.71523,6.40432,5.81166,6.8225,6.2742,
Second Transpose (Start Receive),6.33895,5.79692,7.23671,6.71919,6.40784,5.81529,6.82637,6.27802,
Second Transpose (First Receive),96.7749,112.061,120.933,119.138,124.048,184.491,127.828,128.73,
Second Transpose (Finished Receive),96.7755,112.061,120.934,119.138,124.049,184.491,127.83,128.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7892,112.075,120.947,119.152,124.067,184.509,127.852,128.751,
1D FFT X-Direction,97.6554,112.807,121.826,119.895,124.966,185.247,128.763,129.499,
Run complete,125.091,181.556,124.027,180.224,124.967,185.248,128.764,129.5,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.690571,0.684939,0.687463,0.684647,0.691204,0.688957,0.690113,0.69376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06125,1.13055,1.06224,1.13184,1.06158,1.12999,1.05932,1.13562,
First Transpose (Start Local Transpose),0.699006,0.691422,0.696294,0.691196,0.699516,0.697531,0.697056,0.700855,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06155,1.13087,1.06269,1.13208,1.06189,1.13026,1.05957,1.13585,
First Transpose (Finished All2All),4.13477,4.1381,5.06082,5.06176,4.14798,4.14767,4.66577,4.6669,
First Transpose (Unpacking),4.5667,4.51743,5.51678,5.43947,4.58515,4.53386,5.09771,5.05777,
First Transpose (Send Complete),5.68141,5.20065,6.49615,6.11976,5.63816,5.2217,6.11506,5.74687,
1D FFT Y-Direction,5.68112,5.20017,6.49571,6.11932,5.63775,5.22036,6.11472,5.74642,
Second Transpose (First Send),5.90349,5.40044,6.73282,6.31834,5.86398,5.42353,6.3404,5.94954,
Second Transpose (Packing),6.35148,5.78613,7.20807,6.69746,6.32513,5.79159,6.7902,6.33045,
Second Transpose (Start Local Transpose),6.35184,5.78645,7.20836,6.69774,6.32581,5.79191,6.79053,6.33074,
Second Transpose (Start Receive),6.35502,5.7895,7.21286,6.70087,6.33192,5.79611,6.79625,6.33406,
Second Transpose (First Receive),110.696,113.876,138.197,138.853,140.308,57.6615,142.103,137.527,
Second Transpose (Finished Receive),110.696,113.877,138.198,138.854,140.312,57.6622,142.105,137.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.711,113.889,138.213,138.869,140.329,57.6788,142.124,137.547,
