,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9472,31.7307,31.5196,35.017,32.0241,32.3267,35.421,30.9182,30.2364,30.5081,30.2406,29.8247,30.7146,30.6807,29.874,29.7364,30.8388,30.1276,30.0387,29.5555,30.6515,30.3419,29.6852,29.8299,
First Transpose (First Receive),57.1648,57.2631,56.3804,56.4495,54.0871,54.1361,57.2139,57.2592,51.1449,51.1479,50.831,50.8376,55.8984,55.9122,50.3461,50.3483,51.8911,51.8931,50.8228,50.8429,51.5771,51.5749,50.232,50.2332,
First Transpose (Finished Receive),57.1653,57.2643,56.3807,56.4498,54.0874,54.1364,57.2142,57.2596,51.1452,51.1482,50.8312,50.8379,55.8987,55.9151,50.3465,50.3487,51.8914,51.8935,50.823,50.8432,51.5773,51.5752,50.2323,50.2335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.1656,57.2645,56.3809,56.4499,54.0877,54.1367,57.2144,57.2598,51.1454,51.1484,50.8314,50.8381,55.8988,55.9155,50.3468,50.3491,51.8916,51.8937,50.8232,50.8434,51.5775,51.5755,50.2326,50.2338,
First Transpose (Send Complete),57.3346,57.4789,56.5882,56.6448,54.2239,54.2338,57.4545,57.3546,51.2325,51.2434,50.9187,50.9412,55.993,56.1336,50.4349,50.4451,51.9825,51.9928,50.9073,50.9454,51.6606,51.6732,50.3182,50.3223,
1D FFT Y-Direction,57.3343,57.4786,56.588,56.6444,54.2236,54.2335,57.4543,57.3543,51.2323,51.2431,50.9184,50.9409,55.9927,56.1332,50.4346,50.4449,51.9822,51.9925,50.907,50.945,51.6604,51.6727,50.3179,50.3221,
Second Transpose (First Send),57.393,57.5587,56.6115,56.6759,54.239,54.2502,57.4897,57.371,51.285,51.2975,50.9331,50.9566,56.0478,56.237,50.4514,50.4602,52.0361,52.0473,50.9213,50.9612,51.7131,51.7264,50.3321,50.3371,
Second Transpose (Packing),57.5515,57.7709,56.796,56.8805,54.3907,54.4046,57.7585,57.5666,51.433,51.4429,51.0751,51.1109,56.2198,56.454,50.6006,50.5982,52.1881,52.202,51.0676,51.1131,51.8729,51.8849,50.4703,50.4734,
Second Transpose (Start Local Transpose),57.5519,57.7721,56.7972,56.8823,54.3911,54.405,57.759,57.5671,51.4332,51.4432,51.0754,51.1112,56.2201,56.4553,50.601,50.5984,52.1884,52.2023,51.0678,51.1136,51.8732,51.8851,50.4705,50.4737,
Second Transpose (Start Receive),57.5556,57.7761,56.8007,56.8862,54.3942,54.4084,57.7625,57.5704,51.4363,51.4465,51.0785,51.1153,56.2233,56.4586,50.6048,50.6015,52.1918,52.2054,51.0709,51.1174,51.8761,51.8882,50.4734,50.4767,
Second Transpose (First Receive),61.0803,61.1193,61.0372,60.9369,61.4856,61.6801,61.5542,61.682,61.421,61.6712,61.3577,61.6785,61.5314,61.6792,61.3567,61.6997,61.3649,61.7104,61.3986,61.701,61.419,61.7011,61.5301,61.7073,
Second Transpose (Finished Receive),61.0807,61.1196,61.0376,60.9372,61.4861,61.6805,61.5546,61.6823,61.4214,61.6717,61.3583,61.6789,61.5317,61.6796,61.3573,61.7001,61.3653,61.7107,61.3993,61.7015,61.4194,61.7016,61.5304,61.7077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1395,61.1231,61.0407,60.9412,61.4906,61.6836,61.558,61.6855,61.4251,61.675,61.3889,61.6824,61.535,61.6825,61.3622,61.7032,61.3686,61.7141,61.4042,61.7066,61.4226,61.7053,61.5336,61.711,
1D FFT X-Direction,61.1914,61.1762,61.0924,60.9943,61.5419,61.7332,61.6121,61.7323,61.4755,61.7202,61.4729,61.7284,61.5898,61.7333,61.4195,61.7493,61.4215,61.7594,61.4583,61.7541,61.4762,61.755,61.5867,61.7551,
Run complete,61.524,61.6962,61.3226,61.4743,61.5429,61.7343,61.613,61.7332,61.4764,61.7213,61.4786,61.7296,61.5908,61.7343,61.421,61.7506,61.4224,61.7605,61.4596,61.7553,61.4771,61.7559,61.5876,61.756,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.051341,0.051252,0.04232,0.050206,0.04135,0.040803,0.049763,0.040759,0.040086,0.042007,0.048919,0.042428,0.039509,0.048187,0.041445,0.039794,0.041693,0.041194,0.040003,0.040432,0.039778,0.04031,0.040362,0.039904,
First Transpose (First Send),0.054069,0.054428,0.04376,0.051859,0.04297,0.042211,0.051446,0.042123,0.04152,0.043669,0.054829,0.044679,0.041059,0.051368,0.043449,0.040991,0.04354,0.043314,0.042053,0.042487,0.041657,0.042013,0.041862,0.041468,
First Transpose (Packing),0.051976,0.051667,0.042647,0.05059,0.041701,0.041218,0.050122,0.041058,0.040431,0.042443,0.04936,0.042845,0.039764,0.048598,0.041818,0.040115,0.042163,0.041735,0.040587,0.040826,0.040123,0.040706,0.040713,0.040173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.08,31.8895,31.3533,31.2584,32.0877,32.3751,31.3795,35.0225,30.4018,30.5666,30.2922,29.9678,30.6937,30.6608,30.1632,30.0974,30.6338,30.091,30.2669,34.4919,30.562,30.3111,30.0419,34.5786,
First Transpose (First Receive),57.6932,57.6427,52.7913,52.8324,54.1153,54.1605,56.7184,56.78,51.1182,51.1185,50.9508,50.949,51.7654,51.7674,55.1959,55.2088,55.9798,55.9912,55.4254,55.4222,51.405,51.4075,55.6501,55.8307,
First Transpose (Finished Receive),57.6938,57.643,52.7917,52.8326,54.1155,54.1607,56.7186,56.7803,51.1185,51.1188,50.9511,50.9493,51.7656,51.7678,55.1962,55.2106,55.9802,55.9941,55.4258,55.4228,51.4052,51.4079,55.6505,55.8312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.694,57.6433,52.7918,52.8328,54.1158,54.161,56.7188,56.7805,51.1188,51.1192,50.9514,50.9496,51.7658,51.768,55.1964,55.2108,55.9804,55.9943,55.426,55.423,51.4054,51.4081,55.6507,55.8315,
First Transpose (Send Complete),57.9078,57.7905,52.9252,52.9246,54.2493,54.2542,56.8606,56.9857,51.2009,51.2083,51.1176,51.0425,51.8558,51.8603,55.2962,55.4162,56.0778,56.2103,55.5247,55.6477,51.4926,51.4965,55.7546,56.0656,
1D FFT Y-Direction,57.9074,57.7902,52.9249,52.9243,54.2491,54.254,56.8603,56.9854,51.2007,51.208,51.1173,51.0423,51.8555,51.8599,55.296,55.4159,56.0775,56.2097,55.5243,55.6474,51.4924,51.4961,55.7542,56.0653,
Second Transpose (First Send),57.9904,57.847,52.9402,52.9394,54.264,54.2698,56.8801,57.0153,51.2154,51.2236,51.1376,51.0573,51.8716,51.8759,55.3125,55.4397,56.1328,56.2922,55.5428,55.6784,51.5088,51.5114,55.7707,56.0939,
Second Transpose (Packing),58.215,58.0098,53.0879,53.0841,54.4117,54.4172,57.0803,57.2812,51.3575,51.3637,51.3009,51.2023,52.0187,52.0231,55.5078,55.6983,56.2857,56.5016,55.6907,55.9018,51.65,51.6537,55.9631,56.3638,
Second Transpose (Start Local Transpose),58.2154,58.0105,53.0881,53.0843,54.4121,54.4177,57.0807,57.2832,51.3579,51.3639,51.3012,51.2026,52.0192,52.0234,55.5084,55.6994,56.286,56.5035,55.691,55.904,51.6503,51.6541,55.9634,56.3644,
Second Transpose (Start Receive),58.2192,58.0142,53.0912,53.0876,54.4155,54.421,57.0843,57.287,51.3611,51.367,51.3043,51.2062,52.0223,52.0266,55.5127,55.7032,56.2891,56.5071,55.6942,55.9087,51.6532,51.6576,55.9669,56.3679,
Second Transpose (First Receive),61.3051,61.0541,60.6627,60.7051,61.7423,61.4293,61.7527,61.6682,61.7086,61.4203,61.7508,61.4601,66.1876,61.4919,61.7473,61.5262,61.6224,61.4936,61.7522,61.5424,61.7801,61.5066,61.7675,61.6157,
Second Transpose (Finished Receive),61.3057,61.0545,60.6633,60.7054,61.7429,61.4298,61.7531,61.6685,61.7093,61.4209,61.7518,61.4606,66.1891,61.4924,61.7478,61.5266,61.6229,61.494,61.7526,61.5429,61.7807,61.5071,61.7681,61.6161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3106,61.0579,60.6669,60.7085,61.7471,61.4339,61.7561,61.6718,61.7146,61.4268,61.7578,61.4664,66.2206,61.4957,61.7521,61.5326,61.6259,61.4972,61.7554,61.5467,61.8118,61.5113,61.7709,61.6194,
1D FFT X-Direction,61.37,61.1059,60.72,60.7586,61.7996,61.4861,61.8048,61.7216,61.7729,61.4776,61.8191,61.5186,66.3102,61.5424,61.8123,61.5876,61.6776,61.5472,61.8121,61.5983,61.8937,61.558,61.8228,61.6714,
Run complete,61.7618,61.639,60.7212,60.7595,61.8008,61.4874,61.8055,61.7227,61.7741,61.479,61.8207,61.5203,66.3179,61.5433,61.8135,61.5889,61.6786,61.5482,61.813,61.5994,61.8984,61.559,61.8237,61.6724,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.057826,0.042697,0.041202,0.04164,0.042603,0.041596,0.040159,0.051878,0.040405,0.040444,0.039406,0.042524,0.049032,0.040574,0.042803,0.048825,0.039239,0.0485,0.042626,0.054604,0.051941,0.041059,0.041251,0.048755,
First Transpose (First Send),0.061476,0.044245,0.042623,0.043004,0.044455,0.043777,0.04164,0.053383,0.042046,0.042131,0.041378,0.044867,0.054583,0.042174,0.045128,0.051697,0.040682,0.052327,0.044999,0.058134,0.058241,0.042521,0.043127,0.051429,
First Transpose (Packing),0.058536,0.043033,0.041572,0.041955,0.043074,0.041897,0.040511,0.052232,0.040812,0.040908,0.039867,0.043013,0.049408,0.041007,0.043217,0.049244,0.039581,0.049048,0.043164,0.055054,0.052354,0.041462,0.04165,0.049159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.7827,31.5938,31.4344,31.2589,32.0536,32.3323,31.2713,31.0538,30.3036,30.4989,30.22,29.9674,30.8221,30.7707,29.9013,29.8458,35.0494,30.356,30.3661,29.9853,30.6792,30.3959,30.4434,30.6585,
First Transpose (First Receive),53.0232,52.9474,52.8493,52.8915,54.2752,54.3244,52.7579,52.7956,51.1712,51.1726,50.9423,50.938,52.1867,52.1856,50.4746,50.468,56.3827,56.3906,51.1927,51.1855,51.651,51.6867,51.1972,51.1892,
First Transpose (Finished Receive),53.0236,52.9477,52.8495,52.8918,54.2756,54.3246,52.7581,52.7959,51.1715,51.1729,50.9426,50.9383,52.1869,52.186,50.475,50.4683,56.383,56.391,51.1929,51.1858,51.6513,51.687,51.1974,51.1894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0239,52.948,52.8497,52.892,54.2759,54.3248,52.7583,52.7961,51.1716,51.1731,50.9428,50.9385,52.1871,52.1862,50.4752,50.4686,56.3833,56.3913,51.1931,51.186,51.6515,51.6872,51.1976,51.1896,
First Transpose (Send Complete),53.1335,53.1315,52.9862,52.9789,54.4212,54.4249,52.8876,52.8883,51.261,51.2664,51.0445,51.044,52.3519,52.2839,50.573,50.5678,56.5929,56.4886,51.281,51.2895,51.8083,51.7864,51.2911,51.2875,
1D FFT Y-Direction,53.1332,53.1313,52.986,52.9787,54.4209,54.4246,52.8874,52.8881,51.2608,51.2662,51.0442,51.0438,52.3517,52.2837,50.5727,50.5676,56.5925,56.4883,51.2807,51.2892,51.8081,51.786,51.2909,51.2873,
Second Transpose (First Send),53.1499,53.1467,53.0003,52.9934,54.4793,54.4829,52.9053,52.9049,51.2759,51.281,51.06,51.0599,52.4218,52.3394,50.5895,50.5827,56.6718,56.5435,51.2957,51.3051,51.8636,51.8411,51.306,51.3023,
Second Transpose (Packing),53.3234,53.2953,53.1436,53.1358,54.6362,54.6399,53.053,53.0509,51.4218,51.4253,51.208,51.2131,52.6138,52.4905,50.7589,50.7373,56.8809,56.7015,51.441,51.4595,52.0305,51.9857,51.4481,51.4445,
Second Transpose (Start Local Transpose),53.3239,53.2956,53.1438,53.1361,54.6365,54.6403,53.0533,53.0513,51.4221,51.4257,51.2084,51.2134,52.6149,52.4909,50.7594,50.7376,56.8819,56.7018,51.4412,51.4599,52.0309,51.986,51.4484,51.4449,
Second Transpose (Start Receive),53.3271,53.2991,53.147,53.1392,54.6397,54.6435,53.0564,53.0545,51.4253,51.4289,51.2117,51.2175,52.6182,52.494,50.7636,50.7408,56.8858,56.7051,51.4441,51.4637,52.034,51.9892,51.4515,51.4478,
Second Transpose (First Receive),60.2025,60.0604,60.2398,60.0989,60.2908,60.2202,60.2409,60.1842,60.3301,60.1434,60.292,60.1563,60.269,60.2034,60.2882,60.204,59.7913,59.5337,57.8438,58.1065,60.1983,59.9986,60.223,60.0365,
Second Transpose (Finished Receive),60.2029,60.0608,60.2404,60.0995,60.2914,60.2207,60.2413,60.1848,60.3307,60.1438,60.2924,60.1569,60.2695,60.2039,60.2885,60.2045,59.7919,59.5344,57.8444,58.1072,60.1987,59.9992,60.2235,60.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2062,60.0642,60.2447,60.1039,60.2962,60.2259,60.2468,60.19,60.3625,60.1482,60.2979,60.1629,60.2742,60.2084,60.2919,60.2087,59.856,59.637,57.8493,58.1122,60.2034,60.0039,60.228,60.0423,
1D FFT X-Direction,60.257,60.1108,60.2986,60.1532,60.3492,60.2759,60.297,60.2394,60.4455,60.1949,60.3526,60.213,60.327,60.2566,60.3465,60.2568,59.9163,59.6883,57.909,58.1606,60.2572,60.0514,60.2844,60.0883,
Run complete,60.2582,60.1117,60.2998,60.1542,60.3504,60.2773,60.2983,60.2407,60.4511,60.1961,60.3543,60.2148,60.3281,60.2577,60.3477,60.2579,60.2738,60.2065,57.9103,58.1619,60.2584,60.0525,60.2856,60.0899,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.049214,0.039911,0.041469,0.0421,0.041142,0.044009,0.041217,0.042651,0.049675,0.040279,0.04028,0.041566,0.040588,0.040539,0.040737,0.039173,0.050366,0.039969,0.039824,0.041802,0.041728,0.041813,0.040983,0.042759,
First Transpose (First Send),0.051655,0.041196,0.044054,0.044302,0.043241,0.045847,0.042958,0.044443,0.056908,0.041641,0.04219,0.043975,0.042363,0.042165,0.04237,0.040891,0.052387,0.042058,0.041834,0.04394,0.04378,0.04358,0.042856,0.044826,
First Transpose (Packing),0.04974,0.040287,0.041998,0.042475,0.04157,0.044365,0.041648,0.043156,0.050109,0.040689,0.04065,0.042107,0.040996,0.040944,0.041059,0.0396,0.051147,0.040445,0.040373,0.042189,0.042224,0.042268,0.041568,0.043208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),32.0901,31.7457,31.2911,31.0878,32.0734,32.2903,31.1942,31.0499,30.3019,34.8532,30.327,34.3555,30.7493,30.729,30.0486,29.9963,30.7582,30.1391,30.1654,29.8608,30.5775,30.4037,29.6181,29.9147,
First Transpose (First Receive),53.4453,53.5003,52.7156,52.7541,54.2724,54.3241,52.614,52.6544,56.0451,56.0462,55.161,55.158,51.8213,51.8181,50.4924,50.4883,51.7586,51.7612,51.0425,51.0405,51.5339,51.5278,50.3762,50.3574,
First Transpose (Finished Receive),53.4459,53.5007,52.7159,52.7544,54.2727,54.3244,52.6142,52.6547,56.0455,56.0466,55.1614,55.1585,51.8215,51.8184,50.4927,50.4886,51.7589,51.7615,51.0428,51.0408,51.5342,51.5284,50.3765,50.3577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4461,53.5009,52.7161,52.7546,54.2729,54.3246,52.6144,52.6548,56.0457,56.0469,55.1616,55.1587,51.8217,51.8186,50.4929,50.4888,51.7591,51.7617,51.043,51.041,51.5344,51.5286,50.3768,50.3582,
First Transpose (Send Complete),53.595,53.6013,52.8504,52.8501,54.4306,54.4282,52.7547,52.7548,56.2209,56.2632,55.2657,55.3867,51.9151,51.9137,50.5862,50.5827,51.8578,51.8595,51.1372,51.1471,51.6325,51.6279,50.474,50.4534,
1D FFT Y-Direction,53.5947,53.6011,52.8501,52.8498,54.4303,54.4279,52.7545,52.7545,56.2206,56.2629,55.2651,55.3864,51.9149,51.9134,50.5858,50.5825,51.8574,51.8592,51.137,51.1468,51.6323,51.6277,50.4737,50.4531,
Second Transpose (First Send),53.6531,53.6586,52.866,52.866,54.4884,54.4854,52.7699,52.7691,56.2949,56.3468,55.2839,55.4229,51.9711,51.9695,50.6016,50.597,51.9132,51.9148,51.1531,51.1625,51.6865,51.6815,50.4892,50.4684,
Second Transpose (Packing),53.813,53.8062,53.0159,53.0091,54.6434,54.6384,52.9199,52.9142,56.4827,56.5494,55.4415,55.6556,52.1251,52.1157,50.749,50.7337,52.0703,52.0574,51.3022,51.3116,51.8335,51.821,50.634,50.6086,
Second Transpose (Start Local Transpose),53.8133,53.8065,53.0163,53.0094,54.6438,54.6387,52.9203,52.9147,56.483,56.5499,55.4418,55.6559,52.1254,52.116,50.7497,50.734,52.0707,52.0577,51.3026,51.312,51.8339,51.8214,50.6342,50.609,
Second Transpose (Start Receive),53.8167,53.8097,53.0196,53.0125,54.6471,54.6418,52.9235,52.918,56.4863,56.5535,55.445,55.6605,52.1291,52.119,50.7536,50.737,52.0742,52.0608,51.3057,51.3161,51.8369,51.8251,50.6373,50.612,
Second Transpose (First Receive),60.7732,60.6828,60.7494,60.5208,60.7494,60.6757,60.7782,60.5623,60.107,60.1609,59.061,59.4163,60.7832,60.5269,60.6822,60.5095,60.7248,60.6205,60.7332,60.4995,60.6355,60.4272,60.6329,60.3895,
Second Transpose (Finished Receive),60.7737,60.6833,60.7504,60.5214,60.7501,60.6762,60.7789,60.5629,60.1076,60.1612,59.0615,59.417,60.7838,60.5275,60.6829,60.51,60.7253,60.6211,60.7337,60.5001,60.6361,60.4279,60.6334,60.3901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7797,60.6899,60.7573,60.5276,60.7562,60.6823,60.7853,60.5699,60.4387,60.1994,59.0659,59.5166,60.7913,60.5331,60.6898,60.5159,60.7317,60.6264,60.7389,60.5067,60.643,60.434,60.6393,60.3966,
1D FFT X-Direction,60.8341,60.7419,60.8093,60.5782,60.8082,60.7353,60.8381,60.6213,60.4945,60.2499,59.1273,59.5715,60.8504,60.5805,60.7469,60.5668,60.7908,60.6765,60.7926,60.5545,60.703,60.4818,60.696,60.4447,
Run complete,60.8356,60.7433,60.8108,60.5796,60.8094,60.7367,60.8394,60.6226,60.7658,60.6707,59.9117,60.07,60.852,60.5819,60.7487,60.5688,60.7929,60.6781,60.7938,60.5564,60.7044,60.4833,60.6973,60.4467,

