,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.043823,0.035377,0.036844,0.034939,0.038538,0.042597,0.037201,0.042387,
First Transpose (First Send),0.046364,0.036958,0.038887,0.036461,0.040793,0.055485,0.03916,0.044555,
First Transpose (Packing),0.044373,0.035831,0.03728,0.035354,0.039124,0.043192,0.037601,0.042904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.0318,40.6397,40.171,40.8945,40.7326,40.5295,40.8278,40.441,
First Transpose (First Receive),72.1455,72.2008,75.5104,75.5448,71.771,71.8229,71.4925,71.5391,
First Transpose (Finished Receive),72.1458,72.2011,75.5119,75.5451,71.7712,71.8232,71.4928,71.5394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.146,72.2013,75.5122,75.5454,71.7714,71.8235,71.4931,71.5397,
First Transpose (Send Complete),72.3208,72.3166,75.8389,75.661,71.9402,71.9424,71.6666,71.6606,
1D FFT Y-Direction,72.3205,72.3164,75.8386,75.6608,71.9399,71.9421,71.6663,71.6604,
Second Transpose (First Send),72.34,72.3331,75.8795,75.6797,72.046,72.0451,71.6854,71.6771,
Second Transpose (Packing),72.382,72.3706,76.0444,75.8037,72.085,72.082,71.7259,71.7147,
Second Transpose (Start Local Transpose),72.3824,72.3708,76.0464,75.804,72.0852,72.0822,71.7264,71.7149,
Second Transpose (Start Receive),72.3859,72.3738,76.0507,75.8073,72.0882,72.0854,71.7302,71.7178,
Second Transpose (First Receive),76.1476,75.9097,77.1532,76.8125,77.6359,77.2932,77.6057,77.2726,
Second Transpose (Finished Receive),76.1479,75.91,77.1535,76.8128,77.6363,77.2936,77.6061,77.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.1509,75.913,77.2412,76.8379,77.6404,77.2966,77.6104,77.2759,
1D FFT X-Direction,76.1856,75.9466,77.2848,76.8715,77.6752,77.332,77.6473,77.3089,
Run complete,76.1865,75.9474,77.5782,77.2604,77.6759,77.3326,77.6485,77.3095,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.043789,0.032777,0.043738,0.033244,0.036192,0.037388,0.036969,0.034702,
First Transpose (First Send),0.046251,0.034079,0.047321,0.034496,0.037924,0.038735,0.039147,0.035788,
First Transpose (Packing),0.044278,0.033203,0.044189,0.033643,0.036602,0.037746,0.037344,0.034978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.1879,40.416,40.1544,40.5797,40.9341,40.5496,40.7745,40.5039,
First Transpose (First Receive),76.6798,76.7277,71.1389,71.1855,72.2812,72.3301,71.5377,71.5861,
First Transpose (Finished Receive),76.6813,76.728,71.1393,71.1857,72.2815,72.3304,71.538,71.5864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6816,76.7282,71.1395,71.186,72.2817,72.3306,71.5382,71.5866,
First Transpose (Send Complete),76.9929,76.8423,71.3138,71.2968,72.4559,72.4414,71.7271,71.7089,
1D FFT Y-Direction,76.9924,76.842,71.3135,71.2966,72.4556,72.4411,71.7269,71.7087,
Second Transpose (First Send),77.1205,76.9431,71.3322,71.3138,72.5772,72.5427,71.7464,71.7254,
Second Transpose (Packing),77.178,76.9829,71.3729,71.351,72.6192,72.5811,71.7894,71.7618,
Second Transpose (Start Local Transpose),77.1783,76.9832,71.3733,71.3513,72.6194,72.5814,71.7898,71.7621,
Second Transpose (Start Receive),77.1819,76.9865,71.3774,71.3543,72.6228,72.5847,71.7962,71.7656,
Second Transpose (First Receive),78.2095,78.6785,77.2312,77.0483,78.7029,79.0778,78.7288,77.8394,
Second Transpose (Finished Receive),78.2099,78.6787,77.2315,77.0486,78.7033,79.0785,78.7292,77.8397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2713,78.7011,77.2351,77.0514,78.7062,79.1167,78.7322,77.8424,
1D FFT X-Direction,78.3136,78.735,77.2718,77.0846,78.7396,79.178,78.7683,77.8772,
Run complete,78.6863,78.91,77.2726,77.0854,78.7403,79.1816,78.769,77.8779,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.052784,0.033487,0.036802,0.03503,0.035728,0.04121,0.0361,0.033574,
First Transpose (First Send),0.056226,0.035137,0.038375,0.036515,0.037276,0.046254,0.037806,0.034709,
First Transpose (Packing),0.053296,0.033913,0.037194,0.035376,0.036158,0.041643,0.036443,0.033897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.0119,40.5761,40.0202,40.6453,40.8869,40.5076,40.8698,40.5102,
First Transpose (First Receive),72.2012,72.2572,71.1761,71.2228,72.1212,72.175,71.5893,71.6371,
First Transpose (Finished Receive),72.2017,72.2575,71.1764,71.2231,72.1215,72.1752,71.5895,71.6373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2019,72.2577,71.1767,71.2234,72.1217,72.1754,71.5897,71.6375,
First Transpose (Send Complete),72.3801,72.3701,71.3517,71.3321,72.2844,72.3919,71.7636,71.7466,
1D FFT Y-Direction,72.3797,72.3699,71.3514,71.3318,72.2842,72.3917,71.7634,71.7464,
Second Transpose (First Send),72.4857,72.4704,71.3703,71.3483,72.3862,72.5112,71.7824,71.7627,
Second Transpose (Packing),72.5306,72.51,71.4118,71.3851,72.4254,72.5555,71.8253,71.8003,
Second Transpose (Start Local Transpose),72.531,72.5103,71.4122,71.3854,72.4256,72.5582,71.8258,71.8006,
Second Transpose (Start Receive),72.5347,72.5139,71.4165,71.3891,72.4291,72.5618,71.8301,71.8041,
Second Transpose (First Receive),73.8295,73.7391,73.6433,73.6243,74.4567,74.3556,74.404,74.3392,
Second Transpose (Finished Receive),73.8297,73.7394,73.6436,73.6246,74.4569,74.3559,74.4043,74.3395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8322,73.8085,73.6466,73.6588,74.4594,74.3587,74.4072,74.3425,
1D FFT X-Direction,73.8671,73.8432,73.6815,73.6919,74.4914,74.3929,74.4414,74.3765,
Run complete,74.3728,74.321,73.9305,73.8994,74.4919,74.3935,74.442,74.3771,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.04154,0.034148,0.035218,0.035703,0.035186,0.035047,0.035711,0.035282,
First Transpose (First Send),0.043688,0.035487,0.036641,0.03686,0.036677,0.036115,0.037899,0.036365,
First Transpose (Packing),0.041992,0.034476,0.035545,0.036054,0.035543,0.035379,0.036063,0.035581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.948,40.5311,40.0433,40.5966,40.9105,40.5427,40.7025,40.4603,
First Transpose (First Receive),72.0849,72.1405,71.1587,71.2057,75.9022,75.9408,79.1266,79.1734,
First Transpose (Finished Receive),72.0852,72.1408,71.159,71.2059,75.9035,75.9411,79.128,79.1761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0855,72.141,71.1593,71.2061,75.9039,75.9414,79.1282,79.1763,
First Transpose (Send Complete),72.2588,72.2595,71.3264,71.3127,76.1921,76.0588,79.4325,79.4313,
1D FFT Y-Direction,72.2585,72.2593,71.3261,71.3125,76.1918,76.0585,79.4322,79.431,
Second Transpose (First Send),72.3625,72.3612,71.3448,71.329,76.2182,76.0762,79.468,79.4623,
Second Transpose (Packing),72.4056,72.4004,71.3853,71.3662,76.2899,76.1178,79.6226,79.6113,
Second Transpose (Start Local Transpose),72.4059,72.4007,71.3857,71.3665,76.2913,76.1181,79.623,79.6122,
Second Transpose (Start Receive),72.4101,72.4042,71.39,71.37,76.2951,76.122,79.6275,79.6161,
Second Transpose (First Receive),81.6273,81.401,81.5976,81.4306,79.7379,79.7171,81.049,80.8716,
Second Transpose (Finished Receive),81.6276,81.4014,81.5981,81.431,79.7381,79.7173,81.0495,80.8719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6312,81.4048,81.6024,81.4338,79.7409,79.7207,81.1585,80.9375,
1D FFT X-Direction,81.6684,81.4442,81.6381,81.4672,79.7806,79.7542,81.2025,80.976,
Run complete,81.6693,81.4448,81.6394,81.4679,79.7812,79.7547,81.5562,81.3788,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.041584,0.033488,0.038183,0.035441,0.045025,0.03574,0.046081,0.041128,
First Transpose (First Send),0.043761,0.034725,0.040094,0.036654,0.048192,0.036802,0.050463,0.043217,
First Transpose (Packing),0.042129,0.03388,0.038535,0.035723,0.046227,0.036013,0.046496,0.041487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.8988,40.5868,40.0086,40.6719,40.9091,40.5789,40.8971,40.4774,
First Transpose (First Receive),75.8555,75.9185,71.1811,71.2264,72.1193,72.18,71.6341,71.6805,
First Transpose (Finished Receive),75.856,75.9206,71.1814,71.2267,72.1196,72.1803,71.6343,71.6807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.8562,75.9209,71.1817,71.2269,72.1198,72.1805,71.6345,71.6809,
First Transpose (Send Complete),76.0293,76.1677,71.3649,71.3378,72.2901,72.2929,71.811,71.7927,
1D FFT Y-Direction,76.029,76.1674,71.3646,71.3376,72.2898,72.2926,71.8107,71.7924,
Second Transpose (First Send),76.1329,76.2973,71.3837,71.354,72.3939,72.3944,71.8299,71.809,
Second Transpose (Packing),76.1755,76.3546,71.425,71.389,72.4376,72.433,71.8819,71.8457,
Second Transpose (Start Local Transpose),76.1758,76.3565,71.4254,71.3893,72.4379,72.4334,71.8823,71.8459,
Second Transpose (Start Receive),76.1792,76.3601,71.4292,71.3923,72.4411,72.4366,71.8862,71.8487,
Second Transpose (First Receive),77.3379,77.5703,76.2507,76.4064,77.8632,78.0611,77.8567,78.0906,
Second Transpose (Finished Receive),77.3383,77.5706,76.251,76.4067,77.8637,78.0613,77.8572,78.0909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.341,77.6103,76.2567,76.4097,77.8665,78.0641,77.86,78.0936,
1D FFT X-Direction,77.3769,77.6499,76.2945,76.4432,77.9015,78.0978,77.8961,78.1268,
Run complete,77.8101,78.0279,76.2955,76.4439,77.9021,78.0985,77.897,78.1274,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.040743,0.041314,0.03619,0.034661,0.035614,0.033359,0.036468,0.034727,
First Transpose (First Send),0.042754,0.043842,0.038027,0.03603,0.037253,0.034789,0.038233,0.035796,
First Transpose (Packing),0.041183,0.041714,0.036637,0.034995,0.03603,0.033641,0.036838,0.035049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.8136,40.5066,39.9571,40.6901,40.897,40.5566,40.7903,40.4794,
First Transpose (First Receive),71.9353,71.988,75.1108,75.1751,72.0937,72.1464,71.4464,71.4931,
First Transpose (Finished Receive),71.9357,71.9884,75.1111,75.1788,72.0939,72.1466,71.4467,71.4934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9359,71.9886,75.1115,75.1789,72.0941,72.1468,71.447,71.4936,
First Transpose (Send Complete),72.1166,72.1138,75.2961,75.4429,72.2616,72.2592,71.6171,71.6026,
1D FFT Y-Direction,72.1163,72.1136,75.2958,75.4426,72.2613,72.259,71.6168,71.6024,
Second Transpose (First Send),72.1356,72.1306,75.3159,75.4762,72.3636,72.3605,71.6354,71.6183,
Second Transpose (Packing),72.1785,72.1705,75.4424,75.6272,72.4035,72.3981,71.6761,71.6552,
Second Transpose (Start Local Transpose),72.1788,72.1708,75.4428,75.6284,72.4038,72.3985,71.6765,71.6554,
Second Transpose (Start Receive),72.1825,72.1743,75.447,75.632,72.4069,72.4015,71.6804,71.6587,
Second Transpose (First Receive),75.5465,75.7333,76.6402,76.7334,77.2319,77.2803,77.1977,77.2611,
Second Transpose (Finished Receive),75.5468,75.7335,76.6406,76.7336,77.2323,77.2806,77.1981,77.2614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5499,75.7365,76.7094,76.8,77.2354,77.2833,77.2015,77.264,
1D FFT X-Direction,75.5842,75.7706,76.7434,76.8407,77.2696,77.3165,77.2353,77.296,
Run complete,75.5849,75.7713,77.1807,77.2371,77.2701,77.3171,77.236,77.2966,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.043131,0.034717,0.03504,0.045327,0.034269,0.034283,0.035435,0.034267,
First Transpose (First Send),0.045086,0.035995,0.03673,0.047717,0.035918,0.035308,0.037045,0.035314,
First Transpose (Packing),0.043637,0.035116,0.035379,0.045742,0.034592,0.034547,0.03576,0.034601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.8124,40.5398,39.9584,40.5906,41.0249,40.5042,40.7373,40.3916,
First Transpose (First Receive),71.9461,72.0098,71.1279,71.1698,72.1233,72.174,71.2529,71.2956,
First Transpose (Finished Receive),71.9464,72.0101,71.1282,71.17,72.1236,72.1742,71.2533,71.2959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9466,72.0103,71.1285,71.1703,72.1237,72.1744,71.2536,71.2961,
First Transpose (Send Complete),72.1856,72.14,71.3066,71.2866,72.286,72.2869,71.4237,71.4047,
1D FFT Y-Direction,72.1852,72.1398,71.3064,71.2863,72.2858,72.2866,71.4234,71.4045,
Second Transpose (First Send),72.2916,72.2418,71.3252,71.3036,72.3878,72.3876,71.4417,71.4212,
Second Transpose (Packing),72.3343,72.2807,71.3654,71.3399,72.4272,72.4253,71.4819,71.4571,
Second Transpose (Start Local Transpose),72.3347,72.281,71.3658,71.3403,72.4275,72.4257,71.4822,71.4573,
Second Transpose (Start Receive),72.3383,72.2845,71.3697,71.3434,72.4305,72.4288,71.4863,71.4601,
Second Transpose (First Receive),74.345,74.2627,74.3676,74.2506,73.7806,73.7355,73.2597,73.0148,
Second Transpose (Finished Receive),74.3453,74.263,74.3679,74.251,73.781,73.7358,73.2601,73.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3481,74.2658,74.371,74.254,73.7837,73.7661,73.305,73.0453,
1D FFT X-Direction,74.3825,74.2991,74.406,74.2889,73.8181,73.7994,73.3395,73.0781,
Run complete,74.3832,74.2997,74.4067,74.2897,74.3069,74.2258,73.5067,73.3117,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.039844,0.035125,0.035959,0.034884,0.033343,0.032233,0.036289,0.033696,
First Transpose (First Send),0.042015,0.036558,0.038018,0.03614,0.034718,0.033285,0.03779,0.034873,
First Transpose (Packing),0.040366,0.035519,0.03634,0.035255,0.033713,0.032597,0.036591,0.034028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.8766,40.569,40.0335,40.697,40.9986,40.5572,40.7335,40.3759,
First Transpose (First Receive),72.248,72.304,71.307,71.3535,72.2769,72.3322,71.4991,71.5475,
First Transpose (Finished Receive),72.2484,72.3042,71.3073,71.3538,72.2771,72.3324,71.4994,71.5478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2487,72.3044,71.3076,71.354,72.2773,72.3326,71.4996,71.548,
First Transpose (Send Complete),72.4261,72.4159,71.4822,71.4625,72.4462,72.4457,71.6711,71.6588,
1D FFT Y-Direction,72.4257,72.4157,71.482,71.4622,72.4459,72.4455,71.6708,71.6586,
Second Transpose (First Send),72.5323,72.5174,71.5005,71.4787,72.5497,72.5489,71.6896,71.6765,
Second Transpose (Packing),72.5736,72.5574,71.5401,71.5148,72.5897,72.5873,71.7313,71.7133,
Second Transpose (Start Local Transpose),72.5739,72.5576,71.5405,71.515,72.59,72.5877,71.7316,71.7135,
Second Transpose (Start Receive),72.5774,72.5607,71.5442,71.5182,72.5932,72.5909,71.7357,71.7164,
Second Transpose (First Receive),73.8766,73.8477,73.4809,73.9434,74.448,74.3244,74.4269,74.283,
Second Transpose (Finished Receive),73.8768,73.848,73.4813,73.9438,74.4483,74.3248,74.4272,74.2833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8795,73.9205,73.4843,73.9462,74.451,74.3274,74.4301,74.2858,
1D FFT X-Direction,73.9141,73.9531,73.5192,73.9787,74.4839,74.3611,74.4644,74.3213,
Run complete,74.3852,74.2781,73.7332,73.9794,74.4846,74.3618,74.4651,74.3219,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.041058,0.033795,0.036035,0.033692,0.033752,0.034841,0.037609,0.035932,
First Transpose (First Send),0.042974,0.035653,0.037668,0.035081,0.035094,0.035882,0.038996,0.037021,
First Transpose (Packing),0.041574,0.034205,0.036378,0.034001,0.034094,0.035148,0.037908,0.036288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.6807,40.3946,40.0096,40.7018,40.8674,40.4155,40.9131,40.5948,
First Transpose (First Receive),71.8464,71.916,71.2317,71.2772,71.9987,72.053,71.4824,71.5305,
First Transpose (Finished Receive),71.8467,71.9162,71.232,71.2775,71.9989,72.0533,71.4827,71.5307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.847,71.9164,71.2323,71.2777,71.9991,72.0535,71.4828,71.5309,
First Transpose (Send Complete),72.0355,72.0257,71.4074,71.3854,72.1612,72.1618,71.6519,71.6388,
1D FFT Y-Direction,72.0352,72.0255,71.4071,71.3851,72.161,72.1615,71.6517,71.6386,
Second Transpose (First Send),72.14,72.1257,71.4254,71.4016,72.2653,72.2639,71.6707,71.6553,
Second Transpose (Packing),72.1813,72.1631,71.4653,71.4369,72.3052,72.3015,71.7127,71.6914,
Second Transpose (Start Local Transpose),72.1817,72.1635,71.4658,71.4371,72.3054,72.3018,71.7129,71.6916,
Second Transpose (Start Receive),72.1852,72.1667,71.4698,71.4403,72.3083,72.3048,71.7168,71.6947,
Second Transpose (First Receive),73.6245,73.5985,73.5478,73.5013,74.2417,74.1583,74.1686,73.9565,
Second Transpose (Finished Receive),73.6247,73.5989,73.5481,73.5017,74.242,74.1586,74.1689,73.9567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7124,73.6392,73.5513,73.5264,74.2447,74.1613,74.1718,73.9593,
1D FFT X-Direction,73.7464,73.6741,73.5857,73.5592,74.2774,74.1935,74.206,73.9927,
Run complete,74.1012,73.9737,73.7483,73.6888,74.278,74.194,74.2067,73.9935,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.039763,0.033258,0.035116,0.03517,0.034542,0.036647,0.034497,0.033303,
First Transpose (First Send),0.041944,0.03464,0.036795,0.036362,0.035822,0.037686,0.035932,0.03428,
First Transpose (Packing),0.040228,0.033702,0.035498,0.03556,0.034869,0.036943,0.03483,0.03362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.9285,40.696,39.9656,40.6401,40.9281,40.5989,40.8249,40.5765,
First Transpose (First Receive),72.3667,72.4229,71.2834,71.3301,72.135,72.185,71.4813,71.5305,
First Transpose (Finished Receive),72.3671,72.4232,71.2837,71.3305,72.1352,72.1852,71.4816,71.5307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3673,72.4234,71.284,71.3307,72.1354,72.1854,71.4819,71.5309,
First Transpose (Send Complete),72.564,72.5588,71.4526,71.4419,72.2903,72.2947,71.6495,71.638,
1D FFT Y-Direction,72.5636,72.5585,71.4524,71.4417,72.29,72.2944,71.6492,71.6378,
Second Transpose (First Send),72.6711,72.6599,71.471,71.463,72.3927,72.3957,71.6677,71.6536,
Second Transpose (Packing),72.7133,72.6983,71.511,71.5007,72.4327,72.4333,71.7099,71.6906,
Second Transpose (Start Local Transpose),72.7139,72.6986,71.5115,71.501,72.4329,72.4335,71.7102,71.6908,
Second Transpose (Start Receive),72.7176,72.702,71.5154,71.5041,72.4361,72.4366,71.7141,71.6937,
Second Transpose (First Receive),74.031,73.9498,73.6222,73.3218,74.5676,74.4523,74.5948,74.489,
Second Transpose (Finished Receive),74.0313,73.9501,73.6226,73.3221,74.5679,74.4526,74.5953,74.4894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1185,74.0082,73.6256,73.3588,74.5705,74.4554,74.598,74.4918,
1D FFT X-Direction,74.1517,74.0409,73.6594,73.3921,74.603,74.4886,74.6332,74.5249,
Run complete,74.5353,74.4434,73.7497,73.6757,74.6036,74.4892,74.6338,74.5255,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.03988,0.034605,0.0342,0.032168,0.034644,0.034469,0.036284,0.034571,
First Transpose (First Send),0.041694,0.035889,0.03577,0.033463,0.035985,0.035517,0.037883,0.03556,
First Transpose (Packing),0.040384,0.035013,0.034535,0.032537,0.034973,0.034748,0.036599,0.034881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.9175,40.6419,40.0941,40.6247,40.9875,40.5478,41.0973,40.584,
First Transpose (First Receive),72.037,72.1045,71.3887,71.435,72.3128,72.3636,71.7801,71.8274,
First Transpose (Finished Receive),72.0374,72.1048,71.3889,71.4353,72.313,72.3639,71.7804,71.8277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0376,72.1049,71.3892,71.4356,72.3132,72.3641,71.7805,71.8279,
First Transpose (Send Complete),72.2242,72.218,71.5622,71.5458,72.4716,72.4742,71.9492,71.946,
1D FFT Y-Direction,72.2236,72.2178,71.562,71.5456,72.4714,72.4739,71.9489,71.9457,
Second Transpose (First Send),72.3294,72.3205,71.5805,71.5618,72.5739,72.5744,71.968,71.9635,
Second Transpose (Packing),72.3689,72.3593,71.6203,71.5998,72.6154,72.6134,72.0114,72.003,
Second Transpose (Start Local Transpose),72.3692,72.3595,71.6206,71.6001,72.6156,72.6137,72.0117,72.0033,
Second Transpose (Start Receive),72.3728,72.3629,71.6248,71.6035,72.619,72.6173,72.0162,72.0066,
Second Transpose (First Receive),74.1627,73.8978,74.118,73.8407,74.4386,74.4239,74.4427,74.283,
Second Transpose (Finished Receive),74.1631,73.8982,74.1183,73.8411,74.4389,74.4242,74.4431,74.2833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1659,73.9264,74.121,73.8552,74.4418,74.4269,74.4459,74.286,
1D FFT X-Direction,74.2012,73.9609,74.1549,73.8891,74.4754,74.46,74.4818,74.3209,
Run complete,74.3381,74.2525,74.1917,74.0363,74.476,74.4605,74.4825,74.3217,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.039458,0.034096,0.034781,0.034184,0.035685,0.035094,0.035337,0.035316,
First Transpose (First Send),0.041559,0.035452,0.036823,0.035349,0.037055,0.036234,0.037397,0.036764,
First Transpose (Packing),0.040004,0.034502,0.035156,0.034564,0.036033,0.035375,0.035704,0.035684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.837,40.4795,40.0187,40.6447,41.0266,40.4424,40.9002,40.5879,
First Transpose (First Receive),71.9503,72.0197,71.2357,71.2831,72.4302,72.4824,71.4542,71.5021,
First Transpose (Finished Receive),71.9508,72.0199,71.236,71.2834,72.4304,72.4827,71.4545,71.5024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
