,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1092.39,1077.79,1092.66,1079.24,1092.72,1078.56,1092.08,1078.74,1093.17,1079.49,1092.59,1079.35,1092.96,1077.89,1092.52,1079.58,1085.11,1076.99,1084.57,1079.87,1084.22,1080.4,1084.96,1080.67,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22918,7.22055,7.2201,7.22169,7.2184,7.23549,7.21922,7.22905,7.22139,7.22837,7.22059,7.22759,7.23453,7.23012,7.22293,7.2306,7.17713,7.18752,7.17681,7.1835,7.17944,7.18973,7.18319,7.18284,
First Transpose (First Send),11.052,11.4095,11.0351,11.4101,11.0358,11.4196,11.0413,11.4141,11.0387,11.4204,11.0445,11.4143,11.0707,11.4219,11.0444,11.4197,10.9768,11.3536,10.9772,11.347,10.9748,11.3494,10.9852,11.3512,
First Transpose (Packing),11.0575,11.4141,11.0405,11.4145,11.0409,11.4295,11.0458,11.4197,11.0437,11.4252,11.0513,11.4197,11.0811,11.4271,11.0496,11.4256,10.9826,11.3604,10.9832,11.3529,10.9805,11.355,10.9908,11.3567,
First Transpose (Start Local Transpose),11.0581,11.4145,11.0409,11.4149,11.0412,11.43,11.0462,11.4201,11.0441,11.4256,11.0518,11.4201,11.0815,11.4275,11.05,11.426,10.983,11.3608,10.9835,11.3533,10.981,11.3555,10.9911,11.3571,
First Transpose (Start Receive),11.0642,11.4201,11.046,11.4202,11.0468,11.4365,11.0511,11.4253,11.0494,11.4311,11.0579,11.4265,11.0898,11.4329,11.0549,11.4324,10.9886,11.3666,10.9884,11.3592,10.9869,11.3611,10.996,11.3619,
First Transpose (First Receive),43.2915,42.8057,48.9473,48.0875,43.2834,42.8508,48.9618,48.0861,43.2926,42.8267,48.9944,48.0718,43.3028,42.8416,48.9643,48.0998,43.0644,42.5844,48.7084,47.793,43.032,42.5794,48.7307,47.7937,
First Transpose (Finished Receive),43.2918,42.806,48.9476,48.0877,43.2837,42.8511,48.9621,48.0864,43.293,42.827,48.9947,48.0721,43.3031,42.8419,48.9646,48.1001,43.0648,42.5848,48.7087,47.7932,43.0323,42.5797,48.731,47.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2929,46.5294,52.9487,51.8118,47.2827,46.574,52.9583,51.8107,47.2905,46.5474,52.9994,51.7988,47.3032,46.5638,52.9594,51.8237,47.0424,46.289,52.686,51.5032,47.0011,46.2821,52.7052,51.5015,
First Transpose (Send Complete),59.8947,56.5018,65.6263,61.7607,59.7627,56.7355,65.6704,61.7414,59.752,56.5203,65.5752,61.8193,59.7612,56.6648,65.5875,61.8611,59.6718,56.2293,65.1774,61.687,59.6059,56.228,65.1974,61.4548,
1D FFT Y-Direction,59.8931,56.4955,65.6249,61.7538,59.7612,56.7285,65.6687,61.7343,59.7504,56.5139,65.5725,61.814,59.7595,56.6601,65.5862,61.8527,59.6699,56.2232,65.1758,61.6818,59.6045,56.2235,65.1963,61.4477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0149,63.927,73.7438,69.1956,67.8835,64.1643,73.7908,69.1726,67.8682,63.9502,73.6962,69.2479,67.8821,64.0913,73.707,69.2953,67.7422,63.6138,73.2473,69.0674,67.6771,63.6151,73.2711,68.8351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0152,63.9274,73.7441,69.196,67.8839,64.1647,73.7911,69.173,67.8685,63.9505,73.6968,69.2484,67.8824,64.0916,73.7074,69.2957,67.7427,63.6141,73.2476,69.0678,67.6775,63.6155,73.2714,68.8354,
Second Transpose (Finished All2All),1074.29,1066.21,1074.34,1065.74,1074.66,1064.55,1074.02,1066.33,1072.17,1065.49,1074.82,1066.17,1074.08,1063.7,1073.97,1066.3,1074.43,1065.38,1074.2,1066.34,1074.16,1063.69,1074.94,1064.83,
Second Transpose (Unpacking),1074.29,1066.21,1074.34,1065.74,1074.66,1064.55,1074.02,1066.33,1072.18,1065.49,1074.82,1066.17,1074.08,1063.7,1073.97,1066.3,1074.43,1065.38,1074.2,1066.35,1074.16,1063.69,1074.94,1064.84,
1D FFT X-Direction,1094.16,1077.51,1093.51,1076.89,1094.32,1075.72,1093.36,1077.58,1091.64,1076.72,1094.52,1077.62,1093.68,1075.12,1093.55,1077.65,1086.85,1077.7,1086.56,1078.7,1086.33,1075.91,1087.22,1077.43,
Run complete,1094.16,1077.51,1093.51,1076.89,1094.32,1075.72,1093.36,1077.58,1091.64,1076.72,1094.52,1077.62,1093.69,1075.12,1093.55,1077.65,1086.85,1077.7,1086.56,1078.71,1086.33,1075.91,1087.22,1077.43,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.23577,7.21865,7.21741,7.21943,7.21671,7.2201,7.22692,7.22364,7.22078,7.21878,7.22178,7.21896,7.22025,7.22077,7.22078,7.21934,7.17664,7.17557,7.17641,7.18377,7.1759,7.17432,7.17528,7.17285,
First Transpose (First Send),11.0586,11.4072,11.0333,11.4016,11.0345,11.408,11.0446,11.4004,11.0398,11.4004,11.0438,11.4047,11.0429,11.4047,11.0395,11.4017,10.9769,11.3402,10.9767,11.357,10.9703,11.3275,10.9748,11.3367,
First Transpose (Packing),11.0637,11.4116,11.0391,11.406,11.0395,11.413,11.049,11.4052,11.0448,11.4051,11.0498,11.4096,11.0485,11.4101,11.0442,11.4069,10.9825,11.3456,10.9822,11.3693,10.9748,11.333,10.9802,11.3416,
First Transpose (Start Local Transpose),11.0642,11.412,11.0395,11.4063,11.0398,11.4134,11.0494,11.4057,11.0452,11.4054,11.0502,11.41,11.0488,11.4104,11.0446,11.4072,10.9829,11.346,10.9825,11.3697,10.9752,11.3335,10.9805,11.342,
First Transpose (Start Receive),11.0696,11.4167,11.044,11.4111,11.0446,11.4185,11.0539,11.4102,11.0509,11.4105,11.056,11.4152,11.0542,11.4155,11.0494,11.413,10.9875,11.3504,10.987,11.3779,10.9802,11.3386,10.9849,11.3469,
First Transpose (First Receive),43.3176,42.8138,48.9804,48.055,43.2638,42.8274,48.9861,48.0723,43.2556,42.8308,48.9757,48.0726,43.2576,42.8173,48.984,48.0563,43.058,42.5569,48.7165,47.8234,43.0054,42.561,48.6642,47.7952,
First Transpose (Finished Receive),43.3179,42.8143,48.9807,48.0554,43.2641,42.8279,48.9864,48.0726,43.2559,42.8311,48.976,48.073,43.2579,42.8176,48.9842,48.0567,43.0583,42.5572,48.7168,47.8237,43.0058,42.5613,48.6645,47.7954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3173,46.5388,52.9853,51.7821,47.2641,46.5516,52.9835,51.7982,47.2557,46.5501,52.9711,51.8,47.2588,46.539,52.9831,51.7846,47.0378,46.265,52.6963,51.5324,46.9809,46.266,52.6405,51.5032,
First Transpose (Send Complete),60.1193,56.44,65.5982,61.8586,59.8895,56.634,65.7622,61.8631,59.7911,56.4637,65.5264,61.9093,59.8927,56.6487,65.8305,61.6633,59.6699,56.1643,65.2623,61.7449,59.2817,56.2542,64.9575,61.4081,
1D FFT Y-Direction,60.1182,56.435,65.597,61.8519,59.8879,56.6271,65.7608,61.8579,59.7895,56.4571,65.5244,61.903,59.8911,56.6437,65.8288,61.6566,59.6684,56.1583,65.261,61.7366,59.2801,56.2491,64.9562,61.4019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.2364,63.8659,73.7191,69.2885,68.007,64.0621,73.8766,69.2936,67.9116,63.8921,73.6489,69.3388,68.0117,64.073,73.9479,69.099,67.7435,63.5462,73.3325,69.1301,67.3552,63.6364,73.0308,68.7882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.2368,63.8663,73.7194,69.2889,68.0074,64.0624,73.8769,69.2939,67.9119,63.8925,73.6494,69.3393,68.0121,64.0733,73.9482,69.0994,67.7439,63.5465,73.3328,69.1305,67.3556,63.6368,73.0312,68.7885,
Second Transpose (Finished All2All),1073.6,1065.83,1074.13,1068.71,1073.71,1068.71,1074.03,1068.7,1074.1,1068.55,1073.77,1068.39,1074.24,1068.77,1073.8,1068.72,1072.48,1068.52,1071.74,1067.9,1073.23,1067.87,1072.53,1063.47,
Second Transpose (Unpacking),1073.61,1065.83,1074.13,1068.71,1073.71,1068.71,1074.03,1068.7,1074.1,1068.55,1073.77,1068.39,1074.24,1068.77,1073.8,1068.72,1072.48,1068.52,1071.74,1067.9,1073.23,1067.87,1072.53,1063.47,
1D FFT X-Direction,1093.38,1077.23,1093.34,1079.93,1093.3,1079.81,1093.58,1080.04,1093.69,1079.84,1093.43,1079.81,1093.88,1080.19,1093.26,1080.08,1084.82,1080.97,1084.16,1080.16,1085.56,1080.09,1084.81,1076.21,
Run complete,1093.38,1077.23,1093.34,1079.93,1093.3,1079.81,1093.58,1080.04,1093.69,1079.84,1093.43,1079.81,1093.88,1080.19,1093.26,1080.08,1084.82,1080.97,1084.16,1080.16,1085.56,1080.09,1084.81,1076.21,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.23809,7.21773,7.22021,7.21722,7.21927,7.22088,7.2173,7.22037,7.22109,7.2213,7.2233,7.21462,7.22019,7.21793,7.21953,7.22052,7.1775,7.18524,7.17481,7.17376,7.17459,7.1772,7.17512,7.17442,
First Transpose (First Send),11.0767,11.4021,11.0361,11.3955,11.0362,11.4115,11.0374,11.4009,11.0408,11.4071,11.0456,11.3987,11.0407,11.4099,11.0411,11.4101,10.9778,11.351,10.9755,11.3397,10.9697,11.3352,10.974,11.3443,
First Transpose (Packing),11.0871,11.407,11.0411,11.3995,11.0412,11.4163,11.042,11.4052,11.0452,11.4115,11.0518,11.4032,11.0454,11.4149,11.0457,11.4153,10.9839,11.3571,10.9812,11.3445,10.9756,11.3409,10.9802,11.3502,
First Transpose (Start Local Transpose),11.0875,11.4073,11.0415,11.3999,11.0415,11.4167,11.0423,11.4055,11.0456,11.4119,11.0522,11.4036,11.0458,11.4154,11.0461,11.4157,10.9843,11.3575,10.9815,11.3449,10.976,11.3414,10.9806,11.3505,
First Transpose (Start Receive),11.0952,11.4119,11.0467,11.405,11.0463,11.4214,11.0466,11.411,11.0508,11.4169,11.0587,11.4092,11.051,11.4208,11.0507,11.4223,10.9902,11.3622,10.9858,11.3498,10.9811,11.3467,10.9848,11.3574,
First Transpose (First Receive),43.3061,42.83,48.9557,48.0527,43.2767,42.8294,48.9685,48.0825,43.2645,42.8273,48.9865,48.044,43.2703,42.8567,48.9672,48.0916,43.0264,42.5771,48.715,47.7807,42.9916,42.5635,48.6645,47.8177,
First Transpose (Finished Receive),43.3063,42.8303,48.956,48.0529,43.277,42.8297,48.9688,48.0827,43.2648,42.8276,48.9868,48.0444,43.2706,42.8571,48.9675,48.0919,43.0268,42.5775,48.7153,47.7811,42.9919,42.5638,48.6648,47.8179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3045,46.555,52.9528,51.7789,47.2794,46.5508,52.9682,51.8066,47.2651,46.5482,52.9861,51.7723,47.2735,46.5758,52.9681,51.8196,47.0021,46.2835,52.6916,51.4909,46.9673,46.2654,52.6392,51.5246,
First Transpose (Send Complete),59.8914,56.354,65.4227,61.8551,59.7752,56.6172,65.5599,61.8678,59.9256,56.5509,65.7524,61.762,59.7505,56.9172,65.7834,61.7628,59.6169,56.3354,65.1332,61.483,59.3014,56.1964,64.9621,61.4896,
1D FFT Y-Direction,59.8897,56.3473,65.4215,61.8487,59.774,56.6106,65.5583,61.8616,59.9242,56.5456,65.7508,61.7567,59.7485,56.9117,65.7822,61.7549,59.6154,56.3283,65.132,61.4771,59.3002,56.192,64.9604,61.4846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0105,63.7762,73.5384,69.2816,67.8929,64.0441,73.6769,69.2946,68.0459,63.977,73.8707,69.1889,67.87,64.3406,73.9,69.1974,67.6898,63.7209,73.2052,68.8622,67.3744,63.5955,73.0348,68.8726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0109,63.7766,73.5387,69.2819,67.8932,64.0446,73.6773,69.295,68.0462,63.9774,73.8711,69.1892,67.8704,64.341,73.9003,69.1977,67.6902,63.7212,73.2055,68.8626,67.3747,63.5958,73.0351,68.8729,
Second Transpose (Finished All2All),1075.23,1071.05,1075.4,1070.7,1075.66,1070.41,1074.99,1070.63,1073.44,1071,1075.9,1068.57,1075.07,1064.84,1076.05,1070.99,1074.62,1068.35,1075.58,1069.82,1075.68,1069.09,1074.89,1068.99,
Second Transpose (Unpacking),1075.23,1071.05,1075.41,1070.7,1075.66,1070.42,1074.99,1070.63,1073.45,1071,1075.9,1068.57,1075.07,1064.84,1076.05,1070.99,1074.62,1068.35,1075.58,1069.82,1075.68,1069.09,1074.89,1068.99,
1D FFT X-Direction,1095.02,1082.33,1094.59,1081.82,1095.13,1081.62,1094.45,1082.02,1093.32,1082.21,1095.6,1079.9,1094.76,1076.15,1095.72,1082.32,1086.87,1080.62,1087.98,1082.02,1087.99,1081.29,1087.22,1081.85,
Run complete,1095.02,1082.33,1094.59,1081.82,1095.13,1081.62,1094.45,1082.02,1093.32,1082.21,1095.61,1079.9,1094.76,1076.15,1095.72,1082.32,1086.87,1080.62,1087.98,1082.02,1087.99,1081.29,1087.23,1081.85,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22751,7.22269,7.2197,7.21963,7.21854,7.22282,7.21633,7.21729,7.22954,7.21933,7.22912,7.21643,7.22344,7.2207,7.21916,7.21972,7.17608,7.17644,7.17702,7.17408,7.17702,7.18514,7.17682,7.18272,
First Transpose (First Send),11.0538,11.4137,11.0379,11.4037,11.0356,11.4045,11.0386,11.3934,11.0481,11.4033,11.0632,11.3932,11.0473,11.4136,11.0437,11.4027,10.9704,11.3444,10.9776,11.3352,10.9726,11.3394,10.9756,11.3515,
First Transpose (Packing),11.0595,11.4184,11.0432,11.4079,11.0412,11.409,11.0432,11.3985,11.0531,11.4079,11.075,11.3985,11.0539,11.4194,11.0497,11.4082,10.9763,11.3494,10.9836,11.3404,10.9788,11.3453,10.9816,11.3566,
First Transpose (Start Local Transpose),11.0599,11.4188,11.0436,11.4083,11.0415,11.4094,11.0435,11.3988,11.0535,11.4083,11.0755,11.3989,11.0542,11.4198,11.0501,11.4086,10.9767,11.3498,10.984,11.3408,10.9792,11.3457,10.9821,11.357,
First Transpose (Start Receive),11.0649,11.4236,11.0487,11.4129,11.0465,11.4145,11.0486,11.403,11.058,11.4134,11.086,11.4054,11.0595,11.4245,11.0547,11.4143,10.9814,11.3547,10.9883,11.3456,10.9839,11.3507,10.9876,11.3615,
First Transpose (First Receive),43.2699,42.8287,48.9599,48.0682,43.2597,42.8171,48.9537,48.0729,43.2706,42.8266,48.9355,48.0817,43.3055,42.8335,48.9832,48.054,43.0256,42.5735,48.6659,47.7973,43.0133,42.5856,48.7596,47.7986,
First Transpose (Finished Receive),43.2703,42.829,48.9602,48.0685,43.26,42.8174,48.9541,48.0732,43.271,42.8268,48.9358,48.082,43.3058,42.8339,48.9835,48.0543,43.0259,42.5738,48.6662,47.7976,43.0137,42.586,48.7598,47.7989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.268,46.5494,52.9582,51.7947,47.2608,46.5383,52.956,51.7968,47.2685,46.5467,52.9336,51.8055,47.3031,46.558,52.9794,51.7815,47.0021,46.2784,52.6426,51.5054,46.9895,46.2938,52.7371,51.5077,
First Transpose (Send Complete),59.9827,56.3698,65.3898,61.6929,59.7921,56.6552,65.7307,61.6733,59.8242,56.4886,65.6381,61.7437,59.9563,56.6616,65.6035,61.8296,59.4866,56.2423,64.9632,61.6957,59.328,56.3132,65.3477,61.4873,
1D FFT Y-Direction,59.9815,56.3646,65.3886,61.6874,59.7903,56.6483,65.7291,61.667,59.8223,56.4827,65.636,61.7379,59.9544,56.6558,65.602,61.8214,59.4853,56.2358,64.9618,61.6901,59.3264,56.3069,65.3462,61.4821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0992,63.7946,73.5084,69.1223,67.9112,64.0822,73.8475,69.0993,67.9485,63.9187,73.7648,69.1734,68.075,64.0872,73.7218,69.2622,67.5567,63.627,73.0338,69.0764,67.4012,63.701,73.4198,68.8696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0997,63.795,73.5087,69.1227,67.9116,64.0826,73.8479,69.0996,67.9488,63.9191,73.7653,69.1738,68.0754,64.0876,73.7221,69.2626,67.5573,63.6274,73.0341,69.0767,67.4016,63.7014,73.4201,68.8699,
Second Transpose (Finished All2All),1072.05,1065.73,1072.78,1066.09,1072.24,1066,1072.74,1065.56,1071.93,1066.06,1072.63,1065.89,1072.76,1066.16,1072.41,1066.13,1072.12,1065.92,1071.62,1063.48,1072.39,1064.76,1071.76,1064.93,
Second Transpose (Unpacking),1072.06,1065.73,1072.78,1066.1,1072.24,1066,1072.74,1065.56,1071.93,1066.06,1072.63,1065.89,1072.77,1066.16,1072.41,1066.13,1072.12,1065.92,1071.62,1063.48,1072.39,1064.77,1071.76,1064.93,
1D FFT X-Direction,1091.47,1077.03,1092.09,1077.22,1091.78,1077.12,1092.3,1076.86,1091.61,1077.29,1092.38,1077.14,1092.72,1077.63,1091.93,1077.34,1084.45,1078.19,1083.86,1075.69,1084.74,1077,1084,1077.58,
Run complete,1091.47,1077.03,1092.09,1077.22,1091.78,1077.12,1092.3,1076.86,1091.61,1077.29,1092.39,1077.14,1092.72,1077.63,1091.93,1077.34,1084.45,1078.19,1083.86,1075.69,1084.74,1077,1084,1077.58,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22841,7.22821,7.21712,7.21879,7.22606,7.21684,7.21849,7.21915,7.21725,7.21655,7.22749,7.22648,7.23618,7.22432,7.21732,7.22676,7.17933,7.17644,7.18751,7.17616,7.17532,7.18574,7.17524,7.17738,
First Transpose (First Send),11.0493,11.4198,11.0357,11.3993,11.0397,11.4,11.0385,11.4041,11.0372,11.4004,11.0498,11.4082,11.0709,11.4076,11.04,11.4175,10.9772,11.331,10.9862,11.3335,10.9712,11.3577,10.9739,11.3482,
First Transpose (Packing),11.0542,11.4279,11.0408,11.4036,11.0445,11.4051,11.0433,11.4087,11.0417,11.4053,11.0558,11.4127,11.0818,11.4128,11.045,11.4226,10.9839,11.3365,10.9922,11.3383,10.9774,11.3697,10.9786,11.3534,
First Transpose (Start Local Transpose),11.0547,11.4283,11.0412,11.404,11.0449,11.4056,11.0437,11.4091,11.0421,11.4057,11.0562,11.4131,11.0822,11.4132,11.0453,11.4229,10.9843,11.3369,10.9925,11.3388,10.9778,11.3701,10.9789,11.3538,
