,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,283.108,282.783,275.248,275.035,283.173,282.823,274.84,275.062,283.182,282.743,275.123,275.138,282.958,282.576,275.049,275.002,283.141,282.846,274.406,275.054,283.156,282.819,275.139,274.878,283.07,282.827,275.049,274.912,283.107,282.719,274.604,274.871,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.056174,0.040842,0.017548,0.018826,0.043086,0.09457,0.094596,0.091668,0.096043,0.094761,0.023058,0.101188,0.076642,0.028753,0.076242,0.076948,0.098811,0.024639,0.047378,0.090513,0.113331,0.097706,0.054498,0.097509,0.019091,0.022614,0.027405,0.028709,0.048835,0.051575,0.021773,0.02245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692415,0.680932,0.651517,0.69888,0.684138,0.69735,0.693646,0.730391,0.760669,0.739981,0.693327,0.746764,0.719092,0.677355,0.688788,0.694182,0.693116,0.694931,0.661403,0.706266,0.759049,0.717289,0.729722,0.740204,0.632314,0.647844,0.646792,0.710492,0.721901,0.72319,0.718051,0.651397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.692753,0.681295,0.651779,0.699162,0.684582,0.697629,0.69389,0.731372,0.761036,0.740306,0.693598,0.747013,0.719353,0.677612,0.689058,0.694453,0.69425,0.695201,0.66168,0.706625,0.759345,0.717736,0.730006,0.740617,0.632567,0.648111,0.647056,0.71076,0.722145,0.723487,0.718309,0.651722,
First Transpose (Finished All2All),242.172,242.177,242.163,242.138,242.541,242.687,242.443,242.739,244.381,242.202,244.402,242.549,261.134,247.33,261.058,260.018,246.363,246.376,244.882,244.859,249.159,247.521,249.091,249.155,241.433,241.413,241.771,241.723,245.361,245.267,246.264,246.341,
First Transpose (Unpacking),242.173,242.178,242.163,242.139,242.542,242.688,242.443,242.739,244.382,242.203,244.404,242.55,261.134,247.33,261.058,260.018,246.364,246.379,244.883,244.86,249.159,247.522,249.091,249.155,241.434,241.413,241.771,241.724,245.362,245.267,246.267,246.343,
First Transpose (Send Complete),242.389,242.404,242.376,242.359,242.762,242.912,242.675,242.956,244.606,242.426,244.652,242.774,261.362,247.548,261.276,260.235,246.587,246.635,245.095,245.081,249.383,247.745,249.322,249.381,241.645,241.628,241.986,241.953,245.58,245.491,246.522,246.58,
1D FFT Y-Direction,242.186,242.191,242.174,242.148,242.554,242.709,242.466,242.757,244.403,242.226,244.449,242.571,261.159,247.343,261.081,260.039,246.384,246.423,244.896,244.88,249.18,247.543,249.112,249.176,241.445,241.426,241.784,241.734,245.376,245.284,246.309,246.382,
Second Transpose (First Send),242.391,242.406,242.378,242.361,242.764,242.92,242.681,242.959,244.609,242.429,244.658,242.781,261.37,247.552,261.285,260.244,246.591,246.642,245.097,245.084,249.391,247.754,249.328,249.391,241.647,241.63,241.988,241.955,245.585,245.497,246.536,246.595,
Second Transpose (Packing),242.411,242.425,242.391,242.373,242.781,242.954,242.713,242.993,244.639,242.459,244.703,242.815,261.403,247.569,261.328,260.279,246.628,246.693,245.123,245.122,249.43,247.787,249.356,249.423,241.66,241.643,242.002,241.968,245.602,245.524,246.569,246.63,
Second Transpose (Start Local Transpose),242.411,242.425,242.391,242.374,242.781,242.955,242.713,242.994,244.64,242.459,244.704,242.817,261.404,247.569,261.33,260.281,246.63,246.695,245.123,245.122,249.43,247.787,249.357,249.425,241.661,241.643,242.003,241.969,245.602,245.524,246.569,246.631,
Second Transpose (Start Receive),242.42,242.432,242.398,242.381,242.789,242.972,242.727,243.009,244.656,242.475,244.72,242.835,261.421,247.578,261.346,260.296,246.646,246.71,245.131,245.139,249.447,247.804,249.366,249.44,241.667,241.651,242.01,241.976,245.61,245.532,246.583,246.646,
Second Transpose (First Receive),254.493,249.907,255.454,254.617,257.494,253.146,258.904,254.472,259.701,254.616,260.748,257.907,273.482,261.398,274.869,272.91,260.864,254.758,260.645,260.674,262.249,255.045,262.746,262.956,254.769,248.84,255.83,253.536,260.22,256.177,262.946,261.08,
Second Transpose (Finished Receive),278.995,269.572,283.85,283.164,279.087,269.302,284.066,283.156,278.96,270.597,283.998,283.072,274.005,269.613,276.181,275.108,279.106,269.357,284.107,283.167,279.094,269.74,284.078,283.174,278.938,269.6,283.991,283.108,278.946,269.536,284.047,283.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.037,269.609,283.891,283.201,279.126,269.349,284.104,283.199,278.998,270.635,284.04,283.112,274.091,269.653,276.425,275.325,279.147,269.485,284.146,283.205,279.135,269.78,284.12,283.216,278.978,269.642,284.03,283.147,278.985,269.571,284.086,283.197,
1D FFT X-Direction,279.045,269.619,283.898,283.21,279.135,269.362,284.116,283.212,279.011,270.649,284.051,283.124,279.093,269.661,284.031,283.164,279.159,269.679,284.155,283.218,279.146,270.534,284.131,283.229,278.986,269.665,284.038,283.156,278.994,269.58,284.099,283.209,
Run complete,279.245,269.817,284.104,283.42,279.338,269.558,284.32,283.408,279.217,270.845,284.259,283.319,279.287,269.859,284.217,283.353,279.363,269.893,284.35,283.422,279.35,270.735,284.331,283.428,279.192,269.862,284.236,283.368,279.201,269.785,284.295,283.407,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.023615,0.017943,0.014715,0.015776,0.017184,0.018644,0.016326,0.014626,0.016236,0.016399,0.041736,0.018982,0.015872,0.016633,0.016378,0.015631,0.016612,0.042449,0.014878,0.015945,0.018308,0.015971,0.017497,0.01779,0.015025,0.038129,0.015188,0.01608,0.01613,0.016478,0.040131,0.041449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.686853,0.662502,0.654115,0.68689,0.671601,0.64574,0.637175,0.670575,0.700451,0.676258,0.698386,0.676084,0.673622,0.667185,0.639987,0.641874,0.645566,0.701581,0.651343,0.636197,0.69407,0.639969,0.706954,0.684741,0.628793,0.645659,0.645056,0.706794,0.704806,0.702738,0.703004,0.650265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.687153,0.662845,0.654359,0.687132,0.671851,0.646092,0.63743,0.670887,0.700686,0.676526,0.698648,0.676359,0.673858,0.667428,0.640277,0.642152,0.645838,0.701854,0.651604,0.636492,0.694349,0.640277,0.707157,0.685021,0.629061,0.645981,0.645321,0.707044,0.705023,0.70295,0.703243,0.650548,
First Transpose (Finished All2All),243.24,243.243,243.215,242.736,242.663,242.661,242.615,242.638,242.827,242.803,242.779,242.824,245.099,244.053,245.07,245.095,245.81,244.202,245.808,245.782,248.459,246.849,248.431,248.453,246.327,247.355,245.292,247.348,242.473,242.45,242.47,242.447,
First Transpose (Unpacking),243.24,243.244,243.216,242.736,242.663,242.662,242.616,242.638,242.827,242.804,242.78,242.824,245.099,244.054,245.071,245.096,245.811,244.202,245.808,245.783,248.459,246.849,248.431,248.454,246.327,247.356,245.292,247.349,242.473,242.45,242.47,242.447,
First Transpose (Send Complete),243.456,243.455,243.433,242.947,242.878,242.874,242.824,242.852,243.042,243.02,242.996,243.041,245.318,244.267,245.287,245.312,246.028,244.423,246.026,245.996,248.676,247.062,248.649,248.672,246.54,247.569,245.5,247.579,242.694,242.67,242.688,242.66,
1D FFT Y-Direction,243.254,243.256,243.228,242.745,242.673,242.673,242.628,242.648,242.838,242.815,242.789,242.837,245.114,244.065,245.086,245.107,245.824,244.215,245.819,245.794,248.472,246.861,248.444,248.467,246.339,247.371,245.302,247.361,242.485,242.463,242.481,242.458,
Second Transpose (First Send),243.46,243.459,243.438,242.949,242.88,242.877,242.826,242.853,243.044,243.022,242.998,243.044,245.321,244.268,245.289,245.314,246.03,244.426,246.028,245.999,248.682,247.064,248.655,248.678,246.544,247.578,245.505,247.584,242.697,242.672,242.69,242.662,
Second Transpose (Packing),243.475,243.472,243.454,242.963,242.894,242.889,242.839,242.866,243.057,243.037,243.011,243.059,245.339,244.284,245.309,245.332,246.05,244.449,246.045,246.017,248.698,247.084,248.671,248.695,246.561,247.607,245.517,247.597,242.713,242.685,242.707,242.676,
Second Transpose (Start Local Transpose),243.475,243.472,243.454,242.963,242.894,242.889,242.84,242.867,243.057,243.037,243.012,243.059,245.34,244.284,245.309,245.333,246.051,244.45,246.045,246.018,248.699,247.085,248.671,248.695,246.561,247.609,245.518,247.597,242.714,242.686,242.707,242.676,
Second Transpose (Start Receive),243.483,243.479,243.461,242.969,242.901,242.896,242.848,242.873,243.064,243.044,243.018,243.068,245.348,244.291,245.317,245.34,246.058,244.458,246.052,246.024,248.706,247.091,248.679,248.702,246.567,247.617,245.524,247.605,242.721,242.695,242.714,242.682,
Second Transpose (First Receive),261.585,260.983,263.287,261.552,259.483,262.606,259.88,259.469,260.509,260.956,262.65,261.632,265.495,260.227,265.914,265.17,265.919,261.85,265.771,264.483,268.356,267.663,267.308,266.374,266.493,268.107,265.407,267.173,262.353,260.896,261.383,260.832,
Second Transpose (Finished Receive),271.237,270.261,272.41,272.581,271.618,270.433,272.482,272.521,271.576,270.254,272.52,272.519,271.32,270.546,272.41,272.579,271.668,270.558,272.498,272.365,269.576,269.861,270.099,269.881,271.666,268.91,272.496,272.496,271.455,270.527,272.453,272.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.276,270.297,272.447,272.616,271.657,270.47,272.519,272.56,271.616,270.291,272.557,272.557,271.359,270.585,272.447,272.616,271.706,270.595,272.537,272.401,269.655,269.897,270.317,269.929,271.704,268.987,272.532,272.532,271.493,270.562,272.49,272.584,
1D FFT X-Direction,271.284,270.31,272.454,272.624,271.664,270.478,272.526,272.567,271.623,270.299,272.564,272.57,271.367,270.593,272.457,272.625,271.715,270.603,272.545,272.41,271.657,269.905,272.498,272.557,271.713,270.534,272.539,272.54,271.502,270.57,272.498,272.592,
Run complete,271.486,270.51,272.657,272.832,271.866,270.675,272.73,272.768,271.824,270.496,272.771,272.768,271.571,270.789,272.659,272.827,271.919,270.807,272.748,272.612,271.856,270.109,272.697,272.75,271.911,270.729,272.74,272.746,271.703,270.773,272.704,272.793,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.023005,0.016525,0.015585,0.015654,0.016323,0.016652,0.016246,0.013886,0.017835,0.018594,0.018156,0.020195,0.015687,0.016073,0.016076,0.016475,0.016127,0.016619,0.015207,0.015216,0.015973,0.015994,0.016384,0.016768,0.01634,0.017664,0.014715,0.014945,0.015821,0.014943,0.016812,0.015443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.686629,0.675357,0.650148,0.690453,0.673955,0.636911,0.637549,0.673555,0.693793,0.675147,0.697899,0.679214,0.674306,0.679923,0.655712,0.6459,0.644607,0.697876,0.640898,0.646063,0.697217,0.638085,0.711437,0.678744,0.637715,0.639654,0.64178,0.706216,0.70662,0.704332,0.712126,0.635435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.686918,0.675618,0.650397,0.690699,0.674204,0.637175,0.637819,0.673854,0.694028,0.67547,0.698118,0.679458,0.67455,0.680189,0.655993,0.646163,0.644869,0.698111,0.641129,0.646298,0.697459,0.63837,0.711694,0.679004,0.637963,0.639885,0.642037,0.706451,0.706836,0.704593,0.712381,0.635701,
First Transpose (Finished All2All),242.87,242.851,242.873,241.93,243.774,244.833,242.666,244.833,243.356,243.333,243.311,243.355,245.989,243.864,245.96,245.987,248.315,248.275,248.318,248.295,247.084,247.042,247.06,247.082,242.22,242.178,242.389,242.389,245.496,245.495,245.452,245.473,
First Transpose (Unpacking),242.871,242.852,242.874,241.93,243.775,244.834,242.667,244.833,243.357,243.334,243.311,243.356,245.99,243.864,245.961,245.988,248.316,248.275,248.318,248.296,247.085,247.043,247.06,247.083,242.221,242.178,242.389,242.389,245.497,245.496,245.452,245.473,
First Transpose (Send Complete),243.088,243.066,243.091,242.151,243.988,245.049,242.876,245.049,243.568,243.545,243.53,243.569,246.21,244.083,246.176,246.199,248.529,248.508,248.529,248.515,247.303,247.256,247.281,247.294,242.432,242.386,242.606,242.616,245.715,245.716,245.673,245.686,
1D FFT Y-Direction,242.884,242.865,242.884,241.939,243.786,244.846,242.677,244.845,243.366,243.344,243.32,243.368,246.005,243.877,245.973,245.999,248.328,248.288,248.327,248.306,247.097,247.056,247.071,247.092,242.231,242.189,242.398,242.398,245.51,245.508,245.463,245.485,
Second Transpose (First Send),243.09,243.068,243.093,242.153,243.993,245.054,242.878,245.054,243.569,243.546,243.532,243.571,246.213,244.085,246.178,246.201,248.533,248.514,248.532,248.52,247.307,247.26,247.285,247.299,242.434,242.388,242.608,242.617,245.719,245.72,245.678,245.69,
Second Transpose (Packing),243.106,243.082,243.107,242.164,244.005,245.072,242.89,245.069,243.584,243.559,243.546,243.585,246.229,244.1,246.194,246.218,248.548,248.529,248.546,248.534,247.322,247.274,247.3,247.313,242.447,242.402,242.619,242.629,245.733,245.733,245.69,245.702,
Second Transpose (Start Local Transpose),243.106,243.082,243.107,242.164,244.005,245.073,242.89,245.069,243.584,243.559,243.546,243.585,246.23,244.1,246.194,246.218,248.548,248.53,248.546,248.534,247.322,247.275,247.301,247.313,242.448,242.402,242.619,242.63,245.733,245.734,245.69,245.702,
Second Transpose (Start Receive),243.114,243.09,243.114,242.17,244.011,245.082,242.897,245.076,243.591,243.566,243.552,243.593,246.237,244.106,246.203,246.225,248.555,248.537,248.552,248.541,247.33,247.281,247.307,247.319,242.457,242.409,242.626,242.636,245.74,245.74,245.697,245.709,
Second Transpose (First Receive),258.157,256.14,250.622,257.813,262.743,262.499,260.111,262.061,261.117,256.488,253.701,259.901,265.401,262.631,263.159,264.276,267.056,265.06,265.102,265.668,266.371,264.275,263.79,264.585,261.991,253.175,246.654,246.441,264.939,263.143,262.387,262.575,
Second Transpose (Finished Receive),272.157,272.747,272.601,272.626,272.563,272.699,272.271,272.309,272.623,272.444,272.469,272.071,272.536,272.433,271.556,272.692,271.256,271.006,270.918,271.153,272.042,272.669,272.522,272.209,272.59,272.752,272.509,272.51,272.718,271.99,271.885,272.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.194,272.788,272.638,272.661,272.601,272.737,272.307,272.344,272.66,272.481,272.507,272.109,272.574,272.47,271.592,272.729,271.368,271.142,271.024,271.233,272.09,272.705,272.559,272.242,272.625,272.789,272.546,272.547,272.754,272.024,271.925,272.764,
1D FFT X-Direction,272.204,272.798,272.645,272.668,272.61,272.746,272.315,272.353,272.668,272.49,272.515,272.119,272.583,272.479,271.601,272.738,272.704,272.733,272.585,272.721,272.098,272.713,272.567,272.251,272.635,272.8,272.553,272.555,272.763,272.034,271.934,272.771,
Run complete,272.407,272.995,272.85,272.874,272.809,272.94,272.522,272.555,272.866,272.689,272.719,272.32,272.783,272.676,271.796,272.935,272.903,272.939,272.773,272.912,272.299,272.91,272.767,272.452,272.84,273.005,272.752,272.773,272.96,272.244,272.143,272.975,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.022817,0.016107,0.015152,0.015369,0.016136,0.016333,0.014404,0.013988,0.015641,0.014726,0.014422,0.018344,0.015955,0.01608,0.015849,0.016047,0.016278,0.017169,0.015055,0.014778,0.015899,0.015607,0.01581,0.014962,0.014913,0.015638,0.014521,0.01463,0.016353,0.015575,0.015191,0.014598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.685561,0.675431,0.653053,0.694563,0.673111,0.632759,0.635573,0.66701,0.705464,0.675868,0.683696,0.677962,0.675114,0.666017,0.638164,0.640963,0.638101,0.693464,0.643226,0.632915,0.684243,0.633865,0.710233,0.680632,0.638369,0.638905,0.626505,0.705016,0.709278,0.69176,0.708483,0.649811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.685871,0.675765,0.653341,0.694806,0.67338,0.633004,0.635809,0.667266,0.705725,0.676147,0.68394,0.678209,0.675376,0.666268,0.638392,0.641192,0.638385,0.693716,0.64346,0.633182,0.684574,0.634131,0.710503,0.681073,0.63862,0.639157,0.626767,0.705248,0.709533,0.692022,0.708721,0.65005,
First Transpose (Finished All2All),242.562,242.546,242.566,242.522,242.872,242.874,241.471,242.846,244.256,242.636,244.229,244.254,245.361,243.629,243.684,245.357,245.447,245.403,245.445,245.423,249.7,248.069,249.666,249.696,242.409,241.945,243.19,243.183,244.947,244.947,244.446,244.466,
First Transpose (Unpacking),242.562,242.547,242.566,242.522,242.873,242.874,241.471,242.847,244.256,242.636,244.229,244.254,245.361,243.63,243.684,245.357,245.448,245.404,245.445,245.424,249.701,248.069,249.666,249.696,242.409,241.945,243.19,243.184,244.947,244.947,244.446,244.466,
First Transpose (Send Complete),242.778,242.761,242.781,242.741,243.089,243.086,241.678,243.063,244.472,242.851,244.442,244.474,245.581,243.84,243.891,245.572,245.661,245.626,245.656,245.632,249.925,248.281,249.883,249.909,242.623,242.154,243.402,243.417,245.165,245.167,244.661,244.678,
1D FFT Y-Direction,242.575,242.559,242.577,242.534,242.884,242.886,241.481,242.857,244.268,242.648,244.238,244.266,245.375,243.641,243.694,245.369,245.46,245.416,245.455,245.434,249.713,248.081,249.677,249.706,242.419,241.956,243.2,243.194,244.961,244.959,244.455,244.475,
Second Transpose (First Send),242.78,242.764,242.785,242.744,243.091,243.09,241.68,243.065,244.474,242.853,244.445,244.477,245.583,243.842,243.894,245.574,245.664,245.628,245.658,245.634,249.93,248.285,249.888,249.913,242.625,242.156,243.404,243.418,245.17,245.171,244.664,244.682,
