,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214517,0.206606,0.229874,0.212997,0.203394,0.207952,0.24625,0.237984,
First Transpose (Send Complete),0.35594,0.320348,0.357408,0.32366,0.333473,0.343873,0.361543,0.372939,
1D FFT Y-Direction,0.355182,0.318605,0.356655,0.321756,0.331648,0.343022,0.360909,0.370526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392257,0.353318,0.392638,0.355899,0.369521,0.376256,0.399266,0.406326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.392567,0.353563,0.392942,0.356112,0.369787,0.376528,0.399476,0.406626,
Second Transpose (Finished All2All),2.6804,2.22277,2.60737,2.20914,2.40763,2.36216,2.46639,2.40782,
Second Transpose (Unpacking),2.68095,2.22315,2.60778,2.20945,2.40839,2.36262,2.46672,2.40829,
1D FFT X-Direction,2.71693,2.25656,2.64101,2.24313,2.44126,2.3982,2.49977,2.44452,
Run complete,2.7172,2.25678,2.64125,2.24333,2.44151,2.39847,2.49997,2.4448,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.042027,0.031681,0.034137,0.032254,0.034197,0.035477,0.032754,0.034886,
First Transpose (First Send),0.069287,0.054982,0.057981,0.05541,0.057269,0.058706,0.055458,0.058975,
First Transpose (Packing),0.078976,0.057393,0.060366,0.057691,0.059606,0.061203,0.058015,0.061767,
First Transpose (Start Local Transpose),0.079381,0.057709,0.060636,0.058061,0.059912,0.061499,0.058319,0.062103,
First Transpose (Start Receive),0.083527,0.061493,0.063924,0.062173,0.062973,0.065191,0.061886,0.066598,
First Transpose (First Receive),0.192475,0.185975,0.2061,0.191966,0.170247,0.172708,0.205241,0.197117,
First Transpose (Finished Receive),0.192711,0.186198,0.20636,0.192136,0.170477,0.172935,0.205431,0.197381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214023,0.204117,0.227856,0.209753,0.191137,0.19097,0.226506,0.216396,
First Transpose (Send Complete),0.347576,0.317034,0.341188,0.313269,0.295133,0.295617,0.328238,0.331338,
1D FFT Y-Direction,0.346875,0.315435,0.340683,0.311713,0.293562,0.293941,0.32768,0.329175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.383539,0.349019,0.376578,0.345791,0.329744,0.328538,0.363408,0.364621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.383829,0.349227,0.376846,0.346005,0.329935,0.328769,0.363608,0.364887,
Second Transpose (Finished All2All),2.65109,2.51578,2.57586,2.32975,2.29492,2.16363,2.4137,2.33059,
Second Transpose (Unpacking),2.65161,2.51613,2.57622,2.33009,2.29524,2.16399,2.41402,2.33111,
1D FFT X-Direction,2.68658,2.54925,2.61005,2.36292,2.32876,2.19979,2.44584,2.36737,
Run complete,2.68684,2.54947,2.61028,2.36311,2.32892,2.19998,2.446,2.36756,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040734,0.03383,0.033196,0.031652,0.034738,0.033025,0.033842,0.033721,
First Transpose (First Send),0.067644,0.056657,0.055497,0.054054,0.056173,0.055957,0.056435,0.057707,
First Transpose (Packing),0.071682,0.059404,0.057837,0.056824,0.059097,0.058427,0.058687,0.060284,
First Transpose (Start Local Transpose),0.072028,0.05964,0.058112,0.057086,0.059345,0.058708,0.05903,0.0606,
First Transpose (Start Receive),0.075827,0.062901,0.061397,0.060526,0.062667,0.061843,0.062413,0.064791,
First Transpose (First Receive),0.184449,0.177422,0.202992,0.189901,0.169751,0.169489,0.206599,0.195998,
First Transpose (Finished Receive),0.184726,0.177607,0.203197,0.190102,0.169953,0.169747,0.206797,0.19627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206623,0.194939,0.224178,0.207446,0.191348,0.187436,0.227051,0.214543,
First Transpose (Send Complete),0.32634,0.29653,0.327839,0.308857,0.301048,0.289251,0.331408,0.329142,
1D FFT Y-Direction,0.32565,0.294862,0.327324,0.307136,0.300499,0.287576,0.330928,0.32717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362327,0.328948,0.363428,0.341141,0.336171,0.322345,0.367778,0.36254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362598,0.329171,0.363715,0.341343,0.336364,0.322572,0.367959,0.362715,
Second Transpose (Finished All2All),2.41486,2.1385,2.32834,2.23416,2.68347,2.20132,2.6137,2.2601,
Second Transpose (Unpacking),2.41541,2.13923,2.32865,2.23445,2.68387,2.20174,2.61404,2.26044,
1D FFT X-Direction,2.45342,2.17273,2.36352,2.26734,2.7151,2.23576,2.64648,2.29564,
Run complete,2.45367,2.17292,2.36372,2.26754,2.71525,2.23599,2.64668,2.29586,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.043264,0.031816,0.034054,0.032453,0.033132,0.034153,0.033838,0.033382,
First Transpose (First Send),0.07153,0.055239,0.056114,0.055093,0.055085,0.057968,0.056065,0.057108,
First Transpose (Packing),0.075713,0.057596,0.05829,0.057254,0.057601,0.060269,0.058355,0.059726,
First Transpose (Start Local Transpose),0.076129,0.057867,0.05853,0.057562,0.057817,0.060502,0.058587,0.060029,
First Transpose (Start Receive),0.080336,0.061351,0.062813,0.060518,0.06094,0.063879,0.062139,0.063917,
First Transpose (First Receive),0.191017,0.179749,0.203375,0.189543,0.168438,0.170522,0.203528,0.194737,
First Transpose (Finished Receive),0.191263,0.179985,0.203584,0.189738,0.168675,0.170726,0.203701,0.195022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214405,0.198663,0.225056,0.207847,0.188929,0.189347,0.224503,0.213569,
First Transpose (Send Complete),0.341429,0.301061,0.328311,0.3049,0.292338,0.291269,0.324443,0.324861,
1D FFT Y-Direction,0.340677,0.299505,0.327788,0.303272,0.290773,0.290745,0.32395,0.32299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377686,0.333216,0.364485,0.336422,0.328402,0.324161,0.359301,0.357349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377977,0.333432,0.364731,0.336647,0.328592,0.324381,0.359486,0.357529,
Second Transpose (Finished All2All),2.39037,2.15462,2.41786,2.32292,2.53878,2.37363,2.71762,2.50397,
Second Transpose (Unpacking),2.39076,2.15504,2.41814,2.32328,2.53912,2.37399,2.71816,2.5044,
1D FFT X-Direction,2.4279,2.19047,2.45271,2.35712,2.57088,2.408,2.75305,2.53821,
Run complete,2.42817,2.19067,2.45289,2.35731,2.57103,2.40823,2.75328,2.53843,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.0396,0.032955,0.035069,0.033817,0.034308,0.034309,0.034507,0.033478,
First Transpose (First Send),0.066066,0.057349,0.058827,0.056285,0.055871,0.057962,0.058579,0.057403,
First Transpose (Packing),0.069784,0.059497,0.061081,0.058431,0.058672,0.060192,0.061517,0.060229,
First Transpose (Start Local Transpose),0.070147,0.059744,0.061433,0.058772,0.058879,0.06042,0.061754,0.060553,
First Transpose (Start Receive),0.073956,0.063172,0.064586,0.061902,0.061768,0.063451,0.0651,0.064422,
First Transpose (First Receive),0.184018,0.178078,0.206102,0.1913,0.168858,0.169006,0.20953,0.196183,
First Transpose (Finished Receive),0.184239,0.178263,0.206333,0.191487,0.169049,0.169245,0.209784,0.196442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205264,0.195815,0.226937,0.208907,0.190126,0.186867,0.230796,0.21488,
First Transpose (Send Complete),0.333211,0.297277,0.331009,0.307282,0.295769,0.284914,0.344499,0.325864,
1D FFT Y-Direction,0.332512,0.295656,0.330517,0.305624,0.294041,0.283421,0.343895,0.324017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.370628,0.329612,0.365924,0.339029,0.33044,0.318081,0.379219,0.358871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.370909,0.329849,0.36616,0.339219,0.330628,0.318284,0.379419,0.359067,
Second Transpose (Finished All2All),2.33177,2.25295,2.54088,2.25296,2.61194,2.40921,2.64867,2.50466,
Second Transpose (Unpacking),2.33222,2.25328,2.54136,2.25321,2.61239,2.40959,2.64912,2.50516,
1D FFT X-Direction,2.36915,2.28724,2.5775,2.28881,2.64765,2.44347,2.68233,2.53976,
Run complete,2.36945,2.28745,2.57774,2.28902,2.64793,2.4437,2.6825,2.53998,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040044,0.033087,0.034331,0.031984,0.033833,0.034894,0.034703,0.033467,
First Transpose (First Send),0.066625,0.056223,0.058276,0.056157,0.057005,0.057934,0.0572,0.057755,
First Transpose (Packing),0.070324,0.058256,0.060887,0.05815,0.059761,0.059995,0.059674,0.060203,
First Transpose (Start Local Transpose),0.070676,0.058514,0.061186,0.058423,0.059955,0.060259,0.05991,0.06045,
First Transpose (Start Receive),0.07464,0.061922,0.064614,0.061771,0.063277,0.063261,0.06297,0.064186,
First Transpose (First Receive),0.18283,0.177597,0.204624,0.191907,0.170803,0.168328,0.206084,0.196185,
First Transpose (Finished Receive),0.183075,0.177767,0.204871,0.192108,0.170989,0.168504,0.206254,0.196457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205176,0.195262,0.225409,0.208919,0.191109,0.186487,0.22732,0.21509,
First Transpose (Send Complete),0.323174,0.297922,0.342858,0.310586,0.308422,0.282986,0.327657,0.323407,
1D FFT Y-Direction,0.322489,0.296323,0.342336,0.308841,0.307785,0.28141,0.327137,0.321593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360279,0.330211,0.379906,0.34365,0.343965,0.315851,0.362796,0.356074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360518,0.330423,0.38015,0.343842,0.344168,0.316055,0.36297,0.356297,
Second Transpose (Finished All2All),2.48417,2.34806,2.45974,2.25307,2.41454,2.30469,2.37163,2.30416,
Second Transpose (Unpacking),2.48464,2.34849,2.46001,2.25336,2.41491,2.30506,2.37195,2.30467,
1D FFT X-Direction,2.51948,2.3821,2.49361,2.28589,2.44686,2.33835,2.40368,2.33963,
Run complete,2.51974,2.3823,2.49381,2.28611,2.44708,2.33856,2.40388,2.33987,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040352,0.032607,0.035104,0.032144,0.032887,0.034406,0.031652,0.033065,
First Transpose (First Send),0.06659,0.056449,0.057056,0.054446,0.054895,0.057186,0.053808,0.057814,
First Transpose (Packing),0.070389,0.059079,0.059052,0.056666,0.057336,0.059419,0.055945,0.060281,
First Transpose (Start Local Transpose),0.070721,0.05936,0.059298,0.056933,0.057558,0.059658,0.056154,0.060524,
First Transpose (Start Receive),0.074573,0.062625,0.062543,0.059907,0.060719,0.062722,0.059176,0.064349,
First Transpose (First Receive),0.183814,0.177618,0.204626,0.188474,0.167957,0.170147,0.20596,0.194082,
First Transpose (Finished Receive),0.184088,0.177811,0.204881,0.188667,0.168131,0.170344,0.206197,0.194337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206102,0.196445,0.226275,0.207092,0.189134,0.190609,0.228117,0.21316,
First Transpose (Send Complete),0.323891,0.301639,0.333706,0.305563,0.293923,0.288118,0.326909,0.321266,
1D FFT Y-Direction,0.323175,0.299975,0.333194,0.303974,0.29217,0.286698,0.326459,0.319232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359591,0.33434,0.370269,0.337341,0.328749,0.322015,0.361869,0.353919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359882,0.334545,0.370498,0.337523,0.329033,0.32224,0.362069,0.354117,
Second Transpose (Finished All2All),2.36895,2.21465,2.37075,2.33481,2.51784,2.39121,2.49706,2.44112,
Second Transpose (Unpacking),2.3695,2.2151,2.37111,2.33511,2.51811,2.3916,2.49735,2.44153,
1D FFT X-Direction,2.40551,2.2485,2.40443,2.36778,2.54965,2.42382,2.52919,2.47555,
Run complete,2.40577,2.2487,2.40462,2.36797,2.5499,2.42402,2.52939,2.47581,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.039457,0.03317,0.033971,0.033002,0.033194,0.033493,0.032547,0.032463,
First Transpose (First Send),0.065561,0.0565,0.056422,0.055655,0.055701,0.056913,0.055469,0.055249,
First Transpose (Packing),0.069185,0.058469,0.05893,0.057646,0.058177,0.059152,0.057793,0.057601,
First Transpose (Start Local Transpose),0.069534,0.058807,0.059156,0.057861,0.058388,0.059364,0.058015,0.057882,
First Transpose (Start Receive),0.073729,0.062252,0.062318,0.0609,0.061615,0.062416,0.061105,0.061619,
First Transpose (First Receive),0.182145,0.176847,0.203871,0.190313,0.168338,0.168842,0.20364,0.193319,
First Transpose (Finished Receive),0.182372,0.177054,0.204106,0.190528,0.16854,0.169025,0.203873,0.193555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203968,0.194795,0.225142,0.208972,0.188824,0.186792,0.224762,0.211972,
First Transpose (Send Complete),0.326097,0.304831,0.328907,0.311903,0.296986,0.284453,0.323624,0.320844,
1D FFT Y-Direction,0.325389,0.30321,0.328334,0.310246,0.295384,0.283939,0.323118,0.319061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362113,0.337629,0.364844,0.344432,0.33269,0.316435,0.358798,0.354019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362418,0.337867,0.365052,0.344621,0.332878,0.316629,0.358977,0.354182,
Second Transpose (Finished All2All),2.61677,2.52339,2.58434,2.54627,2.39358,2.28323,2.40491,2.3614,
Second Transpose (Unpacking),2.61723,2.5238,2.58477,2.54663,2.3939,2.28352,2.40518,2.3618,
1D FFT X-Direction,2.65181,2.55669,2.61772,2.57972,2.42576,2.31674,2.43772,2.39488,
Run complete,2.65206,2.5569,2.61792,2.57994,2.42599,2.31692,2.4379,2.3951,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040372,0.03196,0.03522,0.033852,0.032062,0.032159,0.033869,0.033321,
First Transpose (First Send),0.066722,0.055149,0.057104,0.055925,0.054374,0.056509,0.056069,0.056513,
First Transpose (Packing),0.07025,0.057403,0.059613,0.058396,0.056955,0.058973,0.058226,0.058808,
First Transpose (Start Local Transpose),0.070648,0.057711,0.059883,0.058646,0.05719,0.059272,0.058472,0.059074,
First Transpose (Start Receive),0.074465,0.06144,0.062962,0.062147,0.060295,0.062897,0.0615,0.063252,
First Transpose (First Receive),0.18274,0.180351,0.203996,0.19112,0.166931,0.171098,0.204768,0.194134,
First Transpose (Finished Receive),0.182985,0.180572,0.204234,0.191321,0.167176,0.171275,0.205005,0.194381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203706,0.19828,0.22507,0.208792,0.187521,0.189009,0.225239,0.212687,
First Transpose (Send Complete),0.32163,0.301348,0.325896,0.308299,0.296307,0.288355,0.322555,0.318149,
1D FFT Y-Direction,0.320927,0.299755,0.325422,0.306779,0.294808,0.286854,0.322081,0.316435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357441,0.33555,0.362096,0.340649,0.331957,0.32144,0.358246,0.35151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.357734,0.335808,0.362305,0.340849,0.33214,0.321639,0.358406,0.351697,
Second Transpose (Finished All2All),2.39254,2.3721,2.37523,2.24221,2.62701,2.43582,2.59684,2.55504,
Second Transpose (Unpacking),2.39301,2.37252,2.37546,2.24248,2.62731,2.43608,2.59709,2.55536,
1D FFT X-Direction,2.42672,2.41157,2.41178,2.27759,2.65903,2.46884,2.62874,2.58862,
Run complete,2.427,2.41177,2.41196,2.27778,2.65928,2.46909,2.62891,2.58887,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040603,0.03197,0.033404,0.031543,0.034244,0.034047,0.03454,0.034253,
First Transpose (First Send),0.066555,0.055034,0.055653,0.054387,0.055928,0.057375,0.057635,0.058447,
First Transpose (Packing),0.070105,0.057317,0.058031,0.056485,0.058026,0.059449,0.059748,0.060921,
First Transpose (Start Local Transpose),0.070482,0.05756,0.058312,0.05675,0.058249,0.059672,0.05996,0.061178,
First Transpose (Start Receive),0.074209,0.061031,0.061575,0.059934,0.06106,0.062734,0.063366,0.064961,
First Transpose (First Receive),0.183975,0.180123,0.20422,0.189651,0.16781,0.167266,0.205874,0.19651,
First Transpose (Finished Receive),0.184237,0.180343,0.204432,0.18987,0.168002,0.167427,0.206187,0.196735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205725,0.199053,0.225168,0.207156,0.187825,0.185509,0.226565,0.215015,
First Transpose (Send Complete),0.320636,0.302468,0.331512,0.308606,0.288026,0.284452,0.32107,0.32583,
1D FFT Y-Direction,0.319955,0.300819,0.330929,0.306938,0.286507,0.283089,0.320641,0.323816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357175,0.33489,0.36704,0.34228,0.322352,0.317508,0.355667,0.358819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.357432,0.33511,0.367241,0.342477,0.322528,0.317704,0.35586,0.359026,
Second Transpose (Finished All2All),2.35267,2.30115,2.43697,2.28878,2.37545,2.34119,2.34933,2.41066,
Second Transpose (Unpacking),2.35312,2.30153,2.4374,2.289,2.3758,2.34157,2.34968,2.41101,
1D FFT X-Direction,2.3876,2.33595,2.47089,2.32254,2.40758,2.37511,2.38403,2.44374,
Run complete,2.38784,2.33615,2.47104,2.32275,2.40777,2.37531,2.38421,2.44399,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040046,0.031899,0.034386,0.032991,0.033274,0.035008,0.033384,0.03317,
First Transpose (First Send),0.066694,0.056317,0.056326,0.055572,0.05587,0.058364,0.055977,0.056922,
First Transpose (Packing),0.070694,0.058832,0.058639,0.057654,0.057991,0.060534,0.058072,0.059325,
First Transpose (Start Local Transpose),0.071115,0.059106,0.058878,0.057972,0.058218,0.060761,0.058281,0.059591,
First Transpose (Start Receive),0.075087,0.062804,0.062053,0.061496,0.061124,0.06426,0.061645,0.064171,
First Transpose (First Receive),0.183937,0.176774,0.202249,0.19042,0.169211,0.17108,0.205383,0.194445,
First Transpose (Finished Receive),0.184199,0.176979,0.202458,0.190647,0.16942,0.171277,0.205612,0.194714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20565,0.194899,0.223096,0.207432,0.190528,0.189402,0.226361,0.213828,
First Transpose (Send Complete),0.32223,0.29971,0.324909,0.309179,0.297735,0.289118,0.322023,0.321638,
1D FFT Y-Direction,0.321563,0.297984,0.324415,0.307568,0.295956,0.287757,0.321587,0.319718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357764,0.3325,0.36085,0.341448,0.332643,0.321418,0.356406,0.355421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358049,0.332718,0.361098,0.341631,0.332836,0.321602,0.356573,0.355634,
Second Transpose (Finished All2All),2.61116,2.4986,2.5533,2.44015,2.37956,2.28535,2.3825,2.35795,
Second Transpose (Unpacking),2.61164,2.499,2.55365,2.44042,2.37983,2.28563,2.38285,2.3584,
1D FFT X-Direction,2.64688,2.53099,2.58646,2.47174,2.41126,2.31911,2.41422,2.39135,
Run complete,2.64716,2.53118,2.58665,2.47194,2.41144,2.31936,2.41438,2.39157,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.039956,0.033215,0.033876,0.033138,0.035222,0.033278,0.034237,0.033182,
First Transpose (First Send),0.066003,0.05677,0.056056,0.055227,0.057011,0.056661,0.056576,0.057182,
First Transpose (Packing),0.069621,0.059233,0.058664,0.05777,0.059188,0.059131,0.058724,0.059715,
First Transpose (Start Local Transpose),0.070012,0.059477,0.058919,0.058058,0.059453,0.05939,0.05895,0.059995,
First Transpose (Start Receive),0.074692,0.062751,0.062423,0.061053,0.063005,0.062824,0.06234,0.063919,
First Transpose (First Receive),0.183421,0.175529,0.202999,0.189779,0.170469,0.16826,0.204542,0.194228,
First Transpose (Finished Receive),0.183678,0.175752,0.203234,0.189997,0.170658,0.168462,0.204767,0.194516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204591,0.193737,0.223622,0.207969,0.191471,0.186144,0.22495,0.213532,
First Transpose (Send Complete),0.320549,0.293683,0.325286,0.30633,0.294783,0.283475,0.323368,0.324144,
1D FFT Y-Direction,0.319875,0.292147,0.324797,0.304749,0.29428,0.28204,0.322914,0.322413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356616,0.326941,0.361715,0.339053,0.329495,0.317514,0.359707,0.357943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356909,0.327168,0.361961,0.339254,0.329678,0.317704,0.359872,0.35813,
