,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),8.29049,8.55205,8.27353,8.55474,8.29286,8.54956,8.27757,8.57551,
First Transpose (Start Receive),8.29532,8.55789,8.27831,8.56076,8.2971,8.55422,8.2829,8.58189,
First Transpose (First Receive),32.3985,32.0724,36.684,35.9892,32.406,32.0622,36.6765,36.0245,
First Transpose (Finished Receive),32.3988,32.0727,36.6843,35.9896,32.4063,32.0625,36.6768,36.0248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3959,34.8496,39.6829,38.7714,35.4054,34.8403,39.6755,38.8049,
First Transpose (Send Complete),42.9451,40.5382,47.2368,44.4635,42.9559,40.5449,47.1647,44.4608,
1D FFT Y-Direction,42.9437,40.5334,47.2354,44.4573,42.9546,40.54,47.1629,44.4546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9545,46.054,53.2448,49.9791,48.9588,46.0583,53.1772,49.976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9548,46.0544,53.2452,49.9794,48.9591,46.0587,53.1775,49.9763,
Second Transpose (Finished All2All),1376.96,1465.77,1327.45,1724.75,1369.24,1392.23,1373.41,1725.18,
Second Transpose (Unpacking),1376.96,1465.78,1327.45,1724.75,1369.24,1392.23,1373.41,1725.18,
1D FFT X-Direction,1382.96,1476.2,1333.41,1734.43,1375.19,1401.88,1379.43,1733.95,
Run complete,1382.96,1476.2,1333.41,1734.43,1375.2,1401.88,1379.44,1733.95,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.42381,5.41568,5.4105,5.40936,5.4095,5.42314,5.47473,5.40948,
First Transpose (First Send),8.2914,8.55472,8.27181,8.55051,8.27442,8.57059,8.36231,8.54803,
First Transpose (Packing),8.29827,8.5586,8.2762,8.5569,8.27935,8.57958,8.37535,8.55295,
First Transpose (Start Local Transpose),8.2987,8.55897,8.27661,8.55733,8.27983,8.57996,8.37567,8.55333,
First Transpose (Start Receive),8.30372,8.56422,8.28078,8.56336,8.28419,8.58711,8.38357,8.55798,
First Transpose (First Receive),32.4063,32.1299,36.7253,35.9897,32.4084,32.1117,36.6413,36.0229,
First Transpose (Finished Receive),32.4066,32.1321,36.7256,35.9901,32.4087,32.112,36.6417,36.0232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4068,34.9504,39.722,38.7742,35.4075,34.8873,39.6394,38.8035,
First Transpose (Send Complete),42.9468,40.6472,47.2606,44.4478,42.9625,40.5442,47.1996,44.4777,
1D FFT Y-Direction,42.9451,40.6392,47.2593,44.4391,42.9611,40.5383,47.198,44.4725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9538,46.1647,53.2724,49.9645,48.9744,46.0611,53.2103,49.9914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9541,46.165,53.2727,49.9649,48.9747,46.0614,53.2106,49.9917,
Second Transpose (Finished All2All),1533.9,1209.98,1611.13,1335.2,1613.55,1336.96,1404.47,1207.11,
Second Transpose (Unpacking),1533.9,1209.98,1611.13,1335.2,1613.55,1336.96,1404.47,1207.12,
1D FFT X-Direction,1539.8,1218.87,1617.05,1344.68,1619.56,1345.79,1410.41,1215.95,
Run complete,1539.8,1218.87,1617.05,1344.68,1619.56,1345.79,1410.41,1215.95,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.412,5.41976,5.41049,5.41783,5.40721,5.41238,5.41081,5.50921,
First Transpose (First Send),8.27473,8.55971,8.27291,8.56372,8.27111,8.5404,8.2794,8.6609,
First Transpose (Packing),8.28037,8.56432,8.27742,8.56915,8.27617,8.54526,8.28429,8.67128,
First Transpose (Start Local Transpose),8.28079,8.56465,8.27777,8.56951,8.27653,8.54556,8.28468,8.67167,
First Transpose (Start Receive),8.28566,8.56958,8.2819,8.57603,8.28179,8.54986,8.28998,8.6784,
First Transpose (First Receive),32.42,32.0659,36.7093,36.0018,32.3742,32.0678,36.8173,36.0682,
First Transpose (Finished Receive),32.4203,32.0662,36.7096,36.0022,32.3746,32.0681,36.8176,36.0684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4177,34.8462,39.7082,38.7852,35.3724,34.8429,39.8137,38.8533,
First Transpose (Send Complete),42.9218,40.5601,47.278,44.5485,42.8847,40.5412,47.3786,44.5274,
1D FFT Y-Direction,42.9203,40.5539,47.2766,44.5422,42.883,40.5345,47.3765,44.5211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9315,46.0739,53.2856,50.064,48.8911,46.0577,53.3922,50.0434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9318,46.0742,53.2859,50.0643,48.8914,46.0581,53.3926,50.0437,
Second Transpose (Finished All2All),1401.34,1132.86,1528.69,1406.02,1394.85,1066.47,1532.22,1409.14,
Second Transpose (Unpacking),1401.34,1132.86,1528.69,1406.02,1394.85,1066.48,1532.22,1409.14,
1D FFT X-Direction,1407.22,1142.5,1534.67,1415.03,1400.87,1075.14,1538.16,1417.86,
Run complete,1407.22,1142.5,1534.67,1415.03,1400.87,1075.14,1538.16,1417.86,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41522,5.40809,5.41606,5.41167,5.41002,5.40864,5.41191,5.40782,
First Transpose (First Send),8.28184,8.54553,8.27684,8.55378,8.27647,8.54147,8.27902,8.54025,
First Transpose (Packing),8.28753,8.54981,8.28111,8.55978,8.28169,8.54658,8.28398,8.54551,
First Transpose (Start Local Transpose),8.28793,8.55014,8.28149,8.56023,8.2821,8.5471,8.28437,8.54588,
First Transpose (Start Receive),8.29317,8.55514,8.286,8.56651,8.28665,8.55165,8.29041,8.55024,
First Transpose (First Receive),32.437,32.0662,36.7085,36.0045,32.3865,32.0532,36.6749,35.9894,
First Transpose (Finished Receive),32.4373,32.0665,36.7088,36.0049,32.3868,32.0535,36.6753,35.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4391,34.8469,39.7106,38.7883,35.3859,34.8302,39.6693,38.7721,
First Transpose (Send Complete),42.9892,40.5329,47.2375,44.47,42.8954,40.4409,47.206,44.4251,
1D FFT Y-Direction,42.9879,40.5277,47.2359,44.4618,42.894,40.434,47.2045,44.4204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.999,46.0477,53.2495,49.9873,48.9039,45.9575,53.214,49.9385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9994,46.048,53.2498,49.9877,48.9042,45.9579,53.2144,49.9388,
Second Transpose (Finished All2All),1289.87,1328.44,1407.67,1419.33,1265.86,1422.84,1410.72,1409.75,
Second Transpose (Unpacking),1289.87,1328.44,1407.67,1419.33,1265.86,1422.84,1410.72,1409.75,
1D FFT X-Direction,1295.77,1338.63,1413.63,1428.14,1271.75,1432.27,1416.76,1418.36,
Run complete,1295.77,1338.63,1413.63,1428.14,1271.75,1432.27,1416.76,1418.36,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41692,5.40818,5.41829,5.41781,5.40964,5.40964,5.41526,5.40905,
First Transpose (First Send),8.28324,8.54553,8.2914,8.57171,8.27301,8.54631,8.28711,8.55374,
First Transpose (Packing),8.28892,8.55,8.30247,8.5864,8.27787,8.55064,8.29606,8.55878,
First Transpose (Start Local Transpose),8.28935,8.55035,8.30286,8.58686,8.27827,8.55107,8.29645,8.55915,
First Transpose (Start Receive),8.29458,8.55478,8.31011,8.59597,8.28316,8.55629,8.30347,8.56337,
First Transpose (First Receive),32.4316,32.0793,36.7407,36.0381,32.3917,32.0552,36.6784,35.9988,
First Transpose (Finished Receive),32.4319,32.0796,36.741,36.0385,32.392,32.0555,36.6788,35.9991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4359,34.8583,39.7365,38.8218,35.3878,34.8337,39.6781,38.7818,
First Transpose (Send Complete),42.9484,40.5778,47.2683,44.593,42.9877,40.4921,47.2526,44.6169,
1D FFT Y-Direction,42.9471,40.572,47.267,44.5863,42.9863,40.4869,47.2503,44.6115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9543,46.0917,53.2737,50.1092,48.9972,46.0097,53.2699,50.131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9547,46.0921,53.2741,50.1096,48.9976,46.0101,53.2703,50.1313,
Second Transpose (Finished All2All),1575.28,1580.3,1572.61,1505.98,1578.97,1580.89,1462.6,1467.06,
Second Transpose (Unpacking),1575.29,1580.3,1572.62,1505.98,1578.98,1580.89,1462.6,1467.06,
1D FFT X-Direction,1581.27,1589.12,1578.57,1514.59,1585.06,1589.9,1468.6,1476.68,
Run complete,1581.27,1589.12,1578.57,1514.59,1585.06,1589.9,1468.6,1476.68,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41756,5.41701,5.4071,5.40784,5.41102,5.4104,5.41014,5.4186,
First Transpose (First Send),8.28169,8.56813,8.26836,8.54887,8.27689,8.53966,8.27286,8.56925,
First Transpose (Packing),8.28718,8.57576,8.27315,8.55435,8.28163,8.54476,8.27834,8.57909,
First Transpose (Start Local Transpose),8.28754,8.57615,8.27354,8.55476,8.28199,8.54515,8.2787,8.5794,
First Transpose (Start Receive),8.29269,8.58257,8.27851,8.56098,8.28625,8.54985,8.28425,8.58506,
First Transpose (First Receive),32.4256,32.1012,36.7446,35.9877,32.4027,32.0745,36.6956,36.0278,
First Transpose (Finished Receive),32.4259,32.1015,36.7449,35.988,32.4031,32.0748,36.6959,36.0281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4275,34.878,39.7434,38.7712,35.4,34.852,39.6943,38.8081,
First Transpose (Send Complete),42.9562,40.5755,47.2745,44.4868,42.9414,40.5397,47.2092,44.5037,
1D FFT Y-Direction,42.9547,40.5698,47.2734,44.4805,42.9398,40.5345,47.2075,44.4989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9585,46.0905,53.282,50.0033,48.9551,46.054,53.2211,50.0188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9589,46.0909,53.2824,50.0037,48.9555,46.0543,53.2214,50.0191,
Second Transpose (Finished All2All),1599.31,1452.31,1592.5,1511.85,1604.69,1509.2,1397.39,1446.72,
Second Transpose (Unpacking),1599.31,1452.31,1592.5,1511.85,1604.69,1509.2,1397.39,1446.72,
1D FFT X-Direction,1605.22,1462.2,1598.4,1521.29,1610.69,1519.71,1403.41,1455.83,
Run complete,1605.22,1462.2,1598.4,1521.29,1610.69,1519.71,1403.41,1455.83,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41548,5.42092,5.40829,5.41522,5.40926,5.41381,5.41408,5.41241,
First Transpose (First Send),8.28043,8.55726,8.269,8.56022,8.27336,8.54701,8.28029,8.55056,
First Transpose (Packing),8.28824,8.56149,8.27791,8.56792,8.28256,8.55152,8.28857,8.55608,
First Transpose (Start Local Transpose),8.28868,8.56183,8.27832,8.5683,8.28302,8.55187,8.28898,8.55647,
First Transpose (Start Receive),8.29363,8.56637,8.28311,8.57457,8.28755,8.55676,8.29514,8.56126,
First Transpose (First Receive),32.395,32.0713,36.7482,35.9877,32.4016,32.0695,36.7277,35.9902,
First Transpose (Finished Receive),32.3953,32.0716,36.7485,35.988,32.402,32.0699,36.728,35.9905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3901,34.8482,39.7509,38.7719,35.4039,34.847,39.7262,38.7762,
First Transpose (Send Complete),42.9133,40.6285,47.2852,44.5858,42.9314,40.4756,47.271,44.5293,
1D FFT Y-Direction,42.912,40.6238,47.2838,44.5802,42.9298,40.4672,47.2696,44.524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9206,46.1448,53.293,50.1025,48.9394,45.9903,53.2861,50.0438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.921,46.1452,53.2933,50.1029,48.9398,45.9908,53.2864,50.0441,
Second Transpose (Finished All2All),1574.44,1469.1,1391.6,1595.44,1529.71,1329.63,1573.29,1598.06,
Second Transpose (Unpacking),1574.44,1469.1,1391.6,1595.44,1529.71,1329.63,1573.29,1598.06,
1D FFT X-Direction,1580.42,1477.5,1397.45,1604.9,1535.68,1339.39,1579.22,1607.42,
Run complete,1580.42,1477.5,1397.45,1604.9,1535.68,1339.39,1579.22,1607.42,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.4141,5.40947,5.41632,5.41731,5.41024,5.41117,5.41097,5.41356,
First Transpose (First Send),8.27456,8.54526,8.28231,8.55977,8.27719,8.54437,8.27774,8.55106,
First Transpose (Packing),8.27939,8.5489,8.28789,8.57545,8.2828,8.54858,8.28294,8.56475,
First Transpose (Start Local Transpose),8.27977,8.54928,8.28832,8.57582,8.2832,8.54893,8.28328,8.56512,
First Transpose (Start Receive),8.28527,8.55423,8.29381,8.58231,8.28792,8.55373,8.29123,8.56974,
First Transpose (First Receive),32.4031,32.0745,36.7213,35.998,32.3777,32.0661,36.7179,35.9954,
First Transpose (Finished Receive),32.4034,32.0749,36.7216,35.9983,32.3781,32.0664,36.7182,35.9957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3969,34.852,39.7179,38.7835,35.3776,34.8421,39.715,38.7793,
First Transpose (Send Complete),42.8972,40.5524,47.2727,44.4587,42.9002,40.5063,47.2533,44.4601,
1D FFT Y-Direction,42.8958,40.5477,47.2714,44.4529,42.8988,40.5007,47.2515,44.4557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9068,46.0665,53.2821,49.9768,48.9148,46.0205,53.2613,49.973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9072,46.0668,53.2825,49.9771,48.9152,46.0209,53.2617,49.9733,
Second Transpose (Finished All2All),801.873,1315.28,1107.82,1200.24,1106.49,1205.86,997.021,1311.66,
Second Transpose (Unpacking),801.874,1315.28,1107.82,1200.24,1106.5,1205.86,997.022,1311.66,
1D FFT X-Direction,807.725,1324.04,1113.88,1208.66,1112.47,1214.76,1002.96,1321.64,
Run complete,807.725,1324.04,1113.88,1208.66,1112.47,1214.76,1002.96,1321.64,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.4142,5.40775,5.41364,5.40894,5.40614,5.40982,5.41679,5.41837,
First Transpose (First Send),8.27871,8.54416,8.27772,8.55214,8.27041,8.5441,8.28968,8.57268,
First Transpose (Packing),8.29189,8.55629,8.28203,8.55736,8.27581,8.552,8.29919,8.58356,
First Transpose (Start Local Transpose),8.29232,8.5567,8.28242,8.55777,8.27617,8.55235,8.29958,8.58393,
First Transpose (Start Receive),8.29771,8.56174,8.28651,8.56398,8.28084,8.55719,8.3073,8.59058,
First Transpose (First Receive),32.3832,32.0729,36.719,35.9761,32.3792,32.0761,36.7158,36.041,
First Transpose (Finished Receive),32.3835,32.0732,36.7193,35.9765,32.3795,32.0764,36.7161,36.0413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3831,34.8492,39.7164,38.7598,35.374,34.8511,39.7158,38.8245,
First Transpose (Send Complete),42.9594,40.5115,47.2473,44.5465,42.9112,40.5272,47.2366,44.4908,
1D FFT Y-Direction,42.9582,40.5064,47.246,44.5406,42.9095,40.5201,47.2343,44.4852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9572,46.0253,53.2566,50.0624,48.9208,46.0432,53.2515,50.0047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9575,46.0257,53.2569,50.0627,48.9211,46.0436,53.2519,50.005,
Second Transpose (Finished All2All),1210.54,1363.87,1420.32,1360.4,1093.48,1364.3,1421.79,1357.84,
Second Transpose (Unpacking),1210.54,1363.87,1420.32,1360.4,1093.49,1364.3,1421.79,1357.84,
1D FFT X-Direction,1216.45,1373.29,1426.18,1369,1099.45,1373.37,1427.7,1367.31,
Run complete,1216.45,1373.29,1426.18,1369,1099.45,1373.37,1427.7,1367.31,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.42734,5.41515,5.40778,5.41005,5.41187,5.41358,5.40851,5.41167,
First Transpose (First Send),8.30198,8.56435,8.26791,8.54872,8.27829,8.55152,8.27468,8.55269,
First Transpose (Packing),8.3126,8.57181,8.27195,8.55376,8.28306,8.55589,8.2801,8.55718,
First Transpose (Start Local Transpose),8.31305,8.57222,8.27231,8.55419,8.28351,8.5562,8.28049,8.55755,
First Transpose (Start Receive),8.32055,8.5784,8.27659,8.56,8.28781,8.56102,8.28616,8.56205,
First Transpose (First Receive),32.4076,32.0992,36.6732,36.0004,32.4142,32.0714,36.7126,35.985,
First Transpose (Finished Receive),32.408,32.0995,36.6735,36.0008,32.4145,32.0718,36.7129,35.9854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4049,34.8759,39.6737,38.7826,35.4114,34.8493,39.7114,38.7681,
First Transpose (Send Complete),42.9097,40.5267,47.1822,44.4509,42.9641,40.483,47.2919,44.5633,
1D FFT Y-Direction,42.9083,40.5217,47.181,44.4451,42.9628,40.4786,47.2904,44.5587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9147,46.0417,53.1922,49.9685,48.9735,45.9965,53.3074,50.0747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9151,46.0421,53.1926,49.9688,48.9738,45.997,53.3077,50.0749,
