,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.19982,1.25748,1.14344,1.26863,1.12798,1.19465,1.25022,1.26492,1.14065,1.28342,1.1411,1.22666,1.15759,1.36139,1.19827,1.23893,1.2478,1.25463,1.13781,1.27502,1.22283,1.20536,1.14196,1.20813,1.19401,1.26996,1.20129,1.26622,1.13033,1.19248,1.24604,1.20863,
First Transpose (Start Local Transpose),0.75139,0.74494,0.749351,0.751209,0.78217,0.745827,0.789829,0.786714,0.743693,0.744381,0.751725,0.77059,0.82994,0.827966,0.744001,0.738237,0.775694,0.77305,0.78132,0.767812,0.774316,0.741699,0.745521,0.741322,0.744755,0.741962,0.764349,0.759987,0.733352,0.73684,0.748889,0.74654,
First Transpose (Start Receive),0.773542,0.75055,0.754348,0.756744,0.788783,0.767842,0.795439,0.792688,0.750396,0.749705,0.7569,0.779892,0.838115,0.835434,0.750555,0.743681,0.781685,0.779088,0.786985,0.7734,0.782488,0.746974,0.750455,0.74667,0.749993,0.747077,0.769886,0.765572,0.738833,0.742385,0.770481,0.768148,
First Transpose (First Receive),4.2466,4.14727,4.81523,4.53881,4.1956,4.06898,4.74935,4.65174,4.27158,4.07977,4.77512,4.54576,4.36251,4.11693,4.76131,4.59214,4.24553,4.19959,4.81511,4.54581,4.21876,4.17238,4.75243,4.54669,4.26568,4.13725,4.78466,4.59229,4.1941,4.07446,4.70536,4.63369,
First Transpose (Finished Receive),4.247,4.14755,4.81564,4.53914,4.19601,4.06948,4.74976,4.6521,4.27198,4.08092,4.77547,4.54622,4.36291,4.1173,4.76171,4.59253,4.24588,4.2,4.81548,4.54619,4.21913,4.17278,4.75272,4.54705,4.2661,4.13756,4.78503,4.5927,4.19448,4.07481,4.70569,4.63399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67842,4.50937,5.24817,4.90505,4.63209,4.43193,5.18118,5.01205,4.70574,4.44841,5.21004,4.91333,4.79621,4.48716,5.19734,4.95422,4.6748,4.56114,5.24738,4.91255,4.64804,4.53084,5.18377,4.91117,4.69721,4.50038,5.21845,4.95682,4.62924,4.43724,5.14117,4.99143,
First Transpose (Send Complete),5.63993,5.22546,6.1918,5.6447,5.56345,5.14711,6.10996,5.71383,5.62664,5.16307,6.15227,5.63019,5.74011,5.19578,6.13487,5.68465,5.60205,5.28597,6.1958,5.61362,5.59189,5.25388,6.12553,5.65491,5.62163,5.19525,6.1693,5.68082,5.57614,5.16668,6.09315,5.72022,
1D FFT Y-Direction,5.63856,5.22203,6.19042,5.6397,5.56192,5.14337,6.10827,5.70776,5.6248,5.15846,6.15095,5.61498,5.73873,5.19166,6.13317,5.67813,5.60078,5.28209,6.19422,5.60761,5.59041,5.25041,6.12418,5.64816,5.6201,5.19143,6.16803,5.67263,5.5747,5.16306,6.09192,5.71384,
Second Transpose (First Send),5.70573,5.28137,6.25818,5.70631,5.62944,5.20244,6.17384,5.77331,5.69641,5.22362,6.21921,5.69321,5.80787,5.25396,6.20063,5.74387,5.66676,5.3428,6.26059,5.66976,5.65932,5.3104,6.18933,5.71259,5.68793,5.25396,6.23624,5.75535,5.64193,5.22819,6.15964,5.77722,
Second Transpose (Packing),6.61672,6.05526,7.16262,6.50128,6.55787,5.98071,7.08181,6.56121,6.61899,6.0141,7.15329,6.5298,6.74005,6.06255,7.1468,6.52069,6.58486,6.11782,7.17623,6.44287,6.59076,6.08649,7.10087,6.48985,6.62042,6.02749,7.14891,6.52592,6.55285,5.99803,7.0722,6.5515,
Second Transpose (Start Local Transpose),6.6174,6.05565,7.16313,6.50175,6.55856,5.98112,7.08235,6.56181,6.61958,6.01462,7.15375,6.53036,6.74191,6.06491,7.14743,6.52114,6.58544,6.11825,7.17682,6.44325,6.59126,6.08696,7.10165,6.49033,6.62115,6.02797,7.14932,6.5264,6.55332,5.99853,7.07269,6.55196,
Second Transpose (Start Receive),6.6211,6.05883,7.16686,6.5056,6.5623,5.98481,7.08584,6.56567,6.6231,6.0192,7.15896,6.53614,6.74565,6.06816,7.15175,6.52454,6.58895,6.12181,7.18037,6.44672,6.59463,6.09044,7.10582,6.49399,6.62497,6.0313,7.15311,6.5298,6.55673,6.00192,7.07616,6.55606,
Second Transpose (First Receive),105.792,103.332,105.791,103.764,105.677,103.757,105.135,103.101,103.138,102.786,103.077,103.753,105.861,103.754,105.336,103.25,105.751,103.702,105.733,103.041,105.751,102.854,105.703,103.281,105.709,103.26,105.709,103.268,105.788,103.247,105.705,102.867,
Second Transpose (Finished Receive),105.793,103.333,105.792,103.765,105.677,103.757,105.135,103.102,103.139,102.786,103.078,103.754,105.862,103.754,105.337,103.25,105.752,103.702,105.734,103.041,105.751,102.854,105.704,103.281,105.71,103.261,105.71,103.269,105.789,103.248,105.706,102.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.803,103.345,105.803,103.776,105.688,103.769,105.147,103.114,103.42,102.799,103.464,103.765,105.874,103.766,105.348,103.261,105.763,103.714,105.745,103.053,105.762,102.866,105.714,103.293,105.721,103.272,105.72,103.279,105.851,103.307,105.716,102.878,
1D FFT X-Direction,106.637,104.116,106.592,104.55,106.475,104.531,105.965,103.88,104.234,103.583,104.294,104.529,106.666,104.53,106.167,104.031,106.581,104.494,106.52,103.825,106.561,103.642,106.512,104.06,106.501,104.038,106.553,104.042,106.656,104.088,106.511,103.637,
Run complete,106.638,104.118,106.594,104.553,106.477,104.533,105.967,103.881,104.986,103.585,105.811,104.531,106.669,104.532,106.169,104.032,106.583,104.496,106.522,103.827,106.563,103.644,106.514,104.062,106.503,104.04,106.555,104.043,106.659,104.095,106.513,103.727,

init,743.964,746.959,701.052,728.981,738.187,729.524,690.312,700.699,720.282,722.556,669.972,694.703,734.284,731.785,704.307,692.372,743.61,736.366,699.433,714.842,729.162,721.696,694.708,680.176,722.692,725.617,682.362,693.217,739.7,737.795,718.563,701.816,
1D FFT Z-Direction,0.698725,0.688454,0.686922,0.688635,0.688777,0.688902,0.686557,0.687238,0.696244,0.688453,0.693479,0.692418,0.689271,0.687792,0.689694,0.687465,0.68823,0.689925,0.689929,0.687808,0.691142,0.687642,0.688233,0.688312,0.689484,0.708378,0.688814,0.688374,0.713373,0.697657,0.688076,0.68834,
First Transpose (First Send),1.27283,1.27426,1.19994,1.21347,1.11727,1.19572,1.23666,1.26113,1.22314,1.25301,1.14561,1.29612,1.11632,1.31363,1.18271,1.23085,1.23316,1.25513,1.18772,1.26729,1.12622,1.17971,1.12938,1.19503,1.18073,1.27469,1.12926,1.2508,1.17919,1.27015,1.17581,1.1965,
First Transpose (Packing),1.28397,1.285,1.21386,1.22576,1.12859,1.20137,1.2484,1.2723,1.24364,1.25976,1.17442,1.30788,1.12878,1.3225,1.1936,1.24049,1.24376,1.26758,1.19849,1.2774,1.13852,1.19043,1.14142,1.20581,1.19324,1.28658,1.1417,1.26142,1.1993,1.28363,1.18829,1.20723,
First Transpose (Start Local Transpose),0.932136,0.937661,0.948566,0.945138,0.737325,0.737992,0.737485,0.735134,0.828259,0.73601,0.776375,0.771858,0.736375,0.73387,0.746851,0.740696,0.74288,0.753077,0.757046,0.75489,0.735947,0.741083,0.741714,0.737257,0.736167,0.753156,0.73684,0.734347,0.775213,0.777015,0.739088,0.735043,
First Transpose (Start Receive),0.93839,0.943439,0.954073,0.951723,0.743229,0.744107,0.742506,0.74078,0.835944,0.741091,0.784454,0.779455,0.741782,0.739017,0.769971,0.761489,0.748787,0.758702,0.778088,0.776371,0.741082,0.74603,0.746988,0.743245,0.741536,0.758239,0.742781,0.739964,0.783582,0.785171,0.744372,0.741268,
First Transpose (First Receive),4.25726,4.24782,4.72956,4.61071,4.18607,4.08769,4.7565,4.63312,4.2475,4.20801,4.85587,4.57431,4.29819,4.08072,4.76873,4.58508,4.24401,4.20508,4.79435,4.58959,4.17231,4.09412,4.76928,4.54003,4.27271,4.15289,4.81093,4.54969,4.2772,4.1719,4.7361,4.57328,
First Transpose (Finished Receive),4.25766,4.24817,4.72994,4.61106,4.1865,4.08813,4.75681,4.63361,4.24784,4.20837,4.85629,4.57474,4.29871,4.08107,4.76913,4.58538,4.24435,4.20537,4.79468,4.58999,4.17272,4.09448,4.76958,4.54037,4.27306,4.15324,4.81122,4.55013,4.27754,4.17227,4.73638,4.57362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68927,4.60515,5.16234,4.97139,4.62362,4.44951,5.18925,4.99415,4.68072,4.56673,5.29012,4.94126,4.73334,4.45044,5.20375,4.94801,4.67689,4.56481,5.22706,4.95395,4.60707,4.45592,5.20224,4.90309,4.70933,4.51713,5.24293,4.91593,4.71073,4.53506,5.16885,4.9354,
First Transpose (Send Complete),5.63557,5.32508,6.08237,5.68942,5.56131,5.1652,6.12647,5.70637,5.63676,5.27482,6.25082,5.67211,5.68055,5.17301,6.13349,5.67303,5.5949,5.28933,6.18021,5.68344,5.56101,5.18063,6.15645,5.64966,5.66015,5.23852,6.19926,5.63274,5.64764,5.25519,6.10319,5.65937,
1D FFT Y-Direction,5.63402,5.32099,6.08097,5.68373,5.55984,5.15922,6.12522,5.69946,5.63534,5.27133,6.24921,5.6623,5.67929,5.16952,6.13174,5.66847,5.59341,5.28585,6.17884,5.67795,5.55954,5.17752,6.15505,5.64413,5.6589,5.23493,6.19797,5.62736,5.64615,5.251,6.10191,5.65422,
Second Transpose (First Send),5.70038,5.384,6.14736,5.7482,5.62664,5.22429,6.19232,5.76329,5.70365,5.33402,6.31752,5.73264,5.74645,5.23107,6.20051,5.73385,5.65899,5.34806,6.24553,5.73961,5.62694,5.24019,6.22022,5.70984,5.72612,5.29905,6.26621,5.69242,5.71644,5.31463,6.16826,5.71881,
Second Transpose (Packing),6.61101,6.15619,7.06123,6.5243,6.54363,5.99704,7.10978,6.56144,6.65399,6.11679,7.26159,6.52044,6.65771,6.00535,7.13881,6.51182,6.58173,6.13361,7.15593,6.51929,6.53857,6.01189,7.13156,6.48712,6.63803,6.08098,7.18043,6.47398,6.64559,6.11942,7.06932,6.49501,
Second Transpose (Start Local Transpose),6.61135,6.15666,7.06172,6.52485,6.5445,5.99757,7.1104,6.56209,6.65484,6.11728,7.26206,6.52078,6.65835,6.00574,7.13936,6.51229,6.58239,6.13398,7.1569,6.51991,6.53908,6.01219,7.13223,6.4875,6.639,6.0814,7.18089,6.47435,6.64688,6.11981,7.06983,6.49543,
Second Transpose (Start Receive),6.61488,6.15982,7.06539,6.52807,6.54802,6.00085,7.11401,6.5657,6.65847,6.12066,7.26558,6.52531,6.66207,6.00905,7.14393,6.51575,6.58593,6.13772,7.16037,6.52364,6.54262,6.0157,7.13615,6.49082,6.6425,6.08461,7.18422,6.47789,6.65027,6.12419,7.07369,6.49881,
Second Transpose (First Receive),103.589,104.262,104.677,104.07,104.668,103.329,104.482,102.949,104.445,104.126,104.73,103.473,104.639,104.082,104.623,104.135,104.615,104.264,104.622,104.262,104.847,104.098,104.701,104.142,104.772,104.06,104.67,104.086,103.594,104.119,103.563,104.035,
Second Transpose (Finished Receive),103.59,104.263,104.678,104.071,104.669,103.33,104.482,102.949,104.445,104.127,104.731,103.474,104.639,104.082,104.624,104.135,104.616,104.265,104.622,104.263,104.847,104.099,104.701,104.142,104.773,104.061,104.67,104.087,103.595,104.12,103.564,104.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
