,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.02852,1.01346,1.08874,1.06118,0.995887,0.997829,1.10762,1.07383,0.993445,0.998456,1.08665,1.07684,0.995147,0.998317,1.13806,1.14675,0.985992,0.982902,1.07917,1.0727,0.99531,1.00159,1.06538,1.04415,
1D FFT Y-Direction,1.02775,1.01082,1.08789,1.05915,0.993596,0.995514,1.10684,1.07165,0.992616,0.996308,1.08583,1.07456,0.993336,0.996128,1.13614,1.14608,0.985079,0.980901,1.07855,1.07016,0.993529,0.999611,1.06461,1.04203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17527,1.15097,1.23754,1.20131,1.14464,1.13301,1.25694,1.21232,1.14204,1.13378,1.23479,1.21594,1.14335,1.1345,1.28642,1.28408,1.1315,1.11831,1.2251,1.20748,1.13885,1.13624,1.21076,1.1787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17557,1.15132,1.23776,1.20155,1.14499,1.13332,1.25729,1.21262,1.1423,1.13407,1.23504,1.21632,1.14373,1.13486,1.28669,1.28441,1.13177,1.11863,1.2253,1.20777,1.13911,1.13661,1.21104,1.17893,
Second Transpose (Finished All2All),17.2251,16.9622,17.2197,17.1806,17.1854,17.3912,17.2819,17.3063,17.2913,17.4053,17.2406,17.3133,17.154,17.18,17.2648,17.3477,17.3035,17.3522,17.184,17.2165,17.2508,17.2884,17.0643,17.2905,
Second Transpose (Unpacking),17.2257,16.9628,17.2202,17.1812,17.186,17.3917,17.2829,17.3069,17.2925,17.4061,17.2412,17.3142,17.1551,17.1805,17.2653,17.3484,17.3046,17.3528,17.1846,17.2172,17.253,17.289,17.065,17.291,
1D FFT X-Direction,17.4886,17.1137,17.4898,17.3354,17.4364,17.543,17.5513,17.4611,17.575,17.5531,17.5112,17.4618,17.4209,17.3353,17.4997,17.4951,17.4874,17.505,17.3671,17.3701,17.4377,17.4399,17.259,17.4397,
Run complete,17.489,17.1139,17.4901,17.3357,17.4368,17.5433,17.5518,17.4614,17.5753,17.5534,17.5115,17.4621,17.4211,17.3355,17.4999,17.4954,17.4877,17.5053,17.3673,17.3705,17.4381,17.4402,17.2592,17.44,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.135538,0.126287,0.126758,0.125612,0.126265,0.125841,0.127564,0.125583,0.126254,0.126017,0.126608,0.126486,0.12659,0.127208,0.12669,0.12636,0.123964,0.124428,0.122807,0.1263,0.121943,0.12507,0.124834,0.123305,
First Transpose (First Send),0.214261,0.205013,0.201283,0.204955,0.206136,0.20834,0.208086,0.207568,0.201809,0.205708,0.200701,0.206162,0.20069,0.207151,0.200687,0.205667,0.197053,0.202391,0.195132,0.206388,0.196277,0.202256,0.199523,0.201235,
First Transpose (Packing),0.218421,0.208585,0.205127,0.209007,0.210982,0.21214,0.212478,0.211626,0.205784,0.209697,0.204145,0.209746,0.204296,0.211274,0.203884,0.20946,0.200926,0.20652,0.198232,0.210983,0.201248,0.206562,0.203869,0.20562,
First Transpose (Start Local Transpose),0.218839,0.208833,0.205505,0.209256,0.211413,0.21245,0.212816,0.211844,0.20617,0.210002,0.204423,0.210091,0.204627,0.211608,0.204229,0.209786,0.201231,0.206845,0.198476,0.211326,0.201579,0.206914,0.204212,0.205903,
First Transpose (Start Receive),0.223622,0.213669,0.209839,0.213528,0.217045,0.218103,0.217788,0.216035,0.210673,0.214379,0.208545,0.214121,0.208474,0.216229,0.208001,0.214295,0.205994,0.210964,0.202293,0.217042,0.205856,0.211282,0.209238,0.21005,
First Transpose (First Receive),0.740336,0.736008,0.814055,0.808028,0.736089,0.73256,0.82149,0.811994,0.729682,0.724502,0.81542,0.809815,0.727465,0.730258,0.815368,0.807628,0.711528,0.710871,0.804233,0.794137,0.714583,0.710106,0.800999,0.794003,
First Transpose (Finished Receive),0.740698,0.736257,0.81432,0.808242,0.736352,0.732802,0.821722,0.812239,0.729961,0.724736,0.815691,0.810038,0.727716,0.730637,0.815614,0.80785,0.711751,0.71112,0.804467,0.794416,0.714813,0.710358,0.801276,0.794271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813586,0.804246,0.886631,0.87609,0.808454,0.800486,0.895333,0.879753,0.803934,0.792725,0.887308,0.878045,0.799595,0.7998,0.888282,0.875144,0.782728,0.778179,0.87512,0.861825,0.785135,0.776703,0.873087,0.861137,
First Transpose (Send Complete),1.00229,0.987318,1.06908,1.05236,0.98162,0.979908,1.08582,1.06534,0.994024,0.968036,1.06006,1.04861,0.974849,0.976344,1.06016,1.04754,0.96016,0.958001,1.04393,1.06113,0.965782,0.957859,1.06682,1.03749,
1D FFT Y-Direction,1.00112,0.985188,1.06842,1.05061,0.980876,0.97786,1.08512,1.06318,0.993249,0.965979,1.05936,1.04672,0.973088,0.975668,1.05949,1.04558,0.959522,0.956015,1.04334,1.05837,0.964883,0.955971,1.06607,1.03572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1497,1.12515,1.21581,1.18911,1.12946,1.11648,1.23461,1.20533,1.14233,1.10874,1.20838,1.18766,1.12272,1.11461,1.20677,1.18336,1.10528,1.09214,1.18957,1.19723,1.10864,1.09334,1.21204,1.17045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14999,1.12541,1.21605,1.18936,1.12979,1.11671,1.23495,1.20556,1.14258,1.10902,1.20864,1.18795,1.12295,1.11484,1.20699,1.18365,1.10551,1.09238,1.18978,1.19752,1.10889,1.09363,1.21241,1.17069,
Second Transpose (Finished All2All),17.1055,17.1032,17.2657,17.2104,17.1745,17.1991,17.3045,17.0981,17.1941,16.9426,17.2347,17.2337,17.2275,17.233,17.1972,17.2114,17.254,17.2661,17.2641,17.1783,17.2543,17.0446,17.2921,17.1952,
Second Transpose (Unpacking),17.1061,17.1038,17.2662,17.211,17.1754,17.2001,17.3052,17.0987,17.1949,16.9432,17.2353,17.2342,17.2282,17.2334,17.1977,17.212,17.2551,17.2668,17.2644,17.179,17.2549,17.0454,17.2929,17.1958,
1D FFT X-Direction,17.3693,17.2536,17.5182,17.3604,17.438,17.35,17.5708,17.247,17.4435,17.0956,17.4928,17.3832,17.51,17.3875,17.4384,17.3604,17.4346,17.4169,17.4425,17.3373,17.4249,17.1983,17.4914,17.3444,
Run complete,17.3695,17.2538,17.5184,17.3606,17.4384,17.3503,17.5712,17.2473,17.4438,17.0959,17.493,17.3834,17.5102,17.3878,17.4387,17.3607,17.4348,17.4172,17.4427,17.3376,17.4251,17.1986,17.4917,17.3447,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.13505,0.126757,0.126071,0.12745,0.126089,0.126191,0.127727,0.125045,0.125039,0.127804,0.126122,0.125834,0.126269,0.125885,0.125123,0.125797,0.122089,0.126334,0.124522,0.126255,0.121269,0.123951,0.124184,0.124859,
First Transpose (First Send),0.214067,0.204853,0.200339,0.205441,0.20201,0.204367,0.203867,0.203768,0.201426,0.206838,0.200434,0.204373,0.202075,0.203763,0.199742,0.205691,0.195702,0.204347,0.197776,0.206064,0.194939,0.202122,0.199453,0.201384,
First Transpose (Packing),0.218215,0.208318,0.203846,0.208661,0.206122,0.207988,0.207576,0.207298,0.205184,0.21018,0.203232,0.207606,0.206009,0.207032,0.203418,0.208704,0.199717,0.208918,0.201179,0.210608,0.198229,0.206151,0.204385,0.205183,
First Transpose (Start Local Transpose),0.218592,0.208592,0.20415,0.208929,0.206496,0.208308,0.207969,0.207532,0.205508,0.210462,0.203508,0.207931,0.206345,0.20739,0.203754,0.209032,0.20005,0.20921,0.201438,0.210904,0.198486,0.206464,0.204699,0.205431,
First Transpose (Start Receive),0.222808,0.21274,0.207983,0.212959,0.210643,0.212632,0.212807,0.211568,0.20988,0.214918,0.207444,0.211801,0.21086,0.212236,0.207828,0.213551,0.204715,0.21339,0.204965,0.216099,0.203048,0.211096,0.209569,0.209116,
First Transpose (First Receive),0.740899,0.732113,0.815303,0.809119,0.730484,0.727661,0.816676,0.808603,0.729644,0.726327,0.812372,0.807695,0.727953,0.723404,0.815329,0.805988,0.709292,0.715738,0.803235,0.797657,0.713676,0.709482,0.801754,0.793791,
First Transpose (Finished Receive),0.741124,0.732386,0.815528,0.809321,0.730769,0.727871,0.817005,0.808855,0.729892,0.72662,0.812643,0.807964,0.728186,0.723708,0.815527,0.806188,0.709518,0.715986,0.803495,0.797914,0.713908,0.709711,0.802002,0.794023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814025,0.799883,0.887692,0.878187,0.80268,0.795498,0.890091,0.875981,0.80208,0.794596,0.884724,0.87571,0.801135,0.792522,0.887213,0.874032,0.78019,0.783115,0.874031,0.865629,0.784827,0.775987,0.873838,0.860184,
First Transpose (Send Complete),1.00333,0.988023,1.06783,1.05973,0.97635,0.971148,1.08675,1.05874,0.992428,0.97765,1.06292,1.05025,0.973629,0.973568,1.06003,1.05123,0.958081,0.971999,1.04291,1.0615,0.954162,0.973425,1.05585,1.04588,
1D FFT Y-Direction,1.00261,0.985944,1.06709,1.05774,0.974416,0.968988,1.08598,1.05481,0.991596,0.975639,1.0623,1.04841,0.972896,0.971524,1.05945,1.0493,0.956102,0.971275,1.04235,1.05836,0.953456,0.971362,1.05509,1.04391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15038,1.12689,1.21551,1.19768,1.12387,1.10672,1.23379,1.19844,1.1412,1.12064,1.21209,1.18781,1.12053,1.11277,1.20642,1.19071,1.10349,1.10865,1.18887,1.19689,1.09779,1.10707,1.20088,1.18018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15066,1.12712,1.21572,1.19791,1.12428,1.10708,1.23407,1.19866,1.14144,1.12091,1.21235,1.18808,1.12075,1.11304,1.20667,1.19095,1.10371,1.10888,1.18908,1.19715,1.09809,1.10736,1.20113,1.18041,
Second Transpose (Finished All2All),17.6564,17.0318,17.0541,17.1515,16.9774,17.147,17.0063,17.09,17.0045,17.1562,17.148,17.1384,17.0431,17.1138,17.0971,17.0948,16.8351,17.2406,16.919,17.1057,17.0697,17.1505,17.1173,17.1992,
Second Transpose (Unpacking),17.6573,17.0324,17.0547,17.1522,16.9781,17.1477,17.0071,17.0907,17.006,17.1573,17.1487,17.139,17.0437,17.1146,17.0978,17.0961,16.8361,17.2414,16.9197,17.1066,17.0706,17.1515,17.1184,17.2018,
1D FFT X-Direction,17.9311,17.185,17.3161,17.3048,17.2349,17.3029,17.2896,17.2399,17.2678,17.303,17.4259,17.289,17.3065,17.2681,17.3465,17.2475,17.0158,17.3948,17.103,17.2638,17.2464,17.3014,17.305,17.3597,
Run complete,17.9314,17.1855,17.3163,17.3051,17.2353,17.3033,17.29,17.2401,17.2681,17.3032,17.4262,17.2892,17.3067,17.2684,17.3468,17.2478,17.016,17.3951,17.1032,17.2642,17.2467,17.3018,17.3054,17.36,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.136706,0.125379,0.125706,0.125424,0.126909,0.127054,0.128704,0.126695,0.126288,0.125924,0.127145,0.127467,0.126391,0.12597,0.124878,0.12613,0.122905,0.124561,0.123234,0.125219,0.123272,0.122898,0.125869,0.12505,
First Transpose (First Send),0.21524,0.205685,0.200254,0.203853,0.202577,0.2068,0.207054,0.206206,0.202445,0.205235,0.202807,0.207987,0.202275,0.205074,0.199897,0.205899,0.197396,0.203246,0.198305,0.205597,0.197326,0.202892,0.201844,0.204537,
First Transpose (Packing),0.219807,0.209667,0.204423,0.20755,0.206667,0.210707,0.21162,0.210934,0.206695,0.20956,0.207109,0.211473,0.206401,0.209749,0.204467,0.209868,0.201346,0.20777,0.202837,0.211319,0.20109,0.207755,0.2074,0.210634,
First Transpose (Start Local Transpose),0.220175,0.209891,0.204759,0.207935,0.207043,0.211043,0.211982,0.211246,0.207005,0.209896,0.207391,0.211841,0.206717,0.210129,0.204784,0.210226,0.201662,0.208112,0.203135,0.211624,0.201419,0.208094,0.207694,0.210966,
First Transpose (Start Receive),0.225818,0.214419,0.210124,0.212352,0.211633,0.215732,0.21802,0.215623,0.211529,0.214341,0.212266,0.21617,0.211528,0.215133,0.209111,0.21542,0.207025,0.212349,0.207691,0.217213,0.206576,0.212815,0.214054,0.215638,
First Transpose (First Receive),0.742878,0.740874,0.811331,0.810837,0.730114,0.729876,0.821968,0.814654,0.731189,0.728375,0.816733,0.81469,0.730931,0.731224,0.816011,0.814607,0.714436,0.714476,0.801342,0.797687,0.71415,0.711838,0.805647,0.80275,
First Transpose (Finished Receive),0.743211,0.741124,0.811577,0.811045,0.730375,0.730079,0.822308,0.814884,0.731423,0.728584,0.81694,0.814922,0.731185,0.731589,0.816238,0.814817,0.714783,0.714713,0.801553,0.797921,0.714361,0.71208,0.805938,0.802999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816354,0.808955,0.884389,0.879642,0.805123,0.797254,0.895107,0.88305,0.804345,0.795984,0.88918,0.882475,0.80325,0.799463,0.88814,0.88227,0.785818,0.781393,0.872473,0.865093,0.785669,0.778835,0.878042,0.869792,
First Transpose (Send Complete),1.0073,0.996921,1.06699,1.063,0.983382,0.979577,1.09749,1.05846,0.986726,0.973777,1.07028,1.06636,0.983395,0.987987,1.06944,1.07215,0.967478,0.966072,1.04765,1.05842,0.975164,0.959789,1.07093,1.06045,
1D FFT Y-Direction,1.00662,0.994822,1.06613,1.06078,0.982513,0.977538,1.09652,1.05628,0.985612,0.971842,1.06957,1.06418,0.982678,0.985429,1.06864,1.06954,0.966746,0.96397,1.04706,1.05583,0.974507,0.957336,1.07013,1.0582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15518,1.13531,1.21436,1.20072,1.13058,1.11727,1.24504,1.19579,1.13441,1.10974,1.21934,1.20517,1.13104,1.12553,1.21659,1.21009,1.11109,1.10153,1.19255,1.19401,1.11824,1.09516,1.21428,1.19477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15549,1.13552,1.21462,1.20097,1.13087,1.11753,1.2453,1.19601,1.13466,1.10999,1.21955,1.20548,1.1313,1.12583,1.21684,1.21036,1.11139,1.10181,1.19277,1.19437,1.11852,1.09557,1.21459,1.19503,
Second Transpose (Finished All2All),17.1033,17.0199,17.2331,17.0102,17.0138,16.9859,17.209,17.032,17.2495,17.096,17.2774,17.0082,17.1718,17.0839,17.2118,17.0044,17.2451,17.1682,17.1595,16.7033,17.2237,17.0642,17.1837,16.9086,
Second Transpose (Unpacking),17.1039,17.0206,17.2336,17.0108,17.0144,16.9866,17.2098,17.0325,17.2507,17.0971,17.2781,17.0088,17.1727,17.0846,17.2126,17.0051,17.2459,17.1695,17.1602,16.7044,17.2247,17.065,17.1845,16.9095,
1D FFT X-Direction,17.3673,17.1701,17.4902,17.1633,17.2758,17.1384,17.4872,17.1822,17.5041,17.2507,17.5416,17.1628,17.4443,17.2322,17.4646,17.1569,17.4301,17.3227,17.3473,16.8588,17.4023,17.2185,17.3838,17.0638,
Run complete,17.3677,17.1703,17.4904,17.1635,17.2761,17.1388,17.4876,17.1824,17.5044,17.251,17.5419,17.163,17.4446,17.2324,17.4649,17.1571,17.4304,17.323,17.3477,16.8591,17.4027,17.2189,17.3842,17.0641,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.131734,0.125749,0.126184,0.125737,0.125874,0.126596,0.129185,0.12548,0.126201,0.125803,0.125779,0.127229,0.127348,0.126138,0.125683,0.124775,0.122946,0.124823,0.122683,0.124406,0.123341,0.123637,0.12529,0.125148,
First Transpose (First Send),0.210171,0.205895,0.201647,0.204823,0.202853,0.206693,0.205781,0.205567,0.201822,0.205519,0.201503,0.206266,0.203162,0.206197,0.201018,0.203261,0.196333,0.203944,0.196836,0.205105,0.197811,0.201403,0.202122,0.203464,
First Transpose (Packing),0.214529,0.210152,0.205957,0.208351,0.207033,0.210781,0.210468,0.209035,0.205617,0.209507,0.20598,0.210202,0.20721,0.209652,0.204826,0.206668,0.200459,0.208372,0.200654,0.21013,0.201717,0.205687,0.206755,0.208234,
First Transpose (Start Local Transpose),0.214892,0.210422,0.206408,0.208677,0.207343,0.211104,0.210806,0.2093,0.205964,0.209868,0.206277,0.210595,0.207571,0.210011,0.205175,0.207005,0.200873,0.208709,0.20094,0.210446,0.201938,0.206047,0.207062,0.208612,
