,0,1,2,3,
First Transpose (Send Complete),13.6434,13.4864,14.6483,14.5003,
1D FFT Y-Direction,12.0541,12.0402,13.0551,13.0512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6437,13.4865,14.6485,14.5005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.644,13.4867,14.6487,14.5006,
Second Transpose (Finished All2All),42.0201,41.7751,42.0201,41.7726,
Second Transpose (Unpacking),43.4051,43.155,43.403,43.1515,
1D FFT X-Direction,43.4095,43.1582,43.4064,43.1548,
Run complete,45.0049,44.6009,45.0017,44.5978,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.016888,0.009207,0.008377,0.00981,
First Transpose (First Send),5.32136,5.32146,5.34695,5.29871,
First Transpose (Packing),5.32513,5.32314,5.34849,5.30017,
First Transpose (Start Local Transpose),5.32538,5.32334,5.34865,5.30033,
First Transpose (Start Receive),5.33248,5.32695,5.35203,5.30389,
First Transpose (First Receive),11.3237,11.2731,12.3234,12.3173,
First Transpose (Finished Receive),11.3241,11.2734,12.3237,12.3175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.024,11.9688,13.021,13.011,
First Transpose (Send Complete),13.6222,13.4144,14.6142,14.4568,
1D FFT Y-Direction,12.0293,11.973,13.0244,13.0154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6225,13.4146,14.6144,14.457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6229,13.4148,14.6146,14.4572,
Second Transpose (Finished All2All),42.131,41.8672,42.1304,41.8668,
Second Transpose (Unpacking),43.5163,43.2469,43.5133,43.2446,
1D FFT X-Direction,43.5206,43.2505,43.5166,43.2482,
Run complete,45.1149,44.6919,45.1136,44.688,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.01747,0.010404,0.00832,0.009463,
First Transpose (First Send),5.3548,5.30438,5.34959,5.32569,
First Transpose (Packing),5.35845,5.30615,5.35132,5.32719,
First Transpose (Start Local Transpose),5.3587,5.30634,5.35148,5.32734,
First Transpose (Start Receive),5.36593,5.31036,5.35501,5.33137,
First Transpose (First Receive),11.3356,11.3252,12.3301,12.3138,
First Transpose (Finished Receive),11.336,11.3255,12.3303,12.3141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0345,12.0193,13.0281,13.0071,
First Transpose (Send Complete),13.6337,13.4703,14.6217,14.4556,
1D FFT Y-Direction,12.0395,12.0234,13.0313,13.0115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6339,13.4705,14.6219,14.4558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6342,13.4707,14.6221,14.456,
Second Transpose (Finished All2All),42.0211,41.6607,42.0206,41.6585,
Second Transpose (Unpacking),43.4071,43.0408,43.4048,43.0364,
1D FFT X-Direction,43.4116,43.044,43.4083,43.04,
Run complete,45.0042,44.4857,45.012,44.4837,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.017886,0.009971,0.00827,0.009702,
First Transpose (First Send),5.33774,8.44402,5.38318,5.28799,
First Transpose (Packing),5.34146,8.47135,5.38469,5.28946,
First Transpose (Start Local Transpose),5.34172,8.47157,5.38483,5.28963,
First Transpose (Start Receive),5.34903,8.50887,5.38825,5.29324,
First Transpose (First Receive),14.4731,14.4007,12.3368,12.3406,
First Transpose (Finished Receive),14.4733,14.401,12.337,12.3408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1732,15.0993,13.0349,13.0358,
First Transpose (Send Complete),16.7715,16.5723,14.6388,14.4784,
1D FFT Y-Direction,15.1783,15.1288,13.0391,13.0394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7718,16.5726,14.639,14.4787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7721,16.5729,14.6392,14.4789,
Second Transpose (Finished All2All),44.1978,44.0389,44.1964,44.0387,
Second Transpose (Unpacking),45.5852,45.4198,45.5801,45.4159,
1D FFT X-Direction,45.5905,45.4264,45.5832,45.4194,
Run complete,47.2045,46.8659,47.1844,46.8562,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.01751,0.040142,0.008501,0.009618,
First Transpose (First Send),5.34742,5.36516,5.35207,5.33451,
First Transpose (Packing),5.35116,5.36698,5.35359,5.33601,
First Transpose (Start Local Transpose),5.3514,5.36717,5.35376,5.33616,
First Transpose (Start Receive),5.35816,5.37084,5.35724,5.33984,
First Transpose (First Receive),11.366,11.332,12.3344,14.8944,
First Transpose (Finished Receive),11.3663,11.3322,12.3346,14.8957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0649,12.0267,13.032,15.6385,
First Transpose (Send Complete),13.6611,13.4829,16.474,17.107,
1D FFT Y-Direction,12.0699,12.0311,14.8829,15.6688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6615,13.4832,16.4743,17.1081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6619,13.4834,16.4745,17.1083,
Second Transpose (Finished All2All),44.8345,44.4672,44.8264,44.4656,
Second Transpose (Unpacking),46.2384,45.847,46.2095,45.8498,
1D FFT X-Direction,46.268,45.8503,46.2127,45.8564,
Run complete,47.8602,47.2936,47.8042,47.3002,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.04588,0.009929,0.008636,0.044619,
First Transpose (First Send),5.3525,5.34742,5.3371,5.33524,
First Transpose (Packing),5.35676,5.34932,5.33865,5.33887,
First Transpose (Start Local Transpose),5.35702,5.34956,5.33882,5.33907,
First Transpose (Start Receive),5.36524,5.35354,5.34242,5.34345,
First Transpose (First Receive),11.3584,11.3186,12.3227,12.3107,
First Transpose (Finished Receive),11.3587,11.3189,12.3229,12.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0589,12.0136,13.0211,13.0055,
First Transpose (Send Complete),13.6684,13.4569,17.343,14.4485,
1D FFT Y-Direction,12.0689,12.0181,13.0247,13.0107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6687,13.4571,17.3462,14.4488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6691,13.4573,17.3465,14.4491,
Second Transpose (Finished All2All),44.9291,41.9578,44.928,41.956,
Second Transpose (Unpacking),46.3138,43.3372,46.3254,43.3347,
1D FFT X-Direction,46.318,43.3407,46.3529,43.3388,
Run complete,47.9197,44.7847,47.9421,44.7781,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.017051,0.009283,0.039416,0.011282,
First Transpose (First Send),5.3323,5.29973,5.3622,5.33241,
First Transpose (Packing),5.33588,5.30152,5.36581,5.33403,
First Transpose (Start Local Transpose),5.33617,5.30171,5.36611,5.33424,
First Transpose (Start Receive),5.34359,5.30543,5.37027,5.33837,
First Transpose (First Receive),11.3236,11.2842,12.3434,12.3334,
First Transpose (Finished Receive),11.3239,11.2845,12.3437,12.3337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.023,11.9785,13.0424,13.027,
First Transpose (Send Complete),13.6331,13.4265,14.6369,14.4726,
1D FFT Y-Direction,12.0285,11.9832,13.048,13.0315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6334,13.4267,14.6371,14.4729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6337,13.4269,14.6374,14.4732,
Second Transpose (Finished All2All),42.1254,41.88,42.1246,41.8786,
Second Transpose (Unpacking),43.5094,43.2592,43.5094,43.2579,
1D FFT X-Direction,43.5136,43.2627,43.5127,43.2615,
Run complete,45.1076,44.703,45.1063,44.7049,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.016728,0.010092,0.00936,0.010309,
First Transpose (First Send),5.37556,5.32422,5.33665,5.29914,
First Transpose (Packing),5.37918,5.32597,5.33828,5.30089,
First Transpose (Start Local Transpose),5.37945,5.32614,5.33847,5.3011,
First Transpose (Start Receive),5.3866,5.32971,5.34227,5.30484,
First Transpose (First Receive),11.3604,11.3391,12.3087,12.3085,
First Transpose (Finished Receive),11.3607,11.3394,12.309,12.3087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.06,12.0336,13.0054,13.0025,
First Transpose (Send Complete),13.6559,13.4801,14.6017,14.4463,
1D FFT Y-Direction,12.0657,12.0414,13.0098,13.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6562,13.4803,14.602,14.4465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6565,13.4805,14.6022,14.4468,
Second Transpose (Finished All2All),42.2279,41.9459,42.2269,41.9442,
Second Transpose (Unpacking),43.6136,43.3239,43.6095,43.3225,
1D FFT X-Direction,43.6178,43.3272,43.6128,43.3257,
Run complete,45.2114,44.7692,45.209,44.7671,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.016642,0.009071,0.008999,0.009885,
First Transpose (First Send),5.36663,5.32618,5.3485,5.29755,
First Transpose (Packing),5.37049,5.32806,5.35009,5.29908,
First Transpose (Start Local Transpose),5.37075,5.32822,5.35031,5.29925,
First Transpose (Start Receive),5.3779,5.33209,5.35375,5.30292,
First Transpose (First Receive),11.3747,11.3348,12.3354,12.3112,
First Transpose (Finished Receive),11.375,11.3351,12.3357,12.3114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.075,12.0305,13.0339,13.0064,
First Transpose (Send Complete),13.6765,13.4852,14.6458,14.454,
1D FFT Y-Direction,12.08,12.0361,13.0373,13.011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6768,13.4854,14.646,14.4542,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6771,13.4856,14.6462,14.4544,
Second Transpose (Finished All2All),42.0428,41.6717,42.0425,41.6698,
Second Transpose (Unpacking),43.4276,43.052,43.4257,43.0485,
1D FFT X-Direction,43.4323,43.0552,43.4289,43.0518,
Run complete,45.0299,44.5022,45.019,44.495,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.016768,0.009522,0.008802,0.010823,
First Transpose (First Send),5.32577,5.37528,5.30575,5.33309,
First Transpose (Packing),5.32945,5.37681,5.30734,5.33475,
First Transpose (Start Local Transpose),5.32968,5.37697,5.30751,5.33498,
First Transpose (Start Receive),5.33664,5.3804,5.31093,5.33881,
First Transpose (First Receive),11.3669,11.3366,12.3439,12.2933,
First Transpose (Finished Receive),11.3672,11.3369,12.3442,12.2936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0674,12.0314,13.0442,12.9887,
First Transpose (Send Complete),13.6582,13.4901,14.6598,14.4346,
1D FFT Y-Direction,12.0727,12.0363,13.0481,12.9934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6586,13.4903,14.66,14.4348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6589,13.4905,14.6602,14.435,
Second Transpose (Finished All2All),42.2593,42.0046,42.2587,42.0024,
Second Transpose (Unpacking),43.6451,43.386,43.6426,43.381,
1D FFT X-Direction,43.65,43.3898,43.6457,43.3842,
Run complete,45.243,44.8348,45.2434,44.8188,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.016557,0.010281,0.009116,0.009981,
First Transpose (First Send),5.34262,5.3083,5.31899,5.33626,
First Transpose (Packing),5.34632,5.3102,5.32069,5.33771,
First Transpose (Start Local Transpose),5.34658,5.31039,5.32086,5.33789,
First Transpose (Start Receive),5.35383,5.31403,5.32456,5.3416,
First Transpose (First Receive),11.3395,11.3018,12.3462,12.2966,
First Transpose (Finished Receive),11.3399,11.302,12.3464,12.2968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0387,11.9969,13.0442,12.9914,
First Transpose (Send Complete),13.6483,13.4463,14.6382,14.4371,
1D FFT Y-Direction,12.0441,12.0013,13.0476,12.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6486,13.4465,14.6384,14.4373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6489,13.4467,14.6386,14.4375,
Second Transpose (Finished All2All),42.0054,41.6943,42.0049,41.6941,
Second Transpose (Unpacking),43.3897,43.0736,43.3883,43.073,
1D FFT X-Direction,43.3944,43.0772,43.3916,43.076,
Run complete,44.9803,44.5176,44.9951,44.5184,

init,559.516,551.213,550.125,538.512,
1D FFT Z-Direction,0.017123,0.008938,0.008964,0.010174,
First Transpose (First Send),5.32929,5.30012,5.32102,5.32126,
First Transpose (Packing),5.33286,5.30187,5.32268,5.32274,
First Transpose (Start Local Transpose),5.33311,5.30204,5.32284,5.32292,
First Transpose (Start Receive),5.33999,5.30554,5.32631,5.32671,
First Transpose (First Receive),11.3218,11.2899,12.3035,12.2965,
First Transpose (Finished Receive),11.3221,11.2901,12.3037,12.2967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0209,11.9874,13.001,12.9907,
First Transpose (Send Complete),13.6167,13.4384,14.6002,14.4406,
1D FFT Y-Direction,12.0263,11.9921,13.0046,12.9952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.617,13.4386,14.6004,14.4408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6174,13.4388,14.6006,14.441,
Second Transpose (Finished All2All),42.0022,41.6635,42.0011,41.6618,
Second Transpose (Unpacking),43.387,43.0424,43.3848,43.0403,
1D FFT X-Direction,43.3917,43.0462,43.3878,43.0436,
Run complete,44.9904,44.4878,44.9942,44.4935,
