,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),21.7888,21.5756,24.659,24.1862,21.7923,21.5795,24.6655,24.215,21.5563,21.3291,24.4067,23.9438,21.5457,21.3392,24.4075,23.94,21.5505,21.345,24.3746,23.9265,21.5615,21.3483,24.3578,23.9467,
First Transpose (Finished Receive),21.7891,21.5759,24.6593,24.1865,21.7925,21.5799,24.6658,24.2153,21.5566,21.3294,24.407,23.9441,21.546,21.3395,24.4078,23.9403,21.5508,21.3453,24.3749,23.9268,21.5618,21.3486,24.3581,23.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8132,23.4439,26.6806,26.0563,23.8154,23.4494,26.6856,26.085,23.555,23.1743,26.4053,25.7939,23.5469,23.1864,26.4039,25.791,23.6358,23.1886,26.3742,25.7741,23.5601,23.1916,26.3561,25.7923,
First Transpose (Send Complete),30.088,28.518,33.1481,31.0916,30.1735,28.494,33.1819,31.061,29.9279,28.0937,32.8181,30.7617,29.9532,28.1345,32.6894,30.8337,29.9701,28.099,32.7331,30.5857,29.794,28.3306,32.6335,30.7856,
1D FFT Y-Direction,30.0864,28.5103,33.1469,31.0819,30.1714,28.4853,33.1803,31.0508,29.9264,28.0894,32.8169,30.747,29.9519,28.1284,32.6883,30.8213,29.9691,28.0947,32.7321,30.5787,29.793,28.3233,32.6322,30.7766,
Second Transpose (First Send),30.0904,28.5202,33.1506,31.0954,30.1778,28.4966,33.184,31.0656,29.9306,28.096,32.8213,30.7655,29.956,28.1369,32.6913,30.8378,29.9729,28.1013,32.7361,30.5893,29.7963,28.3326,32.6363,30.7891,
Second Transpose (Packing),30.0884,28.5187,33.1487,31.092,30.1741,28.4947,33.1822,31.0615,29.9283,28.0943,32.8187,30.7621,29.9537,28.1352,32.6897,30.8341,29.9708,28.0995,32.7337,30.5862,29.7945,28.331,32.6339,30.7862,
Second Transpose (Start Local Transpose),30.1171,28.5447,33.1751,31.1203,30.2056,28.5229,33.208,31.0905,29.9545,28.1184,32.8457,30.7887,29.9821,28.1632,32.716,30.8622,30.0027,28.1246,32.762,30.6141,29.8209,28.3565,32.6592,30.8131,
Second Transpose (Start Receive),30.1245,28.5515,33.1811,31.1257,30.214,28.5305,33.2139,31.0967,29.962,28.124,32.8533,30.795,29.9881,28.169,32.7214,30.8683,30.009,28.1308,32.7682,30.62,29.827,28.3625,32.6671,30.8186,
Second Transpose (First Receive),558.502,555.276,558.615,555.282,561.341,555.067,561.331,555.098,556.841,553.424,556.829,553.378,556.668,553.666,556.481,553.651,556.222,554.2,555.478,554.197,556.575,553.324,556.574,553.33,
Second Transpose (Finished Receive),558.502,555.276,558.615,555.282,561.342,555.067,561.331,555.099,556.841,553.424,556.829,553.378,556.668,553.667,556.481,553.652,556.223,554.2,555.479,554.198,556.575,553.325,556.575,553.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.517,555.29,558.629,555.296,561.356,555.081,561.402,555.114,556.854,553.439,556.843,553.392,556.684,553.685,556.493,553.664,556.236,554.278,555.493,554.273,556.589,553.339,556.65,553.403,
1D FFT X-Direction,565.474,559.277,565.407,559.343,568.17,559.168,568.195,559.221,563.753,557.394,563.547,557.428,563.58,557.781,563.391,557.666,560.943,558.585,560.21,558.61,561.314,557.574,561.328,557.715,
Run complete,565.474,559.278,565.407,559.343,568.17,559.168,568.195,559.221,563.754,557.394,563.548,557.428,563.58,557.781,563.391,557.666,560.943,558.585,560.21,558.611,561.314,557.574,561.329,557.716,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.6454,3.63847,3.64458,3.64597,3.63888,3.63784,3.64589,3.64285,3.60117,3.60686,3.59731,3.5984,3.59564,3.60395,3.59568,3.59643,3.60359,3.60223,3.60279,3.61201,3.67673,3.60105,3.61039,3.60387,
First Transpose (First Send),5.57856,5.75223,5.57588,5.75411,5.57001,5.75261,5.58345,5.75331,5.50774,5.69651,5.50666,5.69267,5.50032,5.68925,5.50309,5.68403,5.51032,5.70399,5.51063,5.7108,5.62464,5.68936,5.5341,5.70094,
First Transpose (Packing),5.58402,5.7571,5.58019,5.75923,5.57668,5.75708,5.59545,5.75818,5.51265,5.70103,5.51226,5.69727,5.50537,5.694,5.50732,5.68831,5.5167,5.71676,5.51652,5.72366,5.64526,5.69463,5.54601,5.71334,
First Transpose (Start Local Transpose),5.58436,5.75744,5.58061,5.75959,5.57697,5.75737,5.59578,5.75854,5.51303,5.70137,5.51263,5.69766,5.50573,5.69432,5.50761,5.68866,5.51708,5.71712,5.51687,5.724,5.64569,5.69491,5.54642,5.71368,
First Transpose (Start Receive),5.58942,5.76285,5.58521,5.76394,5.58227,5.76262,5.60205,5.76321,5.51779,5.70634,5.51792,5.70227,5.51077,5.6996,5.51287,5.69432,5.5253,5.72538,5.52138,5.73166,5.65536,5.69961,5.55754,5.72017,
First Transpose (First Receive),21.7941,21.5707,24.6722,24.1971,21.7776,21.5596,24.6386,24.2268,21.5576,21.3354,24.3872,23.9167,21.5379,21.3163,24.3565,23.931,21.572,21.3442,24.414,23.9565,21.5395,21.3785,24.4191,23.9607,
First Transpose (Finished Receive),21.7944,21.5711,24.6725,24.1974,21.7779,21.5599,24.6389,24.2271,21.5579,21.3357,24.3875,23.917,21.5382,21.3167,24.3568,23.9313,21.5724,21.3445,24.4143,23.9568,21.5398,21.3819,24.4196,23.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8167,23.438,26.6991,26.0681,23.8026,23.4303,26.662,26.0964,23.5593,23.1837,26.3874,25.7661,23.5345,23.1639,26.3559,25.78,23.5763,23.1892,26.4148,25.8032,23.5409,23.2776,26.4191,25.8081,
First Transpose (Send Complete),30.1478,28.4229,33.0157,31.056,30.1281,28.5139,33.1451,31.032,29.8831,28.0882,32.6514,30.8304,29.8308,28.2949,32.6184,30.8951,29.9526,28.0764,32.6305,30.723,29.9482,28.2725,32.6434,30.8502,
1D FFT Y-Direction,30.1467,28.4153,33.0145,31.0457,30.1268,28.5049,33.144,31.021,29.8819,28.0851,32.6497,30.8196,29.8295,28.1359,32.6175,30.8849,29.9509,28.073,32.6293,30.7056,29.9466,28.2436,32.6417,30.8246,
Second Transpose (First Send),30.1512,28.4252,33.0189,31.06,30.1314,28.5162,33.1503,31.0357,29.8861,28.0905,32.6547,30.8347,29.8332,28.298,32.6207,30.899,29.9567,28.0804,32.6332,30.7312,29.9561,28.2809,32.6486,30.8569,
Second Transpose (Packing),30.1483,28.4235,33.0162,31.0566,30.1287,28.5145,33.1455,31.0324,29.8836,28.0888,32.6522,30.831,29.8312,28.2955,32.6188,30.8956,29.9533,28.0768,32.6311,30.7236,29.9487,28.2738,32.6439,30.8506,
Second Transpose (Start Local Transpose),30.177,28.4515,33.044,31.0847,30.1583,28.5399,33.1949,31.0592,29.912,28.111,32.6781,30.8581,29.861,28.3243,32.6432,30.9227,29.9847,28.1251,32.6576,30.7736,30.0352,28.3697,32.6975,30.8997,
Second Transpose (Start Receive),30.1839,28.4576,33.0508,31.0908,30.1659,28.5473,33.2017,31.0662,29.9196,28.117,32.6865,30.8645,29.8675,28.333,32.649,30.9287,29.993,28.1313,32.664,30.7802,30.0419,28.3781,32.7066,30.9063,
Second Transpose (First Receive),558.286,556.599,558.292,556.599,558.509,554.683,558.6,554.687,556.059,556.996,556.072,557.021,556.118,554.452,556.126,554.478,555.952,550.355,555.98,550.748,554.103,550.977,554.136,550.962,
Second Transpose (Finished Receive),558.287,556.6,558.293,556.599,558.51,554.684,558.601,554.688,556.059,556.997,556.072,557.022,556.119,554.453,556.126,554.479,555.954,550.356,555.982,550.749,554.103,550.978,554.137,550.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.302,556.614,558.306,556.613,558.522,554.698,558.614,554.702,556.073,557.071,556.087,557.094,556.133,554.473,556.138,554.491,556.032,550.375,556.057,550.763,554.117,550.992,554.15,550.977,
1D FFT X-Direction,564.992,560.586,565.189,560.548,565.368,558.705,565.446,558.848,562.806,561.133,562.893,561.181,562.994,558.619,563.126,558.673,560.742,554.635,560.752,555.027,558.871,555.267,558.783,555.229,
Run complete,564.993,560.586,565.189,560.548,565.369,558.705,565.447,558.848,562.806,561.133,562.893,561.182,562.994,558.619,563.126,558.673,560.742,554.636,560.752,555.028,558.872,555.268,558.784,555.23,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.65109,3.65436,3.64035,3.63849,3.63909,3.637,3.64587,3.64329,3.59899,3.60647,3.60375,3.61359,3.5951,3.59632,3.59568,3.59927,3.60733,3.59675,3.60456,3.59664,3.59468,3.60675,3.59944,3.59542,
First Transpose (First Send),5.58558,5.76979,5.56809,5.752,5.56828,5.75143,5.57527,5.75573,5.50905,5.70888,5.51539,5.71398,5.50139,5.68241,5.50186,5.69139,5.53123,5.69394,5.524,5.68263,5.50098,5.70063,5.50692,5.68635,
First Transpose (Packing),5.59087,5.77506,5.5726,5.75672,5.57358,5.75659,5.57995,5.7608,5.51447,5.71919,5.52147,5.72448,5.50641,5.68791,5.50586,5.69629,5.54342,5.69984,5.53442,5.68799,5.50585,5.70863,5.51304,5.69206,
First Transpose (Start Local Transpose),5.59124,5.7754,5.57299,5.75703,5.57393,5.7569,5.58031,5.76112,5.51488,5.71953,5.52179,5.72485,5.50673,5.6883,5.50619,5.69664,5.54395,5.70014,5.53476,5.6883,5.50621,5.70895,5.51337,5.69238,
First Transpose (Start Receive),5.59676,5.78069,5.57803,5.76171,5.5796,5.76194,5.58492,5.76599,5.52119,5.72727,5.52848,5.73104,5.5123,5.69383,5.51108,5.70216,5.55195,5.70489,5.54246,5.69263,5.51136,5.71401,5.51903,5.69721,
First Transpose (First Receive),21.8117,21.5845,24.6648,24.2067,21.781,21.5959,24.6581,24.2198,21.5784,21.3514,24.4324,23.9416,21.5582,21.3182,24.3667,23.9422,21.7006,21.3081,24.3775,23.9202,21.5733,21.3226,24.3826,23.9239,
First Transpose (Finished Receive),21.812,21.5849,24.6651,24.2071,21.7813,21.598,24.6584,24.2201,21.5787,21.3517,24.4327,23.9418,21.5586,21.3185,24.3669,23.9425,21.7012,21.3083,24.3778,23.9204,21.5737,21.3229,24.383,23.9242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.833,23.4541,26.6879,26.0779,23.8042,23.5092,26.684,29.0011,23.5775,23.1985,26.4323,25.7928,23.5621,23.166,26.366,25.7912,23.7036,23.1534,26.3763,25.7666,23.5767,23.17,26.3804,25.7717,
First Transpose (Send Complete),30.3152,28.5945,33.0798,31.1077,30.0544,28.6178,32.9299,34.2361,29.7617,28.0938,32.8054,30.873,29.9278,28.0325,32.7366,30.8743,30.0309,28.1009,32.6208,30.6165,29.9651,28.3262,32.5548,31.0007,
1D FFT Y-Direction,30.3139,28.5875,33.0784,31.0975,30.0532,28.5869,32.9289,34.1287,29.7603,28.0882,32.804,30.6748,29.9267,28.0289,32.7356,30.8642,30.0298,28.0926,32.6191,30.6087,29.9639,28.1328,32.5535,30.7432,
Second Transpose (First Send),30.3176,28.5966,33.0823,31.1118,30.0578,28.6258,32.9316,34.2706,29.7649,28.0978,32.8085,30.8835,29.931,28.0347,32.7388,30.8784,30.0357,28.1032,32.6251,30.623,29.9678,28.3299,32.5576,31.0074,
Second Transpose (Packing),30.3156,28.5952,33.0803,31.1083,30.055,28.6191,32.9302,34.2376,29.7622,28.0946,32.806,30.8737,29.9282,28.033,32.737,30.8747,30.0315,28.1013,32.6213,30.6171,29.9657,28.3269,32.5553,31.0013,
Second Transpose (Start Local Transpose),30.3473,28.6203,33.1062,31.1366,30.0834,28.7029,32.9536,34.3495,29.7903,28.1427,32.8326,30.9226,29.9577,28.0567,32.7602,30.8991,30.0792,28.1281,32.67,30.6498,29.9926,28.3551,32.5831,31.0402,
Second Transpose (Start Receive),30.3536,28.6263,33.1121,31.1419,30.0903,28.71,32.9593,34.3625,29.7984,28.1488,32.8408,30.9319,29.9643,28.0627,32.768,30.9047,30.0858,28.1341,32.6777,30.6559,29.9989,28.3651,32.5908,31.0491,
Second Transpose (First Receive),559.891,558.41,559.916,558.411,558.625,559.675,558.606,559.679,557.151,555.134,557.16,555.3,558.024,554.583,558.024,555.138,554.531,554.763,554.51,554.863,555.563,554.102,555.585,554.027,
Second Transpose (Finished Receive),559.892,558.411,559.917,558.411,558.627,559.676,558.607,559.68,557.151,555.135,557.16,555.301,558.025,554.584,558.024,555.138,554.532,554.764,554.511,554.863,555.564,554.103,555.586,554.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.906,558.49,559.992,558.484,558.699,559.691,558.621,559.696,557.165,555.148,557.175,555.315,558.1,554.598,558.093,555.152,554.546,554.779,554.526,554.877,555.578,554.115,555.601,554.043,
1D FFT X-Direction,566.599,562.487,566.866,562.584,565.648,563.652,565.542,563.751,563.973,559.274,563.849,559.411,565.087,558.567,565.049,559.246,559.218,559.026,559.274,559.11,560.185,558.354,560.308,558.288,
Run complete,566.6,562.487,566.866,562.585,565.648,563.652,565.542,563.752,563.973,559.274,563.85,559.411,565.087,558.567,565.05,559.247,559.219,559.026,559.274,559.11,560.186,558.354,560.308,558.288,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64493,3.64947,3.64624,3.64605,3.6442,3.64671,3.63859,3.64624,3.59326,3.60292,3.59538,3.5957,3.60776,3.59659,3.60437,3.5982,3.59808,3.59666,3.5954,3.59742,3.59662,3.60243,3.59735,3.59512,
First Transpose (First Send),5.57805,5.77841,5.58902,5.76675,5.58492,5.76383,5.5678,5.76,5.50077,5.69432,5.50752,5.68667,5.52829,5.67562,5.52267,5.68792,5.50663,5.68631,5.50314,5.68473,5.50396,5.69385,5.50914,5.68254,
First Transpose (Packing),5.58435,5.79016,5.59947,5.77635,5.59567,5.77208,5.57275,5.76735,5.50639,5.69976,5.51383,5.69132,5.53772,5.68,5.53091,5.69301,5.51274,5.69185,5.50912,5.69102,5.50943,5.69911,5.51552,5.68773,
First Transpose (Start Local Transpose),5.58469,5.79051,5.59993,5.77673,5.59603,5.77241,5.5731,5.76768,5.50679,5.70015,5.5142,5.69169,5.53803,5.68032,5.53128,5.69336,5.51309,5.69216,5.50944,5.69142,5.50975,5.69947,5.51591,5.68804,
First Transpose (Start Receive),5.59014,5.79901,5.6059,5.7832,5.60627,5.77739,5.57729,5.77283,5.51227,5.70506,5.52045,5.69656,5.54588,5.68544,5.53969,5.69808,5.51917,5.69732,5.51386,5.69613,5.51432,5.70559,5.52196,5.69299,
First Transpose (First Receive),21.8504,21.6022,24.6776,24.221,21.8317,21.5768,24.6965,24.2023,21.5459,21.3132,24.3701,23.9264,21.533,21.3128,24.3779,23.9439,21.5384,21.3155,24.5813,23.869,21.7179,21.3288,24.5902,23.8794,
First Transpose (Finished Receive),21.8508,21.6025,24.6778,24.2213,21.832,21.5771,24.6969,24.2026,21.5462,21.3136,24.3705,23.9267,21.5333,21.3131,24.3781,23.9442,21.5388,21.3158,24.5816,23.8693,21.7182,21.3291,24.5906,23.8796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8761,23.4712,26.695,26.0917,23.8542,23.4487,26.716,26.0743,23.5474,23.1611,26.371,25.7759,23.532,23.1604,26.3785,25.7931,23.5418,23.1593,26.5783,25.7185,23.7178,23.1744,26.5879,25.7302,
First Transpose (Send Complete),30.3421,28.5156,33.0809,31.1944,30.2042,28.5376,33.1775,31.0477,29.857,28.0748,32.5699,30.9012,29.7797,28.0295,32.647,31.0703,29.9537,28.2406,32.864,30.5475,30.0777,28.3885,32.7435,30.8293,
1D FFT Y-Direction,30.341,28.5013,33.0799,31.0058,30.2026,28.5286,33.1766,31.0344,29.8558,28.0698,32.5684,30.7015,29.7787,28.0259,32.6455,30.8701,29.9526,28.0901,32.8629,30.5347,30.0764,28.1605,32.742,30.7076,
Second Transpose (First Send),30.3448,28.5187,33.0862,31.2063,30.2097,28.5401,33.1802,31.0537,29.8599,28.0772,32.5738,30.9086,29.7837,28.0319,32.6525,31.0749,29.9565,28.2436,32.8664,30.5513,30.0801,28.3916,32.7461,30.8333,
Second Transpose (Packing),30.3429,28.5161,33.0816,31.1951,30.205,28.5385,33.178,31.0481,29.8575,28.0754,32.5706,30.9018,29.7801,28.03,32.6474,31.0708,29.9544,28.2412,32.8646,30.5481,30.0783,28.3891,32.7441,30.8299,
Second Transpose (Start Local Transpose),30.3705,28.5654,33.1273,31.2501,30.2574,28.5661,33.2048,31.084,29.8882,28.1005,32.6003,30.9425,29.8259,28.0538,32.6911,31.0982,29.9849,28.2661,32.8898,30.5749,30.1075,28.4154,32.7738,30.8571,
Second Transpose (Start Receive),30.3771,28.5722,33.1339,31.2591,30.2656,28.5723,33.2109,31.0903,29.8967,28.106,32.6097,30.952,29.8322,28.0601,32.6974,31.1071,29.9918,28.2749,32.8957,30.5805,30.1142,28.4249,32.7813,30.8649,
Second Transpose (First Receive),559.59,557.047,559.581,557.039,559.356,556.327,559.355,556.337,557.448,554.724,557.455,554.67,557.033,554.507,557.046,554.48,555.515,553.531,555.479,553.357,555.195,553.227,555.207,553.237,
Second Transpose (Finished Receive),559.59,557.048,559.582,557.04,559.357,556.328,559.356,556.338,557.449,554.725,557.456,554.671,557.034,554.507,557.046,554.481,555.516,553.532,555.48,553.357,555.196,553.228,555.207,553.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.606,557.062,559.597,557.053,559.372,556.344,559.37,556.353,557.463,554.739,557.471,554.686,557.047,554.522,557.063,554.494,555.531,553.547,555.494,553.371,555.211,553.242,555.222,553.251,
1D FFT X-Direction,566.61,561.095,566.478,561.04,566.154,560.31,566.1,560.329,564.24,558.747,564.259,558.733,563.873,558.5,563.942,558.522,560.262,557.805,560.171,557.63,559.887,557.473,559.936,557.52,
Run complete,566.61,561.095,566.478,561.041,566.155,560.31,566.101,560.33,564.24,558.747,564.259,558.734,563.873,558.501,563.942,558.522,560.263,557.806,560.171,557.63,559.887,557.473,559.937,557.52,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64547,3.63997,3.63844,3.63776,3.6387,3.63716,3.63674,3.6379,3.5958,3.59552,3.5975,3.59529,3.59749,3.67928,3.60184,3.59489,3.59306,3.59361,3.59716,3.59622,3.59885,3.59687,3.59909,3.59436,
