,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),19.5306,19.4755,19.6833,19.7068,19.2026,19.1959,19.573,19.6004,19.5629,19.3647,19.4284,19.4668,20.6172,20.4748,20.6936,20.6908,19.2513,19.1742,18.8993,19.1681,21.3378,20.9946,21.2625,21.131,19.492,19.4125,18.8481,19.1391,19.0396,18.961,18.6759,18.8352,
First Transpose (Send Complete),19.7433,19.7091,19.89,19.9242,19.4101,19.4445,19.7801,19.8084,19.7726,19.6045,19.6906,19.677,20.8255,20.6998,20.9022,20.8986,19.4656,19.4195,19.1942,19.3761,21.5498,21.2809,21.4983,21.383,19.6953,19.6379,19.2087,19.4359,19.2529,19.1898,18.9571,19.0846,
1D FFT Y-Direction,19.5385,19.5085,19.6913,19.7159,19.2088,19.2439,19.5796,19.6094,19.575,19.4027,19.4865,19.4767,20.623,20.5,20.7017,20.6987,19.2588,19.2043,18.9919,19.1761,21.345,21.0848,21.2937,21.1817,19.4989,19.4389,19.0094,19.2226,19.0469,18.9879,18.7529,18.8888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7438,19.7097,19.8908,19.9248,19.4109,19.445,19.7806,19.809,19.7733,19.6052,19.6912,19.6774,20.826,20.7005,20.9026,20.8992,19.4661,19.4202,19.1949,19.3766,21.5504,21.2815,21.499,21.3836,19.6958,19.6385,19.2092,19.4364,19.2534,19.1907,18.9577,19.0855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.7442,19.7099,19.8911,19.9251,19.4112,19.4453,19.7809,19.8093,19.7737,19.6055,19.6915,19.6777,20.8263,20.7008,20.9029,20.8995,19.4664,19.4205,19.1952,19.3769,21.5507,21.2817,21.4993,21.384,19.696,19.6388,19.2094,19.4367,19.2537,19.1912,18.958,19.0858,
Second Transpose (Finished All2All),510.542,498.784,506.314,504.924,513.457,463.429,467.881,496.9,513.535,501.594,501.762,460.294,516.044,506.138,505.704,512.682,469.16,500.431,504.926,503.417,516.323,512.7,507.761,505.849,513.649,502.727,505.418,504.813,513.145,504.802,504.704,505.389,
Second Transpose (Unpacking),510.543,498.785,506.314,504.926,513.458,463.431,467.882,496.902,513.536,501.596,501.763,460.295,516.045,506.139,505.705,512.683,469.161,500.433,504.928,503.418,516.324,512.7,507.762,505.851,513.65,502.728,505.419,504.814,513.145,504.803,504.705,505.391,
1D FFT X-Direction,510.56,498.804,506.328,504.946,513.475,463.475,467.922,496.943,513.551,501.613,501.776,460.311,516.061,506.154,505.723,512.699,469.178,500.472,504.97,503.461,516.337,512.715,507.781,505.868,513.663,502.744,505.435,504.836,513.16,504.82,504.72,505.408,
Run complete,510.772,499.023,506.541,505.159,513.687,463.67,468.114,497.17,513.768,501.829,501.998,460.505,516.281,506.371,505.931,512.903,469.37,500.704,505.186,503.664,516.55,512.923,507.995,506.084,513.874,502.953,505.651,505.052,513.376,505.039,504.935,505.622,

init,614.566,621.198,609.612,601.153,618.377,617.729,599.418,607.447,621.615,609.669,602.84,619.227,621.94,620.941,605.241,601.542,618.473,618.725,602.678,601.541,613.824,614.311,602.652,594.849,627.6,627.488,605.692,604.303,619.703,620.353,600.133,607.324,
1D FFT Z-Direction,0.028803,0.022752,0.020608,0.018788,0.020945,0.039572,0.034687,0.039517,0.020463,0.018956,0.017484,0.019092,0.018634,0.019041,0.018824,0.01734,0.018808,0.040382,0.04157,0.039842,0.019914,0.020381,0.024852,0.020765,0.02027,0.01853,0.018501,0.023238,0.019312,0.019128,0.019514,0.019892,
First Transpose (First Send),0.692477,0.681325,0.666042,0.694975,0.676887,0.649117,0.663025,0.688399,0.702193,0.67819,0.706599,0.67704,0.673049,0.674316,0.641467,0.638071,0.642653,0.720196,0.660636,0.651232,0.69309,0.636795,0.710523,0.683454,0.649502,0.648305,0.638244,0.706238,0.710768,0.701349,0.705854,0.643204,
First Transpose (Packing),0.700576,0.690046,0.6732,0.700952,0.68419,0.657629,0.671218,0.700451,0.70864,0.684619,0.713,0.683176,0.681587,0.679933,0.648305,0.644489,0.649979,0.729216,0.670813,0.66056,0.698787,0.642905,0.717256,0.690325,0.655855,0.654677,0.64484,0.712567,0.717817,0.708296,0.711913,0.649179,
