,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),98.5568,92.0765,96.7121,91.5831,96.1898,94.0778,93.9761,95.7831,90.95,93.0969,94.1996,94.149,91.2714,94.1695,95.1521,93.2777,98.5107,92.8744,96.7125,92.1964,96.1245,94.0219,93.6374,95.8528,93.8083,90.5096,96.6297,92.5,95.9932,94.8425,92.385,95.8034,
1D FFT X-Direction,98.9642,92.4562,97.1059,91.975,96.5763,94.4639,94.3611,96.1653,91.3576,93.4879,94.6018,94.5321,91.6826,94.5539,95.5344,93.6602,98.9093,93.263,97.0989,92.5793,96.5085,94.4125,94.0196,96.2399,94.2047,90.8889,97.0197,92.9068,96.3756,95.2461,92.798,96.1854,
Run complete,98.9652,92.4573,97.1068,92.5762,96.578,94.4648,94.3622,96.1663,93.9798,93.4889,96.6611,94.5333,96.1137,94.812,95.5353,95.7925,98.9106,93.264,97.0999,92.5805,96.5098,94.4135,94.0207,96.241,94.2058,92.9399,97.0211,93.683,96.3768,95.2474,94.4266,96.1863,

init,703.213,704.03,680.412,612.001,749.991,750.91,718.779,721.512,745.528,745.657,692.401,726.716,734.323,733.447,702.712,704.978,739.998,741.909,719.314,700.183,728.614,729.862,706.439,690.797,749.615,753.157,714.841,723.13,728.95,727.202,686.177,693.638,
1D FFT Z-Direction,0.382838,0.35465,0.35235,0.426331,0.354,0.352268,0.354032,0.352112,0.34862,0.405675,0.366741,0.365482,0.373935,0.36144,0.359849,0.358079,0.352047,0.362902,0.360395,0.363984,0.363368,0.36246,0.360517,0.360213,0.354058,0.358602,0.37089,0.36752,0.364721,0.373111,0.371114,0.361082,
First Transpose (First Send),0.448145,0.418098,0.412507,0.516527,0.415893,0.414723,0.416288,0.41648,0.409441,0.494166,0.433597,0.43513,0.43857,0.426582,0.424221,0.424096,0.412521,0.428457,0.424812,0.431636,0.429442,0.427878,0.423961,0.42873,0.416308,0.424367,0.437397,0.438512,0.428727,0.443089,0.448705,0.429918,
First Transpose (Packing),0.805368,0.777082,0.767994,0.925229,0.772806,0.771063,0.7722,0.76501,0.765469,0.888044,0.796519,0.799996,0.797606,0.784486,0.777015,0.777766,0.763801,0.784562,0.779869,0.790257,0.784394,0.787558,0.783389,0.781924,0.768801,0.78799,0.799761,0.806213,0.78574,0.822131,0.824147,0.785187,
First Transpose (Start Local Transpose),0.805871,0.777438,0.768281,0.925568,0.773134,0.771373,0.772523,0.765378,0.765734,0.888465,0.796983,0.800486,0.798024,0.784821,0.7774,0.778153,0.764111,0.784915,0.78026,0.790654,0.784748,0.787938,0.783804,0.782317,0.769131,0.788373,0.800178,0.806634,0.786138,0.822531,0.824523,0.785553,
First Transpose (Start Receive),0.810501,0.781803,0.771813,0.93213,0.777045,0.775108,0.776474,0.76943,0.769872,0.893541,0.800784,0.805144,0.802487,0.789318,0.78132,0.782265,0.76795,0.789676,0.784865,0.794417,0.788984,0.79248,0.788264,0.786811,0.772812,0.792208,0.804349,0.811672,0.790471,0.826375,0.828998,0.789887,
First Transpose (First Receive),26.9232,25.0172,25.892,25.6093,32.7138,33.0768,32.6318,32.8174,28.5114,28.221,28.0089,27.6603,32.5685,32.7483,31.8992,31.8946,32.4391,32.4553,32.7358,32.6075,29.1588,29.1509,28.477,28.1363,32.715,32.212,32.6363,32.7584,27.921,28.2552,27.8646,27.5013,
First Transpose (Finished Receive),51.9985,46.8452,46.8317,47.0948,48.2362,48.2034,47.7177,47.9931,47.3407,46.9574,47.3521,47.3217,46.9968,46.8973,46.5996,46.358,53.1752,48.1925,48.1631,48.1154,46.8569,47.0793,47.1216,46.8195,51.2512,46.2147,46.1433,46.155,47.4066,47.4078,46.7359,46.7148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0585,46.8995,46.8854,47.1651,48.2905,48.2588,47.7714,48.047,47.3991,47.0346,47.4075,47.3772,47.0518,46.9539,46.6537,46.4119,53.2331,48.2479,48.2171,48.1688,46.9105,47.1337,47.1763,46.8729,51.3146,46.2709,46.1979,46.2117,47.4605,47.4634,46.7903,46.7682,
First Transpose (Send Complete),56.3106,51.798,51.535,51.9311,53.2519,53.0948,52.6695,53.021,51.6037,51.9226,52.3155,52.2509,51.9285,51.6395,51.5401,51.2277,57.4296,53.1746,52.7505,52.9593,51.7529,52.0765,52.0866,51.63,55.5484,51.2079,51.133,51.1819,52.2946,52.3987,51.6112,51.644,
1D FFT Y-Direction,56.3092,51.7911,51.5295,51.87,53.2453,53.0889,52.6621,53.0139,51.6023,51.9106,52.309,52.2424,51.9231,51.636,51.5352,51.2236,57.4282,53.1039,52.6952,52.9039,51.7473,52.0664,52.0797,51.6238,55.5467,51.149,51.074,51.1017,52.2873,52.3925,51.6056,51.6368,
Second Transpose (First Send),56.4218,51.8977,51.636,52.0304,53.3538,53.1967,52.7694,53.1216,51.7114,52.0248,52.4161,52.353,52.0295,51.7379,51.6407,51.3254,57.5405,53.2761,52.85,53.0601,51.8529,52.1777,52.1885,51.73,55.6575,51.3074,51.2317,51.2819,52.396,52.4988,51.7113,51.7437,
Second Transpose (Packing),56.6382,52.097,51.8345,52.2299,53.5576,53.3949,52.9646,53.3202,51.9274,52.2341,52.6312,52.5549,52.2276,51.9358,51.837,51.5216,57.7606,53.4914,53.0471,53.2679,52.0526,52.3781,52.3893,51.9279,55.872,51.505,51.4419,51.482,52.5946,52.6996,51.913,51.9434,
Second Transpose (Start Local Transpose),56.6387,52.0973,51.8349,52.2314,53.558,53.3952,52.9651,53.3206,51.9279,52.2344,52.6315,52.5553,52.2279,51.9367,51.8373,51.522,57.7609,53.4917,53.0476,53.2682,52.053,52.3784,52.3898,51.9283,55.8727,51.5053,51.4425,51.4824,52.5951,52.6999,51.9142,51.9441,
Second Transpose (Start Receive),56.6424,52.1008,51.8381,52.2348,53.5624,53.399,52.9687,53.3237,51.9315,52.2377,52.6352,52.5592,52.2313,51.9402,51.8412,51.5258,57.7643,53.4949,53.0513,53.2715,52.0717,52.382,52.393,51.9318,55.876,51.5085,51.446,51.4861,52.5991,52.7037,51.9185,51.9472,
Second Transpose (First Receive),97.6597,94.0598,94.5012,94.5985,94.7206,93.9938,93.8565,92.3913,97.8896,93.8299,94.4958,94.7197,94.3357,95.0594,93.7045,94.9826,96.3166,93.1587,94.0454,94.1258,95.3627,94.893,92.9082,94.6691,97.6977,92.5424,93.6949,94.1407,95.2718,95.1159,92.9308,94.7917,
Second Transpose (Finished Receive),97.6602,94.0603,94.502,94.599,94.7211,93.9942,93.8569,92.392,97.8902,93.8304,94.4966,94.7203,94.3362,95.0598,93.7049,94.9832,96.3171,93.1593,94.0462,94.1265,95.3632,94.8936,92.9088,94.6696,97.6981,92.5429,93.6953,94.1414,95.2726,95.1164,92.9313,94.7923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.6696,94.0705,94.5102,94.6081,94.7857,94.0178,93.8666,92.6215,97.9012,93.8411,94.507,94.7295,94.3467,95.0689,93.7125,94.9912,96.3347,93.2498,94.0567,94.1795,95.3733,94.9038,92.9476,94.6795,97.7056,92.5525,93.7047,94.1514,95.2841,95.1249,92.9418,94.8026,
1D FFT X-Direction,98.0759,94.4634,94.9002,94.9992,95.1744,94.4052,94.2542,93.0018,98.3119,94.2259,94.8962,95.115,94.7278,95.4556,94.096,95.372,96.7365,93.6434,94.4532,94.5603,95.7573,95.2868,93.3299,95.0689,98.1042,92.931,94.0924,94.5533,95.6667,95.506,93.3286,95.1885,
Run complete,98.0771,94.4643,94.9014,95.0003,95.2805,95.0601,94.2556,94.8883,98.3135,94.2275,94.8972,95.116,94.729,95.4566,94.0971,95.3732,97.7813,93.9965,94.4796,94.6773,95.7587,95.2881,93.712,95.07,98.1054,92.9323,94.0938,94.5548,95.6677,95.5072,93.3298,95.1896,

init,703.213,704.03,680.412,612.001,749.991,750.91,718.779,721.512,745.528,745.657,692.401,726.716,734.323,733.447,702.712,704.978,739.998,741.909,719.314,700.183,728.614,729.862,706.439,690.797,749.615,753.157,714.841,723.13,728.95,727.202,686.177,693.638,
1D FFT Z-Direction,0.361686,0.352762,0.352024,0.350832,0.350257,0.351137,0.352016,0.349548,0.352424,0.353545,0.352734,0.353233,0.355214,0.352666,0.353072,0.352368,0.348307,0.353313,0.353344,0.353332,0.352935,0.353642,0.351727,0.352982,0.352091,0.352072,0.35099,0.355951,0.353506,0.351476,0.351012,0.352657,
First Transpose (First Send),0.433143,0.415374,0.412937,0.412453,0.412102,0.412899,0.412595,0.414411,0.413166,0.414829,0.413624,0.417424,0.417052,0.414501,0.414495,0.416067,0.409301,0.415118,0.413099,0.415023,0.413109,0.416973,0.412766,0.415962,0.413178,0.413837,0.41125,0.419553,0.415861,0.412704,0.412141,0.416615,
First Transpose (Packing),0.790776,0.771922,0.764637,0.764776,0.76753,0.763895,0.764891,0.765751,0.76512,0.772364,0.764622,0.776173,0.771849,0.766842,0.765215,0.767196,0.760896,0.766897,0.765071,0.76726,0.765295,0.770883,0.766426,0.763037,0.761723,0.7697,0.76421,0.782705,0.771995,0.766732,0.761026,0.766778,
First Transpose (Start Local Transpose),0.791238,0.772227,0.764935,0.765064,0.767776,0.764261,0.765217,0.766058,0.765378,0.772693,0.764904,0.776485,0.772169,0.76716,0.765506,0.767483,0.761197,0.767205,0.765387,0.767567,0.765567,0.77117,0.766698,0.7633,0.761988,0.770022,0.764528,0.783068,0.772267,0.767013,0.761298,0.767046,
First Transpose (Start Receive),0.795825,0.776129,0.768712,0.769085,0.771953,0.768156,0.769388,0.769929,0.769795,0.777125,0.768514,0.781021,0.775761,0.771148,0.769603,0.771565,0.764838,0.77079,0.769564,0.771505,0.76925,0.775117,0.770774,0.767193,0.765769,0.773877,0.767985,0.787448,0.776221,0.770761,0.764966,0.771172,
First Transpose (First Receive),33.1822,32.2356,31.8219,31.8003,29.6315,29.4525,29.5719,29.0296,30.4354,30.386,30.2609,30.2469,28.7633,31.9551,29.0494,28.3424,32.9729,32.405,32.0326,32.0867,30.0128,30.9951,29.8708,30.9406,28.308,27.7012,27.5334,27.2623,37.2961,32.4914,32.1999,32.2728,
First Transpose (Finished Receive),52.6004,47.6068,47.1704,47.063,47.0683,47.0955,46.7148,46.8433,52.5156,47.5697,47.5586,47.434,48.7417,49.1756,49.1073,49.0325,56.7192,51.1984,51.5965,51.4277,47.9929,47.0043,49.8936,49.8663,48.4115,50.0985,47.8228,50.0778,49.9664,49.7333,49.4213,49.9334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6573,47.6627,47.2234,47.117,47.1236,47.149,46.7691,46.8976,52.5724,47.6239,47.6121,47.4916,48.8014,49.2344,49.1639,49.0887,56.7819,51.2538,51.6517,51.4832,48.0476,47.0604,49.9571,49.9289,48.4708,50.1591,47.8772,50.1404,50.0266,49.7884,49.477,49.9886,
First Transpose (Send Complete),56.8885,52.6088,52.1503,51.6527,52.0029,51.8789,51.6344,51.6883,56.8034,52.5148,52.3699,52.4599,53.4781,54.0307,54.1013,53.9049,60.9692,56.1883,56.7211,56.1143,52.875,51.5178,54.8509,54.817,52.7099,55.0856,52.2178,55.0722,54.8993,54.5175,54.4445,54.4595,
1D FFT Y-Direction,56.8873,52.541,52.0959,51.5971,51.9992,51.8741,51.6313,51.684,56.8018,52.4559,52.3142,52.4044,53.4728,54.0226,54.0969,53.9001,60.9658,56.1011,56.6421,56.0556,52.8684,51.5132,54.8353,54.8033,52.7083,55.07,52.2135,55.0586,54.8837,54.5117,54.438,54.4532,
Second Transpose (First Send),56.9978,52.7073,52.2471,51.7494,52.1035,51.9776,51.7322,51.7869,56.9129,52.6138,52.4685,52.5598,53.5794,54.1383,54.199,54.0033,61.0943,56.2887,56.8199,56.2144,52.9766,51.6179,54.966,54.9305,52.8174,55.1949,52.3167,55.1877,55.0107,54.6185,54.5448,54.5593,
Second Transpose (Packing),57.2114,52.904,52.4434,51.9441,52.3005,52.175,51.931,51.9841,57.1263,52.811,52.6662,52.7603,53.7757,54.3443,54.3985,54.2042,61.3161,56.4859,57.0186,56.4122,53.179,51.816,55.1691,55.1349,53.0298,55.401,52.5132,55.4017,55.2176,54.8156,54.7419,54.7573,
Second Transpose (Start Local Transpose),57.2118,52.9043,52.4438,51.9445,52.3008,52.1753,51.9313,51.9845,57.1268,52.8113,52.6665,52.7607,53.776,54.3467,54.3989,54.2046,61.3166,56.4863,57.0191,56.4125,53.1794,51.8163,55.1702,55.1361,53.0301,55.4014,52.5136,55.4022,55.2197,54.8161,54.7422,54.7576,
Second Transpose (Start Receive),57.2149,52.9078,52.447,51.9475,52.3043,52.1788,51.9345,51.9877,57.1299,52.8148,52.6699,52.7645,53.7792,54.352,54.4026,54.2081,61.3204,56.4895,57.0235,56.4157,53.183,51.8198,55.1731,55.1399,53.0335,55.4047,52.5171,55.4065,55.2231,54.8193,54.7453,54.7609,
Second Transpose (First Receive),101.015,96.1672,100.237,94.0468,96.9273,96.0729,94.064,94.6587,101.101,96.149,99.9046,94.9995,96.9272,94.5197,97.1333,97.2867,96.5643,96.2414,94.8881,94.5566,97.1358,94.4754,97.5155,93.7871,101.038,94.1625,99.7879,95.1557,93.6035,94.9856,97.3715,94.92,
Second Transpose (Finished Receive),101.015,96.1677,100.237,94.0472,96.9277,96.0734,94.0654,94.6593,101.101,96.1495,99.9052,95.0012,96.9277,94.5202,97.1338,97.2873,96.5648,96.242,94.8902,94.5571,97.1363,94.476,97.5159,93.7878,101.038,94.1629,99.7884,95.1566,93.6045,94.9864,97.3719,94.9205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.024,96.177,100.248,94.0568,96.9369,96.0825,94.1252,94.6691,101.112,96.1591,99.9145,95.0596,96.9386,94.5468,97.1892,97.343,96.5838,96.2516,94.9492,94.5663,97.146,94.4865,97.5252,93.7988,101.046,94.2115,99.7989,95.1666,93.6869,94.9961,97.3802,94.9596,
1D FFT X-Direction,101.422,96.5617,100.629,94.4442,97.323,96.4648,94.5285,95.0489,101.521,96.5453,100.311,95.4674,97.3219,94.9386,97.5931,97.7438,96.9938,96.6408,95.3573,94.948,97.5284,94.8703,97.9218,94.1905,101.448,94.597,100.186,95.5769,94.0775,95.3773,97.7686,95.3439,
Run complete,101.423,96.5629,100.63,94.4453,97.3244,96.4659,97.4234,95.0499,101.522,96.5464,100.312,95.4717,97.3231,95.0873,97.5944,97.7457,101.037,96.6417,100.082,95.0757,97.5303,94.8718,97.9231,95.5779,101.449,96.1543,100.187,95.5784,97.0496,95.9279,97.7696,96.1269,

init,703.213,704.03,680.412,612.001,749.991,750.91,718.779,721.512,745.528,745.657,692.401,726.716,734.323,733.447,702.712,704.978,739.998,741.909,719.314,700.183,728.614,729.862,706.439,690.797,749.615,753.157,714.841,723.13,728.95,727.202,686.177,693.638,
1D FFT Z-Direction,0.361573,0.352941,0.351954,0.351988,0.35312,0.352166,0.35656,0.351457,0.352743,0.353267,0.352633,0.363304,0.352823,0.356722,0.36034,0.361735,0.359334,0.354328,0.357117,0.353354,0.351885,0.352825,0.362044,0.358262,0.351801,0.357614,0.358686,0.363255,0.356577,0.351769,0.352855,0.352861,
First Transpose (First Send),0.425785,0.415513,0.412965,0.413181,0.413692,0.41339,0.428906,0.416359,0.412757,0.415499,0.413474,0.439894,0.4141,0.421184,0.433156,0.438289,0.42157,0.415741,0.42781,0.414824,0.412975,0.414627,0.424282,0.423561,0.412965,0.422208,0.41846,0.429323,0.419068,0.412649,0.41387,0.416532,
First Transpose (Packing),0.783532,0.772079,0.76746,0.768125,0.767685,0.76489,0.805519,0.767325,0.7642,0.770995,0.766629,0.827958,0.767308,0.788088,0.808289,0.818892,0.797595,0.771833,0.815171,0.769647,0.765238,0.769728,0.793454,0.791192,0.765122,0.801266,0.771504,0.803984,0.78838,0.766866,0.765103,0.765418,
First Transpose (Start Local Transpose),0.783916,0.772412,0.767758,0.768437,0.767936,0.765194,0.805816,0.767622,0.764484,0.77129,0.766926,0.82831,0.767592,0.788417,0.808595,0.819206,0.797923,0.772131,0.815523,0.769952,0.765562,0.770043,0.793769,0.79152,0.765415,0.801602,0.771758,0.804373,0.788682,0.767108,0.765366,0.765731,
First Transpose (Start Receive),0.788025,0.776574,0.771416,0.772261,0.771925,0.769031,0.810534,0.77181,0.768406,0.775199,0.770524,0.833333,0.7713,0.792469,0.81344,0.823929,0.802456,0.776009,0.821344,0.773757,0.769589,0.774474,0.797662,0.795593,0.769275,0.805767,0.77519,0.808924,0.792779,0.771534,0.768812,0.769494,
First Transpose (First Receive),28.3475,27.2952,27.0232,26.8947,32.4215,32.5408,32.9575,32.3793,29.4194,28.6241,28.0744,29.2479,32.1979,32.2142,32.6448,32.5798,28.3226,29.2152,29.2374,28.8335,24.4273,25.0842,25.7162,24.7469,24.4752,24.3997,23.8622,24.6072,28.9276,29.7271,30.1593,30.1887,
First Transpose (Finished Receive),52.0865,47.0588,46.8194,46.8677,46.7453,46.4108,46.8697,46.8132,52.1826,47.0894,46.9946,47.1487,46.9875,46.9554,46.6516,46.8155,49.2997,49.5577,49.5302,49.2432,46.6879,46.6062,46.5909,46.5309,53.5493,47.4924,48.5366,48.5615,46.4909,46.4903,46.093,46.3479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1449,47.1134,46.8733,46.9217,46.8,46.4657,46.9252,46.8673,52.2442,47.1674,47.0758,47.2036,47.0417,47.0098,46.7272,46.8739,49.3593,49.6171,49.5865,49.2987,46.7715,46.6876,46.6444,46.5842,53.6104,47.5472,48.5911,48.6175,46.5451,46.5444,46.148,46.4046,
First Transpose (Send Complete),56.3205,52.0945,51.8782,51.9165,51.7002,51.2438,51.7083,51.815,56.4935,52.1391,51.9479,52.1786,51.8014,51.813,50.9457,51.7481,53.5931,54.5071,54.1485,54.1637,51.6241,51.5907,51.5975,51.4112,57.8359,52.5004,53.5471,53.4503,51.5091,51.2585,51.0958,51.3208,
1D FFT Y-Direction,56.3191,52.0417,51.8244,51.8371,51.6948,51.2401,51.7019,51.8092,56.492,52.0855,51.9423,52.1189,51.795,51.8075,50.9407,51.7412,53.5915,54.4934,54.1402,54.1576,51.6183,51.5844,51.5894,51.4069,57.8341,52.4448,53.483,53.3811,51.5052,51.2547,51.0917,51.3166,
Second Transpose (First Send),56.4301,52.1928,51.9746,52.0125,51.8008,51.3435,51.8134,51.9125,56.6021,52.2373,52.0478,52.2793,51.9009,51.9125,51.0459,51.8507,53.7006,54.6181,54.2506,54.2641,51.7242,51.6905,51.697,51.5103,57.9495,52.601,53.6461,53.5535,51.608,51.3584,51.1936,51.4191,
Second Transpose (Packing),56.6466,52.3915,52.1713,52.2082,51.9983,51.5405,52.0123,52.1127,56.8189,52.4357,52.2487,52.4836,52.1023,52.1125,51.2454,52.0499,53.9132,54.8274,54.4514,54.4593,51.9214,51.887,51.8972,51.7073,58.1753,52.7976,53.8434,53.7547,51.8076,51.5545,51.3904,51.6184,
Second Transpose (Start Local Transpose),56.647,52.3918,52.1716,52.2085,51.9987,51.5408,52.0127,52.1131,56.8196,52.436,52.249,52.484,52.1026,52.1129,51.2458,52.0512,53.9136,54.8286,54.4527,54.4598,51.922,51.8875,51.8975,51.7077,58.1757,52.7979,53.8439,53.7551,51.808,51.5549,51.3907,51.6188,
Second Transpose (Start Receive),56.6511,52.3952,52.175,52.2116,52.0019,51.5439,52.0161,52.1166,56.8228,52.4393,52.2522,52.4881,52.1058,52.116,51.2488,52.0546,53.9169,54.8325,54.4564,54.463,51.9255,51.891,51.9007,51.7108,58.1792,52.8014,53.8472,53.7592,51.8116,51.5579,51.3943,51.6221,
