,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.025101,0.018454,0.019453,0.017791,0.018,0.023757,0.026175,0.025715,0.017823,0.025264,0.023741,0.025656,0.017228,0.023861,0.026061,0.024271,0.017496,0.04961,0.023851,0.025135,0.016854,0.023205,0.018822,0.023459,
First Transpose (First Send),1.9494,1.94035,1.9943,1.94734,1.91657,2.00296,1.94649,1.93981,2.25507,2.31793,2.28553,2.27494,2.31416,2.30836,2.2896,2.27909,2.25944,2.26588,2.23381,2.23241,2.27109,2.2552,2.22899,2.26811,
First Transpose (Packing),1.94689,1.93833,1.99271,1.94615,1.91483,2.00058,1.94381,1.93816,2.25254,2.31582,2.28357,2.27343,2.31262,2.30585,2.28672,2.27747,2.25743,2.26071,2.2312,2.23061,2.26914,2.25307,2.22722,2.26649,
First Transpose (Start Local Transpose),1.95591,1.94545,1.99894,1.95216,1.92204,2.00859,1.95256,1.94723,2.26148,2.32425,2.2907,2.28134,2.32007,2.31486,2.29527,2.28547,2.26675,2.2805,2.24004,2.23971,2.27689,2.26221,2.23504,2.27529,
First Transpose (Start Receive),1.96526,1.95122,2.00507,1.95721,1.92844,2.01659,1.96098,1.95558,2.26727,2.33244,2.29874,2.29021,2.32537,2.32333,2.3049,2.29359,2.27276,2.29174,2.24776,2.248,2.28323,2.27032,2.24167,2.28298,
First Transpose (First Receive),289.755,289.13,281.322,278.212,315.493,308.413,320.912,320.89,280.698,278.172,280.006,274.286,289.32,287.892,286.795,282.511,284.367,278.094,281.583,283.49,286.977,283.71,287.084,287.075,
First Transpose (Finished Receive),289.756,289.132,281.323,278.213,315.494,308.413,320.913,320.89,280.699,278.172,280.008,274.287,289.321,287.893,286.796,282.512,284.368,278.094,281.584,283.491,286.978,283.71,287.084,287.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.779,289.157,281.327,278.218,315.501,308.419,320.935,320.912,280.704,278.179,280.032,274.293,289.343,287.904,286.817,282.521,284.395,278.101,281.607,283.516,286.988,283.719,287.104,287.095,
First Transpose (Send Complete),290.429,290.536,283.828,281.63,316.123,310.652,321.565,321.542,281.678,280.524,281.496,277.188,290.287,289.95,289.765,285.422,285.368,282.094,284.072,285.129,288.001,284.921,287.762,287.751,
1D FFT Y-Direction,289.822,289.93,283.237,281.029,315.515,310.035,320.972,320.947,280.717,279.908,280.88,276.58,289.377,289.33,289.147,284.833,284.44,281.474,283.458,284.546,287.012,284.299,287.136,287.13,
Second Transpose (First Send),290.435,290.541,283.83,281.632,316.129,310.657,321.581,321.558,281.68,280.526,281.502,277.19,290.302,289.958,289.782,285.426,285.375,282.096,284.077,285.134,288.003,284.923,287.776,287.768,
Second Transpose (Packing),290.467,290.577,283.841,281.641,316.14,310.671,321.608,321.589,281.692,280.538,281.542,277.203,290.326,289.969,289.806,285.439,285.416,282.11,284.114,285.175,288.018,284.937,287.798,287.79,
Second Transpose (Start Local Transpose),290.469,290.578,283.841,281.642,316.14,310.672,321.609,321.59,281.692,280.538,281.542,277.203,290.327,289.97,289.807,285.439,285.417,282.11,284.115,285.177,288.019,284.937,287.799,287.791,
Second Transpose (Start Receive),290.485,290.594,283.847,281.648,316.148,310.689,321.624,321.605,281.7,280.545,281.556,277.21,290.344,289.978,289.823,285.445,285.433,282.118,284.131,285.192,288.026,284.945,287.814,287.805,
Second Transpose (First Receive),338.759,321.873,321.58,287.92,353.011,354.558,445.665,407.14,331.289,300.768,319.873,319.263,339.019,320.878,329.536,320.691,330.32,299.675,319.306,317.871,335.526,319.629,326.151,320.497,
Second Transpose (Finished Receive),368.22,367.882,366.295,366.923,475.667,354.577,463.32,466.823,368.41,365.986,366.484,366.7,368.232,367.92,367.262,367.257,368.33,366.002,366.739,367.212,368.317,367.831,367.183,366.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.322,367.98,366.397,367.018,475.766,355.052,463.424,466.927,368.51,366.089,366.582,366.8,368.331,368.018,367.361,367.354,368.427,366.098,366.835,367.316,368.413,367.927,367.28,366.938,
1D FFT X-Direction,474.674,367.999,454.711,406.843,475.775,367.903,463.441,466.944,368.547,366.13,462.95,449.372,417.688,368.028,444.303,416.977,368.445,366.107,455.059,465.805,368.423,367.937,449.964,459.579,
Run complete,475.881,368.502,455.206,407.335,477.01,368.397,463.937,467.442,369.804,366.626,463.447,449.866,418.921,368.525,444.791,417.47,369.179,366.657,455.598,466.351,369.191,368.484,450.506,460.114,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.055651,0.051555,0.016295,0.01626,0.015751,0.016747,0.041021,0.036567,0.043098,0.044114,0.040116,0.043002,0.04062,0.023258,0.038625,0.021779,0.048719,0.016329,0.043785,0.04445,0.024765,0.022317,0.038301,0.037863,
First Transpose (First Send),1.94517,1.94014,2.04362,1.9485,1.92666,2.01114,1.95531,1.90219,2.29225,2.28338,2.26771,2.25322,2.30364,2.33811,2.3097,2.26376,2.32685,2.26105,2.21076,2.29982,2.29002,2.2869,2.22089,2.27663,
First Transpose (Packing),1.94292,1.93521,2.04227,1.94724,1.92509,2.00935,1.9527,1.89793,2.28776,2.27733,2.26252,2.24808,2.29943,2.33592,2.30495,2.26233,2.32238,2.25936,2.20589,2.29698,2.28782,2.2851,2.21697,2.27111,
First Transpose (Start Local Transpose),1.95142,1.94739,2.04856,1.95293,1.932,2.01641,1.96264,1.90928,2.30323,2.29627,2.27336,2.26577,2.31145,2.34409,2.31643,2.2687,2.34026,2.26734,2.21979,2.30844,2.29732,2.29423,2.22888,2.28604,
First Transpose (Start Receive),1.95976,1.95418,2.05331,1.95767,1.93745,2.02251,1.96758,1.91422,2.31008,2.30104,2.27981,2.27124,2.31875,2.35001,2.32263,2.27391,2.34801,2.27235,2.22574,2.3131,2.30344,2.2998,2.23535,2.29217,
First Transpose (First Receive),287.887,287.129,281.453,277.113,284.756,278.72,283.921,277.42,281.87,280.981,279.281,276.92,280.844,280.133,275.278,274.768,281.536,280.933,277.172,277.16,281.097,280.224,277.509,277.911,
First Transpose (Finished Receive),287.888,287.13,281.453,277.113,284.757,278.72,283.922,277.42,281.871,280.981,279.282,276.921,280.844,280.134,275.279,274.769,281.537,280.933,277.173,277.16,281.098,280.225,277.509,277.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.894,287.136,281.46,277.118,284.763,278.725,283.93,277.426,281.878,280.988,279.288,276.927,280.85,280.14,275.285,274.774,281.542,280.939,277.178,277.166,281.103,280.23,277.515,277.918,
First Transpose (Send Complete),288.516,288.513,283.665,279.822,285.402,281.54,285.365,280.526,282.871,282.518,281.794,280.573,281.811,281.487,278.084,277.365,282.497,282.302,280.425,280.236,282.055,281.898,280.57,280.949,
1D FFT Y-Direction,287.907,287.904,283.071,279.222,284.776,280.919,284.764,279.936,281.903,281.892,281.177,279.954,280.862,280.853,277.452,276.746,281.554,281.678,279.806,279.619,281.115,281.274,279.975,280.33,
Second Transpose (First Send),288.52,288.517,283.668,279.824,285.408,281.542,285.372,280.528,282.884,282.527,281.8,280.582,281.813,281.489,278.088,277.367,282.5,282.303,280.428,280.238,282.058,281.9,280.573,280.955,
Second Transpose (Packing),288.534,288.53,283.68,279.834,285.417,281.553,285.384,280.541,282.897,282.55,281.81,280.597,281.825,281.501,278.098,277.377,282.513,282.318,280.439,280.249,282.069,281.909,280.583,280.967,
Second Transpose (Start Local Transpose),288.535,288.531,283.681,279.834,285.417,281.553,285.385,280.541,282.899,282.551,281.811,280.597,281.825,281.501,278.098,277.377,282.513,282.318,280.439,280.25,282.07,281.91,280.583,280.967,
Second Transpose (Start Receive),288.542,288.538,283.688,279.84,285.424,281.559,285.392,280.548,282.907,282.558,281.818,280.604,281.832,281.508,278.107,277.383,282.52,282.326,280.446,280.256,282.077,281.917,280.59,280.976,
Second Transpose (First Receive),346.128,340.198,339.493,331.988,342.763,335.245,341.892,329.984,341.23,329.326,339.645,330.505,340.882,327.257,334.722,328.568,341.035,330.923,337.09,328.435,340.325,329.146,336.255,329.996,
Second Transpose (Finished Receive),346.152,343.474,343.734,341.071,348.301,348.87,342.248,340.892,348.856,348.672,343.81,341.137,348.662,348.692,343.641,341.228,348.413,348.738,343.777,341.161,348.517,348.729,343.37,339.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.64,343.868,343.83,341.185,348.403,348.966,342.392,341.012,348.955,348.769,343.907,341.256,348.762,348.79,343.738,341.349,348.512,348.837,343.872,341.277,348.615,348.827,343.465,340.058,
1D FFT X-Direction,348.815,348.834,343.838,341.193,348.412,348.975,343.788,341.021,348.964,348.779,343.915,341.266,348.771,348.801,343.748,341.357,348.522,348.846,343.881,341.286,348.625,348.836,343.473,341.189,
Run complete,350.002,349.329,344.339,341.691,349.657,349.474,344.284,341.529,350.228,349.275,344.41,341.768,350.018,349.299,344.242,341.853,349.293,349.381,344.414,341.829,349.403,349.385,344.021,341.727,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.024153,0.017714,0.016782,0.015269,0.015322,0.015459,0.01912,0.014683,0.017222,0.016437,0.016467,0.018538,0.016287,0.015737,0.019204,0.015754,0.018554,0.017566,0.017091,0.017089,0.016949,0.016401,0.015697,0.019357,
First Transpose (First Send),1.92334,1.91889,2.00968,1.95925,1.9075,2.01905,1.96605,1.92202,2.33243,2.30089,2.26612,2.25486,2.28452,2.28408,2.27839,2.29575,2.24493,2.27253,2.18115,2.24179,2.31277,2.26905,2.2307,2.2551,
First Transpose (Packing),1.92121,1.9171,2.00841,1.95812,1.90586,2.01755,1.96466,1.92053,2.33067,2.29899,2.26444,2.25316,2.28293,2.28216,2.27642,2.29446,2.24335,2.27039,2.17907,2.24021,2.311,2.26752,2.22931,2.25335,
First Transpose (Start Local Transpose),1.92916,1.92364,2.01473,1.9636,1.91253,2.024,1.97082,1.92692,2.33776,2.30627,2.27025,2.25985,2.28975,2.28978,2.28333,2.30142,2.2531,2.27911,2.18732,2.24779,2.31957,2.2752,2.2366,2.2606,
First Transpose (Start Receive),1.93717,1.92843,2.01872,1.96747,1.91859,2.02824,1.97525,1.9316,2.34346,2.31107,2.2745,2.26541,2.29541,2.29398,2.28838,2.30574,2.25927,2.28362,2.19135,2.25235,2.32521,2.2795,2.24074,2.26609,
First Transpose (First Receive),285.921,285.18,280.778,276.291,286.422,281.126,285.501,278.177,281.81,280.907,279.05,276.659,281.187,280.376,275.51,274.687,279.986,278.239,276.904,276.889,280.089,279.005,276.866,276.768,
First Transpose (Finished Receive),285.922,285.181,280.779,276.292,286.423,281.126,285.502,278.178,281.811,280.908,279.05,276.659,281.187,280.377,275.511,274.688,279.987,278.239,276.905,276.889,280.089,279.005,276.866,276.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.929,285.187,280.785,276.296,286.432,281.134,285.51,278.183,281.817,280.915,279.055,276.666,281.194,280.383,275.517,274.692,279.993,278.246,276.91,276.894,280.095,279.01,276.871,276.774,
First Transpose (Send Complete),286.564,286.532,283.433,279.127,287.064,284.45,287.027,281.433,282.755,282.442,281.445,279.613,282.156,281.715,278.277,278.035,280.908,280.621,280.015,280.436,281.046,280.71,280.277,279.615,
1D FFT Y-Direction,285.942,285.937,282.825,278.528,286.453,283.839,286.428,280.839,281.828,281.82,280.83,278.989,281.208,281.09,277.662,277.423,280.005,279.998,279.399,279.822,280.105,280.097,279.66,278.98,
Second Transpose (First Send),286.566,286.537,283.435,279.13,287.074,284.455,287.031,281.437,282.757,282.447,281.45,279.619,282.161,281.719,278.28,278.037,280.911,280.623,280.017,280.441,281.048,280.712,280.279,279.618,
Second Transpose (Packing),286.579,286.55,283.448,279.138,287.091,284.468,287.043,281.449,282.77,282.457,281.462,279.628,282.17,281.731,278.289,278.047,280.924,280.633,280.027,280.451,281.058,280.722,280.288,279.628,
Second Transpose (Start Local Transpose),286.579,286.55,283.449,279.139,287.092,284.468,287.043,281.449,282.771,282.457,281.462,279.628,282.17,281.731,278.289,278.047,280.924,280.633,280.028,280.451,281.059,280.723,280.289,279.628,
Second Transpose (Start Receive),286.587,286.557,283.455,279.145,287.11,284.476,287.05,281.455,282.777,282.464,281.47,279.634,282.177,281.739,278.296,278.053,280.932,280.64,280.034,280.457,281.065,280.729,280.296,279.636,
Second Transpose (First Receive),341.618,343.399,339.297,326.917,341.837,342.065,342.796,331.821,337.757,340.079,337.763,327.316,337.135,339.183,336.876,327.135,332.873,336.008,330.565,329.222,334.179,336.596,335.512,330.578,
Second Transpose (Finished Receive),346.24,344.352,344.597,340.339,346.98,345.978,342.82,340.654,346.948,347.039,344.421,340.305,346.922,346.814,344.667,340.327,346.887,346.943,344.537,339.037,346.556,347.076,344.516,340.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.34,344.548,344.699,340.455,347.08,346.077,343.296,340.756,347.045,347.138,344.516,340.407,347.017,346.912,344.765,340.429,346.981,347.04,344.633,339.16,346.689,347.173,344.625,340.662,
1D FFT X-Direction,346.953,347.043,344.707,340.464,347.094,346.09,344.64,340.764,347.053,347.147,344.525,340.417,347.027,346.921,344.775,340.437,346.99,347.049,344.643,340.564,346.698,347.183,344.635,340.672,
Run complete,348.165,347.539,345.209,340.961,348.313,346.588,345.137,341.262,348.254,347.649,345.036,340.924,348.256,347.421,345.278,340.941,347.744,347.597,345.195,341.109,347.455,347.722,345.185,341.22,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022283,0.016316,0.016469,0.015566,0.019292,0.020391,0.017464,0.01647,0.016753,0.016224,0.016892,0.016173,0.017232,0.015783,0.017581,0.015263,0.017298,0.01797,0.015657,0.015727,0.015328,0.015943,0.014283,0.017707,
First Transpose (First Send),1.92243,1.92907,2.03102,1.96171,1.91931,2.04177,1.93235,1.91249,2.24639,2.27935,2.26092,2.25523,2.29572,2.29143,2.25348,2.25469,2.26614,2.2604,2.23028,2.27541,2.23119,2.26215,2.26573,2.28226,
First Transpose (Packing),1.92005,1.92725,2.02929,1.96039,1.91319,2.03942,1.93092,1.91096,2.24466,2.27761,2.25938,2.2535,2.29411,2.28934,2.25157,2.2534,2.26427,2.25805,2.22845,2.27405,2.22952,2.26035,2.26425,2.28037,
First Transpose (Start Local Transpose),1.92836,1.93405,2.03513,1.9664,1.92982,2.0482,1.93736,1.91758,2.25228,2.28442,2.2657,2.26054,2.30148,2.29708,2.25847,2.25952,2.27327,2.26722,2.23615,2.28163,2.23685,2.26752,2.27192,2.28817,
First Transpose (Start Receive),1.93609,1.939,2.03921,1.97055,1.94557,2.05484,1.94202,1.92208,2.25762,2.28903,2.26993,2.26479,2.30703,2.30158,2.26312,2.26391,2.27885,2.27311,2.24079,2.28641,2.24198,2.27248,2.27618,2.29334,
First Transpose (First Receive),287.265,286.523,280.824,276.815,286.65,279.375,285.705,280.228,281.474,280.57,278.38,275.52,280.996,280.277,277.204,275.112,280.754,279.919,275.742,276.545,284.887,281.49,280.711,283.949,
First Transpose (Finished Receive),287.266,286.523,280.824,276.815,286.651,279.375,285.706,280.23,281.474,280.571,278.381,275.521,280.996,280.278,277.205,275.113,280.754,279.919,275.742,276.545,284.887,281.49,280.712,283.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.272,286.529,280.83,276.82,286.658,279.381,285.717,280.24,281.48,280.576,278.386,275.527,281.001,280.284,277.211,275.118,280.76,279.925,275.748,276.55,284.895,281.496,280.718,283.96,
First Transpose (Send Complete),287.898,287.869,283.051,279.732,287.286,282.565,287.264,283.642,282.445,282.111,281.106,278.936,281.979,281.631,279.713,278.51,281.668,281.272,279.356,279.576,285.858,284.454,283.452,285.524,
1D FFT Y-Direction,287.284,287.279,282.441,279.14,286.674,281.948,286.671,283.048,281.492,281.488,280.483,278.316,281.014,281.002,279.112,277.885,280.771,280.653,278.745,278.964,284.909,283.829,282.827,284.906,
Second Transpose (First Send),287.9,287.874,283.053,279.734,287.292,282.567,287.271,283.648,282.448,282.112,281.112,278.939,281.981,281.634,279.717,278.513,281.671,281.274,279.359,279.578,285.86,284.457,283.455,285.532,
Second Transpose (Packing),287.914,287.884,283.064,279.744,287.304,282.581,287.286,283.659,282.459,282.125,281.122,278.95,281.996,281.643,279.728,278.522,281.681,281.285,279.369,279.589,285.873,284.468,283.465,285.544,
Second Transpose (Start Local Transpose),287.914,287.885,283.065,279.744,287.305,282.582,287.286,283.659,282.459,282.126,281.122,278.951,281.996,281.644,279.728,278.523,281.681,281.285,279.369,279.59,285.873,284.469,283.466,285.545,
Second Transpose (Start Receive),287.921,287.892,283.07,279.75,287.313,282.588,287.293,283.665,282.466,282.133,281.129,278.957,282.004,281.651,279.737,278.529,281.688,281.291,279.375,279.596,285.881,284.475,283.472,285.554,
Second Transpose (First Receive),341.796,340.164,333.369,331.246,340.966,338.07,343.78,337.159,334.231,329.19,334.563,323.722,333.909,328.504,324.023,323.052,335.019,327.798,335.075,322.178,339.223,335.096,339.106,336.547,
Second Transpose (Finished Receive),345.613,342.68,346.927,343.933,348.796,348.057,343.804,343.798,348.7,348.647,346.527,343.639,348.677,348.543,346.93,343.99,348.701,348.401,346.861,343.881,348.523,348.679,346.821,342.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.737,342.861,347.022,344.054,348.896,348.154,344.283,343.918,348.797,348.744,346.625,343.763,348.776,348.64,347.028,344.109,348.802,348.501,346.956,344.001,348.62,348.776,346.917,342.135,
1D FFT X-Direction,348.747,348.666,347.031,344.064,348.906,348.164,346.915,343.927,348.807,348.764,346.634,343.772,348.787,348.65,347.039,344.118,348.81,348.511,346.965,344.011,348.628,348.785,346.927,343.954,
Run complete,349.931,349.164,347.531,344.568,350.169,348.665,347.405,344.426,350.1,349.257,347.131,344.274,350.042,349.142,347.535,344.618,349.564,349.055,347.519,344.548,349.376,349.325,347.475,344.493,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022847,0.016215,0.016033,0.016597,0.017636,0.017203,0.021873,0.022419,0.015799,0.015921,0.016503,0.01667,0.016613,0.015589,0.017449,0.014907,0.01689,0.015985,0.01566,0.016209,0.016574,0.015783,0.015401,0.026911,
First Transpose (First Send),1.93099,1.91814,2.00199,1.96377,1.92715,2.03331,1.94397,1.92014,2.29668,2.28166,2.22621,2.26858,2.31887,2.28961,2.28722,2.26784,2.25697,2.27716,2.185,2.26304,2.29395,2.25904,2.24953,2.31628,
First Transpose (Packing),1.92854,1.9164,2.00046,1.96224,1.92577,2.03113,1.94228,1.91852,2.29455,2.28013,2.22454,2.26701,2.31707,2.28797,2.28452,2.26637,2.25516,2.2754,2.18337,2.26136,2.29197,2.25744,2.24831,2.31409,
First Transpose (Start Local Transpose),1.93664,1.92304,2.00683,1.96805,1.93304,2.03875,1.95023,1.92572,2.30219,2.28754,2.23065,2.27356,2.32433,2.29599,2.29184,2.27302,2.26449,2.2844,2.19104,2.26903,2.30012,2.26561,2.25545,2.32312,
First Transpose (Start Receive),1.94406,1.92793,2.01086,1.97222,1.93934,2.04362,1.95482,1.93031,2.30849,2.29233,2.23483,2.27797,2.33041,2.3003,2.29674,2.27776,2.26928,2.28875,2.19534,2.27338,2.30464,2.27012,2.25969,2.3303,
First Transpose (First Receive),289.439,288.769,283.73,279.742,285.432,280.709,284.699,278.288,282.08,280.456,279.913,273.667,280.974,280.318,275.801,273.955,280.908,280.871,280.956,280.895,281.163,279.495,279.034,276.821,
First Transpose (Finished Receive),289.439,288.771,283.73,279.743,285.433,280.709,284.7,278.289,282.081,280.456,279.914,273.668,280.975,280.319,275.802,273.958,280.908,280.871,280.957,280.895,281.163,279.496,279.034,276.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.445,288.795,283.736,279.748,285.441,280.715,284.707,278.296,282.088,280.462,279.936,273.673,280.982,280.324,275.808,273.963,280.914,280.898,280.981,280.919,281.168,279.501,279.04,276.828,
