,0,1,2,3,4,5,6,7,
First Transpose (Packing),36.6089,36.4333,36.5157,36.6674,36.6696,36.5551,36.577,36.5134,
First Transpose (Start Local Transpose),36.6092,36.4336,36.516,36.6676,36.6699,36.5554,36.5773,36.5136,
First Transpose (Start Receive),36.6173,36.4385,36.5226,36.6763,36.675,36.561,36.5878,36.5203,
First Transpose (First Receive),627.129,625.542,635.321,636.154,629.383,627.994,635.051,636.462,
First Transpose (Finished Receive),637.867,638.046,640.971,640.994,640.641,636.341,637.749,637.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.699,639.658,642.361,642.383,642.036,637.733,639.216,640.621,
First Transpose (Send Complete),646.614,648.145,650.789,650.914,648.982,646.06,647.713,648.959,
1D FFT Y-Direction,639.713,639.67,642.37,642.393,642.047,637.745,639.228,640.647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.615,648.145,650.79,650.914,648.983,646.061,647.713,648.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.615,648.146,650.79,650.915,648.984,646.061,647.714,648.96,
Second Transpose (Finished All2All),2158.99,2101.39,2226.07,2288.24,2156.33,2095.11,2222.1,2286.06,
Second Transpose (Unpacking),2164.55,2106.92,2231.6,2293.77,2161.88,2100.64,2227.62,2291.58,
1D FFT X-Direction,2164.56,2106.93,2231.61,2293.79,2161.89,2100.65,2227.63,2291.6,
Run complete,2171.5,2115.32,2239.95,2302.22,2168.73,2109.2,2236.08,2300.1,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.026411,0.01613,0.019316,0.021013,0.017288,0.017725,0.016682,0.015754,
First Transpose (First Send),36.4173,36.2975,36.5373,36.583,36.2839,36.7344,36.5473,36.4928,
First Transpose (Packing),36.4228,36.3034,36.5445,36.5884,36.2897,36.7407,36.5529,36.4983,
First Transpose (Start Local Transpose),36.4232,36.3037,36.5449,36.5887,36.2899,36.7411,36.5532,36.4985,
First Transpose (Start Receive),36.4312,36.3081,36.5509,36.5957,36.2947,36.7457,36.5591,36.5041,
First Transpose (First Receive),630.562,629.01,634.451,635.05,632.06,628.997,628.717,628.661,
First Transpose (Finished Receive),636.653,636.965,637.533,637.566,635.386,632.785,631.714,632.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.775,638.731,638.922,639.811,637.248,634.591,634.181,635.168,
First Transpose (Send Complete),645.703,647.039,647.51,648.234,644.157,643.135,642.865,643.946,
1D FFT Y-Direction,638.784,638.739,638.93,639.819,637.261,634.604,634.475,635.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),645.704,647.04,647.511,648.234,644.159,643.136,642.866,643.947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),645.704,647.04,647.511,648.235,644.159,643.138,642.866,643.947,
Second Transpose (Finished All2All),1940.18,2103.88,1951.28,1910.53,1935.87,2104.13,1952.46,1915.97,
Second Transpose (Unpacking),1945.74,2109.41,1956.81,1916.06,1941.41,2109.66,1957.99,1921.52,
1D FFT X-Direction,1945.75,2109.42,1956.82,1916.07,1941.42,2109.67,1958.01,1921.55,
Run complete,1952.65,2117.88,1965.26,1924.62,1948.34,2118.09,1966.33,1930,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.025332,0.017654,0.019612,0.022021,0.018315,0.016673,0.022003,0.035685,
First Transpose (First Send),36.3359,36.3428,36.5126,36.5665,36.3596,36.4987,36.6417,36.4099,
First Transpose (Packing),36.3467,36.3541,36.5222,36.5748,36.3775,36.5092,36.651,36.4307,
First Transpose (Start Local Transpose),36.347,36.3544,36.5225,36.5751,36.3778,36.5095,36.6512,36.431,
First Transpose (Start Receive),36.3559,36.3594,36.529,36.5828,36.3837,36.5149,36.6581,36.4387,
First Transpose (First Receive),630.925,629.471,636.256,636.894,634.157,632.652,634.719,634.696,
First Transpose (Finished Receive),638.587,638.724,640.345,640.371,640.007,637.34,636.561,637.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.668,640.778,641.736,641.759,642.214,639.258,639.154,639.782,
First Transpose (Send Complete),647.598,649.167,650.135,650.241,649.164,647.75,647.901,648.55,
1D FFT Y-Direction,640.677,640.787,641.745,641.768,642.222,639.268,639.432,640.013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),647.599,649.168,650.136,650.241,649.164,647.751,647.901,648.551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),647.599,649.168,650.136,650.241,649.165,647.751,647.901,648.551,
Second Transpose (Finished All2All),2024.54,2117.63,2200.01,2207.93,2023.58,2121.07,2200.33,2213.02,
Second Transpose (Unpacking),2030.09,2123.18,2205.54,2213.45,2029.13,2126.59,2205.88,2218.56,
1D FFT X-Direction,2030.1,2123.2,2205.55,2213.47,2029.14,2126.6,2205.91,2218.57,
Run complete,2036.96,2131.59,2213.85,2221.74,2036.06,2135.21,2214.45,2227.07,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.024095,0.037186,0.015898,0.020404,0.016295,0.014893,0.037053,0.015438,
First Transpose (First Send),36.4852,36.4237,36.4033,36.5262,36.4911,36.4831,36.3817,36.4007,
First Transpose (Packing),36.4917,36.4322,36.4083,36.5312,36.4966,36.4885,36.3929,36.4052,
First Transpose (Start Local Transpose),36.492,36.4325,36.4087,36.5314,36.4968,36.4887,36.3932,36.4054,
First Transpose (Start Receive),36.5006,36.4372,36.4145,36.5386,36.5019,36.4937,36.4012,36.4114,
First Transpose (First Receive),632.648,631.233,639.467,645.802,633.861,632.398,638.36,639.954,
First Transpose (Finished Receive),647.651,647.813,650.71,650.737,644.202,639.728,640.711,640.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.048,649.204,652.1,652.131,645.595,641.116,642.523,644.108,
First Transpose (Send Complete),655.935,657.709,660.474,660.567,652.517,649.624,651.014,652.663,
1D FFT Y-Direction,649.057,649.216,652.11,652.16,645.606,641.127,642.535,644.203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),655.936,657.71,660.475,660.569,652.518,649.625,651.015,652.664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),655.936,657.71,660.475,660.57,652.518,649.625,651.015,652.664,
Second Transpose (Finished All2All),1901.64,1951.82,1823.54,1951.82,1903.88,1949.49,1820.58,1949.5,
Second Transpose (Unpacking),1907.18,1957.35,1829.07,1957.35,1909.43,1955.02,1826.11,1955.03,
1D FFT X-Direction,1907.19,1957.36,1829.08,1957.37,1909.44,1955.03,1826.12,1955.04,
Run complete,1914.13,1965.74,1837.4,1965.76,1916.35,1963.51,1834.59,1963.34,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.02331,0.015022,0.016957,0.041693,0.016132,0.016579,0.017423,0.016672,
First Transpose (First Send),36.3487,36.3751,36.4255,36.4924,36.3599,36.664,36.5143,36.2046,
First Transpose (Packing),36.354,36.38,36.4316,36.4984,36.3659,36.6692,36.5195,36.21,
First Transpose (Start Local Transpose),36.3543,36.3803,36.4319,36.4987,36.3661,36.6695,36.5198,36.2102,
First Transpose (Start Receive),36.3629,36.3845,36.4383,36.5068,36.3713,36.674,36.5254,36.2163,
First Transpose (First Receive),628.587,627.29,637.482,637.963,627.551,625.939,631.713,632.651,
First Transpose (Finished Receive),639.643,639.84,642.977,642.997,633.957,632.965,633.968,634.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.793,641.787,644.367,644.385,635.351,634.647,635.876,636.808,
First Transpose (Send Complete),648.736,650.269,652.903,652.786,642.257,643.16,644.401,645.298,
1D FFT Y-Direction,641.802,641.796,644.375,644.395,635.358,634.655,635.884,636.815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.737,650.27,652.904,652.786,642.258,643.161,644.401,645.299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.737,650.27,652.904,652.786,642.258,643.161,644.402,645.299,
Second Transpose (Finished All2All),2171.88,2282.59,2240.33,2034.13,2175.37,2283.89,2244.45,2035.55,
Second Transpose (Unpacking),2177.42,2288.12,2245.86,2039.66,2180.92,2289.42,2249.98,2041.09,
1D FFT X-Direction,2177.43,2288.13,2245.87,2039.67,2180.93,2289.43,2249.99,2041.11,
Run complete,2184.29,2296.49,2254.35,2048.07,2187.79,2297.85,2258.49,2049.52,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.024036,0.015686,0.015916,0.01845,0.015938,0.015417,0.017167,0.025751,
First Transpose (First Send),36.4048,36.6154,36.4694,36.4752,36.525,36.5435,36.289,36.4564,
First Transpose (Packing),36.4103,36.6212,36.4752,36.4799,36.5317,36.5489,36.2952,36.461,
First Transpose (Start Local Transpose),36.4106,36.6215,36.4755,36.4802,36.5319,36.5492,36.2955,36.4612,
First Transpose (Start Receive),36.4183,36.6261,36.4818,36.4875,36.5375,36.5537,36.3012,36.467,
First Transpose (First Receive),633.828,632.492,639.836,640.366,632.397,630.633,636.702,638.06,
First Transpose (Finished Receive),641.989,642.488,644.566,644.591,642.426,637.961,638.417,638.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.225,644.563,645.956,645.98,643.82,639.679,640.862,642.213,
First Transpose (Send Complete),651.099,653.079,654.421,654.375,650.731,648.259,649.309,651.005,
1D FFT Y-Direction,644.233,644.572,645.965,645.989,643.828,639.687,640.87,642.428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.1,653.079,654.422,654.376,650.732,648.259,649.309,651.005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.1,653.08,654.422,654.376,650.732,648.259,649.309,651.006,
Second Transpose (Finished All2All),2152.74,2024.48,1926.71,2086.41,2154.51,2026.9,1922.16,2088.68,
Second Transpose (Unpacking),2158.29,2030.01,1932.24,2091.94,2160.06,2032.43,1927.68,2094.22,
1D FFT X-Direction,2158.3,2030.03,1932.25,2091.95,2160.07,2032.44,1927.69,2094.22,
Run complete,2165.2,2038.48,1940.59,2100.43,2166.97,2040.91,1936.23,2102.64,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.023139,0.022236,0.016443,0.019613,0.014561,0.016823,0.04403,0.015775,
First Transpose (First Send),36.4965,36.3835,36.3379,36.5945,36.3554,36.6856,36.5437,36.484,
First Transpose (Packing),36.5022,36.3891,36.3435,36.5993,36.3607,36.6916,36.5516,36.4886,
First Transpose (Start Local Transpose),36.5025,36.3893,36.3438,36.5995,36.3609,36.6919,36.5519,36.4889,
First Transpose (Start Receive),36.5115,36.3939,36.3502,36.6068,36.3657,36.6966,36.5603,36.4948,
First Transpose (First Receive),636.04,634.679,642.727,643.367,635.937,632.949,627.564,627.547,
First Transpose (Finished Receive),644.948,645.042,647.247,647.274,637.466,634.302,632.844,633.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.034,646.817,648.636,648.665,640.106,637.108,635.518,636.474,
First Transpose (Send Complete),653.898,655.33,657.121,657.15,647.035,645.892,644.509,645.208,
1D FFT Y-Direction,647.042,646.826,648.645,648.674,640.113,637.472,635.939,636.772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.898,655.331,657.121,657.15,647.035,645.892,644.51,645.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.898,655.331,657.122,657.15,647.036,645.892,644.51,645.208,
Second Transpose (Finished All2All),2180.22,2034.27,1839.82,1826.82,2182.21,2030.16,1833.61,1825.64,
Second Transpose (Unpacking),2185.76,2039.8,1845.35,1832.36,2187.76,2035.68,1839.14,1831.17,
1D FFT X-Direction,2185.77,2039.81,1845.36,1832.37,2187.77,2035.69,1839.15,1831.18,
Run complete,2192.68,2048.14,1853.58,1840.8,2194.68,2044.22,1847.69,1839.62,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.023334,0.015925,0.017552,0.019336,0.015524,0.016336,0.016338,0.015272,
First Transpose (First Send),36.4709,36.407,36.4573,36.4761,36.4319,36.4235,36.6607,36.5736,
First Transpose (Packing),36.4764,36.4123,36.463,36.4808,36.4369,36.4285,36.6658,36.5792,
First Transpose (Start Local Transpose),36.4767,36.4126,36.4633,36.481,36.4371,36.4288,36.6661,36.5794,
First Transpose (Start Receive),36.4846,36.4168,36.4701,36.4879,36.4418,36.4335,36.6831,36.5857,
First Transpose (First Receive),633.501,632.127,642.179,642.485,638.139,636.514,641.361,641.549,
First Transpose (Finished Receive),644.163,644.248,647.216,647.242,646.075,642.292,641.57,642.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.445,646.096,648.606,648.631,648.625,644.235,645.509,645.702,
First Transpose (Send Complete),653.335,654.63,657.124,656.95,655.537,652.754,654.315,654.661,
1D FFT Y-Direction,646.454,646.104,648.613,648.639,648.632,644.243,645.847,646.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.335,654.63,657.125,656.951,655.537,652.754,654.315,654.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.335,654.631,657.125,656.951,655.538,652.754,654.316,654.662,
Second Transpose (Finished All2All),2250.35,2399.8,2313.15,2351.03,2247.92,2401.15,2310.93,2351.35,
Second Transpose (Unpacking),2255.9,2405.41,2318.67,2356.56,2253.47,2406.68,2316.45,2356.88,
1D FFT X-Direction,2255.91,2405.42,2318.68,2356.57,2253.48,2406.69,2316.46,2356.89,
Run complete,2262.84,2413.73,2326.99,2364.92,2260.42,2415.16,2325.02,2365.33,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.022649,0.016291,0.016291,0.018421,0.016425,0.015376,0.016324,0.01507,
First Transpose (First Send),36.5158,36.3858,36.4728,36.2943,36.5303,36.7411,36.5391,36.4573,
First Transpose (Packing),36.5221,36.3915,36.4786,36.2984,36.5364,36.7473,36.5446,36.4628,
First Transpose (Start Local Transpose),36.5224,36.3918,36.4791,36.2986,36.5367,36.7476,36.5449,36.463,
First Transpose (Start Receive),36.5298,36.3969,36.4849,36.3052,36.5414,36.7529,36.5506,36.4681,
First Transpose (First Receive),633.379,631.99,635.172,635.536,639.388,636.652,625.662,625.663,
First Transpose (Finished Receive),639.71,636.847,636.785,636.914,643.033,641.313,636.521,637.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.103,639.532,639.395,639.691,644.428,642.703,638.804,639.966,
First Transpose (Send Complete),648.046,647.894,647.897,648.018,651.388,651.539,647.926,648.688,
1D FFT Y-Direction,641.111,639.54,639.404,639.717,644.434,643.037,639.391,640.182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.046,647.894,647.898,648.018,651.389,651.54,647.926,648.689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.047,647.894,647.898,648.019,651.389,651.54,647.926,648.689,
Second Transpose (Finished All2All),1846.73,1848.5,1814.46,2067.7,1844.55,1845.73,1814.78,2070.98,
Second Transpose (Unpacking),1852.28,1854.03,1819.98,2073.23,1850.09,1851.25,1820.3,2076.51,
1D FFT X-Direction,1852.29,1854.04,1819.99,2073.24,1850.11,1851.26,1820.32,2076.52,
Run complete,1859.23,1862.52,1828.24,2081.54,1857.02,1859.76,1828.91,2084.94,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.022803,0.015843,0.016542,0.019077,0.015501,0.015414,0.016247,0.016303,
First Transpose (First Send),36.5815,36.3506,36.2997,36.4484,36.5145,36.4329,36.4452,36.4895,
First Transpose (Packing),36.5875,36.3563,36.3046,36.4529,36.5204,36.4377,36.4514,36.4938,
First Transpose (Start Local Transpose),36.5878,36.3565,36.3049,36.4531,36.5207,36.438,36.4517,36.494,
First Transpose (Start Receive),36.5966,36.3613,36.31,36.4594,36.5256,36.4427,36.4565,36.499,
First Transpose (First Receive),630.68,629.077,637.238,637.658,628.68,627.325,631.291,632.728,
First Transpose (Finished Receive),639.267,638.995,641.782,641.806,637.21,633.059,632.558,633.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.378,641.079,643.171,643.197,638.605,634.447,635.447,636.876,
First Transpose (Send Complete),648.22,649.493,651.673,651.616,645.514,642.988,643.904,645.699,
1D FFT Y-Direction,641.387,641.088,643.179,643.207,638.612,634.456,635.455,637.212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.221,649.494,651.674,651.617,645.514,642.988,643.904,645.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.221,649.494,651.674,651.617,645.515,642.989,643.905,645.7,
Second Transpose (Finished All2All),2244.34,2198.53,2370.55,2305.95,2242.38,2202.59,2370.18,2304.64,
Second Transpose (Unpacking),2249.9,2204.05,2376.08,2311.49,2247.92,2208.12,2375.7,2310.17,
1D FFT X-Direction,2249.91,2204.06,2376.09,2311.5,2247.93,2208.13,2375.71,2310.18,
Run complete,2256.79,2212.36,2384.43,2320.04,2254.82,2216.71,2384.25,2318.57,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.021356,0.015505,0.014372,0.018928,0.017246,0.018133,0.015306,0.016712,
First Transpose (First Send),36.6022,36.4181,36.5147,36.4319,36.3968,36.3844,36.5363,36.4063,
First Transpose (Packing),36.609,36.4229,36.5202,36.4378,36.4022,36.391,36.5412,36.4121,
First Transpose (Start Local Transpose),36.6094,36.4231,36.5206,36.4381,36.4025,36.3913,36.5414,36.4124,
First Transpose (Start Receive),36.6173,36.4276,36.5263,36.4451,36.4073,36.3962,36.5473,36.4181,
First Transpose (First Receive),631.891,630.339,637.574,638.18,648.381,644.77,635.364,635.38,
First Transpose (Finished Receive),639.831,639.479,641.464,641.487,650.855,649.101,644.922,645.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.962,641.933,642.855,642.876,652.56,650.491,647.448,648.601,
First Transpose (Send Complete),648.855,650.286,651.316,651.309,659.472,659.464,656.899,657.985,
1D FFT Y-Direction,641.97,641.94,642.864,642.886,652.569,650.863,648.388,649.389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.856,650.286,651.316,651.31,659.473,659.464,656.899,657.986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.856,650.286,651.317,651.31,659.473,659.464,656.899,657.986,
Second Transpose (Finished All2All),2157.34,1975.03,1974.74,1942.42,2158.41,1975.5,1975.2,1938.21,
Second Transpose (Unpacking),2162.97,1980.56,1980.28,1947.96,2163.96,1981.03,1980.73,1943.74,
1D FFT X-Direction,2162.98,1980.57,1980.31,1947.98,2163.97,1981.04,1980.74,1943.76,
Run complete,2169.88,1988.91,1988.63,1956.37,2170.86,1989.61,1989.08,1952.16,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.023274,0.015511,0.037228,0.025239,0.01583,0.016603,0.015585,0.035499,
First Transpose (First Send),36.3868,36.2949,36.277,36.412,36.4774,36.6253,36.5294,36.2316,
First Transpose (Packing),36.3923,36.3008,36.2858,36.417,36.4835,36.6312,36.5348,36.2396,
First Transpose (Start Local Transpose),36.3926,36.301,36.2861,36.4172,36.4837,36.6315,36.535,36.2399,
First Transpose (Start Receive),36.4009,36.3058,36.2971,36.4253,36.4892,36.6371,36.5406,36.2457,
First Transpose (First Receive),626.785,625.499,634.755,635.402,642.012,638.991,634.432,634.387,
First Transpose (Finished Receive),637.121,638.139,641.087,641.113,643.514,640.79,638.968,640.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.161,639.967,642.477,642.502,646.185,643.156,641.671,642.507,
First Transpose (Send Complete),646.071,648.507,650.77,651.017,653.048,652.093,650.683,651.235,
1D FFT Y-Direction,639.17,639.974,642.489,642.511,646.197,643.52,642.012,642.694,
