,0,1,2,3,4,5,6,7,
Second Transpose (Packing),589.864,589.804,586.666,586.564,579.243,579.22,586.274,586.198,
Second Transpose (Start Local Transpose),589.864,589.804,586.666,586.565,579.243,579.22,586.275,586.198,
Second Transpose (Start Receive),589.868,589.808,586.671,586.568,579.246,579.223,586.28,586.202,
Second Transpose (First Receive),606.232,607.41,669.61,668.645,617.946,618.921,617.946,618.853,
Second Transpose (Finished Receive),606.233,607.41,669.61,668.646,617.946,618.921,617.947,618.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.309,607.477,669.622,668.659,617.957,618.931,617.957,618.865,
1D FFT X-Direction,606.7,607.871,670.018,669.051,618.354,619.312,618.361,619.254,
Run complete,616.883,617.668,670.019,669.052,668.818,619.313,668.932,668.607,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.354405,0.350641,0.353261,0.350701,0.350666,0.350684,0.35217,0.352804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354843,0.351087,0.353734,0.351039,0.351134,0.351086,0.352573,0.353126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355101,0.3515,0.353975,0.351452,0.35139,0.351407,0.352783,0.353367,
First Transpose (Finished All2All),582.004,582.003,583.161,583.169,578.972,578.975,592.306,592.305,
First Transpose (Unpacking),582.006,582.004,583.161,583.17,578.974,578.977,592.308,592.306,
First Transpose (Send Complete),582.484,582.469,583.669,583.968,579.435,579.822,593.152,593.109,
1D FFT Y-Direction,582.484,582.468,583.669,583.967,579.435,579.822,593.151,593.109,
Second Transpose (First Send),582.597,582.57,583.788,584.085,579.547,579.931,593.279,593.224,
Second Transpose (Packing),582.831,582.774,585.317,585.612,579.768,580.163,594.834,594.754,
Second Transpose (Start Local Transpose),582.832,582.774,585.318,585.612,579.768,580.164,594.835,594.754,
Second Transpose (Start Receive),582.836,582.777,585.322,585.617,579.771,580.167,594.84,594.758,
Second Transpose (First Receive),619.974,620.889,619.939,620.875,670.794,602.349,670.687,669.717,
Second Transpose (Finished Receive),619.974,620.889,619.94,620.875,670.795,602.349,670.687,669.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.985,620.901,619.952,620.887,670.808,602.375,670.698,669.727,
1D FFT X-Direction,620.383,621.286,620.355,621.284,671.208,602.759,671.101,670.112,
Run complete,669.943,621.288,670.566,669.691,671.209,607.813,671.103,670.113,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.357367,0.349988,0.349106,0.358193,0.352081,0.356052,0.35969,0.355699,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357762,0.350345,0.349566,0.358549,0.352498,0.356449,0.360195,0.356025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358001,0.35086,0.349826,0.359054,0.352702,0.356743,0.36039,0.356316,
First Transpose (Finished All2All),579.786,579.79,579.752,579.752,578.14,578.139,585.891,585.889,
First Transpose (Unpacking),579.786,579.791,579.753,579.752,578.14,578.139,585.892,585.89,
First Transpose (Send Complete),580.242,580.231,580.251,580.192,578.591,578.59,586.404,586.367,
1D FFT Y-Direction,580.241,580.231,580.25,580.192,578.591,578.589,586.404,586.366,
Second Transpose (First Send),580.354,580.333,580.368,580.297,578.701,578.691,586.521,586.472,
Second Transpose (Packing),580.583,580.545,580.595,580.501,578.921,578.892,588.05,587.977,
Second Transpose (Start Local Transpose),580.584,580.545,580.596,580.501,578.921,578.892,588.051,587.978,
Second Transpose (Start Receive),580.587,580.549,580.6,580.505,578.925,578.895,588.057,587.981,
Second Transpose (First Receive),613.669,614.414,613.664,614.399,597.136,597.481,679.986,678.775,
Second Transpose (Finished Receive),613.669,614.414,613.665,614.399,597.137,597.482,679.986,678.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.679,614.426,613.676,614.411,597.182,597.524,679.997,678.786,
1D FFT X-Direction,614.074,614.814,614.076,614.803,597.575,597.904,680.401,679.169,
Run complete,678.858,614.815,679.446,678.751,606.788,606.826,680.403,679.17,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.356727,0.35023,0.354357,0.350707,0.347495,0.349325,0.350657,0.350455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357184,0.350702,0.354832,0.351041,0.347829,0.349721,0.351077,0.350783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357439,0.351167,0.355121,0.351818,0.348047,0.349994,0.351299,0.350988,
First Transpose (Finished All2All),580.475,580.48,579.094,579.093,578.111,578.11,584.024,584.023,
First Transpose (Unpacking),580.476,580.48,579.094,579.093,578.112,578.11,584.024,584.024,
First Transpose (Send Complete),580.934,580.928,579.598,579.532,578.562,578.561,584.502,584.473,
1D FFT Y-Direction,580.934,580.928,579.598,579.532,578.561,578.561,584.502,584.473,
Second Transpose (First Send),582.348,582.331,579.714,579.634,578.67,578.661,584.617,584.576,
Second Transpose (Packing),582.574,582.543,579.947,579.844,578.893,578.863,586.145,586.079,
Second Transpose (Start Local Transpose),582.575,582.543,579.948,579.844,578.893,578.863,586.146,586.079,
Second Transpose (Start Receive),582.578,582.548,579.952,579.848,578.897,578.867,586.15,586.083,
Second Transpose (First Receive),613.903,613.67,613.386,612.94,599.134,599.063,602.902,602.517,
Second Transpose (Finished Receive),613.903,613.671,613.386,612.94,599.134,599.064,602.902,602.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.913,613.682,613.397,612.954,599.142,599.086,602.943,602.542,
1D FFT X-Direction,614.312,614.071,613.798,613.351,599.542,599.467,603.341,602.93,
Run complete,614.313,614.072,613.799,613.353,606.114,605.976,613.355,612.903,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.357277,0.349737,0.353354,0.350893,0.34618,0.350106,0.352481,0.347939,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357663,0.35006,0.353803,0.351299,0.346595,0.350439,0.352969,0.348288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357924,0.350363,0.35402,0.351731,0.346876,0.350753,0.353189,0.348517,
First Transpose (Finished All2All),579.296,579.303,578.03,578.032,578.56,578.565,584.23,584.233,
First Transpose (Unpacking),579.296,579.303,578.03,578.032,578.56,578.567,584.231,584.233,
First Transpose (Send Complete),579.748,579.753,578.53,578.487,579.008,579.022,584.732,584.712,
1D FFT Y-Direction,579.748,579.753,578.529,578.486,579.008,579.021,584.731,584.711,
Second Transpose (First Send),581.162,581.156,578.642,578.587,579.118,579.124,584.85,584.816,
Second Transpose (Packing),581.389,581.36,578.876,578.792,579.337,579.327,586.381,586.32,
Second Transpose (Start Local Transpose),581.39,581.361,578.877,578.792,579.337,579.327,586.381,586.32,
Second Transpose (Start Receive),581.394,581.364,578.882,578.796,579.34,579.331,586.386,586.324,
Second Transpose (First Receive),612.859,613.517,611.973,612.963,597.292,597.243,726.737,725.349,
Second Transpose (Finished Receive),612.859,613.517,611.974,612.963,597.293,597.244,726.738,725.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.874,613.529,611.986,612.973,597.333,597.255,726.749,725.358,
1D FFT X-Direction,613.272,613.922,612.384,613.368,597.729,597.64,727.154,725.74,
Run complete,725.491,613.923,726.08,725.326,606.282,606.469,727.156,725.74,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.356949,0.357383,0.351897,0.34995,0.348798,0.350747,0.353789,0.349273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357554,0.357759,0.352364,0.350342,0.349113,0.351074,0.354178,0.349607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357843,0.35809,0.352634,0.350836,0.349356,0.351331,0.354438,0.349837,
First Transpose (Finished All2All),580.825,580.83,581.53,581.524,578.419,578.417,584.397,584.396,
First Transpose (Unpacking),580.826,580.831,581.531,581.526,578.42,578.418,584.398,584.397,
First Transpose (Send Complete),581.27,581.28,582.392,581.991,578.87,578.876,584.918,584.865,
1D FFT Y-Direction,581.27,581.28,582.391,581.991,578.869,578.875,584.917,584.864,
Second Transpose (First Send),581.381,581.381,582.517,582.096,578.979,578.977,585.038,584.97,
Second Transpose (Packing),581.606,581.593,584.071,583.604,579.207,579.188,586.573,586.476,
Second Transpose (Start Local Transpose),581.607,581.594,584.072,583.605,579.208,579.189,586.573,586.476,
Second Transpose (Start Receive),581.611,581.597,584.077,583.608,579.211,579.192,586.578,586.48,
Second Transpose (First Receive),613.432,612.855,614.376,613.698,601.203,599.351,602.859,602.277,
Second Transpose (Finished Receive),613.432,612.856,614.376,613.698,601.203,599.352,602.86,602.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.442,612.868,614.389,613.71,601.218,599.358,602.898,602.349,
1D FFT X-Direction,613.841,613.256,614.79,614.106,601.616,599.74,603.308,602.738,
Run complete,613.842,613.257,614.792,614.107,607.805,607.392,613.411,612.85,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.357645,0.350831,0.360321,0.352744,0.34661,0.347947,0.356126,0.349256,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358105,0.351252,0.360691,0.353116,0.346967,0.348309,0.356589,0.349628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358382,0.35158,0.360957,0.353586,0.347224,0.348621,0.35682,0.349908,
First Transpose (Finished All2All),579.515,579.517,578.762,578.761,578.623,578.626,585.356,585.356,
First Transpose (Unpacking),579.516,579.518,578.762,578.762,578.624,578.626,585.356,585.357,
First Transpose (Send Complete),579.968,579.956,579.266,579.211,579.069,579.069,585.881,585.841,
1D FFT Y-Direction,579.967,579.956,579.266,579.211,579.069,579.069,585.88,585.84,
Second Transpose (First Send),580.081,581.358,579.379,579.311,579.179,579.17,585.998,585.945,
Second Transpose (Packing),580.308,581.569,579.612,579.51,579.406,579.371,587.529,587.451,
Second Transpose (Start Local Transpose),580.309,581.57,579.613,579.51,579.406,579.372,587.529,587.451,
Second Transpose (Start Receive),580.312,581.573,579.617,579.513,579.41,579.375,587.534,587.456,
Second Transpose (First Receive),613.505,614.484,613.476,614.476,594.872,594.984,726.233,724.707,
Second Transpose (Finished Receive),613.505,614.485,613.477,614.476,594.873,594.985,726.234,724.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.515,614.495,613.488,614.486,594.938,595.041,726.243,724.717,
1D FFT X-Direction,613.917,614.881,613.89,614.885,595.331,595.419,726.642,725.1,
Run complete,725.252,724.685,725.154,614.886,606.227,606.297,726.644,725.1,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.356875,0.350154,0.352651,0.354495,0.347152,0.348061,0.353098,0.349001,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35732,0.350586,0.353073,0.35496,0.347506,0.348454,0.353544,0.349315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357633,0.350955,0.353398,0.3555,0.347748,0.348686,0.353754,0.349541,
First Transpose (Finished All2All),581.037,581.043,579.459,579.459,582.07,582.063,583.576,583.574,
First Transpose (Unpacking),581.038,581.044,579.46,579.459,582.072,582.064,583.576,583.575,
First Transpose (Send Complete),581.496,581.492,579.966,579.915,582.879,582.507,584.07,584.041,
1D FFT Y-Direction,581.496,581.492,579.965,579.915,582.879,582.506,584.07,584.041,
Second Transpose (First Send),582.911,582.895,580.08,580.016,582.994,582.608,584.187,584.146,
Second Transpose (Packing),583.141,583.104,580.306,580.216,583.252,582.81,585.718,585.651,
Second Transpose (Start Local Transpose),583.142,583.104,580.306,580.217,583.253,582.811,585.718,585.652,
Second Transpose (Start Receive),583.146,583.108,580.311,580.221,583.257,582.815,585.723,585.656,
Second Transpose (First Receive),615.005,614.193,614.655,613.702,598.9,598.081,601.84,601.51,
Second Transpose (Finished Receive),615.006,614.193,614.656,613.702,598.901,598.082,601.841,601.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.016,614.204,614.666,613.714,598.998,598.145,601.902,601.586,
1D FFT X-Direction,615.41,614.592,615.066,614.106,599.403,598.525,602.304,601.968,
Run complete,615.411,614.593,615.068,614.107,609.619,608.729,612.774,612.404,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.355908,0.349041,0.351594,0.35019,0.354738,0.349466,0.349848,0.347113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35637,0.349451,0.352014,0.350607,0.355165,0.349884,0.350319,0.347486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356632,0.349805,0.352245,0.35103,0.355406,0.350165,0.350535,0.347682,
First Transpose (Finished All2All),579.203,579.208,578.344,578.343,578.529,578.533,585.061,585.06,
First Transpose (Unpacking),579.204,579.208,578.345,578.343,578.53,578.534,585.062,585.06,
First Transpose (Send Complete),579.658,579.646,578.833,578.787,578.976,578.989,585.574,585.538,
1D FFT Y-Direction,579.658,579.645,578.832,578.786,578.976,578.988,585.573,585.538,
Second Transpose (First Send),581.073,581.048,578.946,578.888,579.086,579.09,585.69,585.643,
Second Transpose (Packing),581.299,581.252,579.172,579.088,579.304,579.292,587.219,587.147,
Second Transpose (Start Local Transpose),581.299,581.253,579.173,579.088,579.304,579.292,587.22,587.148,
Second Transpose (Start Receive),581.302,581.257,579.177,579.092,579.308,579.295,587.225,587.152,
Second Transpose (First Receive),612.07,612.918,611.845,612.948,597.28,596.925,725.586,723.884,
Second Transpose (Finished Receive),612.07,612.919,611.846,612.948,597.28,596.926,725.587,723.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.082,612.93,611.856,612.959,597.305,596.94,725.597,723.893,
1D FFT X-Direction,612.477,613.316,612.253,613.353,597.695,597.327,725.999,724.278,
Run complete,723.998,613.317,724.828,723.861,606.047,605.9,726.001,724.279,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.359373,0.34972,0.349636,0.349035,0.350422,0.347733,0.35031,0.348386,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359859,0.350147,0.350061,0.349397,0.350763,0.348046,0.350782,0.348675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360122,0.350557,0.350332,0.34969,0.35104,0.348287,0.351018,0.348892,
First Transpose (Finished All2All),580.093,580.098,578.444,578.441,578.48,578.478,583.301,583.3,
First Transpose (Unpacking),580.094,580.098,578.445,578.441,578.48,578.478,583.301,583.301,
First Transpose (Send Complete),580.555,580.548,578.989,578.893,578.922,578.934,583.79,583.753,
1D FFT Y-Direction,580.555,580.547,578.988,578.892,578.922,578.934,583.79,583.752,
Second Transpose (First Send),581.97,581.95,579.104,578.993,579.03,579.035,583.906,583.856,
Second Transpose (Packing),582.195,582.158,579.331,579.195,579.249,579.236,585.436,585.364,
Second Transpose (Start Local Transpose),582.195,582.159,579.332,579.195,579.25,579.237,585.436,585.365,
Second Transpose (Start Receive),582.199,582.162,579.336,579.198,579.254,579.24,585.441,585.368,
Second Transpose (First Receive),613.119,612.865,612.966,612.464,597.745,597.557,602.184,601.802,
Second Transpose (Finished Receive),613.12,612.865,612.967,612.465,597.745,597.558,602.184,601.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.129,612.877,612.979,612.478,597.756,597.565,602.25,601.879,
1D FFT X-Direction,613.527,613.264,613.379,612.873,598.148,597.945,602.651,602.265,
Run complete,613.528,613.266,613.38,612.874,605.844,605.831,612.907,612.415,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.355463,0.349279,0.355394,0.349573,0.346363,0.349145,0.348432,0.345999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355877,0.349719,0.355865,0.349921,0.346814,0.349477,0.348848,0.346485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356123,0.350129,0.356115,0.350361,0.347057,0.349754,0.349072,0.34671,
First Transpose (Finished All2All),579.684,579.687,579.152,579.151,578.068,578.075,584.738,584.737,
First Transpose (Unpacking),579.684,579.687,579.152,579.151,578.069,578.076,584.738,584.737,
First Transpose (Send Complete),580.129,580.125,579.643,579.596,578.514,578.896,585.245,585.205,
1D FFT Y-Direction,580.129,580.124,579.643,579.595,578.514,578.895,585.245,585.205,
Second Transpose (First Send),580.24,580.226,579.759,579.697,578.623,579.004,585.362,585.308,
Second Transpose (Packing),580.465,580.435,579.985,579.897,578.842,579.231,586.892,586.812,
Second Transpose (Start Local Transpose),580.466,580.436,579.986,579.897,578.842,579.232,586.892,586.812,
Second Transpose (Start Receive),580.469,580.439,579.99,579.9,578.846,579.235,586.897,586.816,
Second Transpose (First Receive),611.496,612.696,611.305,612.678,596.676,716.019,727.597,725.738,
Second Transpose (Finished Receive),611.497,612.696,611.306,612.678,596.676,716.019,727.598,725.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.509,612.707,611.316,612.691,596.684,716.029,727.608,725.75,
1D FFT X-Direction,611.905,613.092,611.715,613.086,597.078,716.407,728.016,726.127,
Run complete,725.961,715.999,726.712,725.71,606.107,716.407,728.018,726.128,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.356169,0.350319,0.351835,0.350012,0.348567,0.358581,0.350007,0.354316,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356821,0.35076,0.35227,0.350432,0.348924,0.358888,0.350433,0.354628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357075,0.351065,0.352552,0.350839,0.349219,0.359146,0.350624,0.354832,
First Transpose (Finished All2All),580.872,580.877,577.797,577.797,579.686,579.685,584.089,584.088,
First Transpose (Unpacking),580.873,580.877,577.798,577.797,579.687,579.685,584.089,584.089,
First Transpose (Send Complete),581.33,581.338,578.294,578.245,580.219,580.209,584.603,584.56,
1D FFT Y-Direction,581.33,581.338,578.294,578.244,580.219,580.209,584.602,584.559,
Second Transpose (First Send),582.745,582.741,578.406,578.345,580.332,580.314,584.72,584.665,
Second Transpose (Packing),582.974,582.95,578.633,578.544,580.558,580.523,586.25,586.172,
Second Transpose (Start Local Transpose),582.974,582.951,578.633,578.544,580.558,580.524,586.251,586.173,
Second Transpose (Start Receive),582.977,582.954,578.637,578.547,580.563,580.528,586.256,586.178,
Second Transpose (First Receive),612.722,612.879,612.362,612.83,596.273,596.225,727.685,725.84,
Second Transpose (Finished Receive),612.723,612.88,612.363,612.831,596.273,596.226,727.686,725.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.732,612.892,612.374,612.843,596.335,596.273,727.697,725.851,
1D FFT X-Direction,613.131,613.277,612.774,613.234,596.728,596.658,728.1,726.237,
Run complete,726.734,725.816,726.028,613.235,607.687,607.134,728.101,726.238,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.354186,0.349584,0.353612,0.34863,0.350177,0.350457,0.350964,0.349803,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354643,0.350051,0.354006,0.349056,0.35067,0.350874,0.351344,0.350145,
