,0,1,2,3,4,5,6,7,
Second Transpose (Packing),352.68,352.547,355.471,355.334,355.945,355.771,357.954,357.91,
Second Transpose (Start Local Transpose),352.68,352.547,355.471,355.335,355.945,355.772,357.955,357.911,
Second Transpose (Start Receive),352.688,352.554,355.479,355.341,355.952,355.779,357.962,357.927,
Second Transpose (First Receive),361.404,361.24,361.383,361.209,375.339,375.979,371.287,378.71,
Second Transpose (Finished Receive),609.602,630.018,727.353,604.783,715.365,718.729,720.447,597.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.312,630.383,728.061,605.152,715.73,719.127,721.166,597.889,
1D FFT X-Direction,717.431,717.253,728.103,716.227,722.623,719.144,724.639,628.719,
Run complete,718.988,718.687,729.693,717.661,724.211,720.585,726.225,630.153,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.022529,0.016724,0.045889,0.04597,0.021151,0.022811,0.016621,0.041086,
First Transpose (First Send),5.34928,5.32474,5.3157,5.31179,5.38844,5.34444,5.38245,5.35697,
First Transpose (Packing),5.34723,5.32324,5.3115,5.3083,5.38686,5.34306,5.38086,5.3539,
First Transpose (Start Local Transpose),5.35504,5.32878,5.32252,5.31838,5.39272,5.34807,5.38616,5.36127,
First Transpose (Start Receive),5.36323,5.33444,5.3329,5.32745,5.39791,5.35299,5.39156,5.36953,
First Transpose (First Receive),350.634,349.506,350.317,349.174,359.186,357.981,358.659,357.525,
First Transpose (Finished Receive),350.635,349.507,350.318,349.175,359.186,357.982,358.66,357.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.639,349.512,350.323,349.179,359.191,357.987,358.669,357.53,
First Transpose (Send Complete),352.41,352.281,352.117,351.934,360.98,360.819,360.506,360.296,
1D FFT Y-Direction,350.65,350.647,350.343,350.329,359.2,359.198,358.695,358.662,
Second Transpose (First Send),352.412,352.284,352.121,351.937,360.982,360.821,360.511,360.302,
Second Transpose (Packing),352.421,352.294,352.132,351.951,360.993,360.833,360.522,360.312,
Second Transpose (Start Local Transpose),352.421,352.294,352.132,351.953,360.994,360.834,360.523,360.312,
Second Transpose (Start Receive),352.427,352.301,352.142,351.961,361,360.84,360.531,360.32,
Second Transpose (First Receive),358.326,358.174,358.396,358.243,389.29,388.303,382.246,384.313,
Second Transpose (Finished Receive),768.721,733.41,612.058,638.96,600.884,601.242,728.303,605.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.087,733.782,612.769,639.323,601.594,601.952,729.014,606.193,
1D FFT X-Direction,769.097,733.821,724.596,639.334,767.532,731.909,729.027,729.955,
Run complete,770.666,735.254,726.162,640.777,769.116,733.348,730.623,731.387,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.022661,0.045859,0.020047,0.016377,0.01609,0.015739,0.02247,0.020277,
First Transpose (First Send),5.34609,5.37129,5.30156,5.32161,5.36375,5.34406,5.35863,5.36463,
First Transpose (Packing),5.34402,5.36433,5.29937,5.32028,5.36201,5.3428,5.35673,5.36262,
First Transpose (Start Local Transpose),5.35134,5.37725,5.30627,5.32574,5.36752,5.34734,5.36295,5.36929,
First Transpose (Start Receive),5.35905,5.38728,5.31399,5.3308,5.37414,5.35247,5.36926,5.37615,
First Transpose (First Receive),351.18,350.046,350.45,349.291,353.714,352.501,352.9,351.771,
First Transpose (Finished Receive),351.18,350.046,350.451,349.291,353.714,352.502,352.9,351.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.185,350.051,350.455,349.297,353.718,352.507,352.904,351.776,
First Transpose (Send Complete),352.957,352.825,352.221,352.068,355.534,355.341,354.718,354.534,
1D FFT Y-Direction,351.197,351.191,350.467,350.456,353.728,353.716,352.913,352.909,
Second Transpose (First Send),352.96,352.829,352.223,352.07,355.535,355.343,354.72,354.54,
Second Transpose (Packing),352.97,352.845,352.233,352.079,355.547,355.353,354.733,354.55,
Second Transpose (Start Local Transpose),352.97,352.846,352.233,352.08,355.547,355.354,354.733,354.55,
Second Transpose (Start Receive),352.977,352.856,352.241,352.085,355.553,355.36,354.74,354.558,
Second Transpose (First Receive),358.884,358.756,358.933,359.048,374.913,377.624,378.585,381.406,
Second Transpose (Finished Receive),647.66,647.982,700.269,671.835,757.896,760.661,755.788,636.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.361,648.351,700.913,672.543,758.266,761.369,756.501,637.092,
1D FFT X-Direction,753.252,757.976,757.6,758.526,758.277,761.379,756.511,668.11,
Run complete,754.809,759.412,759.159,759.963,759.881,762.822,758.106,669.542,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.063988,0.026255,0.023862,0.018772,0.016169,0.015514,0.015871,0.028324,
First Transpose (First Send),5.33849,5.34495,5.34777,5.32853,5.3791,5.321,5.333,5.33279,
First Transpose (Packing),5.33211,5.34343,5.34484,5.32703,5.37768,5.31933,5.33155,5.33031,
First Transpose (Start Local Transpose),5.35324,5.34913,5.35352,5.3335,5.3835,5.32455,5.33742,5.33934,
First Transpose (Start Receive),5.36706,5.35877,5.36189,5.3407,5.38848,5.32934,5.34263,5.34823,
First Transpose (First Receive),353.677,352.566,351.944,350.766,353.365,352.197,353.797,352.672,
First Transpose (Finished Receive),353.677,352.566,351.944,350.767,353.365,352.198,353.798,352.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.682,352.572,351.949,350.772,353.37,352.202,353.801,352.682,
First Transpose (Send Complete),355.45,355.335,353.681,353.597,355.154,355.017,355.608,355.449,
1D FFT Y-Direction,353.701,353.704,351.962,351.955,353.38,353.382,353.811,353.819,
Second Transpose (First Send),355.454,355.348,353.684,353.6,355.156,355.018,355.61,355.452,
Second Transpose (Packing),355.466,355.362,353.7,353.609,355.166,355.027,355.621,355.472,
Second Transpose (Start Local Transpose),355.466,355.362,353.7,353.609,355.166,355.027,355.621,355.473,
Second Transpose (Start Receive),355.473,355.369,353.709,353.616,355.173,355.033,355.628,355.481,
Second Transpose (First Receive),361.877,370.755,368.504,375.03,361.655,361.507,363.006,361.362,
Second Transpose (Finished Receive),684.405,775.741,641.391,509.466,674.182,664.03,665.829,661.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.772,776.107,641.763,509.834,674.551,664.41,666.205,661.941,
1D FFT X-Direction,684.783,776.117,669.188,663.035,680.186,775.262,673.388,675.391,
Run complete,686.355,777.559,670.751,664.472,681.792,776.702,674.972,676.82,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.021868,0.017596,0.02135,0.016698,0.016789,0.01699,0.038314,0.026988,
First Transpose (First Send),5.31952,5.33043,5.3197,5.32002,5.31888,5.37028,5.40043,5.36631,
First Transpose (Packing),5.3175,5.32891,5.31725,5.31849,5.31712,5.36905,5.39523,5.36354,
First Transpose (Start Local Transpose),5.33797,5.34186,5.33582,5.3242,5.32294,5.37375,5.41055,5.37101,
First Transpose (Start Receive),5.34611,5.34746,5.34436,5.3307,5.32865,5.37926,5.41903,5.37767,
First Transpose (First Receive),351.784,350.661,351.153,350.013,353.85,352.644,353.686,352.566,
First Transpose (Finished Receive),351.784,350.662,351.154,350.013,353.851,352.645,353.686,352.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.789,350.667,351.159,350.019,353.856,352.649,353.691,352.572,
First Transpose (Send Complete),353.572,353.403,352.903,352.807,355.659,355.49,355.511,355.318,
1D FFT Y-Direction,351.8,351.796,351.172,351.168,353.866,353.861,353.711,353.704,
Second Transpose (First Send),353.574,353.405,352.906,352.809,355.661,355.492,355.521,355.324,
Second Transpose (Packing),353.582,353.414,352.916,352.819,355.673,355.503,355.533,355.333,
Second Transpose (Start Local Transpose),353.582,353.415,352.916,352.819,355.673,355.503,355.535,355.334,
Second Transpose (Start Receive),353.589,353.421,352.924,352.826,355.679,355.511,355.542,355.342,
Second Transpose (First Receive),359.863,359.295,361.845,360.111,363.461,375.232,376.298,375.738,
Second Transpose (Finished Receive),647.09,650.295,647.221,652.656,695.608,763.015,827.294,767.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.458,650.663,647.593,653.362,696.316,763.724,827.661,768.437,
1D FFT X-Direction,757.494,761.124,826.756,762.87,696.347,763.756,827.671,768.45,
Run complete,759.048,762.56,828.312,764.305,697.932,765.206,829.28,769.89,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.022681,0.019296,0.019757,0.017304,0.039023,0.040227,0.015839,0.019261,
First Transpose (First Send),5.33655,5.38007,5.31543,5.28692,5.34938,5.35943,5.38294,5.4221,
First Transpose (Packing),5.33461,5.37827,5.31345,5.28502,5.34473,5.35514,5.38131,5.42036,
First Transpose (Start Local Transpose),5.3415,5.38365,5.32038,5.29023,5.35667,5.36775,5.38744,5.42629,
First Transpose (Start Receive),5.35006,5.39149,5.32829,5.29664,5.36553,5.37403,5.39298,5.43319,
First Transpose (First Receive),354.383,353.266,352.95,351.798,353.3,352.116,352.737,351.62,
First Transpose (Finished Receive),354.384,353.267,352.951,351.799,353.301,352.117,352.737,351.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.389,353.286,352.956,351.804,353.305,352.122,352.743,351.626,
First Transpose (Send Complete),356.132,356.015,354.714,354.576,355.124,354.917,354.552,354.393,
1D FFT Y-Direction,354.4,354.419,352.97,352.959,353.328,353.316,352.754,352.749,
Second Transpose (First Send),356.135,356.022,354.716,354.578,355.127,354.919,354.555,354.396,
Second Transpose (Packing),356.143,356.055,354.728,354.586,355.14,354.928,354.568,354.406,
Second Transpose (Start Local Transpose),356.144,356.057,354.728,354.587,355.142,354.929,354.568,354.406,
Second Transpose (Start Receive),356.151,356.07,354.736,354.593,355.149,354.937,354.575,354.415,
Second Transpose (First Receive),362.158,362.327,363.99,367.262,383.521,364.487,361.865,361.245,
Second Transpose (Finished Receive),655.182,745.47,650.97,616.804,734.361,676.838,731.625,805.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.787,746.177,651.338,617.51,734.728,677.203,732.093,805.776,
1D FFT X-Direction,730.357,801.7,733.213,803.748,734.74,743.146,732.103,805.789,
Run complete,731.923,803.146,734.772,805.186,736.327,744.576,733.7,807.235,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.023151,0.040329,0.019341,0.016104,0.017145,0.016789,0.017523,0.018373,
First Transpose (First Send),5.36118,5.35201,5.33927,5.34003,5.36883,5.29498,5.33667,5.33313,
First Transpose (Packing),5.3589,5.34879,5.33703,5.33883,5.3668,5.29355,5.33516,5.33076,
First Transpose (Start Local Transpose),5.36663,5.35541,5.3439,5.34399,5.37351,5.29859,5.34153,5.3377,
First Transpose (Start Receive),5.37549,5.36123,5.35133,5.34938,5.37867,5.30368,5.34674,5.34404,
First Transpose (First Receive),355.109,353.92,351.992,350.844,352.903,351.702,353.061,351.922,
First Transpose (Finished Receive),355.111,353.92,351.992,350.845,352.903,351.702,353.062,351.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.131,353.925,351.997,350.849,352.907,351.707,353.069,351.927,
First Transpose (Send Complete),356.911,356.739,353.753,353.628,354.721,354.533,354.885,354.714,
1D FFT Y-Direction,355.162,355.116,352.01,351.999,352.918,352.911,353.092,353.068,
Second Transpose (First Send),356.947,356.752,353.755,353.63,354.723,354.535,354.887,354.717,
Second Transpose (Packing),356.973,356.76,353.765,353.638,354.732,354.544,354.897,354.727,
Second Transpose (Start Local Transpose),356.973,356.76,353.765,353.639,354.732,354.544,354.897,354.727,
Second Transpose (Start Receive),356.987,356.767,353.773,353.644,354.738,354.55,354.903,354.735,
Second Transpose (First Receive),374.589,378.148,373.552,373.518,360.863,360.818,361.012,360.819,
Second Transpose (Finished Receive),583.602,647.19,714.682,843.528,664.827,613.252,611.962,733.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.204,647.897,715.393,843.893,665.541,613.963,612.674,733.795,
1D FFT X-Direction,662.135,732.856,715.405,843.903,710.314,842.952,709.744,741.995,
Run complete,663.697,734.294,716.968,845.348,711.897,844.388,711.32,743.43,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.044755,0.016701,0.019767,0.016391,0.016714,0.016217,0.022619,0.020245,
First Transpose (First Send),5.34164,5.34151,5.33707,5.32503,5.37258,5.33132,5.35066,5.3216,
First Transpose (Packing),5.33789,5.33972,5.33502,5.32371,5.37074,5.32995,5.34909,5.31975,
First Transpose (Start Local Transpose),5.34716,5.34531,5.34141,5.3287,5.37712,5.33485,5.35485,5.32637,
First Transpose (Start Receive),5.35658,5.35144,5.34795,5.33367,5.38281,5.34141,5.36098,5.33346,
First Transpose (First Receive),351.319,350.207,350.592,349.449,352.902,351.702,352.582,351.452,
First Transpose (Finished Receive),351.32,350.207,350.593,349.449,352.902,351.703,352.582,351.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.325,350.212,350.598,349.454,352.907,351.707,352.586,351.457,
First Transpose (Send Complete),353.071,352.969,352.349,352.226,354.725,354.543,354.37,354.212,
1D FFT Y-Direction,351.337,351.333,350.61,350.599,352.918,352.915,352.595,352.591,
Second Transpose (First Send),353.074,352.971,352.351,352.227,354.727,354.544,354.372,354.214,
Second Transpose (Packing),353.084,352.981,352.36,352.236,354.737,354.554,354.382,354.223,
Second Transpose (Start Local Transpose),353.085,352.981,352.36,352.236,354.738,354.555,354.383,354.224,
Second Transpose (Start Receive),353.091,352.988,352.369,352.242,354.745,354.562,354.39,354.231,
Second Transpose (First Receive),359.19,358.942,361.295,360.444,360.983,363.829,377.321,377.405,
Second Transpose (Finished Receive),672.09,642.24,643.393,671.558,634.883,634.339,763.97,763.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.801,642.609,643.763,672.271,635.593,635.043,764.337,764.18,
1D FFT X-Direction,756.195,756.245,759.487,759.157,669.515,669.263,764.348,764.197,
Run complete,757.749,757.683,761.047,760.595,671.097,670.697,765.94,765.636,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.021934,0.016469,0.019345,0.016213,0.016545,0.016067,0.017264,0.020556,
First Transpose (First Send),5.34531,5.30561,5.30943,5.32016,5.34326,5.34935,5.37412,5.33513,
First Transpose (Packing),5.34317,5.30417,5.30752,5.31865,5.34167,5.34806,5.37196,5.33216,
First Transpose (Start Local Transpose),5.35004,5.30969,5.31424,5.32363,5.34759,5.35315,5.37879,5.34098,
First Transpose (Start Receive),5.35807,5.31612,5.32133,5.32848,5.35371,5.35852,5.38483,5.34735,
First Transpose (First Receive),351.904,350.796,351.461,350.267,355.275,353.994,352.635,351.502,
First Transpose (Finished Receive),351.905,350.797,351.462,350.268,355.276,353.995,352.635,351.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.909,350.805,351.466,350.271,355.284,354.003,352.639,351.508,
First Transpose (Send Complete),353.673,353.555,353.227,353.104,357.114,356.913,354.37,354.249,
1D FFT Y-Direction,351.92,351.928,351.478,351.469,355.307,355.291,352.649,352.647,
Second Transpose (First Send),353.674,353.558,353.229,353.105,357.128,356.928,354.372,354.252,
Second Transpose (Packing),353.684,353.568,353.238,353.113,357.139,356.937,354.381,354.263,
Second Transpose (Start Local Transpose),353.685,353.568,353.238,353.113,357.139,356.937,354.382,354.264,
Second Transpose (Start Receive),353.691,353.574,353.246,353.118,357.146,356.944,354.389,354.271,
Second Transpose (First Receive),361.508,378.46,359.813,361.213,384.75,362.718,376.754,364.614,
Second Transpose (Finished Receive),527.597,612.528,529.434,741.617,670.304,670.869,672.416,672.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.258,613.235,530.145,742.325,670.668,671.575,673.132,673.503,
1D FFT X-Direction,666.037,665.749,668.215,742.334,670.679,739.024,673.144,738.701,
Run complete,667.599,667.187,669.778,743.775,672.285,740.461,674.732,740.135,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.023234,0.024573,0.019285,0.015961,0.023687,0.022662,0.016655,0.020714,
First Transpose (First Send),5.35732,5.35418,5.34779,5.35173,5.37545,5.30308,5.33889,5.36665,
First Transpose (Packing),5.35497,5.35219,5.34542,5.35037,5.37355,5.30166,5.33701,5.36421,
First Transpose (Start Local Transpose),5.36284,5.35799,5.35208,5.3555,5.37979,5.3067,5.34418,5.37139,
First Transpose (Start Receive),5.37092,5.36525,5.35999,5.36091,5.38556,5.31187,5.34982,5.37782,
First Transpose (First Receive),351.024,349.909,351.556,350.385,352.728,351.533,357.03,355.653,
First Transpose (Finished Receive),351.025,349.909,351.556,350.385,352.728,351.534,357.031,355.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.029,349.914,351.56,350.389,352.733,351.539,357.051,355.66,
First Transpose (Send Complete),352.767,352.658,353.336,353.203,354.545,354.367,358.895,358.684,
1D FFT Y-Direction,351.041,351.036,351.573,351.564,352.742,352.739,357.087,357.037,
Second Transpose (First Send),352.769,352.66,353.338,353.205,354.546,354.368,358.909,358.691,
Second Transpose (Packing),352.779,352.669,353.36,353.212,354.556,354.378,358.959,358.713,
Second Transpose (Start Local Transpose),352.779,352.669,353.36,353.213,354.557,354.378,358.961,358.713,
Second Transpose (Start Receive),352.786,352.676,353.369,353.218,354.563,354.384,358.976,358.721,
Second Transpose (First Receive),359.272,359.117,359.276,359.248,372.612,374.822,377.804,378.544,
Second Transpose (Finished Receive),522.141,639.673,616.697,620.605,726.527,616.775,734.501,733.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.852,640.382,617.067,620.97,727.237,617.484,735.209,734.544,
1D FFT X-Direction,726.667,725.671,726.676,726.226,727.248,634.12,735.227,734.58,
Run complete,728.234,727.106,728.238,727.665,728.84,635.564,736.817,736.014,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.036404,0.021682,0.023177,0.020749,0.01647,0.015852,0.038854,0.040164,
First Transpose (First Send),5.33695,5.35863,5.33015,5.32097,5.37303,5.32052,5.34747,5.33403,
First Transpose (Packing),5.33481,5.35537,5.32794,5.31934,5.37133,5.31921,5.34306,5.33027,
First Transpose (Start Local Transpose),5.34374,5.36202,5.33539,5.32601,5.37735,5.32423,5.35177,5.34234,
First Transpose (Start Receive),5.35691,5.36968,5.34531,5.33311,5.38414,5.32893,5.35905,5.34963,
First Transpose (First Receive),356.191,355.078,354.547,353.385,353.127,351.926,353.481,352.322,
First Transpose (Finished Receive),356.192,355.078,354.547,353.386,353.128,351.927,353.482,352.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.196,355.083,354.553,353.39,353.132,351.932,353.487,352.329,
First Transpose (Send Complete),357.935,357.845,356.298,356.167,354.934,354.77,355.3,355.132,
1D FFT Y-Direction,356.208,356.21,354.566,354.555,353.142,353.135,353.5,353.504,
Second Transpose (First Send),357.937,357.857,356.3,356.169,354.936,354.771,355.302,355.137,
Second Transpose (Packing),357.948,357.866,356.31,356.178,354.945,354.781,355.316,355.154,
Second Transpose (Start Local Transpose),357.948,357.866,356.31,356.178,354.945,354.781,355.316,355.154,
Second Transpose (Start Receive),357.955,357.872,356.318,356.185,354.952,354.788,355.323,355.162,
Second Transpose (First Receive),363.938,363.642,377.683,365.27,364.074,372.425,361.432,363.788,
Second Transpose (Finished Receive),734.958,641.122,703.609,643.036,661.865,735.207,665.783,735.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.322,641.491,704.318,643.403,662.574,735.914,666.498,736.065,
1D FFT X-Direction,735.331,731.002,704.332,730.654,732.869,735.926,733.819,736.08,
Run complete,736.896,732.439,705.895,732.089,734.463,737.375,735.415,737.522,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.021965,0.017596,0.020258,0.017457,0.016236,0.016779,0.015637,0.019417,
First Transpose (First Send),5.36084,5.34323,5.32,5.33551,5.36182,5.33367,5.35609,5.33116,
First Transpose (Packing),5.35887,5.34129,5.31789,5.33374,5.36043,5.33245,5.35454,5.32884,
First Transpose (Start Local Transpose),5.36615,5.34707,5.32471,5.33895,5.36639,5.33767,5.36025,5.33625,
First Transpose (Start Receive),5.37411,5.35408,5.33207,5.34525,5.37278,5.34231,5.36565,5.3428,
First Transpose (First Receive),351.452,350.335,350.602,349.463,352.894,351.692,352.021,350.888,
First Transpose (Finished Receive),351.453,350.335,350.602,349.463,352.895,351.693,352.021,350.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.457,350.34,350.607,349.467,352.899,351.697,352.025,350.893,
First Transpose (Send Complete),353.178,353.084,352.387,352.228,354.674,354.532,353.832,353.659,
1D FFT Y-Direction,351.468,351.463,350.618,350.609,352.908,352.9,352.036,352.034,
Second Transpose (First Send),353.18,353.086,352.389,352.229,354.675,354.533,353.834,353.662,
Second Transpose (Packing),353.189,353.095,352.398,352.238,354.685,354.543,353.844,353.675,
Second Transpose (Start Local Transpose),353.19,353.096,352.399,352.238,354.685,354.543,353.845,353.675,
Second Transpose (Start Receive),353.197,353.103,352.407,352.244,354.691,354.549,353.851,353.683,
Second Transpose (First Receive),370.885,362.929,359.371,359.19,360.632,360.608,363.113,372.4,
Second Transpose (Finished Receive),609.977,638.346,670.799,611.07,728.757,730.05,730.825,723.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.689,638.713,671.507,611.777,729.471,730.761,731.536,723.924,
1D FFT X-Direction,727.771,725.896,726.732,723.907,729.48,730.771,731.546,723.937,
Run complete,729.33,727.331,728.293,725.337,731.066,732.214,733.135,725.379,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.022752,0.016743,0.019492,0.016754,0.017579,0.015695,0.015869,0.020044,
First Transpose (First Send),5.33129,5.34341,5.32943,5.3346,5.36426,5.33264,5.34517,5.32954,
First Transpose (Packing),5.32923,5.34173,5.3271,5.33326,5.36275,5.33125,5.3434,5.32768,
First Transpose (Start Local Transpose),5.33581,5.34723,5.33411,5.33823,5.36796,5.33626,5.34918,5.33494,
First Transpose (Start Receive),5.34462,5.35372,5.34114,5.34424,5.37402,5.34129,5.35459,5.34193,
First Transpose (First Receive),354.175,353.047,350.859,349.685,352.75,351.559,352.752,351.625,
