,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.17,1432.42,1439.16,1437.37,1458.18,1456.38,1436.18,1434.41,
First Transpose (Send Complete),1436.04,1435.59,1441.06,1440.57,1460.08,1459.56,1438.07,1437.58,
1D FFT Y-Direction,1436.04,1435.59,1441.06,1440.57,1460.08,1459.56,1438.07,1437.58,
Second Transpose (First Send),1436.48,1435.95,1441.5,1440.96,1465.66,1465.12,1438.5,1437.97,
Second Transpose (Packing),1437.35,1436.66,1447.51,1446.86,1466.56,1465.88,1439.38,1438.73,
Second Transpose (Start Local Transpose),1437.35,1436.66,1447.51,1446.86,1466.56,1465.88,1439.38,1438.73,
Second Transpose (Start Receive),1437.35,1436.67,1447.51,1446.87,1466.57,1465.88,1439.38,1438.74,
Second Transpose (First Receive),1638.68,1610.83,1610.66,1608.29,1849.71,1797.69,1785.1,1728.65,
Second Transpose (Finished Receive),1638.69,1610.84,1610.66,1608.29,1849.71,1797.69,1785.1,1728.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1638.7,1610.85,1610.68,1608.3,1849.72,1797.71,1785.11,1728.66,
1D FFT X-Direction,1640.34,1612.3,1612.31,1609.75,1851.42,1799.15,1786.8,1730.12,
Run complete,1725.37,1791.89,1848.56,1791.8,1851.42,1799.16,1786.8,1730.13,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36527,1.36243,1.36969,1.36021,1.36988,1.3617,1.36164,1.36258,
First Transpose (First Send),1.36803,1.3649,1.37193,1.36212,1.37196,1.3637,1.36456,1.36445,
First Transpose (Packing),1.36598,1.36294,1.37033,1.36068,1.37052,1.36228,1.36222,1.36303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),908.42,907.242,908.288,903.396,921.496,922.606,909.258,906.587,
First Transpose (First Receive),1436.27,1434.5,1438.17,1436.37,1457.79,1455.87,1439.05,1437.29,
First Transpose (Finished Receive),1436.27,1434.5,1438.17,1436.37,1457.79,1455.87,1439.06,1437.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.27,1434.5,1438.17,1436.37,1457.79,1455.87,1439.06,1437.29,
First Transpose (Send Complete),1438.11,1437.67,1440.04,1439.55,1459.71,1459.22,1440.95,1440.47,
1D FFT Y-Direction,1438.11,1437.67,1440.04,1439.55,1459.71,1459.21,1440.95,1440.47,
Second Transpose (First Send),1438.55,1438.06,1440.48,1439.9,1465.29,1464.77,1441.39,1440.86,
Second Transpose (Packing),1439.42,1438.79,1441.35,1445.81,1466.18,1465.52,1442.27,1441.57,
Second Transpose (Start Local Transpose),1439.42,1438.79,1441.35,1445.81,1466.18,1465.52,1442.27,1441.57,
Second Transpose (Start Receive),1439.42,1438.8,1441.35,1445.81,1466.19,1465.53,1442.27,1441.58,
Second Transpose (First Receive),1598.91,1522.86,1621.51,1522.61,1816.72,1758.52,1750.01,1760.92,
Second Transpose (Finished Receive),1598.92,1522.86,1621.51,1522.61,1816.72,1758.52,1750.01,1760.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1598.93,1522.87,1621.52,1522.62,1816.82,1758.53,1750.11,1760.93,
1D FFT X-Direction,1600.56,1524.33,1623.16,1524.07,1818.54,1759.99,1751.81,1762.39,
Run complete,1740.87,1753.35,1816.47,1757.16,1818.54,1759.99,1751.82,1762.39,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36253,1.45879,1.36004,1.36,1.37097,1.36782,1.46185,1.36166,
First Transpose (First Send),1.36503,1.46055,1.36202,1.36157,1.37705,1.36976,1.46838,1.3635,
First Transpose (Packing),1.3631,1.45926,1.36061,1.36046,1.3715,1.36829,1.46237,1.36216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),908.535,911.149,908.822,904.977,919.792,920.861,907.741,904.959,
First Transpose (First Receive),1438.34,1436.59,1438.96,1437.21,1455.96,1454.14,1438.49,1436.73,
First Transpose (Finished Receive),1438.34,1436.59,1438.97,1437.22,1455.96,1454.14,1438.49,1436.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1438.34,1436.59,1438.97,1437.22,1455.96,1454.14,1438.5,1436.73,
First Transpose (Send Complete),1440.23,1439.78,1440.84,1440.42,1457.84,1457.38,1440.41,1439.91,
1D FFT Y-Direction,1440.23,1439.78,1440.84,1440.42,1457.84,1457.38,1440.4,1439.91,
Second Transpose (First Send),1440.66,1440.18,1441.27,1440.81,1463.43,1462.93,1440.84,1440.29,
Second Transpose (Packing),1441.53,1440.91,1442.22,1441.52,1464.32,1463.68,1441.72,1441.05,
Second Transpose (Start Local Transpose),1441.53,1440.91,1442.22,1441.52,1464.32,1463.68,1441.72,1441.05,
Second Transpose (Start Receive),1441.54,1440.92,1442.22,1441.52,1464.33,1463.69,1441.73,1441.06,
Second Transpose (First Receive),1526.68,1589.77,1526,1615.2,1813.61,1813.92,1867.52,1753.99,
Second Transpose (Finished Receive),1526.68,1589.77,1526,1615.2,1813.61,1813.92,1867.52,1753.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1526.7,1589.78,1526.02,1615.29,1813.62,1813.93,1867.54,1754,
1D FFT X-Direction,1528.33,1591.25,1527.65,1616.77,1815.31,1815.38,1869.23,1755.45,
Run complete,1809.86,1743.51,1867.2,1812.13,1815.31,1815.38,1869.23,1755.46,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.38144,1.36939,1.39507,1.37366,1.36333,1.36076,1.36285,1.36407,
First Transpose (First Send),1.38471,1.37156,1.39939,1.37729,1.36526,1.36276,1.36524,1.36582,
First Transpose (Packing),1.38209,1.37008,1.39552,1.37412,1.36381,1.36116,1.36335,1.36452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),907.747,907.452,906.576,903.116,920.774,924.493,908.081,905.75,
First Transpose (First Receive),1435.88,1434.12,1438.6,1436.82,1460.45,1458.66,1436.82,1435.04,
First Transpose (Finished Receive),1435.88,1434.12,1438.6,1436.82,1460.45,1458.66,1436.82,1435.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1435.88,1434.12,1438.6,1436.82,1460.45,1458.66,1436.82,1435.04,
First Transpose (Send Complete),1437.79,1437.29,1440.49,1439.98,1462.34,1461.88,1438.69,1438.23,
1D FFT Y-Direction,1437.79,1437.29,1440.49,1439.98,1462.34,1461.88,1438.69,1438.23,
Second Transpose (First Send),1438.22,1437.64,1440.93,1440.34,1467.92,1467.45,1439.13,1438.62,
Second Transpose (Packing),1439.09,1438.35,1446.95,1446.26,1468.81,1468.22,1440,1439.36,
Second Transpose (Start Local Transpose),1439.09,1438.35,1446.95,1446.26,1468.81,1468.22,1440,1439.36,
Second Transpose (Start Receive),1439.1,1438.36,1446.95,1446.26,1468.81,1468.22,1440,1439.37,
Second Transpose (First Receive),1602.75,1592.8,1641.91,1641.6,1821.87,1879.65,1758.25,1752.81,
Second Transpose (Finished Receive),1602.75,1592.8,1641.91,1641.6,1821.88,1879.65,1758.25,1752.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1602.77,1592.82,1641.92,1641.61,1821.89,1879.67,1758.27,1752.83,
1D FFT X-Direction,1604.4,1594.27,1643.57,1643.06,1823.59,1881.13,1759.96,1754.29,
Run complete,1744.92,1755.4,1820.42,1878.21,1823.59,1881.13,1759.96,1754.29,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36496,1.35955,1.45194,1.35652,1.36221,1.36893,1.36354,1.36882,
First Transpose (First Send),1.3678,1.36162,1.4538,1.35853,1.36425,1.37065,1.36639,1.37086,
First Transpose (Packing),1.36555,1.36012,1.45242,1.357,1.3627,1.36946,1.36406,1.36933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),909.702,908.357,910.587,906.513,920.476,920.473,907.938,904.99,
First Transpose (First Receive),1436.88,1435.13,1440.61,1438.75,1455.99,1453.85,1436.61,1434.84,
First Transpose (Finished Receive),1436.88,1435.13,1440.61,1438.75,1456,1453.85,1436.61,1434.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.88,1435.13,1440.61,1438.75,1456,1453.85,1436.61,1434.84,
First Transpose (Send Complete),1438.78,1438.31,1442.47,1442.01,1457.91,1457.37,1438.5,1438.03,
1D FFT Y-Direction,1438.78,1438.31,1442.47,1442.01,1457.91,1457.37,1438.5,1438.03,
Second Transpose (First Send),1439.21,1438.7,1442.91,1442.4,1463.48,1462.92,1438.94,1438.41,
Second Transpose (Packing),1440.09,1439.46,1448.92,1448.33,1464.37,1463.68,1439.81,1439.15,
Second Transpose (Start Local Transpose),1440.09,1439.46,1448.92,1448.33,1464.37,1463.69,1439.81,1439.15,
Second Transpose (Start Receive),1440.09,1439.46,1448.93,1448.34,1464.38,1463.69,1439.82,1439.15,
Second Transpose (First Receive),1608.45,1593.07,1609.98,1601,1755.46,1884.1,1745.52,1757.95,
Second Transpose (Finished Receive),1608.45,1593.07,1609.98,1601,1755.46,1884.1,1745.52,1757.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1608.47,1593.09,1609.99,1601.02,1755.47,1884.11,1745.53,1757.96,
1D FFT X-Direction,1610.11,1594.54,1611.63,1602.47,1757.17,1885.57,1747.22,1759.43,
Run complete,1751.57,1882.98,1751.92,1883.32,1757.17,1885.57,1747.22,1759.43,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36574,1.37163,1.3619,1.35906,1.36911,1.36605,1.36253,1.36472,
First Transpose (First Send),1.36866,1.374,1.36429,1.36128,1.37116,1.36819,1.36498,1.36661,
First Transpose (Packing),1.36648,1.37255,1.36246,1.35969,1.36978,1.36671,1.363,1.36517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),906.673,906.972,907.244,904.197,918.825,921.972,906.662,904.017,
First Transpose (First Receive),1434.22,1432.45,1437.54,1435.76,1457.64,1455.87,1435.16,1433.39,
First Transpose (Finished Receive),1434.22,1432.45,1437.54,1435.76,1457.64,1455.87,1435.16,1433.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.22,1432.45,1437.54,1435.76,1457.64,1455.87,1435.16,1433.39,
First Transpose (Send Complete),1436.1,1435.7,1439.44,1438.95,1459.5,1459.04,1437.07,1436.55,
1D FFT Y-Direction,1436.09,1435.69,1439.44,1438.95,1459.5,1459.04,1437.07,1436.55,
Second Transpose (First Send),1436.53,1436.08,1439.88,1439.31,1465.08,1464.6,1437.51,1436.9,
Second Transpose (Packing),1437.4,1436.79,1445.89,1445.25,1465.97,1465.35,1438.39,1437.62,
Second Transpose (Start Local Transpose),1437.4,1436.79,1445.89,1445.25,1465.97,1465.35,1438.39,1437.62,
Second Transpose (Start Receive),1437.4,1436.79,1445.9,1445.25,1465.97,1465.36,1438.39,1437.62,
Second Transpose (First Receive),1536.56,1533.32,1536.66,1533.43,1814.46,1816.74,1748.01,1738.89,
Second Transpose (Finished Receive),1536.56,1533.32,1536.66,1533.43,1814.46,1816.74,1748.01,1738.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1536.57,1533.35,1536.67,1533.46,1814.47,1816.75,1748.02,1738.91,
1D FFT X-Direction,1538.21,1534.81,1538.32,1534.91,1816.16,1818.21,1749.71,1740.36,
Run complete,1810.58,1810.85,1810.85,1812.11,1816.16,1818.21,1749.71,1740.36,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36621,1.36911,1.36404,1.36128,1.36361,1.36092,1.3678,1.36253,
First Transpose (First Send),1.3688,1.37116,1.36594,1.36292,1.36582,1.36292,1.37022,1.36458,
First Transpose (Packing),1.36681,1.36971,1.3645,1.36174,1.36422,1.36133,1.36831,1.36297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),907.977,907.721,909.089,905.708,921.919,922.44,908.398,905.255,
First Transpose (First Receive),1435.15,1433.39,1438.88,1437.11,1458.19,1456.41,1436.43,1434.67,
First Transpose (Finished Receive),1435.15,1433.39,1438.88,1437.12,1458.19,1456.41,1436.43,1434.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1435.15,1433.39,1438.88,1437.12,1458.19,1456.41,1436.43,1434.67,
First Transpose (Send Complete),1437.04,1436.52,1440.75,1440.28,1460.09,1459.58,1438.31,1437.86,
1D FFT Y-Direction,1437.04,1436.52,1440.75,1440.28,1460.09,1459.58,1438.31,1437.86,
Second Transpose (First Send),1437.48,1436.91,1441.19,1440.64,1465.68,1465.14,1438.75,1438.24,
Second Transpose (Packing),1438.35,1437.64,1447.21,1446.57,1466.57,1465.89,1439.63,1438.95,
Second Transpose (Start Local Transpose),1438.35,1437.64,1447.21,1446.57,1466.57,1465.89,1439.63,1438.95,
Second Transpose (Start Receive),1438.35,1437.65,1447.22,1446.58,1466.57,1465.89,1439.63,1438.96,
Second Transpose (First Receive),1647.38,1659.99,1656.94,1659.88,1798.91,1801.1,1802.5,1729.23,
Second Transpose (Finished Receive),1647.38,1659.99,1656.94,1659.88,1798.91,1801.1,1802.5,1729.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1647.39,1660.01,1656.95,1659.89,1798.92,1801.12,1802.51,1729.25,
1D FFT X-Direction,1649.03,1661.46,1658.59,1661.34,1800.62,1802.57,1804.2,1730.7,
Run complete,1798.88,1796.8,1797.05,1796.78,1800.62,1802.57,1804.2,1730.7,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.37213,1.35966,1.35937,1.3647,1.36274,1.36264,1.36445,1.36278,
First Transpose (First Send),1.37501,1.36169,1.36159,1.3668,1.36506,1.36448,1.36691,1.36466,
First Transpose (Packing),1.37264,1.36039,1.35984,1.36516,1.36338,1.36306,1.36497,1.36336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),908.373,907.472,908.413,905.18,919.092,919.112,906.813,904.632,
First Transpose (First Receive),1435.77,1434.01,1437.99,1436.23,1455.16,1453.31,1435.71,1433.95,
First Transpose (Finished Receive),1435.77,1434.02,1437.99,1436.23,1455.16,1453.31,1435.71,1433.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1435.77,1434.02,1437.99,1436.23,1455.16,1453.31,1435.71,1433.95,
First Transpose (Send Complete),1437.62,1437.19,1439.87,1439.39,1457.07,1456.56,1437.59,1437.1,
1D FFT Y-Direction,1437.62,1437.19,1439.87,1439.39,1457.07,1456.56,1437.59,1437.1,
Second Transpose (First Send),1438.06,1437.58,1440.31,1439.78,1462.65,1462.11,1438.03,1437.48,
Second Transpose (Packing),1438.93,1438.34,1441.18,1445.69,1463.52,1462.86,1438.91,1438.19,
Second Transpose (Start Local Transpose),1438.93,1438.34,1441.18,1445.69,1463.52,1462.86,1438.91,1438.19,
Second Transpose (Start Receive),1438.93,1438.35,1441.19,1445.69,1463.53,1462.86,1438.91,1438.2,
Second Transpose (First Receive),1529.12,1656.66,1530.01,1659.15,1804.18,1810.55,1750.45,1747.62,
Second Transpose (Finished Receive),1529.12,1656.66,1530.01,1659.15,1804.18,1810.55,1750.45,1747.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1529.14,1656.67,1530.02,1659.16,1804.19,1810.57,1750.47,1747.64,
1D FFT X-Direction,1530.77,1658.12,1531.67,1660.61,1805.88,1812.02,1752.15,1749.1,
Run complete,1800.95,1809.42,1801.2,1809.62,1805.88,1812.02,1752.15,1749.1,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36718,1.35856,1.3686,1.36087,1.36224,1.36126,1.36329,1.369,
First Transpose (First Send),1.36991,1.3604,1.37075,1.36258,1.36434,1.36371,1.36585,1.37087,
First Transpose (Packing),1.36788,1.35901,1.36909,1.36125,1.36283,1.36181,1.36381,1.36951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),907.509,906.381,906.476,904.039,919.936,921.462,908.645,905.271,
First Transpose (First Receive),1436.89,1435.15,1437.5,1435.74,1457.2,1455.42,1437.69,1435.93,
First Transpose (Finished Receive),1436.89,1435.15,1437.5,1435.74,1457.2,1455.42,1437.69,1435.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.89,1435.15,1437.5,1435.74,1457.2,1455.42,1437.69,1435.93,
First Transpose (Send Complete),1438.77,1438.3,1439.39,1438.92,1459.09,1458.58,1439.57,1439.1,
1D FFT Y-Direction,1438.77,1438.3,1439.39,1438.92,1459.09,1458.58,1439.57,1439.1,
Second Transpose (First Send),1439.2,1438.68,1439.82,1439.3,1464.66,1464.13,1440,1439.49,
Second Transpose (Packing),1440.07,1439.42,1440.69,1440.01,1465.55,1464.87,1440.88,1440.2,
Second Transpose (Start Local Transpose),1440.07,1439.43,1440.69,1440.01,1465.55,1464.87,1440.88,1440.2,
Second Transpose (Start Receive),1440.07,1439.43,1440.7,1440.01,1465.55,1464.88,1440.88,1440.2,
Second Transpose (First Receive),1636.48,1638.26,1634.66,1636.61,1877.67,1872.21,1743.6,1741.37,
Second Transpose (Finished Receive),1636.48,1638.26,1634.66,1636.61,1877.67,1872.21,1743.6,1741.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1636.5,1638.27,1634.67,1636.62,1877.69,1872.23,1743.61,1741.38,
1D FFT X-Direction,1638.13,1639.72,1636.31,1638.07,1879.38,1873.69,1745.3,1742.84,
Run complete,1870.34,1867.5,1870.41,1869.34,1879.39,1873.69,1745.3,1742.84,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36779,1.36399,1.35995,1.3589,1.369,1.36711,1.36421,1.36167,
First Transpose (First Send),1.37048,1.36591,1.36194,1.36055,1.37113,1.3697,1.36648,1.36351,
First Transpose (Packing),1.36852,1.36477,1.36044,1.35945,1.36943,1.3677,1.36467,1.36211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),908.116,906.245,908.494,905.169,918.386,921.669,907.318,905.558,
First Transpose (First Receive),1435.03,1433.28,1438.11,1436.35,1457.35,1455.57,1435.59,1433.82,
First Transpose (Finished Receive),1435.03,1433.28,1438.11,1436.35,1457.35,1455.57,1435.59,1433.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1435.03,1433.28,1438.11,1436.35,1457.35,1455.57,1435.59,1433.83,
First Transpose (Send Complete),1436.92,1436.55,1440.01,1439.5,1459.24,1458.74,1437.46,1436.98,
1D FFT Y-Direction,1436.92,1436.55,1440,1439.5,1459.24,1458.73,1437.46,1436.98,
Second Transpose (First Send),1437.36,1436.93,1440.44,1439.89,1464.82,1464.29,1437.9,1437.36,
Second Transpose (Packing),1438.23,1437.64,1446.45,1445.8,1465.71,1465.04,1438.77,1438.08,
Second Transpose (Start Local Transpose),1438.23,1437.64,1446.45,1445.8,1465.71,1465.04,1438.77,1438.08,
Second Transpose (Start Receive),1438.23,1437.64,1446.45,1445.8,1465.71,1465.04,1438.78,1438.08,
Second Transpose (First Receive),1649.3,1591.59,1634.95,1632.99,1754.92,1756.63,1634.69,1751.9,
Second Transpose (Finished Receive),1649.3,1591.59,1634.95,1632.99,1754.92,1756.63,1634.7,1751.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1649.32,1591.61,1634.96,1633,1754.93,1756.64,1634.71,1751.91,
1D FFT X-Direction,1650.95,1593.06,1636.6,1634.45,1756.62,1758.09,1636.4,1753.36,
Run complete,1742.47,1744.1,1749.91,1753.07,1756.62,1758.09,1636.41,1753.36,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36295,1.36811,1.35881,1.36134,1.36357,1.36165,1.36843,1.36302,
First Transpose (First Send),1.36559,1.36995,1.36096,1.3632,1.3655,1.3637,1.37112,1.36514,
First Transpose (Packing),1.36366,1.36864,1.35924,1.36182,1.36411,1.36216,1.36891,1.3636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),908.552,910.859,909.171,904.99,921.004,923.156,909.855,910.974,
First Transpose (First Receive),1438.79,1437.04,1439.09,1437.31,1459.48,1457.5,1438.52,1436.76,
First Transpose (Finished Receive),1438.79,1437.04,1439.09,1437.31,1459.48,1457.5,1438.52,1436.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1438.79,1437.04,1439.09,1437.31,1459.48,1457.5,1438.53,1436.76,
First Transpose (Send Complete),1440.63,1440.22,1440.95,1440.49,1461.38,1460.87,1440.42,1439.95,
1D FFT Y-Direction,1440.63,1440.22,1440.95,1440.49,1461.38,1460.87,1440.42,1439.95,
Second Transpose (First Send),1441.07,1440.61,1441.38,1440.88,1466.96,1466.42,1440.85,1440.35,
Second Transpose (Packing),1441.94,1441.34,1442.27,1441.59,1467.85,1467.17,1441.73,1441.08,
Second Transpose (Start Local Transpose),1441.94,1441.34,1442.27,1441.59,1467.85,1467.17,1441.73,1441.08,
Second Transpose (Start Receive),1441.95,1441.35,1442.27,1441.59,1467.85,1467.17,1441.73,1441.09,
Second Transpose (First Receive),1544.37,1540.47,1544.55,1540.53,1797.94,1801.98,1734.64,1791.51,
Second Transpose (Finished Receive),1544.37,1540.47,1544.55,1540.53,1797.94,1801.98,1734.64,1791.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.38,1540.48,1544.56,1540.54,1797.96,1802,1734.65,1791.53,
1D FFT X-Direction,1546.01,1541.95,1546.2,1541.99,1799.64,1803.45,1736.35,1792.99,
Run complete,1795.41,1796.83,1795.4,1796.56,1799.64,1803.45,1736.35,1792.99,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.37183,1.36957,1.35799,1.36483,1.37734,1.37636,1.36508,1.37541,
First Transpose (First Send),1.3744,1.37177,1.35975,1.3664,1.37948,1.37825,1.36775,1.37885,
First Transpose (Packing),1.37241,1.37008,1.35845,1.36523,1.37783,1.37685,1.36587,1.3767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),907.332,906.363,907.082,904.666,919.841,922.407,907.689,905.218,
First Transpose (First Receive),1434.28,1432.5,1437.01,1435.25,1458.44,1456.52,1435.08,1433.32,
First Transpose (Finished Receive),1434.28,1432.5,1437.01,1435.25,1458.44,1456.52,1435.09,1433.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
