,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),6.20154,6.22712,6.18652,6.32008,6.17081,6.14865,6.19096,6.15204,6.13602,6.28979,6.27506,6.17684,6.18488,6.15392,6.20186,6.24439,6.1394,6.17805,6.31854,6.18447,6.18761,6.18896,6.16703,6.13585,6.26052,6.11807,6.18141,6.13898,6.13819,6.18785,6.25319,6.17315,
First Transpose (Finished All2All),192.126,193.908,193.904,192.124,196.114,197.225,196.523,197.173,193.016,194.127,191.68,194.071,194.225,194.944,191.909,194.894,197.757,197.674,197.971,197.905,195.597,196.081,196.092,194.08,195.26,193.881,193.703,195.209,193.616,193.971,192.164,193.931,
First Transpose (Unpacking),193.567,195.35,195.344,193.562,197.535,198.667,197.967,198.615,194.45,195.567,193.101,195.513,195.649,196.383,193.335,196.332,199.194,199.096,199.42,199.329,197.021,197.504,197.532,195.503,196.701,195.306,195.133,196.654,195.04,195.394,193.591,195.375,
First Transpose (Send Complete),195.296,197.011,196.988,195.196,199.19,200.319,199.608,200.262,196.185,197.22,194.749,197.169,197.259,198.034,194.994,197.969,200.957,200.726,201.082,200.972,198.652,199.134,199.162,197.141,198.453,196.955,196.786,198.314,196.671,197.028,195.244,197.054,
1D FFT Y-Direction,193.579,195.378,195.368,193.583,197.545,198.692,197.992,198.642,194.46,195.596,193.112,195.541,195.661,196.412,193.35,196.356,199.204,199.107,199.455,199.341,197.033,197.515,197.558,195.512,196.72,195.316,195.152,196.68,195.049,195.405,193.612,195.414,
Second Transpose (First Send),195.299,197.018,196.995,195.201,199.193,200.325,199.619,200.268,196.188,197.229,194.752,197.177,197.261,198.042,194.998,197.979,200.96,200.73,201.096,200.975,198.655,199.137,199.177,197.144,198.458,196.958,196.789,198.322,196.673,197.031,195.247,197.065,
Second Transpose (Packing),195.306,197.042,197.015,195.21,199.199,200.342,199.632,200.287,196.195,197.252,194.758,197.195,197.268,198.067,195.006,197.999,200.968,200.738,201.114,200.983,198.663,199.143,199.195,197.151,198.467,196.965,196.798,198.339,196.679,197.037,195.257,197.085,
Second Transpose (Start Local Transpose),195.307,197.043,197.016,195.211,199.2,200.345,199.634,200.289,196.195,197.253,194.759,197.197,197.269,198.068,195.006,198,200.968,200.738,201.115,200.984,198.663,199.143,199.198,197.151,198.468,196.965,196.798,198.34,196.68,197.038,195.258,197.087,
Second Transpose (Start Receive),195.311,197.049,197.02,195.215,199.205,200.349,199.638,200.293,196.199,197.258,194.763,197.201,197.274,198.072,195.012,198.005,200.973,200.743,201.119,200.988,198.668,199.148,199.202,197.155,198.473,196.969,196.802,198.345,196.684,197.042,195.262,197.093,
Second Transpose (First Receive),357.802,350.028,350.147,360.556,346,356.398,353.546,362.564,358.226,355.92,348.252,359.603,340.947,356.058,330.646,358.736,363.67,351.616,361.611,365.019,344.865,352.383,353.556,358.055,360.481,346.968,357.858,361.525,357.761,351.038,351.684,352.584,
Second Transpose (Finished Receive),367.719,365.911,367.495,366.567,364.071,367.345,363.102,362.58,367.85,366.125,367.443,366.429,366.765,367.096,364.94,366.561,364.875,362.17,361.628,365.036,366.802,357.489,364.27,366.261,367.455,365.814,367.201,366.36,367.052,366.976,364.191,366.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.084,366.274,367.855,366.926,364.433,367.706,363.459,363.619,368.218,366.486,367.803,366.783,367.13,367.456,365.303,366.922,365.581,362.531,362.672,366.076,367.166,358.083,364.632,366.622,367.819,366.175,367.561,366.717,367.413,367.337,364.549,367.194,
1D FFT X-Direction,368.096,366.289,367.869,366.941,366.968,367.72,364.931,366.765,368.251,366.503,367.814,366.798,367.161,367.472,365.317,366.937,367.758,366.108,367.455,366.526,367.198,367.237,364.646,366.635,367.831,366.187,367.573,366.732,367.423,367.347,364.568,367.21,
Run complete,369.816,367.911,369.493,368.573,368.592,369.354,366.551,368.397,369.941,368.132,369.457,368.462,368.785,369.112,366.94,368.572,369.505,367.726,369.077,368.148,368.819,368.865,366.268,368.281,369.571,367.81,369.189,368.362,369.041,368.987,366.189,368.837,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.026618,0.039034,0.040092,0.017659,0.04021,0.038545,0.037088,0.033788,0.036112,0.04068,0.016776,0.037888,0.035791,0.034345,0.022005,0.037043,0.017513,0.018101,0.045134,0.016827,0.038306,0.038107,0.03574,0.017913,0.016398,0.016929,0.018165,0.034911,0.017223,0.017462,0.017403,0.046572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17394,6.22238,6.25084,6.25299,6.23568,6.18277,6.20779,6.12754,6.14437,6.21188,6.13702,6.18079,6.16079,6.17251,6.17808,6.14697,6.1749,6.20858,6.29558,6.14915,6.1668,6.16159,6.11332,6.14547,6.09778,6.19077,6.11034,6.21711,6.17369,6.20504,6.21542,6.09125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17425,6.22264,6.2511,6.25325,6.23594,6.18312,6.20808,6.12778,6.14465,6.21213,6.13724,6.18104,6.16105,6.17282,6.17835,6.14721,6.17521,6.209,6.29584,6.14949,6.16722,6.16223,6.11379,6.14569,6.09803,6.19103,6.1106,6.21736,6.17393,6.20528,6.2157,6.09157,
First Transpose (Finished All2All),195.335,192.667,194.414,195.326,193.317,193.455,193.6,193.599,196.631,196.629,196.434,196.57,195.655,195.788,195.856,195.854,196.438,196.518,196.52,196.426,192.208,192.207,192.091,191.648,198.235,198.232,197.937,197.772,196.282,196.466,196.398,196.463,
First Transpose (Unpacking),196.785,194.091,195.833,196.749,194.741,194.881,195.02,195.025,198.068,198.049,197.856,197.992,197.083,197.209,197.28,197.274,197.871,197.94,197.942,197.851,193.633,193.635,193.513,193.07,199.671,199.655,199.359,199.193,197.704,197.888,197.819,197.888,
First Transpose (Send Complete),198.546,195.732,197.469,198.392,196.38,196.531,196.684,196.671,199.79,199.696,199.479,199.627,198.721,198.83,198.914,198.917,199.603,199.573,199.598,199.488,195.263,195.268,195.148,194.732,201.408,201.311,201.003,200.811,199.328,199.512,199.435,199.514,
1D FFT Y-Direction,196.817,194.103,195.842,196.759,194.756,194.892,195.03,195.035,198.082,198.06,197.866,198.003,197.098,197.22,197.292,197.285,197.881,197.95,197.953,197.862,193.647,193.65,193.523,193.08,199.681,199.664,199.37,199.203,197.713,197.899,197.828,197.9,
Second Transpose (First Send),198.556,195.735,197.471,198.395,196.385,196.534,196.686,196.674,199.794,199.699,199.481,199.63,198.728,198.835,198.92,198.921,199.606,199.575,199.6,199.491,195.266,195.271,195.151,194.735,201.412,201.315,201.008,200.814,199.331,199.515,199.438,199.517,
Second Transpose (Packing),198.578,195.742,197.478,198.401,196.392,196.54,196.693,196.68,199.802,199.707,199.488,199.636,198.734,198.841,198.926,198.927,199.612,199.584,199.607,199.498,195.274,195.279,195.158,194.742,201.418,201.321,201.014,200.82,199.338,199.523,199.446,199.526,
Second Transpose (Start Local Transpose),198.579,195.743,197.478,198.401,196.393,196.541,196.693,196.68,199.804,199.707,199.488,199.637,198.735,198.841,198.926,198.928,199.613,199.584,199.608,199.498,195.276,195.28,195.159,194.742,201.419,201.321,201.014,200.82,199.338,199.524,199.447,199.527,
Second Transpose (Start Receive),198.584,195.747,197.482,198.408,196.397,196.545,196.697,196.684,199.808,199.712,199.492,199.641,198.739,198.845,198.931,198.932,199.617,199.588,199.612,199.502,195.281,195.285,195.163,194.746,201.423,201.325,201.019,200.824,199.342,199.529,199.45,199.532,
Second Transpose (First Receive),363.775,365.334,361.432,362.493,354.677,358.942,355.817,354.397,362.828,360.323,360.363,362.909,361.998,362.568,362.729,361.064,362.785,360.133,363.793,362.171,361.13,358.997,359.52,359.514,364.131,364.759,363.587,366.015,362.336,363.086,362.226,360.486,
Second Transpose (Finished Receive),369.29,367.83,367.342,365.177,363.604,366.168,365.22,364.974,368.738,366.48,367.05,365.858,364.843,366.652,363.251,364.47,369.105,367.885,367.335,364.057,365.05,366.261,365.465,364.364,367.789,367.196,366.492,366.418,364.425,363.167,365.604,365.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.653,368.188,367.702,365.679,364.304,366.528,365.58,365.331,369.097,367.139,367.406,366.215,365.201,367.013,363.794,364.838,369.469,368.241,367.694,364.418,365.409,366.621,365.825,365.01,368.152,367.749,366.853,367.073,364.801,364.144,365.964,365.45,
1D FFT X-Direction,369.668,368.2,367.714,365.69,364.316,366.542,365.59,365.342,369.109,367.184,367.416,366.335,365.213,367.025,365.519,365.035,369.48,368.255,367.706,365.48,365.423,366.634,365.838,365.021,369.181,367.853,367.313,367.084,365.003,366.455,365.975,365.466,
Run complete,371.397,369.863,369.34,367.328,365.931,368.128,367.208,366.961,370.861,368.799,369.048,367.957,366.836,368.668,367.162,366.673,371.24,369.877,369.341,367.106,367.038,368.27,367.456,366.663,370.94,369.479,368.93,368.714,366.639,368.087,367.598,367.093,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.050098,0.018195,0.018027,0.018365,0.01734,0.017639,0.016799,0.016865,0.016702,0.017761,0.017314,0.018471,0.018047,0.016402,0.02033,0.021361,0.017825,0.018297,0.018496,0.016387,0.016349,0.017958,0.016943,0.017295,0.016511,0.015948,0.017097,0.01708,0.01736,0.017474,0.015992,0.01983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20528,6.13325,6.16034,6.15296,6.20055,6.17834,6.17277,6.12927,6.17089,6.20398,6.18823,6.10915,6.15072,6.17768,6.09428,6.22342,6.14947,6.09526,6.28181,6.15353,6.1636,6.13465,6.16721,6.19141,6.18787,6.17817,6.13596,6.10744,6.20569,6.12976,6.1346,6.19671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.20568,6.13351,6.16059,6.15323,6.20081,6.17874,6.17298,6.12953,6.17117,6.20428,6.18848,6.10938,6.15099,6.17803,6.09458,6.22367,6.14988,6.09569,6.28206,6.15385,6.16408,6.13493,6.16771,6.19165,6.18814,6.1784,6.13623,6.10771,6.20595,6.13,6.13495,6.19704,
First Transpose (Finished All2All),194.133,194.116,194.136,193.949,200.721,200.733,200.589,200.29,198.149,197.737,197.152,198.158,196.703,196.717,195.459,195.771,197.229,197.23,196.919,197.24,196.496,196.973,196.962,196.445,193.702,193.715,192.84,193.459,193.724,194.393,194.219,194.39,
First Transpose (Unpacking),195.566,195.538,195.558,195.371,202.145,202.155,202.013,201.714,199.581,199.158,198.574,199.578,198.124,198.143,196.885,197.195,198.665,198.656,198.341,198.663,197.919,198.395,198.388,197.868,195.136,195.136,194.267,194.882,195.148,195.812,195.642,195.814,
First Transpose (Send Complete),197.288,197.176,197.191,196.996,203.783,203.785,203.651,203.328,201.328,200.787,200.217,201.21,199.743,199.787,198.543,198.845,200.422,200.291,199.991,200.299,199.581,200.041,200.041,199.489,196.887,196.8,195.897,196.501,196.793,197.444,197.267,197.452,
1D FFT Y-Direction,195.577,195.548,195.568,195.381,202.156,202.165,202.023,201.724,199.59,199.169,198.583,199.587,198.135,198.153,196.896,197.205,198.674,198.667,198.352,198.673,197.929,198.406,198.398,197.878,195.146,195.147,194.278,194.892,195.157,195.823,195.651,195.826,
Second Transpose (First Send),197.291,197.18,197.194,196.999,203.788,203.789,203.655,203.333,201.331,200.789,200.219,201.212,199.746,199.79,198.546,198.847,200.427,200.294,199.996,200.303,199.584,200.044,200.043,199.492,196.889,196.803,195.9,196.504,196.795,197.447,197.269,197.456,
Second Transpose (Packing),197.298,197.187,197.203,197.007,203.794,203.796,203.662,203.34,201.34,200.798,200.227,201.22,199.752,199.797,198.554,198.854,200.432,200.301,200.002,200.309,199.59,200.05,200.051,199.498,196.895,196.81,195.907,196.511,196.802,197.457,197.276,197.463,
Second Transpose (Start Local Transpose),197.299,197.188,197.203,197.007,203.794,203.797,203.662,203.34,201.341,200.798,200.227,201.221,199.753,199.797,198.554,198.854,200.433,200.301,200.002,200.309,199.591,200.051,200.052,199.499,196.896,196.811,195.907,196.512,196.802,197.457,197.276,197.464,
Second Transpose (Start Receive),197.303,197.192,197.209,197.012,203.799,203.801,203.666,203.344,201.345,200.802,200.231,201.225,199.758,199.801,198.559,198.858,200.437,200.305,200.006,200.313,199.595,200.055,200.056,199.502,196.899,196.815,195.911,196.516,196.807,197.462,197.28,197.469,
Second Transpose (First Receive),349.623,343.449,355.002,341.243,366.986,367.149,365.392,364.221,357.956,354.534,362.443,354.312,360.982,362.011,356.691,360.352,358.538,354.939,361.079,355.466,359.457,361.904,361.906,361.515,355.593,353.906,358.22,353.351,361.067,360.196,356.101,358.35,
Second Transpose (Finished Receive),368.54,367.697,365.603,366.444,367.003,367.166,365.408,365.175,366.124,365.607,366.152,364.939,371.05,371.011,371.068,370.149,368.651,367.128,364.295,366.502,371.678,371.785,371.055,370.201,368.358,367.521,365.586,366.306,371.141,371.583,370.769,369.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.903,368.058,365.961,366.802,368.044,368.205,366.447,365.875,366.487,365.973,366.512,365.298,371.41,371.371,371.432,370.511,369.015,367.506,364.653,366.863,372.04,372.145,371.417,370.562,368.723,367.884,365.942,366.665,371.502,371.943,371.132,370.236,
1D FFT X-Direction,368.915,368.072,365.974,366.814,371.546,371.66,371.036,370.19,368.564,367.641,366.523,366.445,371.423,371.384,371.447,370.523,369.028,367.519,365.97,366.876,372.053,372.157,371.429,370.574,368.734,367.897,365.964,366.678,371.515,371.955,371.143,370.252,
Run complete,370.62,369.695,367.604,368.422,373.182,373.291,372.653,371.798,370.272,369.263,368.166,368.07,373.056,373.019,373.096,372.115,370.76,369.156,367.581,368.495,373.667,373.787,373.066,372.2,370.488,369.517,367.604,368.297,373.135,373.58,372.766,371.891,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.027126,0.018479,0.01875,0.019667,0.018009,0.018195,0.016893,0.017891,0.018171,0.018003,0.016466,0.016737,0.017268,0.016289,0.021633,0.017453,0.017891,0.01809,0.017002,0.017034,0.017523,0.017568,0.01745,0.016487,0.019354,0.016597,0.024561,0.017246,0.017299,0.017522,0.015941,0.019265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18605,6.17923,6.19457,6.15244,6.17666,6.1048,6.20166,6.17245,6.10903,6.14304,6.20748,6.16178,6.0871,6.19064,6.15131,6.22876,6.15807,6.17003,6.25087,6.10818,6.10995,6.17931,6.15414,6.19634,6.23784,6.15054,6.13869,6.1646,6.17211,6.25661,6.14882,6.12772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.1864,6.17948,6.1949,6.15272,6.17697,6.10509,6.20192,6.1727,6.10927,6.14333,6.20774,6.16204,6.08735,6.19094,6.15156,6.229,6.15847,6.17046,6.25119,6.10844,6.11032,6.17959,6.15458,6.19656,6.23809,6.15079,6.13896,6.16487,6.17238,6.25688,6.14916,6.12801,
First Transpose (Finished All2All),193.791,194.635,194.632,194.36,196.981,196.98,196.604,196.52,194.683,194.602,194.585,194.681,194.934,194.933,194.737,194.22,192.972,192.587,192.937,192.97,193.325,193.197,193.321,193.231,193.446,192.24,193.358,193.435,194.35,194.863,194.55,194.858,
First Transpose (Unpacking),195.226,196.059,196.055,195.787,198.402,198.404,198.025,197.945,196.118,196.026,196.005,196.105,196.361,196.355,196.171,195.645,194.408,194.009,194.359,194.392,194.748,194.624,194.741,194.653,194.888,193.664,194.782,194.853,195.771,196.283,195.972,196.285,
First Transpose (Send Complete),196.963,197.721,197.697,197.412,200.062,200.045,199.661,199.576,197.875,197.671,197.629,197.762,198.013,197.98,197.798,197.283,196.15,195.652,196.006,196.035,196.37,196.279,196.375,196.302,196.66,195.305,196.426,196.502,197.399,197.927,197.614,197.928,
1D FFT Y-Direction,195.238,196.079,196.065,195.797,198.413,198.414,198.035,197.954,196.128,196.038,196.015,196.116,196.373,196.364,196.184,195.656,194.418,194.019,194.369,194.403,194.759,194.636,194.751,194.665,194.907,193.679,194.793,194.863,195.78,196.293,195.982,196.299,
Second Transpose (First Send),196.968,197.726,197.699,197.414,200.065,200.047,199.664,199.578,197.878,197.674,197.631,197.765,198.015,197.983,197.802,197.285,196.152,195.655,196.008,196.038,196.373,196.282,196.377,196.304,196.665,195.309,196.429,196.505,197.401,197.93,197.617,197.933,
