,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),789.985,789.972,789.091,784.848,851.738,844.704,854.057,856.206,866.307,857.529,850.4,853.83,779.621,779.601,772.603,772.644,
Second Transpose (First Receive),893.11,884.67,877.445,881.508,967.341,856.371,869.87,872.897,881.884,870.83,863.348,867.835,878.518,870.58,883.059,885.623,
Second Transpose (Finished Receive),893.11,884.67,877.446,881.509,967.341,856.372,869.87,872.897,881.885,870.83,863.349,867.836,878.519,870.58,883.06,885.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.301,884.862,877.637,881.698,967.524,856.563,870.059,873.09,882.081,871.019,863.543,868.029,878.706,870.768,883.251,885.813,
1D FFT X-Direction,893.311,884.872,877.647,881.707,967.531,867.941,879.45,881.794,888.532,880.432,874.657,878.933,967.254,870.778,883.26,885.823,
Run complete,893.697,885.243,878.026,882.088,967.907,868.309,879.825,882.164,888.912,880.8,875.027,879.301,967.627,871.15,883.642,886.203,

init,597.629,598.335,578.901,587.193,600.586,600.022,579.903,583.038,595.934,594.946,578.356,583.836,599.316,596.224,584.08,579.764,
1D FFT Z-Direction,0.023305,0.019764,0.018905,0.017419,0.017413,0.017015,0.017315,0.018681,0.018023,0.020839,0.018829,0.020001,0.017813,0.01799,0.017926,0.017092,
First Transpose (First Send),1.28874,1.26402,1.28426,1.31018,1.28407,1.27416,1.30549,1.26769,1.28536,1.26251,1.28187,1.27794,1.28817,1.26337,1.29561,1.29904,
First Transpose (Packing),1.28671,1.26224,1.28274,1.30816,1.2824,1.27233,1.3039,1.26611,1.28315,1.26005,1.28007,1.27528,1.28586,1.26159,1.29373,1.29756,
First Transpose (Start Local Transpose),1.30143,1.2783,1.29732,1.32283,1.29609,1.28765,1.31746,1.28027,1.29796,1.27563,1.29541,1.29166,1.30044,1.27543,1.30865,1.31142,
First Transpose (Start Receive),1.30869,1.28339,1.30281,1.32858,1.30209,1.2931,1.32298,1.28622,1.30395,1.28088,1.30067,1.29891,1.30639,1.28245,1.31472,1.31679,
First Transpose (First Receive),868.893,858.076,855.055,856.172,797.141,795.441,791.955,793.71,788.935,785.502,771.716,782.071,873.733,850.747,844.792,860.374,
First Transpose (Finished Receive),868.894,858.077,855.056,856.173,797.142,795.441,791.956,793.71,788.935,785.503,771.717,782.072,873.745,850.748,844.793,860.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),868.901,858.086,855.064,856.18,797.164,795.466,791.963,793.717,788.942,785.51,771.725,782.079,873.767,850.755,844.801,860.387,
First Transpose (Send Complete),869.308,858.488,855.462,856.587,797.574,797.55,794.066,795.82,789.349,789.331,779.856,788.455,874.189,851.156,845.197,860.797,
1D FFT Y-Direction,868.917,858.105,855.084,856.195,797.2,797.171,793.688,795.44,788.956,788.954,779.476,788.072,873.808,850.773,844.821,860.419,
Second Transpose (First Send),869.315,858.492,855.466,856.592,797.584,797.558,794.069,795.823,789.352,789.334,779.86,788.459,874.205,851.162,845.201,860.802,
Second Transpose (Packing),869.318,858.496,855.47,856.594,797.591,797.564,794.073,795.827,789.358,789.338,779.864,788.463,874.207,851.164,845.206,860.807,
Second Transpose (Start Local Transpose),869.319,858.497,855.47,856.595,797.592,797.565,794.073,795.827,789.358,789.338,779.864,788.464,874.208,851.164,845.207,860.808,
Second Transpose (Start Receive),869.327,858.506,855.479,856.603,797.607,797.579,794.081,795.834,789.365,789.346,779.872,788.472,874.225,851.172,845.215,860.819,
Second Transpose (First Receive),884.377,870.965,884.146,871.066,895.848,873.111,856.728,872.95,894.901,884.32,869.462,884.852,885.118,862.33,870.153,883.711,
Second Transpose (Finished Receive),884.378,870.965,884.146,871.066,895.848,873.111,856.729,872.951,894.902,884.32,869.462,884.853,885.119,862.331,870.154,883.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.567,871.155,884.334,871.264,896.038,873.305,856.917,873.137,895.092,884.51,869.649,885.041,885.304,862.519,870.343,883.904,
1D FFT X-Direction,890.989,882.042,884.341,882.445,896.049,873.319,864.911,879.576,895.1,884.519,880.376,885.051,891.693,870.419,870.352,883.911,
Run complete,891.368,882.408,884.716,882.817,896.423,873.698,865.282,879.946,895.481,884.896,880.747,885.422,892.063,870.785,870.726,884.287,

init,597.629,598.335,578.901,587.193,600.586,600.022,579.903,583.038,595.934,594.946,578.356,583.836,599.316,596.224,584.08,579.764,
1D FFT Z-Direction,0.023916,0.018246,0.019706,0.017105,0.036198,0.034819,0.017052,0.016083,0.017402,0.017358,0.018453,0.019724,0.038547,0.017915,0.019587,0.022584,
First Transpose (First Send),1.28376,1.27316,1.27562,1.31952,1.28402,1.28197,1.2838,1.26158,1.29714,1.29097,1.28753,1.28137,1.28193,1.2808,1.29614,1.28329,
First Transpose (Packing),1.28184,1.27117,1.2736,1.31721,1.27885,1.27655,1.28211,1.25943,1.2954,1.28944,1.2859,1.27834,1.27736,1.27894,1.29417,1.28129,
First Transpose (Start Local Transpose),1.30444,1.28592,1.2884,1.33235,1.30564,1.30044,1.29545,1.27285,1.31285,1.30563,1.29968,1.29434,1.30935,1.29368,1.31048,1.29517,
First Transpose (Start Receive),1.31152,1.29074,1.30443,1.33795,1.31381,1.30806,1.30113,1.27825,1.31814,1.31016,1.30476,1.3015,1.31648,1.29935,1.31579,1.30215,
First Transpose (First Receive),868.778,852.447,851.229,855.067,793.63,784.828,792.781,790.988,789.858,786.414,771.806,783.019,864.283,874.77,864.793,853.749,
First Transpose (Finished Receive),868.779,852.449,851.23,855.068,793.63,784.829,792.782,790.988,789.859,786.414,771.807,783.02,864.284,874.77,864.794,853.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),868.786,852.457,851.238,855.079,793.637,784.837,792.793,791,789.866,786.421,771.814,783.027,864.291,874.781,864.806,853.757,
First Transpose (Send Complete),869.198,852.865,851.634,855.498,794.035,788.758,794.024,792.295,790.267,790.256,780.766,789.371,864.699,875.189,865.211,854.159,
1D FFT Y-Direction,868.801,852.475,851.256,855.112,793.653,788.375,793.647,791.915,789.88,789.876,780.386,788.995,864.308,874.809,864.836,853.776,
Second Transpose (First Send),869.201,852.872,851.64,855.504,794.037,788.761,794.026,792.298,790.27,790.259,780.769,789.374,864.707,875.195,865.217,854.165,
Second Transpose (Packing),869.206,852.876,851.643,855.507,794.04,788.766,794.03,792.303,790.273,790.262,780.774,789.379,864.71,875.197,865.219,854.168,
Second Transpose (Start Local Transpose),869.206,852.877,851.644,855.507,794.041,788.766,794.031,792.304,790.274,790.263,780.774,789.379,864.711,875.198,865.219,854.168,
Second Transpose (Start Receive),869.214,852.886,851.653,855.518,794.047,788.774,794.038,792.311,790.281,790.273,780.781,789.388,864.718,875.205,865.227,854.176,
Second Transpose (First Receive),882.816,864.269,864.972,961.764,891.121,900.268,891.515,879.256,892.832,877.782,878.458,883.81,877.582,889.677,880.134,864.552,
Second Transpose (Finished Receive),882.816,864.269,864.972,961.765,891.122,900.269,891.516,879.257,892.833,877.783,878.459,883.811,877.583,889.677,880.134,864.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),883.005,864.456,865.162,961.946,891.312,900.457,891.704,879.446,893.024,877.971,878.648,884.001,877.776,889.862,880.319,864.737,
1D FFT X-Direction,889.088,873.718,875.212,961.953,891.322,900.464,891.712,879.456,893.031,877.981,878.658,961.743,886.785,896.166,888.636,876.298,
Run complete,889.463,874.092,875.584,962.335,891.702,900.84,892.092,879.829,893.422,878.36,879.037,962.119,887.153,896.533,889.001,876.671,

init,597.629,598.335,578.901,587.193,600.586,600.022,579.903,583.038,595.934,594.946,578.356,583.836,599.316,596.224,584.08,579.764,
1D FFT Z-Direction,0.023071,0.01721,0.019344,0.023633,0.017404,0.019158,0.023864,0.024274,0.01772,0.018658,0.017493,0.018722,0.019022,0.024065,0.023029,0.017953,
First Transpose (First Send),1.28821,1.26968,1.27682,1.31654,1.28748,1.25753,1.2926,1.27254,1.28025,1.28227,1.29588,1.2752,1.26861,1.27219,1.29098,1.29055,
First Transpose (Packing),1.28599,1.26765,1.27504,1.3149,1.28528,1.25545,1.29108,1.27095,1.27862,1.28031,1.29415,1.27291,1.26697,1.27038,1.28901,1.28919,
First Transpose (Start Local Transpose),1.30068,1.28277,1.28853,1.33046,1.30155,1.27044,1.30532,1.28668,1.29251,1.29568,1.30788,1.289,1.28047,1.28336,1.30368,1.30383,
First Transpose (Start Receive),1.30837,1.28821,1.29399,1.33581,1.30755,1.27651,1.31133,1.29347,1.29798,1.30013,1.31274,1.2957,1.28613,1.28884,1.30978,1.30936,
First Transpose (First Receive),866.366,854.726,851.038,869.281,784.467,770.645,784.562,786.479,862.709,855.26,849.212,853.619,779.179,779.152,770.429,770.449,
First Transpose (Finished Receive),866.366,854.727,851.039,869.282,784.467,770.646,784.563,786.48,862.71,855.261,849.213,853.62,779.179,779.153,770.43,770.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),866.374,854.735,851.046,869.289,784.474,770.653,784.569,786.487,862.716,855.268,849.22,853.627,779.186,779.159,770.437,770.456,
First Transpose (Send Complete),866.781,855.141,851.446,869.695,784.914,775.558,786.87,786.882,863.123,855.667,849.624,854.031,779.58,779.57,775.191,775.223,
1D FFT Y-Direction,866.39,854.755,851.064,869.305,784.532,775.182,786.489,786.504,862.732,855.286,849.236,853.646,779.204,779.19,774.815,774.838,
Second Transpose (First Send),866.784,855.145,851.452,869.699,784.92,775.563,786.875,786.887,863.126,855.67,849.628,854.035,779.583,779.576,775.194,775.225,
Second Transpose (Packing),866.789,855.15,851.456,869.702,784.922,775.566,786.877,786.889,863.13,855.674,849.633,854.039,779.586,779.578,775.198,775.229,
Second Transpose (Start Local Transpose),866.789,855.151,851.456,869.703,784.922,775.566,786.878,786.89,863.13,855.674,849.634,854.039,779.587,779.578,775.199,775.229,
Second Transpose (Start Receive),866.797,855.16,851.465,869.714,784.929,775.577,786.885,786.897,863.138,855.683,849.642,854.048,779.597,779.585,775.208,775.237,
Second Transpose (First Receive),881.59,867.72,862.327,893.651,798.027,807.695,802.13,802.308,893.098,981.002,875.029,882.816,809.909,792.637,815.651,815.722,
Second Transpose (Finished Receive),881.59,867.721,862.327,893.651,798.028,807.696,802.13,802.308,893.098,981.003,875.03,882.816,809.91,792.637,815.652,815.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),881.78,867.908,862.516,893.838,798.226,807.885,802.318,802.495,893.289,981.19,875.218,883.006,810.097,792.823,815.841,815.91,
1D FFT X-Direction,889.462,980.998,870.538,893.846,808.472,807.893,813.15,813.191,893.297,981.198,875.228,890.736,810.104,802.037,815.85,815.918,
Run complete,889.843,981.362,870.907,894.227,808.839,808.272,813.522,813.563,893.683,981.576,875.606,891.105,810.478,802.409,816.226,816.292,

init,597.629,598.335,578.901,587.193,600.586,600.022,579.903,583.038,595.934,594.946,578.356,583.836,599.316,596.224,584.08,579.764,
1D FFT Z-Direction,0.073456,0.037757,0.06864,0.017567,0.020572,0.017906,0.017809,0.017662,0.034006,0.033537,0.017087,0.022197,0.01687,0.01776,0.017596,0.017276,
First Transpose (First Send),1.33832,1.278,1.32682,1.2989,1.28636,1.26979,1.29729,1.29729,1.35204,1.28159,1.29736,1.28074,1.26897,1.27542,1.29296,1.29458,
First Transpose (Packing),1.326,1.26811,1.31536,1.29718,1.28407,1.26794,1.2953,1.29552,1.35046,1.27994,1.2957,1.27746,1.26719,1.2732,1.29136,1.29279,
First Transpose (Start Local Transpose),1.38543,1.316,1.36636,1.31173,1.29769,1.28486,1.30834,1.30972,1.36544,1.29666,1.31063,1.29394,1.28158,1.28642,1.30598,1.30758,
First Transpose (Start Receive),1.40246,1.32713,1.37966,1.31708,1.30445,1.29171,1.31442,1.31545,1.37144,1.30139,1.31567,1.30216,1.2878,1.293,1.31199,1.3137,
First Transpose (First Receive),885.414,851.786,866.233,851.892,795.077,784.808,793.037,797.119,862.133,853.981,846.51,850.981,780.155,780.122,767.898,770.541,
First Transpose (Finished Receive),885.415,851.787,866.234,851.893,795.077,784.809,793.038,797.119,862.134,853.981,846.511,850.982,780.156,780.123,767.899,770.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),885.422,851.796,866.242,851.901,795.084,784.817,793.044,797.127,862.142,853.989,846.519,850.989,780.163,780.129,767.906,770.55,
First Transpose (Send Complete),885.839,852.199,866.645,852.309,797.509,790.576,795.394,797.529,862.553,854.39,846.92,851.388,780.555,780.539,770.086,773.579,
1D FFT Y-Direction,885.448,851.82,866.264,851.921,797.129,790.191,795.016,797.146,862.157,854.008,846.534,851.007,780.179,780.161,769.701,773.199,
Second Transpose (First Send),885.847,852.204,866.651,852.316,797.515,790.582,795.399,797.534,862.556,854.394,846.923,851.392,780.558,780.542,770.089,773.582,
Second Transpose (Packing),885.851,852.209,866.654,852.318,797.517,790.585,795.401,797.536,862.56,854.399,846.929,851.397,780.572,780.545,770.093,773.585,
Second Transpose (Start Local Transpose),885.852,852.21,866.656,852.319,797.517,790.585,795.402,797.536,862.56,854.4,846.929,851.397,780.572,780.545,770.094,773.585,
Second Transpose (Start Receive),885.86,852.223,866.668,852.329,797.524,790.593,795.409,797.545,862.568,854.409,846.936,851.406,780.579,780.552,770.102,773.592,
Second Transpose (First Receive),896.593,865.716,890.279,863.26,938.605,802.815,810.303,813.449,907.053,876.689,879.959,876.525,824.042,815.871,823.609,826.289,
