,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.225624,0.208304,0.213172,0.207953,0.21717,0.207736,0.213158,0.204563,0.205414,0.21013,0.209334,0.207272,0.206565,0.209118,0.201375,0.213631,0.22567,0.210387,0.211872,0.205671,0.20299,0.208685,0.215694,0.205313,
First Transpose (Start Local Transpose),0.226072,0.208627,0.213468,0.208246,0.217468,0.207999,0.213461,0.204801,0.205734,0.210386,0.209601,0.207572,0.206876,0.209434,0.201648,0.213964,0.225977,0.210632,0.212204,0.205968,0.203227,0.208988,0.216007,0.205577,
First Transpose (Start Receive),0.230254,0.212239,0.216787,0.211909,0.220999,0.211554,0.217345,0.208661,0.209151,0.213743,0.212723,0.210693,0.21063,0.212945,0.205412,0.218216,0.230167,0.213949,0.21582,0.209238,0.206411,0.21247,0.219877,0.209201,
First Transpose (First Receive),6.25787,5.77405,5.94147,5.87413,4.76556,4.56386,4.69345,4.33368,4.55231,4.73208,4.6833,4.62108,6.2076,6.20197,6.01354,6.19189,5.99188,5.57324,5.91001,5.68307,4.48468,4.02578,4.83019,4.42369,
First Transpose (Finished Receive),8.05058,7.86703,8.03749,8.06684,8.32048,8.32065,8.22063,8.17349,8.07535,8.1283,8.14276,8.11367,7.96865,8.00381,7.95614,7.92117,7.9371,7.87183,7.8444,7.88283,7.90663,7.93525,7.95095,7.87298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07036,7.88489,8.05601,8.08587,8.33856,8.33861,8.2408,8.1909,8.09364,8.14629,8.16148,8.13209,7.98679,8.02294,7.97339,7.94038,7.95707,7.89055,7.86233,7.90098,7.92503,7.95312,7.96965,7.8908,
First Transpose (Send Complete),8.55443,8.25282,8.40701,8.43991,8.6838,8.68236,8.58735,8.54546,8.586,8.5012,8.50494,8.48979,8.47798,8.49213,8.31395,8.45635,8.45251,8.23154,8.20036,8.25111,8.2551,8.3059,8.33224,8.22513,
1D FFT Y-Direction,8.55037,8.24873,8.40384,8.43659,8.6809,8.67967,8.58331,8.54176,8.58226,8.49767,8.50123,8.48632,8.3357,8.36858,8.31197,8.28715,8.45018,8.22964,8.19773,8.24877,8.25286,8.30401,8.32851,8.22319,
Second Transpose (First Send),8.5566,8.25434,8.40851,8.44467,8.68638,8.68495,8.59106,8.54794,8.58907,8.50349,8.50738,8.49221,8.48162,8.49592,8.31554,8.46092,8.45474,8.23324,8.20253,8.25293,8.25662,8.30748,8.33417,8.22672,
Second Transpose (Packing),8.55509,8.25335,8.4074,8.44048,8.68412,8.68267,8.58783,8.54587,8.58652,8.50158,8.50536,8.4901,8.47864,8.49271,8.31438,8.45695,8.4531,8.23198,8.2009,8.25152,8.25542,8.30621,8.33273,8.22566,
Second Transpose (Start Local Transpose),8.56256,8.25793,8.41259,8.44934,8.69027,8.68817,8.59454,8.55201,8.59328,8.50673,8.51125,8.49548,8.4853,8.49949,8.31933,8.46553,8.45856,8.23649,8.20724,8.25748,8.25993,8.31065,8.33801,8.22938,
Second Transpose (Start Receive),8.56834,8.26226,8.41722,8.45395,8.69452,8.69289,8.59956,8.55603,8.59757,8.51145,8.51532,8.49959,8.49165,8.50656,8.32322,8.47314,8.4631,8.24073,8.21119,8.26246,8.26409,8.31469,8.34295,8.23362,
Second Transpose (First Receive),14.6727,14.904,14.8866,14.4159,15.0332,14.5837,14.9352,14.6344,15.0845,14.3856,14.6131,14.6539,14.144,14.9112,14.4962,14.9852,15.0048,14.8533,14.869,14.8318,14.9628,14.9434,14.1823,14.8463,
Second Transpose (Finished Receive),14.6732,14.9044,14.887,14.4163,15.0335,14.5841,14.9355,14.6347,15.0848,14.386,14.6135,14.6543,14.1443,14.9116,14.4965,14.9856,15.0051,14.8537,14.8693,14.8322,14.9631,14.9437,14.1827,14.8466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7217,14.9075,14.8901,14.4549,15.0367,14.5881,14.9387,14.6374,15.0879,14.432,14.6167,14.6735,14.1487,14.9163,14.5005,14.9915,15.0093,14.8569,14.8723,14.8356,14.9671,14.9482,14.1864,14.85,
1D FFT X-Direction,15.1432,14.983,14.9697,14.6161,15.113,14.9715,15.0165,14.9999,15.1893,14.9249,14.9349,14.8744,15.0599,14.9944,14.5749,15.0735,15.0951,14.931,14.9447,14.9117,15.0404,15.0223,14.6592,14.9227,
Run complete,15.1435,14.9833,14.9699,14.6164,15.1133,14.9719,15.0168,15.0001,15.1895,14.9251,14.9352,14.8747,15.0602,14.9946,14.5751,15.0737,15.0954,14.9312,14.945,14.9119,15.0406,15.0227,14.6595,14.9229,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.07742,0.070041,0.068437,0.070774,0.069732,0.069733,0.070924,0.069264,0.069646,0.06848,0.069095,0.069036,0.068804,0.067123,0.071562,0.07194,0.068725,0.068167,0.068479,0.068263,0.068807,0.067904,0.069996,0.067911,
First Transpose (First Send),0.103413,0.090261,0.088848,0.092557,0.090013,0.091242,0.091972,0.090917,0.089719,0.088247,0.088913,0.088757,0.092408,0.091284,0.091644,0.094693,0.089307,0.087339,0.088729,0.088675,0.0889,0.088922,0.09144,0.088264,
First Transpose (Packing),0.227139,0.209089,0.20799,0.213634,0.207937,0.210716,0.213285,0.206334,0.206452,0.204429,0.203451,0.203811,0.213467,0.21271,0.207406,0.224224,0.209453,0.205153,0.207929,0.206011,0.20585,0.20957,0.213311,0.204887,
First Transpose (Start Local Transpose),0.227569,0.209425,0.208296,0.213926,0.208239,0.210991,0.213593,0.206549,0.206735,0.204681,0.203701,0.204075,0.213753,0.212964,0.207665,0.224595,0.209738,0.20536,0.208223,0.206308,0.20609,0.209857,0.213624,0.205181,
First Transpose (Start Receive),0.232281,0.212783,0.211569,0.217165,0.211366,0.214257,0.217225,0.209772,0.210538,0.208527,0.206946,0.207659,0.228321,0.216226,0.211108,0.229554,0.213175,0.208904,0.211651,0.209367,0.209664,0.213744,0.217338,0.208904,
First Transpose (First Receive),6.19188,5.868,5.94138,5.74458,4.47791,4.2856,4.23703,4.75746,4.85844,4.69915,4.65668,4.54463,5.98707,5.80935,5.64272,5.45101,5.66949,5.34172,5.60507,5.3019,4.07636,4.22205,4.33066,4.30521,
First Transpose (Finished Receive),8.18088,7.96467,8.1301,8.18878,8.06651,8.11074,8.04572,7.96116,8.22252,8.12912,8.29998,8.15651,7.80452,7.68232,7.76363,7.81818,7.79911,7.73927,7.77037,7.6633,7.87565,8.01694,8.13128,8.12998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19935,7.9829,8.14981,8.2074,8.08442,8.13155,8.06563,7.97923,8.24098,8.14701,8.31928,8.17493,7.82369,7.70147,7.7825,7.83783,7.81901,7.75843,7.78822,7.68239,7.89405,8.03609,8.15087,8.14832,
First Transpose (Send Complete),8.6656,8.33404,8.50307,8.56091,8.42973,8.49065,8.42915,8.34072,8.8245,8.49699,8.66687,8.51556,8.17927,8.04393,8.11468,8.1963,8.29294,8.09928,8.12587,8.02495,8.38269,8.38805,8.49322,8.58923,
1D FFT Y-Direction,8.66156,8.33093,8.5002,8.55706,8.4263,8.48774,8.42554,8.33696,8.70432,8.49476,8.66412,8.51322,8.17718,8.0411,8.11286,8.19419,8.29092,8.09751,8.12358,8.02261,8.23347,8.38454,8.48999,8.48651,
Second Transpose (First Send),8.66806,8.33568,8.50529,8.56427,8.43214,8.49465,8.43296,8.3437,8.82935,8.4994,8.6702,8.51965,8.18057,8.04564,8.11618,8.19842,8.2947,8.10109,8.1274,8.02791,8.38485,8.38991,8.49662,8.59313,
Second Transpose (Packing),8.66612,8.33451,8.50368,8.56175,8.4301,8.49128,8.42969,8.34118,8.82509,8.49731,8.66729,8.51639,8.17962,8.04437,8.11509,8.19673,8.29352,8.09971,8.12631,8.02554,8.38318,8.38867,8.49373,8.58985,
Second Transpose (Start Local Transpose),8.67357,8.33929,8.51027,8.56891,8.43589,8.49988,8.43592,8.34734,8.83398,8.50264,8.67494,8.52276,8.18383,8.04871,8.11936,8.20213,8.29772,8.10561,8.13072,8.03291,8.3899,8.3949,8.5016,8.59837,
Second Transpose (Start Receive),8.67825,8.34392,8.51465,8.57373,8.44038,8.50463,8.44129,8.35173,8.84058,8.50719,8.6796,8.5273,8.18868,8.05371,8.1238,8.20811,8.30242,8.11039,8.13515,8.03766,8.3968,8.39962,8.50744,8.60471,
Second Transpose (First Receive),15.2639,15.2213,15.0647,14.7953,14.5546,14.7437,14.9071,14.9889,15.1611,14.6055,15.0426,15.0056,14.8369,14.8565,14.7489,14.9557,15.3227,15.135,15.0626,15.0497,14.8266,14.769,14.8558,14.9343,
Second Transpose (Finished Receive),15.2642,15.2217,15.0651,14.7957,14.555,14.7443,14.9075,14.9893,15.1614,14.6059,15.043,15.0063,14.8373,14.8569,14.7494,14.9561,15.323,15.1356,15.0629,15.0502,14.827,14.7695,14.8564,14.9346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2673,15.2249,15.0681,14.7994,14.6683,14.7478,14.912,14.993,15.1658,14.6415,15.0462,15.0106,14.8408,14.8605,14.7537,14.9593,15.3263,15.1399,15.0661,15.0553,14.8315,14.773,14.8614,14.9391,
1D FFT X-Direction,15.3763,15.3014,15.1442,14.9121,14.8535,14.8633,14.997,15.0667,15.3586,15.2343,15.1344,15.1047,14.915,14.9337,14.847,15.0356,15.4112,15.2169,15.1425,15.1332,14.9063,14.8465,14.9541,15.0357,
Run complete,15.3766,15.3016,15.1444,14.9123,14.8538,14.8636,14.9973,15.0669,15.3589,15.2346,15.1347,15.105,14.9153,14.934,14.8472,15.0359,15.4115,15.2172,15.1427,15.1335,14.9066,14.8469,14.9545,15.0359,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.077031,0.067765,0.069941,0.069191,0.070711,0.069829,0.071201,0.068745,0.078147,0.078687,0.067867,0.068499,0.070998,0.066698,0.070301,0.070119,0.066934,0.068941,0.066728,0.068359,0.071058,0.067686,0.069926,0.069175,
First Transpose (First Send),0.10265,0.087756,0.091123,0.089768,0.091644,0.090722,0.093698,0.08913,0.098826,0.099626,0.087842,0.090094,0.091151,0.089122,0.091023,0.091328,0.088379,0.089353,0.086816,0.089311,0.091795,0.087889,0.091869,0.091173,
First Transpose (Packing),0.227323,0.206721,0.210208,0.209324,0.20876,0.210751,0.221053,0.210999,0.220501,0.221184,0.205865,0.210138,0.209162,0.208376,0.211719,0.219909,0.209808,0.211697,0.207473,0.209829,0.212643,0.207898,0.218679,0.210294,
First Transpose (Start Local Transpose),0.227721,0.207276,0.210527,0.209634,0.209084,0.211035,0.221376,0.211213,0.22074,0.221421,0.206118,0.21043,0.209438,0.20873,0.212007,0.220219,0.210089,0.211988,0.207771,0.210149,0.212911,0.208175,0.218989,0.210539,
First Transpose (Start Receive),0.232284,0.210724,0.21378,0.212935,0.212477,0.21418,0.225876,0.214517,0.224291,0.225067,0.20934,0.213591,0.223811,0.212332,0.215517,0.224325,0.213297,0.21526,0.210847,0.213889,0.21671,0.211585,0.22382,0.213946,
First Transpose (First Receive),4.2787,3.67549,4.06792,3.92376,6.07151,6.11425,6.13508,6.15017,4.42439,4.2277,4.27062,4.34424,6.37445,6.16229,6.32169,6.38309,4.43698,4.26345,4.25913,3.9657,5.9453,5.99553,5.9414,6.03909,
First Transpose (Finished Receive),8.13704,7.89617,8.06997,8.01467,8.09503,8.04002,8.07401,7.89811,8.1762,8.02987,8.21729,8.21513,8.04682,7.93367,8.04331,7.95667,8.06133,7.9399,8.05282,7.92422,8.00548,7.97566,7.84629,7.98524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15576,7.91491,8.08841,8.03308,8.11436,8.06019,8.09352,7.9178,8.19498,8.04829,8.23574,8.2342,8.06648,7.95342,8.06388,7.97628,8.08072,7.95967,8.07168,7.94222,8.02398,7.99488,7.86628,8.00384,
First Transpose (Send Complete),8.64043,8.27463,8.44565,8.37986,8.46548,8.41477,8.4388,8.27862,8.81062,8.39536,8.75821,8.58956,8.42469,8.30547,8.41316,8.3373,8.5601,8.30958,8.43587,8.29177,8.37244,8.34079,8.21629,8.46139,
1D FFT Y-Direction,8.63631,8.27234,8.44334,8.37683,8.46124,8.41052,8.43392,8.27588,8.6809,8.39154,8.58,8.58285,8.42071,8.3022,8.40905,8.33286,8.55752,8.30569,8.43342,8.28953,8.37025,8.3375,8.21352,8.35526,
Second Transpose (First Send),8.6431,8.2764,8.44822,8.38166,8.46851,8.41831,8.4435,8.28085,8.81537,8.39833,8.76278,8.5929,8.42831,8.30831,8.41654,8.33996,8.56226,8.31284,8.4385,8.29362,8.37417,8.34255,8.21919,8.46548,
Second Transpose (Packing),8.64106,8.27509,8.44629,8.38068,8.46594,8.41525,8.43937,8.27931,8.81131,8.39575,8.75879,8.59005,8.42524,8.30629,8.41365,8.33794,8.56058,8.31006,8.43625,8.2925,8.37285,8.34113,8.21697,8.46198,
Second Transpose (Start Local Transpose),8.64925,8.27973,8.45274,8.38646,8.47349,8.42358,8.44837,8.28491,8.82053,8.4024,8.76711,8.59782,8.43302,8.31376,8.42112,8.34635,8.56672,8.31695,8.44383,8.29751,8.37877,8.34725,8.22463,8.47076,
Second Transpose (Start Receive),8.65543,8.28467,8.45695,8.39056,8.47777,8.42842,8.4538,8.28919,8.82748,8.40666,8.7743,8.60237,8.43767,8.31804,8.42555,8.35196,8.5715,8.32128,8.44838,8.3019,8.38375,8.35172,8.22975,8.47829,
Second Transpose (First Receive),15.2088,14.6936,15.0871,14.9248,14.7029,14.6197,14.7679,14.7098,15.0674,14.5952,14.8886,14.8654,14.4977,14.7797,14.2795,14.7518,15.195,14.7898,15.0622,15.0097,14.6558,14.7126,14.7635,14.4822,
Second Transpose (Finished Receive),15.209,14.694,15.0874,14.9252,14.7032,14.6201,14.7683,14.7101,15.0679,14.5955,14.889,14.8658,14.4981,14.7802,14.2799,14.7524,15.1954,14.7902,15.0625,15.0101,14.6562,14.713,14.7639,14.4825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
