,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.83234,1.79539,1.57395,3.18624,1.99634,1.93184,1.94013,1.93741,1.70321,1.74982,1.54053,1.52618,1.84187,1.8108,1.9205,1.91553,1.86491,1.53462,1.63654,1.61107,1.69728,1.71408,1.63189,1.67879,
First Transpose (Send Complete),1.86176,1.8204,3.04588,3.22261,2.02632,2.00585,1.99188,1.97285,1.7349,1.77481,1.62612,1.58207,1.87573,1.87302,1.94763,1.94157,1.89418,1.58123,1.66257,1.73003,1.72407,1.81781,1.68937,1.75005,
1D FFT Y-Direction,1.83696,1.8007,3.02663,3.20303,2.00227,1.98595,1.97182,1.95376,1.71094,1.75504,1.60657,1.56188,1.85175,1.85072,1.92785,1.92064,1.87066,1.5612,1.64255,1.71024,1.70389,1.79756,1.66954,1.73144,
Second Transpose (First Send),1.86263,1.82124,3.04734,3.22738,2.02788,2.00722,1.9932,1.9742,1.736,1.77579,1.62688,1.58307,1.87663,1.87566,1.94937,1.94287,1.89674,1.58265,1.6646,1.73241,1.72493,1.81892,1.69078,1.75131,
Second Transpose (Packing),1.86791,1.82869,3.05296,3.23997,2.03518,2.01355,1.99854,1.97939,1.74162,1.78112,1.63256,1.58853,1.88155,1.88548,1.95472,1.94802,1.90227,1.58923,1.66969,1.73804,1.73127,1.82462,1.69806,1.75652,
Second Transpose (Start Local Transpose),1.86807,1.82887,3.05317,3.24022,2.0354,2.01378,1.99876,1.97955,1.74188,1.78134,1.63274,1.58872,1.88167,1.88574,1.95493,1.94816,1.90251,1.58946,1.67006,1.73822,1.73148,1.82479,1.69842,1.75671,
Second Transpose (Start Receive),1.87163,1.83246,3.05704,3.24558,2.03916,2.01721,2.00185,1.98275,1.74533,1.78504,1.63624,1.59184,1.88512,1.89028,1.95924,1.95137,1.90602,1.59347,1.67392,1.74227,1.73541,1.82835,1.70355,1.76031,
Second Transpose (First Receive),3.22251,3.26294,4.65612,4.79639,3.37062,3.89441,3.42524,3.55585,3.26496,3.42496,2.92616,3.05401,3.60768,3.67656,3.30519,3.17001,3.33001,2.90917,3.01662,3.26,3.09982,3.33332,2.85131,2.76099,
Second Transpose (Finished Receive),3.98267,4.14378,4.67119,4.81696,4.07491,4.10526,5.05481,5.12847,3.86091,4.03833,4.837,4.89467,3.85345,3.85529,5.04692,5.11355,4.05767,4.05647,4.80433,4.9392,3.80203,4.03782,4.89116,5.08196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99673,4.15721,4.76584,4.83185,4.08878,4.11966,5.0688,5.14215,3.87389,4.05184,4.84993,4.90717,3.87035,3.87064,5.06348,5.12685,4.0704,4.06894,4.81665,4.95198,3.81504,4.05097,4.90483,5.09438,
1D FFT X-Direction,4.00469,4.16463,4.90151,5.1128,4.09722,4.15919,5.0781,5.14813,3.88074,4.05979,4.85526,4.91265,4.03855,4.02525,5.07246,5.13271,4.07736,4.07485,4.8234,4.95823,3.82225,4.05704,4.91314,5.09958,
Run complete,4.0284,4.18516,4.92249,5.13436,4.12236,4.17872,5.09807,5.16773,3.90474,4.08001,4.87459,4.93148,4.0609,4.04518,5.09193,5.15263,4.09719,4.09544,4.84374,4.97843,3.84267,4.07547,4.93205,5.11831,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.032579,0.006135,0.028663,0.006504,0.00523,0.013234,0.013295,0.013035,0.005048,0.014233,0.016136,0.013982,0.005796,0.015544,0.033796,0.013397,0.006835,0.014336,0.013889,0.013994,0.005651,0.017198,0.00995,0.010981,
First Transpose (First Send),0.057809,0.028586,0.050738,0.029354,0.027984,0.036319,0.035895,0.037171,0.028271,0.037227,0.038255,0.037156,0.029013,0.039159,0.057473,0.036483,0.028893,0.037629,0.036223,0.036389,0.027507,0.043515,0.032075,0.033442,
First Transpose (Packing),0.064457,0.03268,0.056603,0.033825,0.031988,0.042025,0.04156,0.042857,0.031571,0.04302,0.043734,0.042565,0.032935,0.046328,0.064736,0.042898,0.034442,0.044147,0.043178,0.043536,0.031813,0.051559,0.03773,0.042681,
First Transpose (Start Local Transpose),0.064705,0.032883,0.056798,0.034048,0.032221,0.042246,0.041791,0.043059,0.031747,0.043291,0.043964,0.042798,0.033118,0.046612,0.064978,0.043133,0.034644,0.044362,0.043406,0.043815,0.032023,0.051907,0.037963,0.042868,
First Transpose (Start Receive),0.076933,0.0377,0.0657,0.038719,0.037402,0.050281,0.049986,0.050941,0.036047,0.051604,0.054682,0.051416,0.038013,0.05481,0.075321,0.050868,0.040062,0.053048,0.051126,0.051851,0.036437,0.062162,0.044389,0.049501,
First Transpose (First Receive),1.69355,1.54241,1.58724,1.46944,1.8639,1.81688,1.80321,1.7479,1.61884,1.60034,1.70071,1.71433,1.55845,1.56627,1.57961,1.49509,1.85306,1.88338,1.84783,1.85003,1.27002,1.53672,1.28276,1.60601,
First Transpose (Finished Receive),1.83372,1.73197,1.69004,1.65385,1.91963,1.89618,1.86644,1.86285,1.74221,1.71518,1.80326,1.80057,1.66242,1.63877,1.69802,1.62585,1.93584,1.93303,1.89807,1.90015,1.63454,1.62237,1.65853,1.6471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84814,1.74441,1.7039,1.66615,1.9337,1.91084,1.87953,1.87582,1.75537,1.72958,1.81633,1.81404,1.67622,1.65315,1.71295,1.63952,1.94947,1.94579,1.91209,1.91277,1.64717,1.63708,1.67172,1.6614,
First Transpose (Send Complete),1.88116,1.86607,1.73134,1.795,1.96379,1.94959,1.92165,1.90856,1.7869,1.77593,1.84468,1.84463,1.70805,1.68352,1.7427,1.7263,1.97761,1.97401,1.94047,1.94103,1.73002,1.66871,1.77071,1.6883,
1D FFT Y-Direction,1.85734,1.84662,1.71177,1.77455,1.9397,1.93006,1.90168,1.88868,1.76148,1.75517,1.82383,1.82329,1.6827,1.6636,1.72324,1.70559,1.95609,1.95485,1.92109,1.92105,1.70887,1.64787,1.75099,1.66925,
Second Transpose (First Send),1.88231,1.86732,1.73271,1.79579,1.96602,1.95212,1.92451,1.91102,1.78872,1.77926,1.84726,1.84754,1.70912,1.68504,1.74429,1.72757,1.98003,1.97735,1.94289,1.94373,1.73092,1.67015,1.7724,1.68928,
Second Transpose (Packing),1.89285,1.87513,1.74102,1.80179,1.97284,1.96175,1.93377,1.92013,1.79469,1.78781,1.85481,1.85513,1.71437,1.69459,1.75283,1.73442,1.98801,1.98716,1.95192,1.95171,1.73589,1.68016,1.77913,1.69692,
Second Transpose (Start Local Transpose),1.89314,1.87542,1.74133,1.80195,1.97315,1.96195,1.93402,1.92038,1.79497,1.78809,1.8551,1.85538,1.71459,1.69494,1.75307,1.73464,1.98822,1.98736,1.95218,1.95199,1.73618,1.68053,1.77931,1.69719,
Second Transpose (Start Receive),1.89736,1.87998,1.74524,1.80551,1.97672,1.96602,1.93783,1.92386,1.79839,1.79162,1.85913,1.85886,1.7178,1.69854,1.75745,1.73854,1.9924,1.99234,1.95695,1.95649,1.74163,1.68612,1.78612,1.70145,
Second Transpose (First Receive),3.64719,3.86995,2.93789,3.34615,3.98296,3.83158,3.65541,3.81378,3.61843,2.73083,3.72894,3.64664,3.07311,3.30108,3.41521,3.42539,3.76694,3.45743,3.76671,3.56648,2.9613,3.23715,3.48368,3.08081,
Second Transpose (Finished Receive),4.13756,3.94734,4.08994,3.94164,4.07127,3.97125,3.98587,3.96574,4.0857,4.10031,3.8015,3.82096,4.16816,4.04799,4.01147,3.94098,4.14844,4.05504,3.98032,3.98631,4.15608,3.96777,3.99061,3.84332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16818,3.9618,4.10409,3.95554,4.09543,3.98615,4.00196,3.98237,4.09895,4.11352,3.81623,3.86345,4.18109,4.06097,4.02498,3.95524,4.16139,4.06974,3.99282,3.9997,4.16966,3.98166,4.00477,3.85568,
1D FFT X-Direction,4.17594,3.98335,4.11219,3.96336,4.15124,4.05502,4.08319,3.98921,4.1053,4.12059,3.96237,3.96321,4.18934,4.06898,4.03435,3.96208,4.16687,4.07822,4.00054,4.00713,4.17776,3.99053,4.01166,3.86254,
Run complete,4.19948,4.00191,4.13306,3.9825,4.17504,4.07566,4.10356,4.01015,4.12662,4.13967,3.9822,3.9838,4.21298,4.08947,4.05575,3.98204,4.18612,4.09723,4.01925,4.02625,4.19712,4.0094,4.03067,3.88113,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.012604,0.004487,0.00525,0.005385,0.005148,0.00479,0.005553,0.004878,0.003838,0.004566,0.004626,0.003785,0.005695,0.005458,0.006618,0.004481,0.00361,0.005374,0.004278,0.005236,0.004502,0.004665,0.004938,0.004001,
First Transpose (First Send),0.035899,0.02718,0.02795,0.027712,0.02702,0.027497,0.027522,0.027112,0.026363,0.026332,0.026384,0.025627,0.027881,0.028204,0.028723,0.026245,0.024929,0.02717,0.025972,0.027158,0.025947,0.027198,0.026854,0.025887,
First Transpose (Packing),0.041517,0.031344,0.032776,0.031209,0.031196,0.031383,0.030743,0.0306,0.02951,0.030227,0.029163,0.028815,0.03136,0.031627,0.032481,0.02945,0.028823,0.03114,0.029551,0.031102,0.030539,0.031465,0.029953,0.029295,
First Transpose (Start Local Transpose),0.041753,0.031536,0.032996,0.031415,0.031385,0.031541,0.030932,0.030773,0.029692,0.03043,0.029372,0.02903,0.031566,0.031864,0.032695,0.029675,0.029004,0.031307,0.029734,0.031303,0.030727,0.031676,0.030133,0.029451,
First Transpose (Start Receive),0.049663,0.035771,0.037557,0.035701,0.036009,0.035502,0.035306,0.034863,0.033704,0.034704,0.033018,0.033258,0.036409,0.036889,0.037701,0.033574,0.032762,0.03567,0.033969,0.035392,0.035232,0.036401,0.034918,0.033281,
First Transpose (First Receive),1.45701,1.46438,1.63698,1.65564,1.78773,1.78119,1.75578,1.75514,1.78878,1.73589,1.79838,1.79775,1.76214,1.7279,1.58745,1.57304,1.86637,1.86997,1.8209,2.09041,1.65592,1.66205,1.6949,1.6657,
First Transpose (Finished Receive),1.72193,1.54767,1.79894,1.79152,1.92373,1.88267,1.87681,1.87557,1.87744,1.84375,1.88332,1.88488,1.84788,1.81373,1.69668,1.69248,1.91833,2.02072,1.88042,2.13113,1.73121,1.73181,1.73818,1.7341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73568,1.56106,1.81408,1.80656,1.93682,1.89607,1.88936,1.8883,1.89094,1.85772,1.89607,1.8972,1.862,1.82773,1.71073,1.70486,1.93182,2.03583,1.89409,2.14406,1.74442,1.74494,1.75185,1.74661,
First Transpose (Send Complete),1.79373,1.68338,1.84204,1.83188,2.09608,2.09161,1.91631,1.9132,1.92342,1.90363,1.92078,1.92325,1.89197,1.87233,1.78695,1.80281,2.15674,2.15857,2.11544,2.17115,1.77449,1.77106,1.77877,1.771,
1D FFT Y-Direction,1.77005,1.66229,1.81992,1.81234,2.07132,2.07046,1.89641,1.89419,1.89836,1.88298,1.90127,1.90324,1.86862,1.85278,1.76809,1.78384,2.13548,2.13904,2.09656,2.15162,1.75287,1.75199,1.75945,1.7528,
Second Transpose (First Send),1.79515,1.68439,1.84293,1.83262,2.09823,2.09424,1.91725,1.9141,1.92441,1.90471,1.92234,1.92466,1.89309,1.8733,1.78809,1.80357,2.15912,2.16117,2.11761,2.1737,1.77573,1.77277,1.77991,1.77191,
Second Transpose (Packing),1.8036,1.68958,1.84921,1.83838,2.10594,2.10197,1.92475,1.92007,1.93013,1.91208,1.92727,1.92961,1.90021,1.87964,1.79316,1.8088,2.16696,2.16985,2.12512,2.18207,1.78064,1.77775,1.78512,1.77743,
Second Transpose (Start Local Transpose),1.80386,1.68978,1.84945,1.83857,2.10627,2.1022,1.92505,1.92023,1.93078,1.91231,1.92749,1.92983,1.90044,1.87992,1.79339,1.80898,2.16714,2.17005,2.12547,2.18229,1.78092,1.77793,1.78529,1.77763,
Second Transpose (Start Receive),1.80766,1.69383,1.85389,1.84275,2.11045,2.10739,1.92842,1.92363,1.93449,1.9158,1.93108,1.93424,1.90417,1.8836,1.79767,1.81262,2.17145,2.17406,2.12997,2.18604,1.78452,1.78247,1.78965,1.78106,
Second Transpose (First Receive),2.98751,3.18801,3.49312,3.33949,3.5512,5.23982,3.45407,3.67659,3.83442,3.68875,3.07526,3.42746,3.46728,3.38507,3.65779,3.26581,3.91926,3.91013,4.12245,4.178,2.93493,2.44655,2.96075,3.627,
Second Transpose (Finished Receive),4.14914,5.42783,3.94772,4.30806,4.05985,5.27063,3.91612,4.26318,4.16846,5.29975,4.25354,4.32881,4.16639,5.45044,3.98375,4.24708,4.09914,5.36628,4.18059,4.22478,4.06031,5.38213,3.9733,4.22745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16175,5.44082,3.96103,4.32155,4.07364,5.28551,3.92992,4.27579,4.18192,5.31334,4.26744,4.34241,4.1803,5.46381,3.9983,4.26056,4.11392,5.3797,4.1952,4.23901,4.07343,5.39563,3.98672,4.24011,
1D FFT X-Direction,4.16915,5.44598,3.96645,4.3285,4.07959,5.41844,3.96271,4.28236,4.19011,5.32122,4.27587,4.34956,4.18629,5.47228,4.00886,4.26742,4.14766,5.38587,4.23899,4.27929,4.08015,5.40192,3.996,4.24849,
Run complete,4.19127,5.46579,3.98631,4.34881,4.10369,5.43701,3.98246,4.30202,4.21501,5.34054,4.29583,4.37007,4.21081,5.49138,4.02791,4.28747,4.16654,5.4044,4.25841,4.29885,4.0995,5.42092,4.01395,4.26701,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.011082,0.004061,0.004757,0.005551,0.005209,0.006602,0.003989,0.004762,0.004527,0.005407,0.0047,0.00406,0.006358,0.00508,0.006104,0.004235,0.004678,0.005552,0.004627,0.004895,0.004013,0.003796,0.005611,0.005781,
First Transpose (First Send),0.034425,0.025406,0.027177,0.027483,0.027848,0.029688,0.025865,0.026195,0.026814,0.027226,0.027064,0.026698,0.028235,0.028397,0.028942,0.026328,0.026006,0.027131,0.027303,0.027197,0.025733,0.025722,0.027602,0.028284,
First Transpose (Packing),0.039959,0.028866,0.030626,0.030799,0.032097,0.03413,0.028876,0.029423,0.03075,0.032009,0.03075,0.030653,0.031551,0.0331,0.033607,0.030419,0.030708,0.033062,0.030896,0.03114,0.029682,0.029497,0.031556,0.032501,
First Transpose (Start Local Transpose),0.040159,0.029036,0.030813,0.030964,0.032269,0.034298,0.029054,0.029639,0.03097,0.032229,0.030948,0.03088,0.031745,0.033316,0.033814,0.0306,0.030926,0.033273,0.031084,0.031339,0.029865,0.029663,0.031754,0.032734,
First Transpose (Start Receive),0.047533,0.032537,0.034474,0.035849,0.0371,0.038564,0.032834,0.03332,0.035613,0.038154,0.034694,0.034512,0.03739,0.037401,0.038122,0.034223,0.035983,0.036824,0.034726,0.035159,0.034088,0.033299,0.036098,0.03667,
First Transpose (First Receive),1.4915,1.44793,1.5684,1.59897,1.79627,1.76788,1.66137,1.65855,1.63595,1.65566,1.66801,1.66398,1.79201,1.70842,1.80858,1.84082,1.66501,1.6891,1.79734,1.82366,1.79704,1.74167,1.9175,1.84328,
First Transpose (Finished Receive),1.6851,1.52174,1.73529,1.73544,1.88126,1.84179,1.77711,1.77908,1.78474,1.77094,1.75455,1.75074,1.85554,1.82537,1.92798,1.92315,1.76854,1.7857,1.90138,1.90199,1.85014,1.84222,2.10569,1.88112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69923,1.53434,1.7479,1.7478,1.89439,1.85474,1.7892,1.7914,1.79803,1.78369,1.76699,1.76298,1.86896,1.83871,1.94134,1.93538,1.78223,1.79849,1.91387,1.91493,1.86338,1.85558,2.12044,1.89443,
First Transpose (Send Complete),1.73391,1.6267,1.77237,1.77268,1.92545,1.90579,1.83705,1.81772,1.828,1.8108,1.79305,1.78797,1.90104,1.86887,1.96795,1.9606,1.84514,1.90473,1.93813,1.94101,1.98828,1.94253,2.15014,2.12933,
1D FFT Y-Direction,1.7092,1.6062,1.75296,1.75325,1.90044,1.88584,1.8178,1.79926,1.8051,1.79055,1.77296,1.76853,1.87746,1.84765,1.94855,1.94144,1.82375,1.88348,1.91864,1.921,1.96688,1.92224,2.13078,2.11033,
Second Transpose (First Send),1.73569,1.62768,1.7731,1.77352,1.92734,1.90792,1.83851,1.81939,1.82887,1.81223,1.79381,1.78879,1.90284,1.8702,1.96899,1.96142,1.84607,1.90558,1.93881,1.94184,1.99002,1.94475,2.15348,2.13155,
Second Transpose (Packing),1.74361,1.63271,1.77795,1.7783,1.93361,1.91603,1.8431,1.82471,1.83489,1.81995,1.79903,1.79388,1.90783,1.87811,1.97557,1.96783,1.85104,1.9126,1.94507,1.94804,1.9965,1.95029,2.16167,2.1389,
Second Transpose (Start Local Transpose),1.74385,1.63287,1.77819,1.77853,1.93392,1.91627,1.84333,1.82495,1.83532,1.82016,1.79922,1.79411,1.908,1.87847,1.97582,1.96806,1.85118,1.91278,1.94525,1.94825,1.99679,1.95047,2.16186,2.13917,
Second Transpose (Start Receive),1.7478,1.63683,1.78212,1.78273,1.93788,1.91987,1.84666,1.82867,1.83893,1.82342,1.80255,1.79765,1.91186,1.88206,1.98028,1.97136,1.8545,1.91675,1.94868,1.95154,2.00054,1.95409,2.16666,2.14315,
Second Transpose (First Receive),3.32866,3.19883,3.18538,3.20949,3.44559,3.87337,3.34549,3.56817,3.31829,3.29975,3.21348,3.4771,3.6972,3.32289,3.9509,3.55201,3.91821,3.43313,3.23108,3.56767,3.74508,3.38303,4.03918,4.12835,
Second Transpose (Finished Receive),4.14866,4.04701,4.11192,4.00683,4.19458,4.01846,4.25371,4.21934,4.15907,4.03416,4.23274,4.24517,4.06346,4.18663,4.09226,4.27147,4.19026,3.86774,4.26975,4.08512,4.1864,3.97474,4.19604,4.18283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16311,4.05999,4.12661,4.02,4.20839,4.032,4.26662,4.23257,4.17378,4.04762,4.24627,4.25834,4.07991,4.2006,4.10735,4.28489,4.20378,3.89899,4.28357,4.09867,4.20077,3.98835,4.21724,4.21123,
1D FFT X-Direction,4.1721,4.06612,4.13375,4.02482,4.21351,4.04412,4.27224,4.23872,4.17879,4.05477,4.2539,4.26574,4.18586,4.20803,4.14512,4.29035,4.20989,3.99746,4.29255,4.10508,4.20639,3.99718,4.2521,4.24022,
Run complete,4.19591,4.08522,4.15245,4.04367,4.23638,4.0644,4.29175,4.25846,4.20242,4.07479,4.27399,4.28533,4.21027,4.22771,4.16527,4.31015,4.23105,4.01779,4.30972,4.12325,4.22623,4.0162,4.271,4.25973,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.012749,0.003833,0.005333,0.005575,0.004385,0.005063,0.00436,0.003867,0.004,0.004472,0.004971,0.00507,0.005525,0.006405,0.006422,0.004199,0.004281,0.004787,0.003925,0.003823,0.003998,0.005049,0.007615,0.004437,
First Transpose (First Send),0.036451,0.025422,0.027438,0.028696,0.026848,0.026944,0.02636,0.026304,0.025936,0.02633,0.028138,0.027113,0.027774,0.029343,0.029098,0.026592,0.025702,0.026823,0.026531,0.025407,0.025381,0.027545,0.029792,0.026116,
First Transpose (Packing),0.042199,0.028641,0.031752,0.032864,0.030446,0.030981,0.029688,0.029902,0.028899,0.029694,0.03134,0.030969,0.031984,0.03406,0.032807,0.030556,0.029713,0.031623,0.029972,0.02879,0.029214,0.032796,0.033687,0.030248,
First Transpose (Start Local Transpose),0.042439,0.028796,0.031969,0.033099,0.030661,0.031176,0.029844,0.030073,0.029086,0.029857,0.031524,0.031169,0.032167,0.034313,0.033031,0.03073,0.029911,0.031778,0.030143,0.028958,0.029399,0.033057,0.033837,0.030436,
First Transpose (Start Receive),0.051005,0.03261,0.036335,0.036973,0.034855,0.035342,0.033532,0.033534,0.032923,0.033392,0.035043,0.034662,0.037533,0.038541,0.039018,0.034557,0.034707,0.035529,0.033705,0.032499,0.033391,0.036972,0.038218,0.034075,
First Transpose (First Receive),1.47426,1.43104,1.61709,1.62613,1.83943,1.83055,1.75004,1.73458,1.88184,1.85764,1.88266,1.88152,1.85867,1.83316,1.73338,1.73358,1.83572,1.83587,1.81938,1.81993,1.67244,1.64534,1.52205,1.49579,
First Transpose (Finished Receive),1.72878,1.54232,1.77423,1.86575,1.94213,1.90067,1.81966,1.83167,1.94533,1.90779,1.94163,2.07991,1.94245,1.9085,1.85653,1.85375,1.92014,1.91439,1.89528,1.89444,1.73821,1.87508,1.62883,1.60466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74299,1.55526,1.78819,1.87932,1.95499,1.91405,1.83311,1.84483,1.95789,1.92092,1.95372,2.09494,1.95487,1.92253,1.86971,1.86635,1.93353,1.92668,1.90832,1.90722,1.75079,1.88784,1.64241,1.61788,
First Transpose (Send Complete),1.77565,1.65165,1.88879,1.90474,1.98458,1.96559,1.90471,1.87743,1.98842,2.34834,1.97876,2.12099,1.98763,1.96805,1.9033,1.8988,1.96158,1.95247,2.07186,1.93111,1.90275,1.91559,1.8556,1.71772,
1D FFT Y-Direction,1.7517,1.63174,1.86901,1.88536,1.96021,1.9454,1.88349,1.85862,1.96431,2.32203,1.9598,2.10266,1.96166,1.9486,1.88382,1.87948,1.94018,1.93256,2.05069,1.91288,1.88173,1.89604,1.83707,1.69889,
Second Transpose (First Send),1.77708,1.65284,1.88965,1.90604,1.98528,1.96668,1.90564,1.87844,1.98947,2.35152,1.98048,2.12281,1.98876,1.96912,1.90431,1.89959,1.966,1.95346,2.07398,1.93266,1.9042,1.91815,1.85673,1.71856,
Second Transpose (Packing),1.78489,1.65797,1.89504,1.91237,1.99321,1.97339,1.91165,1.8836,1.99589,2.3619,1.98831,2.13157,1.9959,1.97917,1.91061,1.90733,1.97128,1.95964,2.08178,1.93789,1.90906,1.92472,1.86239,1.72394,
Second Transpose (Start Local Transpose),1.78517,1.65816,1.8953,1.91261,1.99341,1.97357,1.91192,1.88384,1.99613,2.36212,1.98858,2.13184,1.99622,1.97945,1.91084,1.90753,1.97146,1.95984,2.08211,1.93806,1.90928,1.92498,1.86255,1.72421,
Second Transpose (Start Receive),1.78911,1.66202,1.89928,1.91669,1.99734,1.97704,1.91543,1.88738,1.99937,2.36712,1.992,2.1353,1.9996,1.98335,1.915,1.91084,1.97522,1.96323,2.08685,1.94159,1.91292,1.92858,1.86668,1.72739,
Second Transpose (First Receive),3.23952,3.58165,3.44566,2.85596,3.61086,3.61333,3.39283,3.51819,3.71566,3.78377,3.80741,4.15029,3.74283,3.6748,3.2211,2.74706,3.74023,3.8505,3.65087,3.67039,3.50659,3.34121,3.19159,3.72242,
Second Transpose (Finished Receive),4.091,4.22612,4.12134,4.12087,4.06633,4.16074,4.23137,4.28323,4.1113,4.25951,3.98998,4.19352,4.10071,4.22615,4.25668,4.20402,3.82019,4.09156,4.12921,4.03541,4.23503,4.22676,4.24691,3.80502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
