,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.89721,1.84762,1.7749,1.75149,1.92204,1.80853,1.84993,1.84047,1.82164,1.79502,1.85128,1.76074,1.95096,1.78139,1.81806,1.83771,
Second Transpose (Finished Receive),1.89752,1.848,1.77513,1.75172,1.9223,1.80884,1.85021,1.8409,1.82192,1.79527,1.85182,1.76109,1.95136,1.78175,1.81845,1.83803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90099,1.85231,1.77836,1.75493,1.92575,1.81257,1.85351,1.84441,1.83395,1.79845,1.85588,1.76416,1.95598,1.78546,1.8222,1.84174,
1D FFT X-Direction,1.91891,1.87145,1.79615,1.77322,1.94891,1.83157,1.8715,1.86275,1.85351,1.8181,1.87541,1.78127,1.97607,1.80394,1.84103,1.85972,
Run complete,1.92002,1.87266,1.83087,1.81959,1.95019,1.83296,1.87266,1.864,1.89377,1.8218,1.87689,1.78253,1.97724,1.80714,1.84243,1.86094,

init,643.444,639.624,612.047,598.432,657.224,656.133,619.317,623.305,650.995,650.129,625.781,604.195,649.298,645.259,604.736,621.028,
1D FFT Z-Direction,0.027816,0.018856,0.018162,0.020574,0.019222,0.026559,0.026074,0.026014,0.01952,0.026277,0.027156,0.025765,0.019897,0.027,0.024763,0.024931,
First Transpose (First Send),0.04597,0.033833,0.032617,0.034587,0.033075,0.044639,0.045518,0.043393,0.034197,0.04401,0.047064,0.044118,0.034578,0.045327,0.04154,0.041699,
First Transpose (Packing),0.075873,0.06207,0.059236,0.061537,0.060209,0.074133,0.074474,0.071837,0.063088,0.073579,0.077266,0.072054,0.062021,0.073259,0.068065,0.069598,
First Transpose (Start Local Transpose),0.076275,0.0624,0.059523,0.061889,0.060527,0.074516,0.074882,0.072248,0.063366,0.073985,0.077656,0.072469,0.062391,0.073647,0.068379,0.06999,
First Transpose (Start Receive),0.080106,0.066139,0.063109,0.067515,0.063841,0.078692,0.079029,0.075602,0.067096,0.078269,0.082444,0.076335,0.065756,0.077556,0.073283,0.073116,
First Transpose (First Receive),0.705117,0.719291,0.731143,0.730772,0.818615,0.76282,0.761612,0.782671,0.78314,0.734228,0.813394,0.810479,0.666599,0.667688,0.746405,0.771229,
First Transpose (Finished Receive),0.788709,0.746895,0.816468,0.815917,0.859438,0.836281,0.828536,0.829367,0.827421,0.813356,0.845665,0.838239,0.770848,0.758758,0.820332,0.82293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800661,0.759125,0.827558,0.827097,0.87099,0.847724,0.840188,0.841226,0.839094,0.824941,0.857644,0.849695,0.782422,0.770333,0.831794,0.834149,
First Transpose (Send Complete),0.942444,0.886863,0.942342,0.940058,0.987889,0.977877,0.96451,0.964969,0.964091,0.955644,0.988764,0.964145,0.909029,0.904182,0.943725,0.954243,
1D FFT Y-Direction,0.93971,0.884774,0.940334,0.938041,0.985636,0.975347,0.962083,0.962557,0.961904,0.952839,0.986143,0.962194,0.90688,0.901442,0.941538,0.951931,
Second Transpose (First Send),1.08562,0.961824,1.20919,1.10611,1.18342,1.18222,1.17773,1.15417,1.16884,1.15143,1.24357,1.16727,1.13581,1.12634,1.125,1.17521,
Second Transpose (Packing),1.10906,0.989917,1.23422,1.15149,1.21456,1.21712,1.20092,1.18068,1.19245,1.17884,1.2843,1.18942,1.15574,1.15722,1.14593,1.2002,
Second Transpose (Start Local Transpose),1.00176,0.939201,1.00763,1.0075,1.07329,1.07287,1.03093,1.06964,1.06968,1.00799,1.08297,1.03206,0.961655,0.956542,1.0282,1.05782,
Second Transpose (Start Receive),1.00557,0.94413,1.01083,1.01072,1.07663,1.07619,1.03404,1.07478,1.07301,1.01164,1.09062,1.0352,0.966214,0.959883,1.03164,1.06129,
Second Transpose (First Receive),1.92773,1.89252,2.03794,1.88375,1.99205,1.85582,1.97285,1.96211,1.97193,1.82421,1.95671,1.88698,1.98615,1.8643,1.96211,1.87122,
Second Transpose (Finished Receive),1.92799,1.89282,2.03839,1.88403,1.99232,1.85615,1.97325,1.96258,1.97256,1.82448,1.95727,1.88736,1.98667,1.86473,1.96239,1.87155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93163,1.89681,2.04198,1.88795,1.99609,1.85976,1.97691,1.96652,1.97644,1.82843,1.96195,1.891,1.9908,1.86867,1.9659,1.88339,
1D FFT X-Direction,1.95071,1.91659,2.05946,1.90659,2.01437,1.88278,1.99726,1.98683,1.99744,1.86634,1.98223,1.91042,2.01403,1.88873,1.98456,1.90187,
Run complete,1.95213,1.91793,2.06073,1.90796,2.01562,1.88441,1.99869,1.98826,1.99984,1.88164,2.00879,1.91282,2.01542,1.89036,1.98585,1.93781,

init,643.444,639.624,612.047,598.432,657.224,656.133,619.317,623.305,650.995,650.129,625.781,604.195,649.298,645.259,604.736,621.028,
1D FFT Z-Direction,0.025304,0.019219,0.017488,0.019031,0.018946,0.01759,0.018271,0.017581,0.019454,0.018149,0.020238,0.017643,0.018545,0.017754,0.017365,0.018849,
First Transpose (First Send),0.04237,0.033093,0.030852,0.032318,0.032196,0.031107,0.032262,0.031023,0.033192,0.031446,0.035177,0.030659,0.033334,0.031078,0.030285,0.032224,
First Transpose (Packing),0.072216,0.060833,0.056542,0.058512,0.058894,0.058061,0.058243,0.060143,0.060019,0.059438,0.064211,0.05596,0.059963,0.058718,0.056273,0.058888,
First Transpose (Start Local Transpose),0.072594,0.06117,0.056827,0.058792,0.059185,0.058325,0.058567,0.060417,0.060309,0.05973,0.064621,0.056272,0.060223,0.059069,0.056585,0.059203,
First Transpose (Start Receive),0.076557,0.064798,0.059992,0.062046,0.062609,0.061948,0.061965,0.063917,0.063536,0.06313,0.068719,0.059804,0.06454,0.062346,0.060182,0.062773,
First Transpose (First Receive),0.787366,0.765749,0.764435,0.764314,0.599307,0.620603,0.742641,0.742271,0.687728,0.666297,0.658715,0.641711,0.785126,0.735175,0.715048,0.717906,
First Transpose (Finished Receive),0.829798,0.791283,0.820209,0.820468,0.736496,0.700981,0.830586,0.829913,0.749492,0.736035,0.710244,0.688966,0.825029,0.805812,0.790841,0.794617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.841702,0.802794,0.831159,0.83192,0.748383,0.712672,0.842021,0.841493,0.760723,0.747296,0.722674,0.700378,0.836463,0.817543,0.802326,0.806354,
First Transpose (Send Complete),0.978989,0.928533,0.943159,0.944605,0.864619,0.82689,0.955925,0.953751,0.883237,0.863664,0.846212,0.807623,0.964287,0.935723,0.906642,0.915202,
1D FFT Y-Direction,0.976146,0.926491,0.941137,0.942238,0.862572,0.825005,0.954131,0.951939,0.881133,0.861436,0.843251,0.805263,0.962034,0.933475,0.904218,0.913056,
Second Transpose (First Send),1.11965,1.04269,1.09049,1.12868,0.9981,0.933628,1.08761,1.08667,1.09931,1.10305,1.08724,0.996856,1.14865,1.12931,1.06398,1.03007,
Second Transpose (Packing),1.16177,1.05794,1.1559,1.156,1.02504,0.96565,1.10824,1.10735,1.1178,1.122,1.11455,1.02173,1.16579,1.1542,1.10044,1.05377,
Second Transpose (Start Local Transpose),1.0317,0.987325,0.99528,0.995536,0.9277,0.873881,1.01637,1.02026,0.990374,0.919137,0.920242,0.857313,1.06049,0.982674,0.955862,0.979183,
Second Transpose (Start Receive),1.03514,0.99306,0.99828,0.998849,0.931245,0.877299,1.0199,1.02584,0.993497,0.92243,0.926037,0.860306,1.06537,0.985792,0.959011,0.98303,
Second Transpose (First Receive),1.90437,1.87637,1.81756,1.78785,1.90501,1.73749,1.84351,1.8364,1.91079,1.85252,1.81714,1.69608,1.88059,1.73458,1.8333,1.80287,
Second Transpose (Finished Receive),1.90465,1.87671,1.81789,1.78814,1.90541,1.73777,1.84382,1.83684,1.91109,1.85278,1.81768,1.6964,1.88093,1.73484,1.83361,1.80322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90842,1.88063,1.82131,1.79132,1.90918,1.74228,1.8469,1.84007,1.91468,1.85614,1.82194,1.69956,1.88478,1.73887,1.83687,1.80695,
1D FFT X-Direction,1.92746,1.90018,1.83911,1.80925,1.9268,1.75997,1.86403,1.85754,1.93426,1.87469,1.84298,1.71785,1.90355,1.75962,1.8537,1.82482,
Run complete,1.92905,1.90138,1.84043,1.81039,1.92801,1.76147,1.86622,1.85879,1.9354,1.87591,1.84448,1.71906,1.90962,1.83373,1.85506,1.82733,

init,643.444,639.624,612.047,598.432,657.224,656.133,619.317,623.305,650.995,650.129,625.781,604.195,649.298,645.259,604.736,621.028,
1D FFT Z-Direction,0.026193,0.018142,0.017256,0.018219,0.018046,0.018722,0.017338,0.017782,0.018739,0.018061,0.019389,0.018169,0.0189,0.018297,0.017537,0.018187,
First Transpose (First Send),0.043539,0.033267,0.031114,0.032471,0.031103,0.03219,0.030217,0.030992,0.033272,0.031685,0.034437,0.031746,0.03272,0.031424,0.030428,0.031754,
First Transpose (Packing),0.073586,0.061987,0.05815,0.058952,0.056895,0.059854,0.05635,0.057784,0.059636,0.059243,0.064799,0.058957,0.058838,0.0587,0.056194,0.057702,
First Transpose (Start Local Transpose),0.073977,0.062276,0.058413,0.059217,0.057151,0.060113,0.056609,0.058035,0.059878,0.059494,0.065114,0.059257,0.059144,0.058988,0.056453,0.057987,
First Transpose (Start Receive),0.078085,0.065763,0.062108,0.062763,0.060327,0.063386,0.059795,0.061201,0.063451,0.063216,0.069521,0.062599,0.062796,0.062359,0.059727,0.06093,
First Transpose (First Receive),0.70229,0.683747,0.746509,0.768555,0.750423,0.725001,0.731298,0.750289,0.732213,0.734103,0.673873,0.667416,0.724964,0.721612,0.753798,0.731399,
First Transpose (Finished Receive),0.798625,0.767472,0.815951,0.815575,0.81609,0.79967,0.799096,0.799377,0.809322,0.78914,0.765555,0.747105,0.823296,0.808011,0.812307,0.809868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810739,0.779294,0.827648,0.827407,0.827443,0.814434,0.812794,0.81209,0.821016,0.816859,0.77866,0.758801,0.836088,0.819208,0.823636,0.821143,
First Transpose (Send Complete),0.947838,0.906276,0.938642,0.940185,0.938155,0.928037,0.923732,0.924807,0.945174,0.928126,0.907645,0.872222,0.964587,0.931228,0.925855,0.929871,
1D FFT Y-Direction,0.945367,0.903779,0.936497,0.938025,0.935955,0.926019,0.921489,0.922659,0.942945,0.925911,0.905009,0.870071,0.962188,0.929206,0.923635,0.925089,
Second Transpose (First Send),1.06706,0.959149,1.06988,1.09919,1.14563,1.14582,1.12685,1.04776,1.14344,1.14395,1.16522,1.08278,1.15339,1.06245,1.07026,1.05472,
Second Transpose (Packing),1.09238,1.00389,1.11605,1.12858,1.16653,1.16656,1.14721,1.06802,1.16342,1.16412,1.18553,1.10312,1.17425,1.09094,1.09924,1.07595,
Second Transpose (Start Local Transpose),1.00267,0.964064,0.987796,0.988398,0.986057,0.977235,0.973156,0.980773,1.04789,0.993711,1.01874,0.935064,1.01923,0.993167,0.983437,1.00773,
Second Transpose (Start Receive),1.00599,0.969412,0.99113,0.991892,0.989704,0.980932,0.976809,1.00272,1.05108,0.997015,1.02416,0.93808,1.03205,0.997214,0.98686,1.0121,
Second Transpose (First Receive),1.95853,1.87889,1.95018,1.80817,1.88283,1.87715,1.83829,1.81344,1.91274,1.83941,1.8601,1.82939,1.88464,1.77309,1.84181,1.82038,
Second Transpose (Finished Receive),1.95886,1.87923,1.95043,1.80839,1.88318,1.87741,1.83863,1.81381,1.91317,1.83969,1.86062,1.82972,1.88498,1.77343,1.84217,1.82071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96289,1.88332,1.95401,1.81175,1.88674,1.8808,1.84166,1.81768,1.91685,1.84311,1.86452,1.83288,1.88862,1.77719,1.84532,1.82396,
1D FFT X-Direction,1.98181,1.90295,1.97104,1.82955,1.90393,1.89842,1.85843,1.83699,1.93526,1.86193,1.88416,1.84989,1.90804,1.79615,1.8624,1.842,
Run complete,1.98313,1.90433,1.97226,1.83097,1.9095,1.89982,1.85966,1.83824,1.94068,1.87055,1.92771,1.85241,1.90934,1.79742,1.8636,1.84326,

init,643.444,639.624,612.047,598.432,657.224,656.133,619.317,623.305,650.995,650.129,625.781,604.195,649.298,645.259,604.736,621.028,
1D FFT Z-Direction,0.025216,0.017949,0.017143,0.019155,0.018015,0.017578,0.017448,0.017991,0.018371,0.018145,0.019639,0.017065,0.018305,0.018653,0.017866,0.017154,
First Transpose (First Send),0.041938,0.032384,0.030219,0.031773,0.031133,0.031071,0.030625,0.03096,0.032605,0.031454,0.034878,0.030124,0.032423,0.032441,0.030483,0.030294,
First Transpose (Packing),0.071589,0.059866,0.056847,0.058597,0.056562,0.057845,0.05574,0.057674,0.060549,0.058591,0.063279,0.055867,0.058723,0.059984,0.056534,0.056225,
First Transpose (Start Local Transpose),0.071953,0.060167,0.057132,0.058859,0.056787,0.058082,0.055978,0.057913,0.060785,0.058824,0.063631,0.05613,0.05898,0.06027,0.056796,0.056473,
First Transpose (Start Receive),0.075636,0.063501,0.060571,0.061926,0.059963,0.061033,0.059197,0.061577,0.064067,0.062626,0.067425,0.059125,0.062311,0.063702,0.059859,0.059457,
First Transpose (First Receive),0.735949,0.75331,0.740972,0.759725,0.754398,0.733019,0.751983,0.726716,0.698296,0.723916,0.651225,0.631903,0.729438,0.751209,0.788541,0.768876,
First Transpose (Finished Receive),0.819741,0.781761,0.810553,0.807138,0.817756,0.804215,0.800109,0.801588,0.784765,0.776099,0.727164,0.705488,0.813266,0.799375,0.815247,0.813261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.831705,0.79318,0.822312,0.8188,0.829337,0.815976,0.811884,0.812861,0.795899,0.787537,0.739526,0.716357,0.825791,0.81118,0.826502,0.824522,
First Transpose (Send Complete),0.970261,0.918029,0.931224,0.930582,0.938667,0.924426,0.919968,0.930163,0.912728,0.893862,0.862231,0.820758,0.951329,0.924841,0.927021,0.932794,
1D FFT Y-Direction,0.967584,0.915105,0.928475,0.928365,0.936456,0.922327,0.917774,0.928216,0.910283,0.891787,0.859838,0.818157,0.94901,0.922356,0.925009,0.930902,
Second Transpose (First Send),1.09323,0.977777,1.10333,1.08754,1.22338,1.12724,1.14679,1.14607,1.11142,1.062,1.10477,1.00136,1.16232,1.1554,1.1608,1.05117,
Second Transpose (Packing),1.11183,1.02586,1.13442,1.10319,1.24436,1.15252,1.16785,1.16656,1.13574,1.1111,1.13663,1.01425,1.19217,1.17019,1.18603,1.08187,
Second Transpose (Start Local Transpose),1.02283,0.978676,0.988852,0.986287,1.08859,0.99627,0.998792,1.09287,1.02535,0.939415,0.94074,0.867449,1.01526,1.00321,1.01667,1.01865,
Second Transpose (Start Receive),1.02666,0.984249,0.992716,0.990273,1.09203,0.999564,1.00188,1.09826,1.02919,0.942506,0.947002,0.87049,1.01832,1.00661,1.01981,1.02233,
Second Transpose (First Receive),1.88804,1.8068,1.83272,1.88632,1.86239,1.81888,1.9059,1.87057,1.91922,1.80143,1.80868,1.7117,1.91426,1.73821,1.86922,1.94796,
Second Transpose (Finished Receive),1.88838,1.80713,1.833,1.88658,1.86268,1.8192,1.90619,1.87086,1.91949,1.80172,1.80919,1.71204,1.91482,1.73867,1.86951,1.94821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89204,1.81089,1.8366,1.88978,1.86668,1.82293,1.90937,1.88104,1.92298,1.80493,1.81302,1.71502,1.91848,1.74213,1.87263,1.95167,
1D FFT X-Direction,1.91138,1.82996,1.85534,1.9067,1.88465,1.84187,1.9272,1.89959,1.94151,1.82343,1.8329,1.7322,1.93797,1.76186,1.89036,1.96857,
Run complete,1.91274,1.83125,1.85822,1.90795,1.90421,1.84334,1.92833,1.92964,1.94279,1.82439,1.83451,1.73431,1.93932,1.78412,1.89679,1.96972,

init,643.444,639.624,612.047,598.432,657.224,656.133,619.317,623.305,650.995,650.129,625.781,604.195,649.298,645.259,604.736,621.028,
1D FFT Z-Direction,0.025019,0.018065,0.017458,0.019021,0.018886,0.018177,0.017537,0.017459,0.018631,0.017657,0.019651,0.018237,0.019395,0.017253,0.017121,0.017032,
First Transpose (First Send),0.04379,0.032905,0.03091,0.032048,0.031902,0.032184,0.030652,0.030559,0.032665,0.031122,0.034865,0.031906,0.032997,0.031135,0.029722,0.030254,
First Transpose (Packing),0.073927,0.06227,0.057404,0.059119,0.058214,0.058989,0.056062,0.056936,0.060058,0.058597,0.064249,0.058051,0.061329,0.057397,0.055417,0.057477,
First Transpose (Start Local Transpose),0.074342,0.062568,0.057656,0.059368,0.058491,0.059249,0.05631,0.057167,0.060334,0.058834,0.0646,0.05833,0.061594,0.057685,0.055693,0.057738,
First Transpose (Start Receive),0.078529,0.066726,0.061092,0.062896,0.061638,0.062364,0.059779,0.060321,0.063525,0.062353,0.069052,0.062334,0.064877,0.061436,0.059131,0.060728,
First Transpose (First Receive),0.801032,0.779239,0.772729,0.770097,0.752776,0.76586,0.755646,0.730595,0.75038,0.743228,0.584145,0.597743,0.744254,0.791127,0.779288,0.732126,
First Transpose (Finished Receive),0.845219,0.807208,0.820297,0.817971,0.835258,0.814373,0.810703,0.806668,0.836172,0.819238,0.717395,0.724133,0.837175,0.817394,0.803355,0.801844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857549,0.819506,0.832303,0.829391,0.847184,0.827028,0.822915,0.819328,0.847355,0.830797,0.73028,0.735212,0.8488,0.828895,0.814707,0.813482,
First Transpose (Send Complete),1.01367,0.951519,0.943361,0.945973,0.967621,0.935806,0.927773,0.939557,0.975159,0.941284,0.863123,0.845459,0.973676,0.940571,0.917671,0.922816,
1D FFT Y-Direction,1.01083,0.948986,0.941185,0.943596,0.965391,0.933569,0.925133,0.933756,0.973141,0.939303,0.860307,0.843293,0.971441,0.938312,0.915477,0.920393,
Second Transpose (First Send),1.15034,1.03632,1.07146,1.09798,1.19386,1.11273,1.1111,1.0909,1.20292,1.10829,1.06653,0.963049,1.1292,1.05887,1.05486,0.990981,
Second Transpose (Packing),1.17506,1.05441,1.09939,1.12802,1.21401,1.13441,1.13149,1.11476,1.2315,1.13901,1.11982,0.979389,1.14924,1.08902,1.10997,1.02356,
Second Transpose (Start Local Transpose),1.07604,1.02085,0.995594,0.999423,1.02826,0.985568,0.979414,1.01363,1.0963,1.00797,0.923846,0.894507,1.03067,0.991877,0.97581,0.97953,
Second Transpose (Start Receive),1.08174,1.02562,0.99898,1.00275,1.03132,0.988802,0.982611,1.01944,1.09968,1.0111,0.93049,0.897747,1.0362,0.996091,0.979245,0.983619,
Second Transpose (First Receive),1.89554,1.84756,1.90151,1.83951,1.92544,1.9001,1.83972,1.82595,1.92675,1.84374,1.8489,1.75167,1.92171,1.89256,1.92756,1.83922,
Second Transpose (Finished Receive),1.89586,1.84791,1.90186,1.83974,1.9257,1.90044,1.8401,1.82622,1.92703,1.84402,1.84967,1.7519,1.92228,1.89304,1.92787,1.83957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89947,1.8521,1.90528,1.84284,1.9289,1.9046,1.85061,1.82971,1.93052,1.84722,1.85368,1.7552,1.92611,1.89637,1.93106,1.84296,
1D FFT X-Direction,1.91842,1.8708,1.92279,1.8613,1.94632,1.92242,1.86752,1.84739,1.94923,1.86694,1.87344,1.77335,1.94539,1.91614,1.94869,1.85993,
Run complete,1.91992,1.87216,1.92401,1.86246,1.95066,1.92387,1.90847,1.85022,1.95057,1.87299,1.87487,1.7743,1.94657,1.9172,1.94987,1.86116,

init,643.444,639.624,612.047,598.432,657.224,656.133,619.317,623.305,650.995,650.129,625.781,604.195,649.298,645.259,604.736,621.028,
1D FFT Z-Direction,0.025134,0.019084,0.017162,0.018208,0.017696,0.017943,0.017901,0.017476,0.018337,0.018478,0.018769,0.017506,0.018674,0.017982,0.019137,0.017948,
First Transpose (First Send),0.042565,0.033887,0.030041,0.031454,0.03098,0.030863,0.031562,0.030283,0.031837,0.031489,0.03333,0.03071,0.032081,0.031113,0.0342,0.031853,
First Transpose (Packing),0.072895,0.063076,0.056606,0.057821,0.057302,0.058027,0.058192,0.05645,0.058578,0.059409,0.06153,0.05946,0.057692,0.058688,0.062097,0.057776,
First Transpose (Start Local Transpose),0.073307,0.063413,0.056835,0.058067,0.057548,0.0583,0.058443,0.056697,0.058828,0.059692,0.061848,0.059764,0.05799,0.058967,0.062309,0.058013,
First Transpose (Start Receive),0.077392,0.067212,0.060029,0.061475,0.060729,0.061528,0.061799,0.059853,0.062269,0.062909,0.065824,0.063026,0.061959,0.062267,0.065484,0.060969,
First Transpose (First Receive),0.80946,0.780866,0.742791,0.76308,0.769196,0.736777,0.754276,0.773204,0.797799,0.743262,0.762198,0.781527,0.732018,0.725444,0.777354,0.758693,
First Transpose (Finished Receive),0.851913,0.807639,0.809917,0.814039,0.832012,0.807308,0.831403,0.828677,0.839515,0.817172,0.840478,0.834848,0.82076,0.800637,0.803694,0.804057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.863938,0.819002,0.821646,0.825635,0.843444,0.818461,0.843172,0.840085,0.850725,0.828978,0.853064,0.845827,0.832367,0.812039,0.814857,0.816227,
First Transpose (Send Complete),0.998326,0.944464,0.935763,0.936736,0.952874,0.926821,0.951796,0.953208,0.97356,0.938043,0.982525,0.953241,0.961162,0.925247,0.917054,0.926071,
1D FFT Y-Direction,0.995646,0.942251,0.93067,0.933945,0.950664,0.924748,0.949533,0.951187,0.971299,0.935856,0.979651,0.951083,0.958813,0.92303,0.914866,0.924009,
Second Transpose (First Send),1.20407,1.00444,1.06875,1.08961,1.16506,1.11631,1.17882,1.09746,1.22483,1.12302,1.14188,1.13986,1.13546,1.07249,1.06186,0.992354,
Second Transpose (Packing),1.23069,1.03606,1.11016,1.11065,1.19119,1.1468,1.20487,1.12586,1.24479,1.13716,1.15353,1.14619,1.15884,1.09293,1.08604,1.17438,
Second Transpose (Start Local Transpose),1.05849,1.00693,0.995686,0.997168,1.01173,0.971134,1.00786,1.03222,1.10939,1.04607,1.08484,1.05596,1.05081,0.988616,0.977705,0.988555,
Second Transpose (Start Receive),1.06261,1.01247,0.999153,1.00128,1.01489,0.974508,1.01078,1.03758,1.11258,1.04963,1.09216,1.0596,1.05484,0.992241,0.981345,0.99201,
Second Transpose (First Receive),2.04788,1.77322,1.994,2.06014,2.04,1.7794,2.05582,2.0595,1.89634,1.76651,1.9723,1.93828,2.01672,1.78926,1.8501,1.94999,
Second Transpose (Finished Receive),2.0482,1.77358,1.99423,2.06049,2.04027,1.77982,2.05617,2.05984,1.89663,1.76681,1.97269,1.93868,2.01708,1.78955,1.85039,1.95029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05214,1.77777,1.99762,2.06372,2.04358,1.78378,2.05942,2.06345,1.91507,1.77031,1.97643,1.9607,2.02091,1.79334,1.85349,1.95346,
