,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2053.31,2036.26,2030.49,2036.47,2154.33,2074.68,2127.9,2153.05,2056.58,2036.35,2029.76,2036.04,2148.52,2066.37,2125.2,2125.49,2037.02,2034.2,2028.19,2034.2,2017.91,2021.46,2006.45,2147.92,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82424,1.82549,1.82441,1.82675,1.81715,1.81997,1.82296,1.83372,1.81166,1.81929,1.86548,1.82793,1.81517,1.82235,1.82266,1.82125,1.81103,1.82362,1.81799,1.82225,1.81369,1.82928,1.82173,1.81933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82497,1.82596,1.8248,1.82724,1.81753,1.82053,1.82341,1.83421,1.81214,1.82026,1.86778,1.82857,1.81592,1.82303,1.82325,1.82194,1.81143,1.82417,1.81999,1.82292,1.81405,1.82995,1.82226,1.81984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82522,1.82621,1.82503,1.82746,1.81778,1.82089,1.82363,1.83445,1.81242,1.82072,1.86804,1.82882,1.81621,1.8235,1.82349,1.82217,1.81179,1.82441,1.82025,1.82314,1.81438,1.83023,1.82251,1.82009,
First Transpose (Finished All2All),1815.6,1810.23,1807.06,1815.6,1800.83,1800.84,1799.21,1797.58,1805.52,1794.57,1805.52,1798.12,1780.75,1786.02,1786.02,1783.98,1812.03,1812.04,1802.52,1807.55,1794.68,1794.69,1797.26,1797.26,
First Transpose (Unpacking),1815.6,1810.23,1807.06,1815.6,1800.83,1800.84,1799.21,1797.58,1805.52,1794.57,1805.52,1798.12,1780.75,1786.02,1786.02,1783.98,1812.03,1812.04,1802.52,1807.55,1794.68,1794.69,1797.26,1797.26,
First Transpose (Send Complete),1841.18,1839.67,1835.99,1845.28,1830.24,1829.92,1828.09,1826.43,1831.24,1823.79,1834.86,1827.22,1809.86,1814.94,1815.47,1813.56,1837.88,1840.96,1831.57,1836.75,1824.01,1824.24,1826.21,1826.03,
1D FFT Y-Direction,1841.18,1839.67,1835.99,1845.28,1830.24,1829.92,1828.09,1826.43,1831.24,1823.79,1834.86,1827.22,1809.86,1814.94,1815.47,1813.56,1837.88,1840.96,1831.57,1836.74,1824.01,1824.24,1826.21,1826.03,
Second Transpose (First Send),1841.87,1840.31,1836.62,1845.92,1830.87,1830.56,1828.72,1827.06,1831.91,1824.41,1835.48,1827.84,1810.54,1815.56,1816.09,1814.23,1838.55,1841.59,1832.19,1837.36,1824.62,1824.86,1826.83,1826.65,
Second Transpose (Packing),1842.55,1840.92,1837.23,1846.53,1831.49,1831.19,1829.33,1827.68,1832.59,1825.02,1836.09,1828.45,1811.15,1816.17,1816.7,1814.84,1839.23,1842.24,1832.82,1837.99,1825.25,1825.49,1827.47,1827.3,
Second Transpose (Start Local Transpose),1842.55,1840.92,1837.23,1846.54,1831.49,1831.19,1829.33,1827.68,1832.59,1825.02,1836.09,1828.45,1811.15,1816.17,1816.7,1814.84,1839.23,1842.24,1832.82,1837.99,1825.25,1825.49,1827.47,1827.3,
Second Transpose (Start Receive),1842.56,1840.93,1837.24,1846.54,1831.5,1831.19,1829.34,1827.69,1832.59,1825.03,1836.1,1828.46,1811.16,1816.17,1816.71,1814.85,1839.23,1842.24,1832.82,1838,1825.26,1825.5,1827.48,1827.3,
Second Transpose (First Receive),2031.43,2035.03,2031.02,2026.93,2014.26,2014.88,2021.17,2026.92,2040.96,2037.89,2019.77,2039.3,2030.65,2032.02,2028.11,2018.95,2040.37,2038.91,2030.5,2039.27,2032.11,2032.09,2028.7,2025.64,
Second Transpose (Finished Receive),2031.43,2035.03,2031.02,2026.93,2014.27,2014.89,2021.17,2026.92,2040.96,2037.89,2019.77,2039.3,2030.65,2032.02,2028.11,2018.95,2040.37,2038.91,2030.5,2039.27,2032.11,2032.09,2028.7,2025.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.45,2035.04,2031.03,2027.05,2014.28,2014.97,2021.26,2026.94,2040.98,2037.91,2019.79,2039.31,2030.66,2032.03,2028.13,2019.01,2040.38,2038.92,2030.51,2039.28,2032.13,2032.11,2028.71,2025.65,
1D FFT X-Direction,2033.95,2037.07,2033.05,2029.09,2016.32,2016.98,2023.31,2028.96,2044.13,2039.97,2021.8,2041.36,2032.68,2034.08,2030.17,2021.13,2043.55,2041.07,2032.54,2041.34,2034.16,2034.21,2030.81,2027.67,
Run complete,2040.69,2038.75,2033.05,2039.25,2031.85,2032.01,2028.5,2028.96,2044.13,2039.97,2030.79,2041.36,2032.68,2034.08,2030.17,2026.38,2043.55,2041.07,2032.54,2041.34,2034.16,2034.21,2030.81,2027.67,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.83407,1.81531,1.81563,1.82334,1.82061,1.82798,1.81346,1.82174,1.81197,1.81149,1.81025,1.81614,1.8095,1.81137,1.81488,1.81255,1.8129,1.82074,1.81228,1.81101,1.81149,1.81315,1.8197,1.81841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83467,1.81589,1.81611,1.82383,1.82107,1.82852,1.81389,1.82221,1.81244,1.8119,1.81099,1.81657,1.80989,1.81179,1.81525,1.81297,1.81338,1.8212,1.81265,1.81143,1.81184,1.81355,1.82012,1.81879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83497,1.81614,1.81634,1.82406,1.82133,1.82918,1.81411,1.82248,1.81271,1.81216,1.81125,1.81684,1.81011,1.81221,1.81547,1.81321,1.81372,1.8215,1.81288,1.81165,1.8121,1.81381,1.82034,1.81902,
First Transpose (Finished All2All),1809.07,1805.13,1799.16,1809.08,1800.33,1800.33,1797.72,1797.74,1801.86,1787.33,1799.53,1801.86,1782.4,1788.81,1788.81,1788.17,1810.94,1810.95,1804.96,1806.49,1787.27,1789.4,1791.5,1791.5,
First Transpose (Unpacking),1809.07,1805.13,1799.16,1809.08,1800.33,1800.33,1797.72,1797.74,1801.86,1787.34,1799.53,1801.87,1782.4,1788.82,1788.81,1788.17,1810.94,1810.95,1804.96,1806.49,1787.27,1789.4,1791.5,1791.5,
First Transpose (Send Complete),1835.07,1834.52,1828.28,1839.03,1829.9,1829.28,1826.88,1826.77,1827.61,1816.64,1828.85,1831.12,1811.51,1817.88,1818.45,1817.75,1836.69,1840.01,1833.99,1835.68,1816.21,1818.94,1820.43,1820.55,
1D FFT Y-Direction,1835.07,1834.52,1828.28,1839.03,1829.89,1829.28,1826.88,1826.77,1827.61,1816.64,1828.85,1831.12,1811.51,1817.88,1818.45,1817.75,1836.69,1840.01,1833.99,1835.68,1816.21,1818.94,1820.43,1820.55,
Second Transpose (First Send),1835.75,1835.16,1828.91,1839.67,1830.53,1829.92,1827.51,1827.41,1828.29,1817.26,1829.47,1831.75,1812.13,1818.56,1819.07,1818.43,1837.37,1840.62,1834.6,1836.3,1816.82,1819.62,1821.05,1821.16,
Second Transpose (Packing),1836.42,1835.77,1829.59,1840.29,1831.14,1830.53,1828.13,1828.03,1828.96,1817.87,1830.08,1832.37,1812.75,1819.24,1819.68,1819.1,1838.04,1841.26,1835.23,1836.93,1817.45,1820.25,1821.68,1821.79,
Second Transpose (Start Local Transpose),1836.42,1835.77,1829.59,1840.29,1831.14,1830.53,1828.13,1828.03,1828.96,1817.87,1830.08,1832.37,1812.75,1819.24,1819.68,1819.1,1838.04,1841.26,1835.24,1836.93,1817.45,1820.25,1821.68,1821.79,
Second Transpose (Start Receive),1836.43,1835.78,1829.59,1840.29,1831.15,1830.54,1828.13,1828.03,1828.96,1817.88,1830.09,1832.38,1812.75,1819.24,1819.69,1819.11,1838.04,1841.26,1835.24,1836.93,1817.46,1820.25,1821.68,1821.8,
Second Transpose (First Receive),2030.43,2037.47,2033.44,2035,1987.44,1991.64,2016.13,2012.78,2034.56,2037.78,2031.41,2032.19,2031.47,2029.88,2027.03,2028.74,2034.27,2023.3,2017.69,2027.6,2032.01,2029.7,2028.97,2029.03,
Second Transpose (Finished Receive),2030.43,2037.47,2033.44,2035,1987.44,1991.64,2016.13,2012.78,2034.56,2037.78,2031.41,2032.19,2031.47,2029.88,2027.03,2028.74,2034.27,2023.3,2017.69,2027.6,2032.01,2029.7,2028.97,2029.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.46,2037.48,2033.46,2035.02,1987.56,1991.65,2016.15,2012.86,2034.66,2037.79,2031.42,2032.21,2031.48,2029.9,2027.05,2028.76,2034.29,2023.4,2017.71,2027.62,2032.02,2029.72,2028.98,2029.04,
1D FFT X-Direction,2032.91,2039.51,2035.48,2037.13,1989.58,1993.69,2018.16,2014.91,2037.82,2039.86,2033.47,2034.34,2033.5,2032.02,2029.07,2030.88,2037.4,2025.49,2019.77,2029.64,2034.04,2031.74,2031.03,2031.07,
Run complete,2034.42,2039.51,2035.48,2037.13,2031.77,2029.81,2028.9,2028.95,2037.82,2039.86,2033.48,2034.34,2033.5,2032.02,2029.07,2030.88,2037.4,2037.63,2033.13,2034.3,2034.05,2031.74,2031.03,2031.07,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.83617,1.81722,1.81823,1.82001,1.81505,1.81653,1.81572,1.81888,1.82798,1.81944,1.82059,1.82364,1.82182,1.8157,1.81269,1.81939,1.81316,1.81063,1.81732,1.81064,1.81728,1.8175,1.81122,1.81114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83684,1.81765,1.81865,1.82033,1.81546,1.81705,1.81628,1.81936,1.82871,1.81984,1.82108,1.8241,1.82225,1.81613,1.81307,1.81996,1.81357,1.81115,1.81771,1.81111,1.8177,1.81793,1.81154,1.81147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83712,1.81791,1.81888,1.82061,1.8157,1.81738,1.81654,1.81961,1.82894,1.82018,1.82134,1.82438,1.82251,1.81662,1.81326,1.82018,1.81392,1.81141,1.81793,1.81132,1.81793,1.81823,1.81174,1.81171,
First Transpose (Finished All2All),1811.37,1806.16,1804.65,1811.52,1798.26,1798.26,1798.09,1796.49,1808.5,1799.1,1808.5,1805.56,1779.09,1789,1789,1788.38,1808.61,1808.76,1805.24,1806.41,1788.77,1788.88,1788.92,1788.92,
First Transpose (Unpacking),1811.37,1806.16,1804.65,1811.52,1798.26,1798.26,1798.09,1796.49,1808.5,1799.1,1808.5,1805.56,1779.09,1789,1789,1788.38,1808.61,1808.76,1805.24,1806.41,1788.77,1788.88,1788.92,1788.92,
First Transpose (Send Complete),1837.07,1835.54,1833.73,1841.32,1827.4,1827.36,1827.01,1825.43,1834.13,1828.14,1837.68,1834.92,1808.24,1817.96,1818.57,1818.06,1834.33,1837.69,1834.21,1835.7,1817.7,1818.51,1817.88,1817.73,
1D FFT Y-Direction,1837.07,1835.54,1833.73,1841.32,1827.4,1827.36,1827.01,1825.43,1834.13,1828.14,1837.68,1834.92,1808.24,1817.96,1818.57,1818.06,1834.33,1837.69,1834.21,1835.69,1817.7,1818.51,1817.88,1817.73,
Second Transpose (First Send),1837.75,1836.17,1834.37,1841.96,1828.04,1827.99,1827.64,1826.07,1834.81,1828.83,1838.3,1835.53,1808.86,1818.58,1819.25,1818.75,1835,1838.3,1834.83,1836.31,1818.31,1819.13,1818.49,1818.35,
Second Transpose (Packing),1838.42,1836.79,1835.04,1842.57,1828.65,1828.62,1828.26,1826.68,1835.48,1829.51,1838.92,1836.15,1809.47,1819.2,1819.86,1819.36,1835.67,1838.94,1835.46,1836.95,1818.94,1819.76,1819.12,1818.98,
Second Transpose (Start Local Transpose),1838.42,1836.79,1835.04,1842.57,1828.65,1828.62,1828.26,1826.68,1835.48,1829.51,1838.92,1836.15,1809.47,1819.2,1819.87,1819.36,1835.67,1838.94,1835.46,1836.95,1818.94,1819.76,1819.12,1818.98,
Second Transpose (Start Receive),1838.43,1836.79,1835.05,1842.58,1828.66,1828.62,1828.26,1826.69,1835.49,1829.52,1838.92,1836.15,1809.47,1819.2,1819.87,1819.37,1835.68,1838.94,1835.46,1836.95,1818.95,1819.77,1819.13,1818.98,
Second Transpose (First Receive),2021.32,2036.58,2037.75,2031.57,2008.29,2009.63,2007.76,2012.06,2037.58,2037.05,2029.82,2039.03,2026,2026.59,2024.27,2021.98,2037.55,2028.34,2038.11,2039.13,2026.73,2027.17,2025.72,2025.29,
Second Transpose (Finished Receive),2021.32,2036.58,2037.75,2031.57,2008.29,2009.63,2007.76,2012.06,2037.58,2037.05,2029.83,2039.03,2026,2026.59,2024.27,2021.98,2037.55,2028.34,2038.11,2039.13,2026.73,2027.17,2025.72,2025.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.37,2036.6,2037.77,2031.59,2008.31,2009.64,2007.87,2012.16,2037.6,2037.07,2029.86,2039.05,2026.02,2026.61,2024.28,2022,2037.57,2028.36,2038.13,2039.14,2026.75,2027.19,2025.73,2025.3,
1D FFT X-Direction,2023.86,2038.64,2039.78,2033.65,2010.34,2011.67,2009.91,2014.18,2040.76,2039.17,2031.97,2041.15,2028.14,2028.72,2026.39,2024.14,2040.72,2030.49,2040.17,2041.23,2028.85,2029.32,2027.88,2027.43,
Run complete,2037.5,2038.64,2039.79,2039.06,2026.58,2026.9,2025.44,2025.1,2040.77,2039.18,2037.95,2041.15,2028.15,2028.72,2026.39,2024.14,2040.73,2036.88,2040.17,2041.23,2028.85,2029.32,2027.88,2027.43,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82359,1.81772,1.81744,1.81511,1.81555,1.81427,1.82053,1.8224,1.81217,1.81006,1.80941,1.81282,1.81153,1.82085,1.81888,1.81592,1.81859,1.82008,1.81205,1.82108,1.81289,1.8113,1.81095,1.81052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82421,1.81835,1.8178,1.81542,1.81596,1.81506,1.82094,1.82279,1.81256,1.81054,1.81001,1.81326,1.812,1.8212,1.81927,1.81626,1.81904,1.82058,1.81245,1.82146,1.81322,1.81195,1.81148,1.81101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82451,1.81857,1.81805,1.81565,1.81638,1.81535,1.82117,1.82304,1.81279,1.81081,1.81023,1.81349,1.81224,1.82159,1.81951,1.81648,1.81939,1.82081,1.81267,1.82175,1.81345,1.81227,1.81171,1.81128,
First Transpose (Finished All2All),1809.92,1808.59,1799.68,1809.93,1797.24,1797.24,1795.62,1793.99,1802.46,1797.95,1801.61,1802.47,1783.74,1789.79,1789.79,1786.26,1807.07,1807.08,1804.77,1804.83,1789.53,1790.8,1790.81,1790.81,
First Transpose (Unpacking),1809.92,1808.59,1799.69,1809.93,1797.24,1797.24,1795.62,1793.99,1802.46,1797.95,1801.61,1802.47,1783.74,1789.79,1789.79,1786.26,1807.07,1807.08,1804.77,1804.83,1789.53,1790.81,1790.81,1790.81,
First Transpose (Send Complete),1835.67,1837.99,1828.96,1839.82,1826.64,1826.26,1824.79,1823.04,1828.22,1826.94,1830.7,1831.56,1812.95,1818.68,1819.2,1815.84,1832.91,1835.88,1833.79,1834.22,1818.44,1820.38,1819.71,1819.8,
1D FFT Y-Direction,1835.67,1837.99,1828.96,1839.82,1826.64,1826.26,1824.79,1823.04,1828.22,1826.94,1830.7,1831.56,1812.95,1818.68,1819.2,1815.84,1832.91,1835.88,1833.79,1834.22,1818.44,1820.38,1819.71,1819.8,
Second Transpose (First Send),1836.35,1838.64,1829.59,1840.45,1827.28,1826.89,1825.42,1823.68,1828.89,1827.61,1831.31,1832.17,1813.56,1819.29,1819.88,1816.52,1833.58,1836.49,1834.4,1834.84,1819.05,1821,1820.32,1820.42,
Second Transpose (Packing),1837.03,1839.27,1830.21,1841.07,1827.89,1827.57,1826.04,1824.3,1829.57,1828.22,1831.93,1832.79,1814.17,1819.9,1820.49,1817.2,1834.26,1837.13,1835.04,1835.47,1819.68,1821.63,1820.95,1821.05,
Second Transpose (Start Local Transpose),1837.03,1839.27,1830.21,1841.07,1827.89,1827.57,1826.04,1824.3,1829.57,1828.22,1831.93,1832.79,1814.17,1819.9,1820.49,1817.2,1834.26,1837.13,1835.04,1835.47,1819.68,1821.63,1820.95,1821.05,
Second Transpose (Start Receive),1837.03,1839.28,1830.21,1841.07,1827.9,1827.58,1826.04,1824.3,1829.57,1828.22,1831.93,1832.79,1814.17,1819.91,1820.5,1817.2,1834.26,1837.13,1835.04,1835.47,1819.69,1821.63,1820.96,1821.05,
Second Transpose (First Receive),2033.36,2026.5,2026.75,2029.1,2007.13,2020.78,2015.81,2020.79,2026.13,2036.15,2021.22,2036.52,2025.5,2024.5,2024.18,2017.14,2033.68,2036.23,2032.32,2035.9,2026,2023.5,2023.79,2015.62,
Second Transpose (Finished Receive),2033.36,2026.5,2026.75,2029.1,2007.13,2020.78,2015.81,2020.79,2026.13,2036.15,2021.22,2036.53,2025.5,2024.5,2024.18,2017.14,2033.68,2036.23,2032.32,2035.9,2026,2023.51,2023.79,2015.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.38,2026.52,2026.77,2029.17,2007.14,2020.79,2015.91,2020.81,2026.15,2036.17,2021.25,2036.54,2025.52,2024.51,2024.19,2017.15,2033.69,2036.24,2032.33,2035.92,2026.01,2023.52,2023.81,2015.64,
1D FFT X-Direction,2035.9,2028.58,2028.86,2031.23,2009.19,2022.83,2017.92,2022.91,2029.25,2038.23,2023.33,2038.58,2027.56,2026.61,2026.21,2019.28,2036.79,2038.32,2034.36,2037.95,2028.04,2025.63,2025.94,2017.71,
Run complete,2035.91,2036.17,2028.86,2036.27,2025.79,2024.25,2024.02,2022.91,2033.58,2038.24,2029.94,2038.58,2027.56,2026.61,2026.21,2019.28,2036.79,2038.33,2034.36,2037.95,2028.04,2025.63,2025.94,2019.5,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82493,1.82679,1.82251,1.81489,1.82131,1.81438,1.81227,1.82035,1.80844,1.81276,1.811,1.81685,1.81224,1.81287,1.81315,1.81391,1.81273,1.81156,1.81253,1.8106,1.81421,1.81381,1.817,1.81479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82558,1.82726,1.82291,1.81523,1.82171,1.81481,1.81264,1.82073,1.80876,1.81327,1.81144,1.81718,1.81279,1.81328,1.81355,1.81437,1.81312,1.812,1.81284,1.81107,1.81455,1.81424,1.81739,1.81518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
