,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.051787,0.037014,0.039317,0.038076,0.037435,0.048283,0.039229,0.048003,
First Transpose (Start Receive),0.056195,0.040835,0.043491,0.042068,0.040761,0.052161,0.042827,0.052231,
First Transpose (First Receive),0.096601,0.090472,0.090207,0.087957,0.08468,0.090665,0.094821,0.098656,
First Transpose (Finished Receive),0.096864,0.090727,0.090455,0.08817,0.084893,0.090882,0.095062,0.09891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111164,0.103544,0.103933,0.101701,0.098136,0.103796,0.108406,0.111792,
First Transpose (Send Complete),0.240311,0.226031,0.225617,0.214091,0.210663,0.219878,0.222119,0.22412,
1D FFT Y-Direction,0.23958,0.224408,0.223841,0.212167,0.208983,0.219091,0.220472,0.223339,
Second Transpose (First Send),0.402251,0.39084,0.459817,0.351675,0.439427,0.437377,0.455167,0.373841,
Second Transpose (Packing),0.430792,0.419813,0.505113,0.397585,0.471582,0.476115,0.478297,0.41148,
Second Transpose (Start Local Transpose),0.333392,0.279173,0.428269,0.268183,0.257543,0.279872,0.289459,0.282236,
Second Transpose (Start Receive),0.337911,0.299078,0.433755,0.271749,0.260964,0.283218,0.294187,0.285545,
Second Transpose (First Receive),1.13087,1.02751,1.13952,1.00977,0.974461,0.900127,0.984405,0.906345,
Second Transpose (Finished Receive),1.13118,1.02777,1.13982,1.01008,0.974814,0.900494,0.984781,0.906748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13486,1.03084,1.14325,1.0137,0.998162,0.911917,0.994949,0.921474,
1D FFT X-Direction,1.15484,1.04972,1.16168,1.03229,1.01614,0.932212,1.01333,0.943238,
Run complete,1.15635,1.05074,1.16288,1.03363,1.07196,0.97254,1.04779,0.977616,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024927,0.016981,0.017844,0.01689,0.018436,0.01799,0.018069,0.016596,
First Transpose (First Send),0.045329,0.032426,0.032913,0.031634,0.035405,0.034197,0.032867,0.031475,
First Transpose (Packing),0.049431,0.035056,0.035796,0.03443,0.037967,0.037085,0.035586,0.034045,
First Transpose (Start Local Transpose),0.049806,0.035284,0.036113,0.034636,0.038198,0.037341,0.035832,0.034324,
First Transpose (Start Receive),0.054197,0.0393,0.039447,0.037829,0.041966,0.041026,0.039363,0.037575,
First Transpose (First Receive),0.09356,0.086446,0.08496,0.082779,0.078312,0.076828,0.085836,0.081668,
First Transpose (Finished Receive),0.09382,0.086683,0.085183,0.082992,0.078534,0.077027,0.08606,0.081911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10785,0.099459,0.098639,0.095705,0.09136,0.090425,0.099184,0.094757,
First Transpose (Send Complete),0.23143,0.207561,0.213821,0.197739,0.197291,0.19869,0.213135,0.198407,
1D FFT Y-Direction,0.230673,0.205914,0.213302,0.196184,0.196745,0.197053,0.212603,0.196713,
Second Transpose (First Send),0.395525,0.260971,0.306975,0.405284,0.403506,0.405214,0.455623,0.380388,
Second Transpose (Packing),0.425152,0.308864,0.37248,0.433994,0.440349,0.434549,0.478651,0.40755,
Second Transpose (Start Local Transpose),0.287678,0.2568,0.346917,0.244349,0.244204,0.248954,0.290116,0.24364,
Second Transpose (Start Receive),0.292145,0.260807,0.350583,0.265147,0.247231,0.25243,0.293365,0.248287,
Second Transpose (First Receive),1.04976,0.914752,1.02964,1.00518,0.911006,0.806961,0.849915,1.05649,
Second Transpose (Finished Receive),1.0502,0.915157,1.02994,1.00546,0.91134,0.807242,0.850281,1.05687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05427,0.918441,1.03367,1.00832,0.936243,0.820558,0.866654,1.05993,
1D FFT X-Direction,1.07544,0.937131,1.05184,1.02623,0.953379,0.838467,0.887577,1.07809,
Run complete,1.0771,0.93818,1.05319,1.03257,0.991874,0.870079,0.943487,1.07929,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.025025,0.017805,0.017195,0.017737,0.017603,0.017127,0.017783,0.016748,
First Transpose (First Send),0.044877,0.033715,0.032925,0.033019,0.033787,0.032268,0.033604,0.032517,
First Transpose (Packing),0.049331,0.036585,0.03541,0.036018,0.036486,0.035111,0.036479,0.03515,
First Transpose (Start Local Transpose),0.049741,0.036894,0.035727,0.036249,0.036737,0.035401,0.036755,0.035421,
First Transpose (Start Receive),0.054333,0.040884,0.039326,0.039663,0.040043,0.039314,0.040993,0.039307,
First Transpose (First Receive),0.094225,0.087415,0.084435,0.085191,0.088234,0.086555,0.099359,0.095536,
First Transpose (Finished Receive),0.094471,0.087653,0.084651,0.085391,0.088448,0.086821,0.099624,0.095768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108096,0.100502,0.097964,0.098301,0.101545,0.099634,0.11333,0.108764,
First Transpose (Send Complete),0.239021,0.214148,0.226605,0.210414,0.206785,0.204622,0.224342,0.213395,
1D FFT Y-Direction,0.238333,0.212542,0.224743,0.209918,0.205264,0.202972,0.222765,0.211798,
Second Transpose (First Send),0.410459,0.285204,0.34604,0.408709,0.320013,0.416066,0.433288,0.341891,
Second Transpose (Packing),0.430152,0.395625,0.408241,0.435668,0.340326,0.4411,0.472297,0.380177,
Second Transpose (Start Local Transpose),0.317443,0.282552,0.37912,0.273976,0.257191,0.253342,0.278659,0.263171,
Second Transpose (Start Receive),0.323297,0.28685,0.384417,0.277709,0.260523,0.256636,0.283605,0.267174,
Second Transpose (First Receive),0.861333,0.831137,0.947996,0.940794,0.938398,0.976357,0.935848,0.946192,
Second Transpose (Finished Receive),0.861671,0.831461,0.948311,0.941323,0.938698,0.976656,0.936249,0.946437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.865578,0.834676,0.951553,0.943993,0.942027,0.980289,0.94003,0.949404,
1D FFT X-Direction,0.88593,0.853357,0.96978,0.961967,0.958872,0.998002,0.958237,0.967196,
Run complete,0.919374,0.85567,0.97109,0.969313,0.960016,0.999135,0.959513,0.968366,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.025506,0.016918,0.017338,0.017507,0.017442,0.016898,0.018043,0.016946,
First Transpose (First Send),0.04629,0.032704,0.03203,0.031974,0.033342,0.032044,0.033086,0.032338,
First Transpose (Packing),0.050963,0.035331,0.0345,0.034379,0.036001,0.035034,0.035879,0.034823,
First Transpose (Start Local Transpose),0.051353,0.035612,0.0348,0.034605,0.036242,0.035308,0.036236,0.035174,
First Transpose (Start Receive),0.055558,0.039472,0.038618,0.037948,0.039697,0.03867,0.040128,0.038545,
First Transpose (First Receive),0.095219,0.090383,0.085171,0.083175,0.100388,0.098776,0.112335,0.107379,
First Transpose (Finished Receive),0.095536,0.090607,0.085424,0.083427,0.100615,0.098995,0.112595,0.10764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109727,0.103962,0.098697,0.096118,0.113774,0.112157,0.126378,0.12039,
First Transpose (Send Complete),0.245821,0.222769,0.217466,0.200422,0.216375,0.218414,0.234856,0.225114,
1D FFT Y-Direction,0.245151,0.221327,0.215854,0.198558,0.214861,0.216807,0.234319,0.223539,
Second Transpose (First Send),0.398145,0.275153,0.287785,0.328707,0.421472,0.419574,0.425219,0.406461,
Second Transpose (Packing),0.427828,0.319264,0.421695,0.367264,0.442667,0.441039,0.456972,0.432418,
Second Transpose (Start Local Transpose),0.314047,0.274834,0.374123,0.257806,0.266438,0.276654,0.355488,0.278559,
Second Transpose (Start Receive),0.319603,0.278637,0.378607,0.261341,0.269266,0.279966,0.361253,0.281962,
Second Transpose (First Receive),1.05006,1.0338,1.09485,0.985737,0.914113,0.751041,0.92287,0.839966,
Second Transpose (Finished Receive),1.0504,1.03413,1.0952,0.986012,0.914442,0.751396,0.923111,0.84032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05407,1.03718,1.09884,0.988838,0.938244,0.75495,0.938037,0.843435,
1D FFT X-Direction,1.07291,1.05588,1.11696,1.00841,0.955256,0.773779,0.956772,0.861374,
Run complete,1.07433,1.05691,1.11825,1.00979,1.0175,0.918536,1.01533,0.924331,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024625,0.016797,0.017374,0.016684,0.017107,0.016898,0.017973,0.017657,
First Transpose (First Send),0.05562,0.031988,0.032371,0.032023,0.032589,0.032308,0.033705,0.032868,
First Transpose (Packing),0.059631,0.045243,0.042314,0.0416,0.034969,0.035216,0.036766,0.035564,
First Transpose (Start Local Transpose),0.059998,0.045504,0.042588,0.04182,0.035241,0.035501,0.037081,0.035895,
First Transpose (Start Receive),0.06405,0.049177,0.046549,0.045181,0.038685,0.039057,0.040673,0.039795,
First Transpose (First Receive),0.103306,0.096074,0.091555,0.091302,0.075652,0.07479,0.097574,0.096314,
First Transpose (Finished Receive),0.103584,0.096288,0.091809,0.091542,0.075848,0.075053,0.097783,0.096547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117814,0.109396,0.105014,0.104162,0.088826,0.087669,0.110969,0.109223,
First Transpose (Send Complete),0.240879,0.222515,0.229218,0.211789,0.207029,0.20793,0.22228,0.212802,
1D FFT Y-Direction,0.240222,0.220904,0.227574,0.209844,0.206449,0.206147,0.220445,0.211267,
Second Transpose (First Send),0.402751,0.285241,0.28594,0.332861,0.447649,0.390813,0.477526,0.397311,
Second Transpose (Packing),0.42086,0.360156,0.369852,0.377606,0.473928,0.423173,0.497483,0.455026,
Second Transpose (Start Local Transpose),0.319402,0.288062,0.316408,0.26408,0.313787,0.31531,0.320686,0.311657,
Second Transpose (Start Receive),0.324811,0.292783,0.361249,0.267498,0.318,0.319335,0.324994,0.315318,
Second Transpose (First Receive),1.07751,1.05191,1.07856,1.02155,0.968546,0.851424,0.863807,0.886697,
Second Transpose (Finished Receive),1.07782,1.05221,1.07884,1.02179,0.968877,0.851704,0.864157,0.887115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08165,1.05567,1.08256,1.02456,0.989765,0.859797,0.874085,0.911132,
1D FFT X-Direction,1.10089,1.07532,1.10205,1.04244,1.00674,0.878717,0.893933,0.930157,
Run complete,1.10249,1.07639,1.10316,1.0436,1.04651,0.94339,0.965723,0.979773,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024827,0.016721,0.016719,0.017266,0.018035,0.016712,0.017497,0.01651,
First Transpose (First Send),0.044568,0.032368,0.03183,0.032674,0.033137,0.032219,0.033168,0.033213,
First Transpose (Packing),0.048982,0.03516,0.034768,0.035303,0.035494,0.034816,0.036012,0.035897,
First Transpose (Start Local Transpose),0.049391,0.03547,0.03503,0.035529,0.035712,0.035123,0.036359,0.036277,
First Transpose (Start Receive),0.053588,0.039871,0.038406,0.039728,0.039209,0.038494,0.040599,0.040051,
First Transpose (First Receive),0.093963,0.086546,0.084777,0.084956,0.075272,0.074865,0.087431,0.084637,
First Transpose (Finished Receive),0.094226,0.086805,0.08502,0.085177,0.075511,0.075103,0.087664,0.084924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109052,0.100967,0.098268,0.098568,0.100918,0.093164,0.101229,0.098239,
First Transpose (Send Complete),0.235987,0.215878,0.21665,0.207628,0.206888,0.200545,0.23437,0.220913,
1D FFT Y-Direction,0.23522,0.214064,0.215084,0.205921,0.206092,0.198851,0.233808,0.219376,
Second Transpose (First Send),0.475502,0.404936,0.410466,0.455147,0.461675,0.414798,0.51058,0.47981,
Second Transpose (Packing),0.495037,0.44739,0.483741,0.489949,0.484287,0.463065,0.530753,0.512267,
Second Transpose (Start Local Transpose),0.405997,0.406515,0.463638,0.389173,0.313222,0.316478,0.327724,0.322128,
Second Transpose (Start Receive),0.41214,0.411767,0.468974,0.392612,0.316411,0.320403,0.349714,0.325114,
Second Transpose (First Receive),1.1648,1.06485,1.16318,1.12693,0.993005,0.91524,1.04893,1.04849,
Second Transpose (Finished Receive),1.1652,1.06518,1.1635,1.1272,0.993272,0.915548,1.0492,1.04889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16925,1.06942,1.16691,1.13033,0.99637,0.918947,1.07817,1.05877,
1D FFT X-Direction,1.18912,1.08814,1.18492,1.14891,1.01445,0.937574,1.09642,1.07789,
Run complete,1.19045,1.08939,1.18612,1.14999,1.02023,0.946272,1.13584,1.10375,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024326,0.018351,0.017168,0.018009,0.01733,0.017152,0.018104,0.016837,
First Transpose (First Send),0.044398,0.033792,0.033461,0.033904,0.032792,0.031997,0.033711,0.032604,
First Transpose (Packing),0.049107,0.036716,0.036731,0.037042,0.035126,0.034544,0.036478,0.035383,
First Transpose (Start Local Transpose),0.049539,0.037023,0.037051,0.037359,0.035365,0.034793,0.03676,0.035687,
First Transpose (Start Receive),0.053644,0.041013,0.040825,0.04178,0.038958,0.038538,0.04036,0.03983,
First Transpose (First Receive),0.093175,0.08689,0.087663,0.088261,0.08668,0.073809,0.08991,0.088137,
First Transpose (Finished Receive),0.093411,0.087116,0.087939,0.088489,0.086855,0.074021,0.090119,0.088382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107353,0.100359,0.101322,0.101851,0.100386,0.086981,0.103492,0.101972,
First Transpose (Send Complete),0.237113,0.226465,0.228039,0.224552,0.20334,0.192478,0.213853,0.208262,
1D FFT Y-Direction,0.23639,0.224548,0.226195,0.223822,0.202795,0.1908,0.2122,0.206572,
Second Transpose (First Send),0.384698,0.315421,0.331377,0.380714,0.404123,0.317365,0.359709,0.295146,
Second Transpose (Packing),0.408804,0.341567,0.422913,0.428993,0.425062,0.336804,0.397838,0.325107,
Second Transpose (Start Local Transpose),0.319521,0.314372,0.366436,0.313427,0.249329,0.238458,0.285704,0.259802,
Second Transpose (Start Receive),0.325138,0.318262,0.407708,0.317396,0.252314,0.241678,0.290882,0.26454,
Second Transpose (First Receive),0.908873,0.86418,0.917027,0.870773,1.01268,0.926156,0.996855,0.945792,
Second Transpose (Finished Receive),0.909245,0.864531,0.91735,0.871048,1.01337,0.926506,0.99717,0.946063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.921215,0.868278,0.929505,0.880958,1.01648,0.929625,1.00059,0.949113,
1D FFT X-Direction,0.940354,0.888494,0.948857,0.899911,1.03373,0.947672,1.01856,0.967218,
Run complete,0.963389,0.898437,0.982865,0.926821,1.0349,0.948979,1.01977,0.968375,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.025239,0.017418,0.01825,0.017754,0.022269,0.021602,0.017986,0.017516,
First Transpose (First Send),0.045099,0.032589,0.034129,0.033274,0.037741,0.037372,0.033755,0.032805,
First Transpose (Packing),0.049837,0.035212,0.037154,0.036145,0.040346,0.040052,0.036522,0.03558,
First Transpose (Start Local Transpose),0.050254,0.035486,0.037473,0.036428,0.040605,0.040282,0.036806,0.035872,
First Transpose (Start Receive),0.054521,0.039501,0.041219,0.040122,0.043874,0.043444,0.040448,0.03929,
First Transpose (First Receive),0.094216,0.08877,0.087405,0.08574,0.080418,0.079225,0.086394,0.083378,
First Transpose (Finished Receive),0.094489,0.089017,0.087666,0.085989,0.080627,0.079399,0.086623,0.0836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117473,0.102378,0.101254,0.099633,0.093579,0.092012,0.099357,0.096313,
First Transpose (Send Complete),0.237068,0.222244,0.230607,0.213933,0.196249,0.198821,0.206194,0.200945,
1D FFT Y-Direction,0.236403,0.220596,0.228792,0.212158,0.194561,0.197203,0.205648,0.199337,
Second Transpose (First Send),0.30771,0.270946,0.334338,0.327263,0.386074,0.331462,0.428993,0.328147,
Second Transpose (Packing),0.347446,0.313939,0.396664,0.344198,0.410594,0.364843,0.451679,0.350949,
Second Transpose (Start Local Transpose),0.31009,0.27171,0.37679,0.266787,0.238648,0.242934,0.26408,0.249107,
Second Transpose (Start Receive),0.317202,0.275621,0.381846,0.2706,0.242032,0.247054,0.268448,0.252172,
Second Transpose (First Receive),1.00493,0.988136,1.02532,0.945914,0.912902,0.84655,0.876333,0.864536,
Second Transpose (Finished Receive),1.00532,0.98852,1.02561,0.946221,0.913246,0.846902,0.876647,0.86486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00946,0.99218,1.02938,0.949422,0.927097,0.871665,0.887005,0.880242,
1D FFT X-Direction,1.02836,1.01034,1.04787,0.969025,0.944206,0.891396,0.905793,0.897878,
Run complete,1.02983,1.01152,1.04923,0.970398,0.978969,0.933237,0.948789,0.945059,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024256,0.016754,0.017789,0.017268,0.017043,0.016923,0.018414,0.01634,
First Transpose (First Send),0.043391,0.032721,0.033271,0.032985,0.031925,0.03227,0.033627,0.031886,
First Transpose (Packing),0.047823,0.035543,0.036048,0.035989,0.034273,0.035601,0.036381,0.034426,
First Transpose (Start Local Transpose),0.048203,0.03582,0.03634,0.036224,0.034519,0.035862,0.036651,0.034665,
First Transpose (Start Receive),0.052796,0.039819,0.040792,0.039828,0.038325,0.039142,0.040341,0.038303,
First Transpose (First Receive),0.092034,0.08532,0.087295,0.085394,0.074975,0.074975,0.086599,0.082683,
First Transpose (Finished Receive),0.092322,0.085553,0.08755,0.085679,0.075181,0.075226,0.086895,0.082915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117553,0.108627,0.101413,0.099728,0.088947,0.088547,0.112098,0.102506,
First Transpose (Send Complete),0.232224,0.210695,0.22784,0.220019,0.204959,0.204675,0.219184,0.206578,
1D FFT Y-Direction,0.231536,0.209204,0.22606,0.217983,0.204472,0.202991,0.218664,0.205163,
Second Transpose (First Send),0.400812,0.263898,0.313098,0.346924,0.381787,0.317981,0.400694,0.376481,
Second Transpose (Packing),0.420692,0.28762,0.415344,0.368056,0.406851,0.37237,0.440812,0.387788,
Second Transpose (Start Local Transpose),0.310494,0.264524,0.391782,0.283807,0.248343,0.250164,0.27247,0.254535,
Second Transpose (Start Receive),0.316208,0.268174,0.39666,0.287953,0.251369,0.253595,0.277307,0.257436,
Second Transpose (First Receive),0.987636,0.972864,1.02887,1.00131,0.918279,0.845522,0.918876,0.799469,
Second Transpose (Finished Receive),0.987944,0.973207,1.0292,1.00164,0.918646,0.845771,0.919174,0.799703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.991964,0.976711,1.03311,1.00478,0.930808,0.853652,0.922767,0.806555,
1D FFT X-Direction,1.01135,0.994767,1.05236,1.02509,0.947281,0.873366,0.94147,0.827228,
Run complete,1.01288,0.995867,1.05369,1.02632,0.981183,0.921062,0.952812,0.921738,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.025291,0.018738,0.018064,0.017754,0.017411,0.017746,0.018075,0.016668,
First Transpose (First Send),0.04463,0.033916,0.033834,0.033568,0.03266,0.033117,0.033172,0.031485,
First Transpose (Packing),0.048668,0.036627,0.03678,0.036684,0.035,0.035649,0.036089,0.03411,
First Transpose (Start Local Transpose),0.049078,0.036887,0.03705,0.036973,0.035227,0.035904,0.036377,0.034424,
First Transpose (Start Receive),0.053212,0.040951,0.040867,0.040659,0.038796,0.039119,0.039913,0.037981,
First Transpose (First Receive),0.095785,0.098245,0.087447,0.086476,0.075472,0.076982,0.085651,0.082659,
First Transpose (Finished Receive),0.096019,0.098503,0.087726,0.086738,0.075692,0.077199,0.085891,0.082861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10927,0.112282,0.101815,0.100218,0.08882,0.089669,0.109559,0.107954,
First Transpose (Send Complete),0.227454,0.215889,0.22832,0.216191,0.197504,0.196708,0.221569,0.214369,
1D FFT Y-Direction,0.225418,0.214377,0.226465,0.214346,0.195937,0.195135,0.219742,0.212824,
Second Transpose (First Send),0.388701,0.262108,0.287967,0.341739,0.288341,0.334285,0.34881,0.337992,
Second Transpose (Packing),0.418345,0.285638,0.412165,0.378687,0.331635,0.354,0.379041,0.361017,
Second Transpose (Start Local Transpose),0.282681,0.261863,0.36162,0.272591,0.244623,0.243209,0.273716,0.264567,
Second Transpose (Start Receive),0.28715,0.265533,0.366192,0.276454,0.247936,0.246189,0.289808,0.267686,
Second Transpose (First Receive),0.836576,0.906903,0.892792,0.933965,0.890493,0.854954,0.885341,0.798801,
Second Transpose (Finished Receive),0.836889,0.907205,0.893115,0.93427,0.890865,0.855242,0.885641,0.799129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841398,0.910909,0.896967,0.937437,0.893561,0.866587,0.888999,0.802166,
1D FFT X-Direction,0.861776,0.929049,0.916862,0.955005,0.910977,0.884068,0.906992,0.820582,
Run complete,0.867775,0.930182,0.918206,0.956323,0.913758,0.913818,0.908119,0.821761,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024291,0.016995,0.017674,0.018169,0.016969,0.017471,0.018031,0.016671,
First Transpose (First Send),0.04403,0.031921,0.033701,0.033502,0.032294,0.033059,0.033308,0.031233,
First Transpose (Packing),0.048328,0.034681,0.036362,0.036795,0.034747,0.036145,0.036132,0.033662,
First Transpose (Start Local Transpose),0.048717,0.034971,0.036659,0.037084,0.034954,0.036427,0.036435,0.033997,
First Transpose (Start Receive),0.053101,0.038939,0.04056,0.040645,0.038799,0.039746,0.040044,0.037749,
First Transpose (First Receive),0.092571,0.086329,0.086503,0.086092,0.075489,0.075307,0.086333,0.0823,
First Transpose (Finished Receive),0.09284,0.086569,0.086747,0.08635,0.075729,0.075502,0.086585,0.08253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10727,0.100356,0.1001,0.099728,0.089701,0.088576,0.100055,0.095906,
First Transpose (Send Complete),0.241004,0.212371,0.226581,0.216574,0.196278,0.195397,0.208806,0.202519,
1D FFT Y-Direction,0.240286,0.210676,0.224753,0.214483,0.195363,0.193726,0.20827,0.200898,
Second Transpose (First Send),0.43728,0.27417,0.289432,0.349223,0.322347,0.330648,0.374868,0.361704,
Second Transpose (Packing),0.455253,0.403677,0.40452,0.405376,0.351486,0.35304,0.409228,0.36893,
Second Transpose (Start Local Transpose),0.312827,0.274323,0.384771,0.282208,0.251839,0.251572,0.30482,0.271802,
Second Transpose (Start Receive),0.317842,0.278152,0.423633,0.28638,0.255231,0.255325,0.310193,0.275489,
Second Transpose (First Receive),0.871569,0.914214,0.970093,0.920405,1.04862,1.00684,1.00347,0.977369,
Second Transpose (Finished Receive),0.87203,0.914562,0.970447,0.920688,1.04905,1.00709,1.00379,0.977668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894842,0.91763,0.977985,0.9343,1.052,1.01051,1.00753,0.980477,
1D FFT X-Direction,0.915326,0.935979,0.996714,0.953306,1.06903,1.0281,1.02571,0.998252,
Run complete,0.955024,0.937047,1.02338,0.985585,1.07009,1.02932,1.02708,0.999533,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
