,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.510369,0.503032,0.572869,0.539041,0.521872,0.517102,0.563206,0.546687,0.538036,0.481265,0.580225,0.525185,0.539997,0.493024,0.573232,0.524641,0.528975,0.487385,0.588235,0.532251,0.542373,0.475534,0.568658,0.525209,
Second Transpose (First Receive),2.05251,0.678018,0.696551,0.653961,2.71778,0.701989,0.682802,0.665395,0.702767,1.30492,0.72836,0.649379,0.698566,2.16215,0.706867,0.650499,2.01898,0.861191,0.70078,0.646145,0.699276,1.33705,0.692813,0.639688,
Second Transpose (Finished Receive),8.46641,8.40056,8.63351,8.57825,8.46974,8.5209,8.65112,8.63398,8.54637,8.40453,8.66724,8.47148,8.34144,8.25826,8.67021,8.39104,8.44097,8.53515,8.55666,8.50041,8.64641,8.32711,8.6465,8.43883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48575,8.42143,8.65428,8.59685,8.49505,8.54101,8.67001,8.65663,8.56496,8.42384,8.68759,8.49104,8.36463,8.29268,8.68884,8.4242,8.45977,8.55758,8.57898,8.52018,8.66464,8.34679,8.66555,8.45693,
1D FFT X-Direction,8.49553,8.43222,8.66436,8.60454,8.50362,8.55098,8.67978,8.66455,8.57246,8.43253,8.69766,8.50109,8.51598,8.30115,8.70018,8.51823,8.46676,8.56792,8.58626,8.5274,8.67158,8.35409,8.67368,8.46438,
Run complete,8.58299,8.5008,8.75177,8.67378,8.59029,8.61881,8.7692,8.73465,8.66161,8.50292,8.78797,8.56954,8.60798,8.37062,8.78444,8.58725,8.53933,8.63622,8.65961,8.59729,8.74363,8.41952,8.74606,8.53092,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.019288,0.01213,0.009755,0.010537,0.008044,0.016164,0.006422,0.029497,0.006998,0.012895,0.008449,0.013418,0.006108,0.014773,0.033785,0.030989,0.00578,0.016258,0.006292,0.01489,0.017617,0.020597,0.049289,0.010244,
First Transpose (First Send),0.096929,0.090469,0.083352,0.086762,0.086273,0.091365,0.084106,0.10774,0.082237,0.088182,0.085216,0.086006,0.080375,0.090409,0.111494,0.105828,0.079488,0.091199,0.079112,0.09005,0.091523,0.095803,0.123868,0.085763,
First Transpose (Packing),0.093557,0.089054,0.081075,0.085291,0.084546,0.089337,0.082703,0.104573,0.08056,0.086219,0.083426,0.084228,0.079051,0.088593,0.104409,0.1023,0.078513,0.088279,0.077788,0.087489,0.088785,0.093136,0.115427,0.083453,
First Transpose (Start Local Transpose),0.102881,0.094397,0.086649,0.089781,0.090353,0.097078,0.087677,0.11302,0.086564,0.092193,0.088738,0.089952,0.083595,0.094064,0.117812,0.110876,0.0831,0.096341,0.083124,0.09472,0.110096,0.109861,0.141803,0.099261,
First Transpose (Start Receive),0.113472,0.10036,0.091863,0.094981,0.095975,0.106115,0.092618,0.121356,0.092273,0.100557,0.095071,0.098675,0.091131,0.101762,0.126115,0.119753,0.08836,0.104134,0.088374,0.11458,0.122263,0.12244,0.155703,0.107174,
First Transpose (First Receive),0.385827,0.382102,0.411937,0.40514,0.370759,0.37928,0.426943,0.427636,0.353627,0.362347,0.400551,0.395515,0.352661,0.361432,0.427024,0.428327,0.352208,0.3643,0.399295,0.418801,0.388826,0.387495,0.456691,0.453988,
First Transpose (Finished Receive),0.386072,0.382313,0.412236,0.405447,0.371006,0.379558,0.427221,0.427882,0.353865,0.362591,0.40082,0.395809,0.352921,0.361648,0.427265,0.42857,0.352419,0.364512,0.399528,0.419062,0.389125,0.387817,0.456982,0.454236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428906,0.422595,0.453156,0.447545,0.412024,0.421185,0.468309,0.468416,0.394604,0.402013,0.441949,0.43533,0.392934,0.400693,0.467954,0.467427,0.391308,0.404254,0.438599,0.458909,0.432023,0.428399,0.500651,0.492963,
First Transpose (Send Complete),0.518337,0.507979,0.547482,0.530928,0.508783,0.507264,0.560156,0.558437,0.516035,0.481547,0.569646,0.517528,0.521314,0.484578,0.588528,0.551635,0.51714,0.483396,0.560383,0.537917,0.566539,0.514665,0.634363,0.578189,
1D FFT Y-Direction,0.437529,0.430166,0.45872,0.454876,0.418693,0.429986,0.475197,0.47763,0.401438,0.40855,0.449735,0.443368,0.398811,0.406736,0.473566,0.474724,0.396614,0.410511,0.44435,0.464888,0.44214,0.43833,0.5112,0.503859,
Second Transpose (First Send),0.519978,0.509141,0.548805,0.531921,0.510105,0.508393,0.561115,0.55976,0.517046,0.482656,0.570908,0.518984,0.522748,0.485829,0.5903,0.55303,0.517945,0.484666,0.561286,0.538915,0.56786,0.517275,0.635997,0.579047,
Second Transpose (Packing),0.54058,0.525152,0.563108,0.544549,0.526028,0.528456,0.575636,0.576951,0.533019,0.500602,0.586497,0.536369,0.537112,0.503422,0.611585,0.570287,0.533422,0.502262,0.573808,0.557077,0.600572,0.54673,0.671817,0.600932,
Second Transpose (Start Local Transpose),0.540871,0.525449,0.563439,0.544804,0.526302,0.528792,0.575976,0.577269,0.533389,0.50119,0.586782,0.536761,0.537422,0.503672,0.611924,0.570516,0.533665,0.502491,0.57403,0.557367,0.600993,0.54699,0.672208,0.601186,
Second Transpose (Start Receive),0.545259,0.529836,0.567789,0.548375,0.530483,0.534184,0.580014,0.582513,0.537529,0.506541,0.591794,0.541764,0.541631,0.509099,0.616708,0.57538,0.537439,0.507577,0.57964,0.561952,0.610946,0.553622,0.679892,0.606431,
Second Transpose (First Receive),0.716343,0.683746,0.678527,0.673095,2.03395,1.02019,0.703569,0.728677,1.66157,1.98077,0.718088,0.804022,1.18578,2.07329,0.75861,0.72434,0.694815,2.049,0.925776,0.893286,0.836678,0.825056,0.824008,0.878962,
Second Transpose (Finished Receive),8.45864,8.46586,8.45996,8.46895,8.61994,8.43307,8.59657,8.63097,8.5573,8.42172,8.63879,8.44758,8.56184,8.41234,8.656,8.51911,8.57028,7.84428,8.56433,8.1138,8.61965,8.36482,8.67918,8.44589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48353,8.48474,8.48015,8.48896,8.63918,8.45574,8.61486,8.65851,8.576,8.44051,8.65932,8.46689,8.58055,8.43157,8.68834,8.55331,8.58829,7.87611,8.58354,8.1835,8.64054,8.38766,8.69951,8.46509,
1D FFT X-Direction,8.49524,8.49436,8.61276,8.49876,8.64806,8.46633,8.62375,8.66915,8.58377,8.44975,8.66979,8.47696,8.58896,8.44126,8.70087,8.56649,8.59532,7.88909,8.59291,8.44007,8.6527,8.40015,8.71323,8.4782,
Run complete,8.5892,8.56126,8.70643,8.56728,8.73349,8.53334,8.7134,8.73725,8.67975,8.51827,8.75868,8.54484,8.67929,8.50942,8.78947,8.63414,8.669,7.95698,8.66366,8.50636,8.72617,8.46909,8.78396,8.54453,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.014343,0.005966,0.005092,0.005718,0.006217,0.00698,0.005379,0.006207,0.004738,0.004801,0.006525,0.004801,0.006183,0.005568,0.005493,0.005265,0.004135,0.005992,0.004787,0.006117,0.007489,0.007083,0.009554,0.005692,
First Transpose (First Send),0.091621,0.086461,0.083099,0.081978,0.085117,0.084292,0.082004,0.087882,0.078373,0.078501,0.078558,0.079327,0.076583,0.079115,0.079765,0.079783,0.077806,0.081352,0.078398,0.078382,0.078476,0.081339,0.083313,0.076964,
First Transpose (Packing),0.089039,0.085291,0.081624,0.080811,0.083927,0.083059,0.080844,0.086537,0.077412,0.077037,0.077155,0.078529,0.075521,0.078053,0.078771,0.078735,0.077027,0.08008,0.077252,0.077357,0.077329,0.080085,0.081127,0.075834,
First Transpose (Start Local Transpose),0.096472,0.089596,0.086986,0.084611,0.088369,0.088311,0.084923,0.09039,0.081523,0.081317,0.081746,0.081708,0.079304,0.081919,0.082686,0.083035,0.080743,0.084463,0.082092,0.082298,0.083858,0.086227,0.087194,0.081667,
First Transpose (Start Receive),0.104457,0.094609,0.092604,0.089199,0.093095,0.093174,0.089503,0.094805,0.086844,0.085569,0.087565,0.0858,0.083681,0.086165,0.087189,0.087206,0.08544,0.088897,0.087019,0.086819,0.090339,0.090236,0.093905,0.085708,
First Transpose (First Receive),0.37673,0.37233,0.406276,0.402399,0.366349,0.363698,0.410584,0.403464,0.347663,0.345189,0.386383,0.386354,0.342003,0.345315,0.387802,0.386603,0.343528,0.347773,0.389095,0.395866,0.351736,0.352436,0.393889,0.389298,
First Transpose (Finished Receive),0.376986,0.372557,0.40655,0.402653,0.366608,0.36393,0.410794,0.403679,0.347932,0.345445,0.386612,0.386578,0.342256,0.345539,0.388079,0.386922,0.343701,0.34798,0.389329,0.396099,0.351936,0.352747,0.394148,0.390477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419855,0.412514,0.447891,0.443355,0.408061,0.404407,0.452054,0.443403,0.388367,0.384235,0.426576,0.425186,0.381863,0.385,0.427644,0.42564,0.38323,0.387171,0.429116,0.436766,0.392619,0.396926,0.435524,0.429378,
First Transpose (Send Complete),0.521354,0.499969,0.539539,0.524569,0.505703,0.488899,0.548868,0.525779,0.510481,0.464557,0.556167,0.503331,0.505284,0.464184,0.545681,0.503007,0.509788,0.468374,0.540307,0.517265,0.526641,0.480608,0.559942,0.512241,
1D FFT Y-Direction,0.427158,0.419728,0.453503,0.448977,0.412898,0.412953,0.457404,0.450596,0.39426,0.390176,0.434194,0.432551,0.387549,0.390038,0.433413,0.431499,0.388885,0.392047,0.43541,0.441599,0.400388,0.404456,0.442901,0.437054,
Second Transpose (First Send),0.522851,0.500985,0.540588,0.525342,0.506641,0.489736,0.549754,0.526753,0.511161,0.465285,0.557241,0.504136,0.506124,0.464985,0.546816,0.504184,0.51055,0.469271,0.541312,0.51818,0.527433,0.48146,0.561263,0.513326,
Second Transpose (Packing),0.541491,0.513619,0.55664,0.537787,0.520843,0.503731,0.564171,0.540099,0.52482,0.477891,0.571367,0.517704,0.519043,0.478245,0.560104,0.518217,0.5222,0.482794,0.555305,0.53194,0.54522,0.516039,0.5764,0.528666,
Second Transpose (Start Local Transpose),0.541775,0.513936,0.556942,0.538083,0.521156,0.504045,0.564559,0.540393,0.525033,0.478123,0.571696,0.51809,0.51932,0.478445,0.560368,0.518418,0.522441,0.483126,0.555526,0.532249,0.545504,0.516305,0.576764,0.529295,
Second Transpose (Start Receive),0.546434,0.518102,0.560673,0.541742,0.524804,0.507928,0.571425,0.544036,0.53098,0.481948,0.576184,0.522177,0.523024,0.482265,0.563958,0.522278,0.526531,0.487533,0.560822,0.536069,0.551129,0.52298,0.582705,0.533888,
Second Transpose (First Receive),1.26929,0.673161,0.874572,0.851104,0.944572,0.665245,0.955525,0.651977,0.992223,1.16633,0.712169,1.7119,1.5104,2.06035,0.688469,0.642934,1.12223,2.70824,0.800977,0.86794,0.707922,1.79667,0.992417,1.0883,
Second Transpose (Finished Receive),8.72161,8.5347,8.62402,8.53097,8.61453,8.50543,8.6048,8.56521,8.56235,8.55052,8.62138,8.499,8.34379,8.54477,8.50552,8.49173,8.60464,8.38433,8.60402,8.53532,8.51321,8.52911,8.58481,8.47309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75371,8.55322,8.64252,8.55044,8.63435,8.52538,8.62392,8.58312,8.58128,8.56974,8.64095,8.5189,8.36366,8.56482,8.52439,8.51045,8.62465,8.40368,8.62229,8.55625,8.53508,8.54938,8.60577,8.49268,
1D FFT X-Direction,8.7661,8.56259,8.65332,8.56076,8.64581,8.53705,8.63405,8.59267,8.59078,8.58004,8.65124,8.53389,8.59228,8.5757,8.60045,8.52154,8.63388,8.41696,8.63104,8.56725,8.54923,8.56579,8.62025,8.50367,
Run complete,8.85088,8.63109,8.7405,8.62818,8.73169,8.60758,8.72176,8.66244,8.67622,8.64921,8.74571,8.60537,8.68104,8.64503,8.68736,8.58979,8.70554,8.48454,8.70076,8.63396,8.6218,8.63299,8.69184,8.56945,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.014306,0.00579,0.005269,0.005937,0.006502,0.006384,0.0058,0.005105,0.005819,0.006023,0.006818,0.005488,0.004781,0.005857,0.005134,0.004294,0.005344,0.006943,0.005001,0.005742,0.006768,0.007376,0.010169,0.006657,
First Transpose (First Send),0.093673,0.084996,0.080685,0.080622,0.084899,0.081553,0.086599,0.083885,0.077696,0.078733,0.080822,0.078471,0.078691,0.080975,0.079478,0.077582,0.07881,0.082411,0.076916,0.081166,0.082025,0.08412,0.083498,0.08029,
First Transpose (Packing),0.091212,0.08369,0.07934,0.079408,0.083508,0.080455,0.084947,0.082577,0.076603,0.077411,0.079242,0.076987,0.077484,0.079812,0.078396,0.07662,0.077598,0.081152,0.07575,0.080199,0.08075,0.082465,0.081862,0.078577,
First Transpose (Start Local Transpose),0.099015,0.088333,0.084271,0.084293,0.088732,0.08544,0.090443,0.086371,0.081287,0.082365,0.083979,0.081593,0.08189,0.08396,0.081978,0.080605,0.08269,0.086984,0.080658,0.085052,0.087936,0.089233,0.088517,0.085322,
First Transpose (Start Receive),0.107888,0.092811,0.089297,0.088784,0.094205,0.090574,0.095044,0.090822,0.085868,0.086895,0.090384,0.086188,0.086343,0.088329,0.08683,0.084843,0.08731,0.09133,0.085249,0.09043,0.094316,0.094835,0.095201,0.090959,
First Transpose (First Receive),0.379573,0.375453,0.404699,0.404457,0.367164,0.364063,0.408642,0.404808,0.346806,0.346086,0.389167,0.384799,0.344883,0.349037,0.38794,0.383538,0.348803,0.350293,0.390299,0.394675,0.357839,0.36062,0.398695,0.390181,
First Transpose (Finished Receive),0.379849,0.375706,0.404956,0.404733,0.367421,0.364331,0.408851,0.405029,0.347057,0.346398,0.389393,0.385047,0.345131,0.349267,0.388171,0.383811,0.34899,0.350513,0.390522,0.394895,0.358062,0.360885,0.398983,0.390466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422759,0.414466,0.446318,0.44534,0.409102,0.404485,0.450468,0.446053,0.387482,0.384952,0.432608,0.42495,0.384721,0.388532,0.427249,0.422621,0.388421,0.389661,0.43069,0.433636,0.397437,0.401127,0.441722,0.432024,
First Transpose (Send Complete),0.516934,0.496405,0.537317,0.526969,0.497539,0.488582,0.537674,0.526899,0.519359,0.463703,0.552907,0.50362,0.513474,0.470842,0.534696,0.504138,0.512299,0.466594,0.537394,0.515572,0.527086,0.481135,0.57031,0.512494,
1D FFT Y-Direction,0.430045,0.420657,0.452666,0.452233,0.414946,0.411918,0.455974,0.452152,0.392603,0.391489,0.439192,0.431405,0.390491,0.395519,0.432182,0.428799,0.39347,0.396272,0.438064,0.438036,0.407714,0.409407,0.450088,0.439108,
Second Transpose (First Send),0.518493,0.4972,0.538434,0.528102,0.498634,0.489702,0.53867,0.527869,0.520147,0.464626,0.554096,0.504585,0.514446,0.471844,0.53551,0.505173,0.513087,0.46782,0.538619,0.516416,0.52817,0.481996,0.571732,0.514483,
Second Transpose (Packing),0.553522,0.510804,0.555013,0.545362,0.513781,0.505414,0.552894,0.540731,0.535205,0.479871,0.568145,0.519121,0.528642,0.486663,0.550586,0.518881,0.526792,0.482758,0.551182,0.529746,0.549396,0.500676,0.593457,0.529283,
Second Transpose (Start Local Transpose),0.553796,0.51115,0.55532,0.545679,0.514081,0.505759,0.553286,0.54124,0.535448,0.480116,0.568387,0.519569,0.528933,0.486935,0.550811,0.519067,0.527339,0.483056,0.551416,0.530021,0.549641,0.500954,0.593911,0.529613,
Second Transpose (Start Receive),0.55857,0.515346,0.55933,0.554657,0.518199,0.510309,0.557433,0.545907,0.539793,0.484013,0.573964,0.524557,0.533192,0.491009,0.556694,0.523689,0.531117,0.487391,0.554804,0.534062,0.555007,0.506545,0.600622,0.533499,
Second Transpose (First Receive),0.688481,1.01566,1.0022,0.665775,2.36349,1.73125,1.31763,0.880897,2.83334,1.35141,1.28714,0.848869,1.70546,1.52065,1.43182,1.19583,0.841613,1.40796,2.64161,1.09713,1.11901,3.07328,1.08452,1.23426,
Second Transpose (Finished Receive),8.7002,8.62667,8.70028,8.66366,8.633,8.64654,8.63752,8.76967,8.6449,8.65623,8.72184,8.65633,8.60569,8.58829,8.62098,8.63449,8.56078,8.416,8.57873,8.55725,8.63933,8.60235,8.68072,8.6399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71936,8.64587,8.71894,8.68355,8.65309,8.6653,8.65658,8.7923,8.66342,8.67555,8.74275,8.67676,8.62702,8.60807,8.64419,8.65636,8.58331,8.43406,8.5972,8.57834,8.66151,8.62689,8.70371,8.66055,
1D FFT X-Direction,8.73043,8.65779,8.72976,8.69406,8.66546,8.67627,8.66907,8.80309,8.67556,8.68599,8.75961,8.68838,8.63749,8.61875,8.69166,8.67748,8.59297,8.44667,8.60654,8.59904,8.67565,8.64146,8.71945,8.67397,
Run complete,8.81983,8.72622,8.82121,8.76423,8.7495,8.74539,8.76001,8.87068,8.76495,8.75384,8.84664,8.75709,8.7267,8.68657,8.77931,8.74562,8.66573,8.51395,8.67998,8.66874,8.74902,8.70897,8.78824,8.7391,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.013794,0.005377,0.005724,0.005896,0.006855,0.006302,0.005935,0.005636,0.005796,0.005594,0.007057,0.005951,0.005043,0.006057,0.006462,0.006013,0.007499,0.00652,0.005674,0.00753,0.006762,0.007177,0.009054,0.00694,
First Transpose (First Send),0.091637,0.081736,0.081495,0.083208,0.086052,0.083554,0.086596,0.084001,0.079615,0.076764,0.080279,0.080033,0.078238,0.079242,0.081844,0.078765,0.080039,0.081472,0.076705,0.082472,0.082036,0.084238,0.083948,0.080315,
First Transpose (Packing),0.088595,0.080317,0.080007,0.081554,0.084014,0.082391,0.084885,0.082509,0.078387,0.075529,0.078612,0.078923,0.076746,0.077878,0.080253,0.07746,0.078813,0.079883,0.075482,0.080625,0.080855,0.082732,0.082178,0.078506,
First Transpose (Start Local Transpose),0.10088,0.085727,0.086616,0.08659,0.090174,0.087546,0.090459,0.087531,0.083581,0.080578,0.084821,0.083205,0.082159,0.082771,0.086192,0.082502,0.083496,0.085779,0.081126,0.087322,0.08556,0.088066,0.089447,0.085944,
First Transpose (Start Receive),0.109347,0.09043,0.091103,0.091492,0.095779,0.092906,0.096065,0.091782,0.088344,0.084983,0.090784,0.087331,0.087222,0.086839,0.090782,0.088793,0.088252,0.090374,0.085467,0.093751,0.092242,0.093723,0.096291,0.090366,
First Transpose (First Receive),0.382107,0.37761,0.409844,0.405302,0.368533,0.366879,0.410145,0.406279,0.349445,0.348112,0.392201,0.387944,0.349249,0.349936,0.392791,0.387144,0.348838,0.353826,0.394555,0.391844,0.353455,0.356933,0.398986,0.393236,
First Transpose (Finished Receive),0.382346,0.37786,0.410094,0.405576,0.368823,0.367148,0.410383,0.40647,0.349688,0.348333,0.392446,0.388233,0.349562,0.350131,0.392997,0.387466,0.349043,0.354041,0.394769,0.39222,0.353668,0.357197,0.399316,0.393487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424862,0.41728,0.452128,0.446022,0.409596,0.407337,0.451845,0.445909,0.390469,0.387647,0.433704,0.426812,0.38931,0.388909,0.432841,0.426817,0.389016,0.39385,0.434801,0.433565,0.392872,0.396581,0.441007,0.43249,
First Transpose (Send Complete),0.516739,0.501466,0.545891,0.531461,0.505006,0.490565,0.545139,0.527883,0.517321,0.468343,0.560026,0.508312,0.517733,0.468098,0.549204,0.506222,0.521684,0.474312,0.567345,0.516699,0.520809,0.476315,0.570873,0.513918,
1D FFT Y-Direction,0.431709,0.424962,0.457785,0.453721,0.416791,0.414639,0.457533,0.452194,0.39644,0.394375,0.440443,0.433504,0.395379,0.394039,0.438047,0.433121,0.394689,0.39925,0.441579,0.441379,0.398886,0.401834,0.44832,0.43902,
Second Transpose (First Send),0.518184,0.502617,0.547282,0.532682,0.506027,0.491885,0.546155,0.528953,0.518519,0.46943,0.561786,0.509213,0.518832,0.469085,0.550194,0.507312,0.522536,0.475522,0.568572,0.518378,0.521707,0.47723,0.572505,0.515335,
Second Transpose (Packing),0.536313,0.516626,0.564453,0.547509,0.520915,0.508884,0.561469,0.543466,0.535728,0.484204,0.577739,0.524468,0.539529,0.484422,0.566297,0.524065,0.536068,0.49174,0.58432,0.541142,0.538233,0.496107,0.591514,0.53281,
Second Transpose (Start Local Transpose),0.53658,0.516994,0.564799,0.547814,0.521219,0.509176,0.561777,0.54376,0.536063,0.484518,0.578019,0.524817,0.539925,0.48466,0.566603,0.524264,0.536447,0.492022,0.584567,0.54151,0.53845,0.496387,0.591919,0.533158,
Second Transpose (Start Receive),0.540666,0.521481,0.568742,0.55141,0.525767,0.513637,0.566301,0.547776,0.540238,0.488338,0.582784,0.52851,0.544216,0.488642,0.571081,0.528175,0.540188,0.495732,0.588304,0.547235,0.54348,0.50204,0.598634,0.5384,
Second Transpose (First Receive),0.682691,0.695974,1.26561,0.655318,0.878482,0.668597,0.737572,0.783889,1.86801,1.46883,1.86786,0.642097,1.83817,1.30043,1.80417,0.845327,1.28991,1.63918,1.16086,1.3984,1.95259,2.54481,1.42363,1.30644,
Second Transpose (Finished Receive),8.84323,9.25503,8.84599,9.33539,8.81429,9.29858,8.84707,9.32108,8.84308,9.32247,8.8477,9.30657,8.88504,9.32087,8.89525,9.3201,8.80892,8.42237,8.81317,8.86991,8.60741,9.24935,8.54887,9.32099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
