,0,1,2,3,4,5,6,7,
First Transpose (First Receive),8.22021,8.12364,9.38689,9.04937,8.24312,8.12625,9.39103,9.09708,
First Transpose (Finished Receive),8.22053,8.12394,9.38723,9.04971,8.24345,8.12657,9.39131,9.0974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06725,8.82629,10.2362,9.76043,9.08934,8.83092,10.235,9.80535,
First Transpose (Send Complete),10.9465,10.2494,12.1137,11.1569,10.9663,10.2396,12.1352,11.2022,
1D FFT Y-Direction,10.9454,10.2459,12.1124,11.1518,10.9649,10.2357,12.1339,11.1985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6401,11.6511,13.8115,12.5885,12.6553,11.6107,13.8273,12.6308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6405,11.6515,13.8118,12.5888,12.6556,11.6111,13.8276,12.6311,
Second Transpose (Finished All2All),378.984,342.784,341.315,465.044,374.177,334.034,376.32,463.334,
Second Transpose (Unpacking),378.984,342.785,341.316,465.047,374.177,334.035,376.32,463.335,
1D FFT X-Direction,380.688,344.233,343.012,466.534,375.891,335.481,378.031,464.779,
Run complete,380.689,344.233,343.012,466.535,375.891,335.481,378.031,464.78,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36913,1.36177,1.36234,1.37338,1.36175,1.36199,1.36806,1.36006,
First Transpose (First Send),2.09876,2.22942,2.08926,2.25452,2.08705,2.23078,2.09469,2.23002,
First Transpose (Packing),2.10456,2.23418,2.09432,2.26605,2.09146,2.23505,2.09952,2.23469,
First Transpose (Start Local Transpose),2.10499,2.23451,2.0947,2.26647,2.09185,2.23548,2.09988,2.23508,
First Transpose (Start Receive),2.10954,2.23898,2.09944,2.27579,2.09656,2.24026,2.10466,2.23958,
First Transpose (First Receive),8.2234,8.11129,9.38939,9.0625,8.23741,8.11965,9.35684,9.04238,
First Transpose (Finished Receive),8.2237,8.11169,9.38969,9.06283,8.23776,8.11997,9.35712,9.04267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06818,8.81549,10.2348,9.77322,9.07991,8.82427,10.202,9.75074,
First Transpose (Send Complete),10.9232,10.2241,12.0942,11.1544,10.9637,10.2038,12.0804,11.1198,
1D FFT Y-Direction,10.922,10.2204,12.0931,11.1488,10.9624,10.2,12.0794,11.1159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6133,11.6776,13.7889,12.5578,12.6577,11.604,13.7709,12.5361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6136,11.6781,13.7891,12.5581,12.658,11.6044,13.7712,12.5364,
Second Transpose (Finished All2All),341.18,334.276,402.461,446.965,397.818,443.646,399.44,445.354,
Second Transpose (Unpacking),341.181,334.276,402.462,446.966,397.818,443.646,399.441,445.355,
1D FFT X-Direction,342.889,335.72,404.166,448.426,399.533,445.094,401.153,446.795,
Run complete,342.889,335.72,404.166,448.426,399.533,445.094,401.153,446.795,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36876,1.36155,1.36388,1.36355,1.36331,1.36091,1.36079,1.36079,
First Transpose (First Send),2.09703,2.22839,2.09062,2.23437,2.08976,2.2288,2.08676,2.23009,
First Transpose (Packing),2.10267,2.23271,2.09551,2.23925,2.09399,2.23307,2.09082,2.23471,
First Transpose (Start Local Transpose),2.10307,2.23302,2.0959,2.23971,2.09448,2.23345,2.09114,2.23503,
First Transpose (Start Receive),2.1076,2.23779,2.10023,2.24568,2.09958,2.23833,2.09565,2.23946,
First Transpose (First Receive),8.22563,8.11077,9.36232,9.03836,8.2308,8.11206,9.33866,9.03725,
First Transpose (Finished Receive),8.226,8.11112,9.36261,9.03878,8.23109,8.11235,9.3389,9.03749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07087,8.81602,10.2049,9.74785,9.07111,8.81721,10.1855,9.74504,
First Transpose (Send Complete),10.9402,10.1839,12.0701,11.1314,10.9518,10.1949,12.0841,11.1338,
1D FFT Y-Direction,10.9392,10.1805,12.0691,11.1267,10.9507,10.1915,12.0831,11.1299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6348,11.5549,13.7626,12.5093,12.6432,11.6245,13.7752,12.5586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6351,11.5553,13.7629,12.5097,12.6435,11.6248,13.7755,12.5589,
Second Transpose (Finished All2All),465.063,301.118,359.481,335.299,336.416,330.677,464.739,333.873,
Second Transpose (Unpacking),465.064,301.119,359.481,335.3,336.417,330.678,464.742,333.874,
1D FFT X-Direction,466.772,302.556,361.181,336.754,338.129,332.126,466.487,335.317,
Run complete,466.772,302.557,361.181,336.755,338.129,332.127,466.487,335.318,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36879,1.36169,1.36408,1.36502,1.36145,1.36158,1.37316,1.45392,
First Transpose (First Send),2.09788,2.22939,2.09234,2.23571,2.08661,2.2302,2.11054,2.33362,
First Transpose (Packing),2.10275,2.23438,2.09679,2.24162,2.09109,2.23408,2.12159,2.33806,
First Transpose (Start Local Transpose),2.10321,2.2348,2.09717,2.24204,2.0915,2.23447,2.12196,2.33845,
First Transpose (Start Receive),2.10814,2.23913,2.10139,2.24857,2.09567,2.23964,2.12905,2.34256,
First Transpose (First Receive),8.23179,8.11736,9.36665,9.05219,8.23192,8.11405,9.482,9.13549,
First Transpose (Finished Receive),8.23208,8.11768,9.36695,9.05261,8.23228,8.11434,9.48228,9.13571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07856,8.82221,10.2094,9.76225,9.07447,8.81872,10.3242,9.84509,
First Transpose (Send Complete),10.9672,10.2552,12.0768,11.1364,10.9269,10.2449,12.1897,11.271,
1D FFT Y-Direction,10.9659,10.2517,12.0756,11.1316,10.9259,10.241,12.1884,11.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6619,11.706,13.7707,12.5102,12.616,11.6425,13.8831,12.6693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6622,11.7063,13.771,12.5106,12.6164,11.6427,13.8836,12.6695,
Second Transpose (Finished All2All),337.529,468.014,357.474,470.448,354.209,468.398,355.305,468.08,
Second Transpose (Unpacking),337.53,468.015,357.476,470.449,354.21,468.398,355.306,468.082,
1D FFT X-Direction,339.238,469.466,359.215,471.905,355.925,469.839,357.018,469.551,
Run complete,339.238,469.466,359.216,471.906,355.925,469.839,357.018,469.551,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36983,1.3607,1.37387,1.36221,1.35881,1.35984,1.36129,1.37229,
First Transpose (First Send),2.09975,2.22347,2.11337,2.22916,2.08586,2.22808,2.08705,2.25519,
First Transpose (Packing),2.10543,2.22829,2.12397,2.23449,2.09012,2.23251,2.09147,2.26475,
First Transpose (Start Local Transpose),2.10583,2.2286,2.12432,2.23494,2.09046,2.23288,2.09195,2.26515,
First Transpose (Start Receive),2.11068,2.23322,2.13289,2.24054,2.09558,2.2377,2.0964,2.27388,
First Transpose (First Receive),8.22178,8.10754,9.35708,9.04978,8.22627,8.11437,9.355,9.07787,
First Transpose (Finished Receive),8.22204,8.10782,9.3574,9.05012,8.22659,8.11466,9.35526,9.07818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.062,8.81168,10.1993,9.75888,9.0692,8.82218,10.1954,9.78564,
First Transpose (Send Complete),10.9332,10.2094,12.0705,11.1712,10.9674,10.229,12.0928,11.17,
1D FFT Y-Direction,10.9321,10.2061,12.0695,11.1671,10.9659,10.2253,12.0915,11.1652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6238,11.6612,13.7698,12.5754,12.6611,11.6274,13.7863,12.573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6242,11.6614,13.7701,12.576,12.6614,11.6277,13.7866,12.5734,
Second Transpose (Finished All2All),333.859,351.736,426.491,334.159,419.755,330.444,420.984,351.177,
Second Transpose (Unpacking),333.86,351.738,426.492,334.162,419.756,330.445,420.985,351.178,
1D FFT X-Direction,335.574,353.218,428.193,335.646,421.474,331.894,422.702,352.62,
Run complete,335.575,353.218,428.194,335.647,421.474,331.894,422.702,352.62,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36886,1.36892,1.36155,1.37399,1.3595,1.36119,1.36279,1.36171,
First Transpose (First Send),2.09644,2.25292,2.08936,2.25384,2.08586,2.22963,2.09048,2.23506,
First Transpose (Packing),2.10226,2.2642,2.09389,2.267,2.09066,2.23419,2.09474,2.23931,
First Transpose (Start Local Transpose),2.1027,2.26453,2.09429,2.26739,2.09103,2.23457,2.09506,2.23967,
First Transpose (Start Receive),2.10813,2.2721,2.09953,2.27612,2.09586,2.23912,2.09952,2.24395,
First Transpose (First Receive),8.25953,8.15877,9.38568,9.06979,8.23837,8.11774,9.37778,9.03394,
First Transpose (Finished Receive),8.25983,8.15905,9.38598,9.07012,8.23868,8.11802,9.37801,9.03419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10731,8.86313,10.2288,9.77943,9.08155,8.82249,10.2225,9.74245,
First Transpose (Send Complete),10.9685,10.2571,12.0881,11.178,10.9499,10.2241,12.1092,11.1237,
1D FFT Y-Direction,10.9671,10.2532,12.0868,11.1725,10.9488,10.22,12.1082,11.1194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6583,11.6547,13.7823,12.5782,12.6431,11.6514,13.8052,12.5264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6586,11.655,13.7826,12.5786,12.6434,11.6518,13.8055,12.5267,
Second Transpose (Finished All2All),310.93,325.821,313.606,289.04,310.316,288.505,307.096,325.246,
Second Transpose (Unpacking),310.931,325.821,313.607,289.04,310.317,288.505,307.097,325.247,
1D FFT X-Direction,312.639,327.272,315.318,290.492,312.026,289.974,308.809,326.686,
Run complete,312.639,327.272,315.318,290.492,312.026,289.974,308.81,326.686,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36927,1.36221,1.36314,1.36371,1.35846,1.36075,1.36083,1.35983,
First Transpose (First Send),2.09842,2.22989,2.09031,2.23571,2.08599,2.22819,2.08697,2.22585,
First Transpose (Packing),2.10433,2.23431,2.09457,2.24084,2.09023,2.23255,2.09131,2.23,
First Transpose (Start Local Transpose),2.10476,2.23466,2.09491,2.24119,2.09066,2.23296,2.09164,2.23029,
First Transpose (Start Receive),2.10975,2.23906,2.09969,2.24721,2.09531,2.23737,2.09687,2.23526,
First Transpose (First Receive),8.2308,8.11396,9.3827,9.04483,8.23428,8.11375,9.33568,9.03635,
First Transpose (Finished Receive),8.23112,8.11431,9.38297,9.04518,8.23463,8.11405,9.33593,9.03658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07732,8.81724,10.221,9.75611,9.08193,8.81905,10.1793,9.74421,
First Transpose (Send Complete),10.9741,10.2316,12.1202,11.1412,11.0354,10.2209,12.0835,11.1331,
1D FFT Y-Direction,10.9729,10.2276,12.119,11.136,11.0345,10.2167,12.0824,11.1284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6647,11.6618,13.8128,12.5769,12.7281,11.6474,13.778,12.5325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.665,11.6621,13.8131,12.5772,12.7283,11.6477,13.7783,12.5328,
Second Transpose (Finished All2All),409.263,400.188,409.009,399.412,412.09,400.233,411.147,400.493,
Second Transpose (Unpacking),409.265,400.188,409.01,399.413,412.091,400.234,411.149,400.493,
1D FFT X-Direction,411.011,401.627,410.703,400.861,413.81,401.684,412.902,401.941,
Run complete,411.011,401.627,410.703,400.862,413.81,401.685,412.902,401.941,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.38806,1.36405,1.3612,1.36321,1.36189,1.36027,1.37062,1.36022,
First Transpose (First Send),2.12752,2.232,2.08735,2.23616,2.08724,2.23152,2.10521,2.22863,
First Transpose (Packing),2.13931,2.23669,2.09145,2.2417,2.09115,2.2371,2.11601,2.23302,
First Transpose (Start Local Transpose),2.13975,2.23707,2.09181,2.2421,2.09165,2.23747,2.11635,2.23335,
First Transpose (Start Receive),2.14822,2.24265,2.09579,2.24879,2.09627,2.24173,2.12336,2.23863,
First Transpose (First Receive),8.23189,8.11527,9.37253,9.03238,8.22926,8.11368,9.35153,9.04531,
First Transpose (Finished Receive),8.2322,8.11561,9.37282,9.03273,8.22957,8.11391,9.35177,9.04556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07316,8.82195,10.2125,9.74234,9.07529,8.81865,10.1962,9.75444,
First Transpose (Send Complete),10.9648,10.2479,12.08,11.1363,10.9783,10.2249,12.0531,11.1804,
1D FFT Y-Direction,10.9636,10.2435,12.0792,11.1319,10.9774,10.2216,12.0521,11.1766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6556,11.6209,13.776,12.556,12.672,11.5961,13.7459,12.5555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6558,11.6213,13.7762,12.5564,12.6723,11.5964,13.7462,12.5558,
Second Transpose (Finished All2All),340.667,391.572,390.989,393.857,339.439,397.005,390.346,395.069,
Second Transpose (Unpacking),340.668,391.573,390.99,393.858,339.443,397.007,390.348,395.07,
1D FFT X-Direction,342.382,393.015,392.7,395.303,341.203,398.513,392.06,396.525,
Run complete,342.383,393.015,392.7,395.303,341.203,398.514,392.061,396.525,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.3701,1.36046,1.42677,1.36221,1.37792,1.38143,1.36305,1.36262,
First Transpose (First Send),2.09902,2.22547,2.17681,2.23049,2.12214,2.26856,8.06945,2.23237,
First Transpose (Packing),2.10449,2.22985,2.1931,2.23616,2.14143,2.28452,8.08006,2.23793,
First Transpose (Start Local Transpose),2.10491,2.23018,2.19345,2.23655,2.14198,2.28493,8.08049,2.23827,
First Transpose (Start Receive),2.11004,2.23555,2.20126,2.24245,2.1518,2.29452,8.08699,2.24457,
First Transpose (First Receive),8.22248,8.10943,8.92675,11.6159,8.29809,8.19145,8.09608,18.194,
First Transpose (Finished Receive),8.22275,8.10976,8.92704,11.6162,8.29836,8.19176,8.09635,18.1943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06487,8.83126,9.76782,12.3183,9.14558,8.89679,9.82991,18.8988,
First Transpose (Send Complete),10.9377,10.2257,11.6454,13.7274,11.0455,10.3027,15.6256,20.2944,
1D FFT Y-Direction,10.9364,10.2214,11.6415,13.726,11.0426,10.2962,11.7495,20.2929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6315,11.6265,13.343,15.1508,12.7455,11.7606,17.3161,21.7514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6319,11.6269,13.3433,15.1511,12.7458,11.7609,17.3165,21.7517,
Second Transpose (Finished All2All),332.647,401.108,339.392,401.028,343.775,403.964,333.416,392.221,
Second Transpose (Unpacking),332.647,401.108,339.393,401.029,343.776,403.965,333.416,392.221,
1D FFT X-Direction,334.341,402.547,341.1,402.476,345.492,405.418,335.129,393.693,
Run complete,334.341,402.548,341.101,402.476,345.492,405.418,335.129,393.693,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36875,1.36102,1.36315,1.36366,1.36001,1.36084,1.36133,1.37037,
First Transpose (First Send),2.09737,2.22767,2.09151,2.23569,2.0858,2.22772,2.08802,2.24921,
First Transpose (Packing),2.10262,2.23215,2.09625,2.24127,2.08976,2.23152,2.09308,2.25931,
First Transpose (Start Local Transpose),2.10313,2.23243,2.09663,2.24167,2.09027,2.23195,2.09343,2.25966,
First Transpose (Start Receive),2.10812,2.23772,2.1012,2.2476,2.0945,2.2367,2.09778,2.26685,
First Transpose (First Receive),8.22476,8.11003,9.38539,9.03976,8.23201,8.10948,9.37371,9.06667,
First Transpose (Finished Receive),8.22506,8.11034,9.38566,9.04008,8.23232,8.10977,9.37394,9.06699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06777,8.81485,10.2318,9.7498,9.07506,8.81478,10.2216,9.77454,
First Transpose (Send Complete),10.9488,10.1976,12.1399,11.1661,10.952,10.213,12.1049,11.2002,
1D FFT Y-Direction,10.9476,10.1935,12.1384,11.1603,10.9509,10.2092,12.1038,11.197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6418,11.5695,13.9857,12.57,12.6428,11.7053,13.7961,12.5991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6421,11.57,13.986,12.5704,12.6431,11.7057,13.7964,12.5995,
Second Transpose (Finished All2All),455.051,392.774,455.521,329.533,393.138,388.376,456.9,391.304,
Second Transpose (Unpacking),455.052,392.775,455.522,329.534,393.139,388.377,456.901,391.304,
1D FFT X-Direction,456.751,394.226,457.22,330.992,394.854,389.829,458.618,392.745,
Run complete,456.752,394.226,457.221,330.992,394.855,389.83,458.618,392.745,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36839,1.36025,1.36783,1.42436,1.36723,1.36027,1.36241,1.36271,
First Transpose (First Send),2.09781,2.22716,2.09507,2.32153,2.09372,2.22763,2.08722,2.22604,
First Transpose (Packing),2.1042,2.23152,2.09939,2.33439,2.09819,2.23135,2.09207,2.23058,
First Transpose (Start Local Transpose),2.10461,2.23183,2.09977,2.33476,2.09863,2.2318,2.0924,2.23096,
First Transpose (Start Receive),2.10875,2.23684,2.10461,2.34296,2.10293,2.23618,2.09779,2.23515,
First Transpose (First Receive),8.22645,8.11282,9.48572,9.12384,8.22868,8.11204,9.34671,9.0302,
First Transpose (Finished Receive),8.22675,8.11321,9.48599,9.12418,8.22905,8.11237,9.34696,9.03048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07011,8.81645,10.3266,9.83531,9.07346,8.81659,10.1919,9.7392,
First Transpose (Send Complete),10.9505,10.1905,12.1934,11.2366,10.9555,10.231,12.0924,11.1362,
1D FFT Y-Direction,10.9493,10.1866,12.1924,11.2319,10.9542,10.2269,12.0914,11.1319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6464,11.5908,13.8857,12.6397,12.6472,11.6284,13.7814,12.5367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6467,11.5911,13.8861,12.6401,12.6475,11.6288,13.7818,12.537,
Second Transpose (Finished All2All),407.344,275.633,408.948,336.012,407.44,336.045,410.018,336.07,
Second Transpose (Unpacking),407.345,275.633,408.949,336.013,407.441,336.045,410.018,336.071,
1D FFT X-Direction,409.051,277.081,410.648,337.465,409.159,337.496,411.743,337.519,
Run complete,409.052,277.081,410.648,337.466,409.159,337.496,411.743,337.519,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36946,1.3621,1.36129,1.3646,1.36064,1.36209,1.36143,1.35976,
First Transpose (First Send),2.09824,2.22999,2.08782,2.23341,2.08744,2.23119,2.08717,2.22767,
First Transpose (Packing),2.1036,2.23503,2.09195,2.23868,2.0914,2.23579,2.09162,2.2323,
First Transpose (Start Local Transpose),2.10395,2.23534,2.09233,2.2391,2.09185,2.23623,2.09192,2.23261,
First Transpose (Start Receive),2.108,2.23977,2.09686,2.24515,2.09648,2.24036,2.0961,2.23674,
First Transpose (First Receive),8.2228,8.11323,9.36512,9.03838,8.23841,8.11782,9.34772,9.03141,
First Transpose (Finished Receive),8.22308,8.11349,9.36536,9.03869,8.23872,8.11809,9.34798,9.0317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06571,8.81747,10.2092,9.74964,9.08825,8.82266,10.1899,9.74072,
First Transpose (Send Complete),10.9749,10.2299,12.1088,11.1414,10.9745,10.2193,12.0742,11.1179,
1D FFT Y-Direction,10.9738,10.2258,12.1078,11.1358,10.9735,10.2156,12.0732,11.1145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6702,11.6,13.8028,12.5702,12.6682,11.6244,13.763,12.5431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6706,11.6004,13.8031,12.5706,12.6684,11.6248,13.7633,12.5434,
Second Transpose (Finished All2All),323.052,334.527,336.238,456.734,329.528,308.027,338.389,457.445,
Second Transpose (Unpacking),323.053,334.527,336.239,456.735,329.529,308.027,338.39,457.446,
1D FFT X-Direction,324.748,335.965,337.934,458.182,331.245,309.465,340.118,458.899,
Run complete,324.749,335.965,337.935,458.183,331.246,309.465,340.119,458.9,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36813,1.36361,1.36188,1.36254,1.36033,1.36168,1.41994,1.36263,
First Transpose (First Send),2.09761,2.23143,2.08873,2.23421,2.08672,2.23084,2.1685,2.23797,
First Transpose (Packing),2.10288,2.23567,2.09397,2.23895,2.09121,2.23571,2.18318,2.24412,
First Transpose (Start Local Transpose),2.10325,2.23608,2.09434,2.23932,2.09169,2.23621,2.18357,2.24452,
