,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),17.0011,14.4222,13.4548,12.5793,12.8242,11.933,11.8293,11.7658,16.3635,12.0078,15.1574,15.0326,12.8295,11.9497,12.6559,12.6024,14.631,12.0184,13.4707,13.4521,15.5625,15.251,13.4584,12.6117,12.9226,11.9227,13.5128,11.6603,12.8013,11.9547,11.8421,11.7999,
Second Transpose (Finished Receive),17.0014,14.4225,13.4552,12.5798,12.8246,11.9333,11.8296,11.7661,16.3639,12.0082,15.1577,15.033,12.8299,11.9501,12.6562,12.6027,14.6313,12.0188,13.4711,13.4524,15.5629,15.2514,13.4587,12.612,12.923,11.9231,13.5132,11.6606,12.8016,11.9551,11.8425,11.8003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0047,14.4257,13.4583,12.5824,12.828,11.9363,11.8322,11.7684,16.3673,12.0114,15.1604,15.0365,12.8326,11.9528,12.6593,12.6052,14.6341,12.0214,13.4736,13.4551,15.5663,15.2555,13.4622,12.615,12.9256,11.9258,13.5165,11.6633,12.8042,11.9579,11.8451,11.8029,
1D FFT X-Direction,17.0117,14.4316,13.4646,12.5887,12.8365,11.9424,11.8847,11.7736,16.3751,12.02,15.1681,15.0447,12.8478,11.9594,12.6654,12.6116,14.6406,12.0267,13.4791,13.4608,15.5726,15.2637,13.4699,12.6225,12.9387,11.9324,13.5253,11.6736,12.8103,11.9765,11.8563,11.8143,
Run complete,17.022,14.4452,13.4749,12.5992,12.8469,11.9526,11.8947,11.7842,16.3858,12.0305,15.1784,15.0552,12.8745,11.9695,12.6756,12.6218,14.6511,12.0372,13.4894,13.4713,15.5841,15.2751,13.4799,12.633,12.9489,11.9428,13.5351,11.6838,12.8233,11.9785,11.8667,11.8247,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.015446,0.007941,0.005526,0.024874,0.005559,0.011518,0.012277,0.010988,0.005736,0.01272,0.012071,0.014034,0.005194,0.012293,0.012823,0.011003,0.006726,0.012063,0.010359,0.011547,0.004621,0.012149,0.013097,0.012793,0.005451,0.012053,0.012777,0.01135,0.005265,0.010835,0.012443,0.011606,
First Transpose (First Send),0.028202,0.019275,0.016417,0.037313,0.01623,0.022871,0.02325,0.022731,0.016087,0.024265,0.022853,0.025403,0.015533,0.022777,0.025392,0.024114,0.017293,0.12309,0.021468,0.023599,0.01515,0.023266,0.024099,0.025131,0.015819,0.022685,0.023729,0.023013,0.016219,0.02101,0.02338,0.02433,
First Transpose (Packing),0.033792,0.024901,0.020926,0.043114,0.020067,0.027169,0.02839,0.026984,0.020247,0.029562,0.027783,0.030749,0.01864,0.027008,0.029835,0.030006,0.02238,0.128103,0.025764,0.027473,0.018712,0.027983,0.028939,0.030799,0.02002,0.026853,0.028906,0.027651,0.020303,0.025792,0.028102,0.028659,
First Transpose (Start Local Transpose),0.034067,0.025138,0.021105,0.043309,0.020277,0.027447,0.028673,0.027217,0.020461,0.029871,0.028035,0.030991,0.018829,0.027334,0.030078,0.030238,0.022614,0.128362,0.026035,0.027719,0.018983,0.028237,0.029204,0.031026,0.020211,0.027092,0.029132,0.027922,0.020501,0.026045,0.028366,0.028881,
First Transpose (Start Receive),0.046038,0.03279,0.026849,0.051466,0.025682,0.034726,0.036242,0.034862,0.026111,0.038725,0.034834,0.039209,0.02403,0.035035,0.038522,0.038113,0.028712,0.136008,0.033449,0.035786,0.023839,0.036598,0.038972,0.038483,0.026132,0.035041,0.0384,0.035221,0.02649,0.034174,0.036178,0.036143,
First Transpose (First Receive),0.216283,0.12838,0.120328,0.225262,0.199284,0.181221,0.186192,0.088025,0.196032,0.19842,0.159982,0.124069,0.189699,0.174189,0.184497,0.093536,0.121296,0.265103,0.130229,0.125339,0.189502,0.172538,0.18509,0.089029,0.205351,0.185749,0.185922,0.088425,0.205036,0.186238,0.183645,0.08771,
First Transpose (Finished Receive),0.270789,0.23939,0.218208,0.269438,0.271926,0.32363,0.23536,0.218608,0.367307,0.245399,0.300335,0.248011,0.253032,0.339773,0.232163,0.220014,0.240422,0.338965,0.258546,0.288141,0.250327,0.314361,0.236134,0.216923,0.267975,0.315427,0.235731,0.216592,0.268503,0.313552,0.241702,0.2151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280632,0.249508,0.22864,0.279499,0.281983,0.335119,0.244986,0.228382,0.377299,0.256076,0.31104,0.257539,0.264967,0.351903,0.243355,0.229999,0.249952,0.350606,0.268317,0.298065,0.260141,0.324454,0.247662,0.227348,0.277584,0.325336,0.246813,0.226072,0.278756,0.323529,0.251172,0.224513,
First Transpose (Send Complete),0.300949,0.296326,0.324729,0.298155,0.29717,0.351717,0.262665,0.301518,0.39362,0.27344,0.327862,0.344574,0.280255,0.369138,0.262845,0.319079,0.282721,0.369404,0.286449,0.316774,0.274667,0.342174,0.267001,0.293534,0.292742,0.342131,0.265986,0.294993,0.294104,0.349231,0.268926,0.294415,
1D FFT Y-Direction,0.290389,0.285565,0.314149,0.286182,0.286396,0.340861,0.251852,0.290364,0.382041,0.262965,0.317349,0.3335,0.269601,0.357934,0.250247,0.307241,0.271641,0.357364,0.275843,0.305044,0.264115,0.330781,0.256336,0.282108,0.281688,0.331249,0.255782,0.283934,0.283318,0.329148,0.257606,0.282598,
Second Transpose (First Send),0.302254,0.297578,0.326583,0.299279,0.298214,0.354353,0.264268,0.30278,0.395987,0.275253,0.330415,0.345957,0.281346,0.3704,0.264084,0.320395,0.283863,0.370622,0.287628,0.318025,0.275734,0.343448,0.268715,0.295269,0.293927,0.343409,0.267579,0.296178,0.295635,0.35167,0.270204,0.29555,
Second Transpose (Packing),0.301356,0.296618,0.325042,0.298485,0.297465,0.352173,0.263041,0.301842,0.393902,0.273909,0.328488,0.34493,0.280491,0.369514,0.26323,0.31944,0.283001,0.36975,0.286778,0.317121,0.274877,0.342568,0.267451,0.294031,0.292919,0.342486,0.266375,0.29536,0.294364,0.349607,0.269281,0.294751,
Second Transpose (Start Local Transpose),0.313184,0.307057,0.335564,0.311874,0.305959,0.363592,0.272484,0.311871,0.405672,0.285605,0.342069,0.358668,0.304185,0.381577,0.27273,0.328692,0.291975,0.380555,0.29721,0.326552,0.283695,0.35519,0.278257,0.305977,0.301254,0.352554,0.27586,0.304888,0.303014,0.360141,0.278236,0.304766,
Second Transpose (Start Receive),0.317627,0.311259,0.339924,0.316393,0.309402,0.367149,0.276022,0.315803,0.409045,0.289707,0.345781,0.362632,0.307778,0.385355,0.27648,0.332213,0.295901,0.384553,0.301136,0.330757,0.287398,0.360125,0.284021,0.310503,0.305184,0.356516,0.281421,0.308816,0.306547,0.364658,0.282042,0.308856,
Second Transpose (First Receive),14.5883,12.3013,16.6899,12.0328,13.6133,12.0292,16.7181,11.7572,18.1786,14.5481,15.8924,15.9931,16.4266,13.6444,11.6184,12.9173,12.8748,13.6378,11.7218,13.2768,12.6103,11.8419,11.933,12.9144,19.9534,11.9846,12.0687,11.6719,14.6135,12.8157,11.7829,13.2868,
Second Transpose (Finished Receive),14.5888,12.3018,16.691,12.0332,13.6137,12.0296,16.7186,11.7575,18.1792,14.5486,15.8927,15.9936,16.427,13.6449,11.6187,12.9176,12.8752,13.6382,11.722,13.2771,12.6109,11.8423,11.9336,12.9149,19.9537,11.985,12.0691,11.6722,14.6139,12.8161,11.7833,13.2872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5921,12.3058,16.6973,12.037,13.6167,12.0326,16.7217,11.7605,18.1826,14.5526,15.8956,15.9972,16.4299,13.6479,11.6213,12.9207,12.8783,13.6413,11.7259,13.2799,12.6146,11.8455,11.9424,12.9189,19.9566,11.9878,12.0724,11.6754,14.6169,12.8191,11.7864,13.2901,
1D FFT X-Direction,14.6011,12.3147,16.7194,12.0476,13.6231,12.0395,16.729,11.7718,18.1937,14.562,15.9047,16.0062,16.4366,13.6548,11.6333,12.9281,12.8852,13.6481,11.7323,13.2873,12.6262,11.8557,11.9527,12.9285,19.9633,12.0216,12.0857,11.6884,14.6247,12.8255,11.7936,13.2973,
Run complete,14.6119,12.3249,16.7291,12.0579,13.6339,12.0503,16.7395,11.7822,18.2039,14.5725,15.9149,16.0162,16.4466,13.6655,11.6436,12.9383,12.8956,13.6588,11.7442,13.2975,12.6369,11.8662,11.9629,12.9385,19.9739,12.0321,12.0957,11.6988,14.6355,12.8357,11.8042,13.3076,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.011839,0.004707,0.007705,0.005136,0.00503,0.004903,0.004152,0.004432,0.005194,0.005028,0.004281,0.004394,0.004597,0.004086,0.004051,0.004093,0.006327,0.003865,0.004,0.003809,0.00511,0.005277,0.005977,0.005745,0.004316,0.004467,0.00615,0.004392,0.004396,0.005899,0.003876,0.004821,
First Transpose (First Send),0.022841,0.015166,0.018709,0.015691,0.015502,0.015305,0.014556,0.014842,0.015275,0.016357,0.014386,0.015018,0.01519,0.015104,0.014378,0.01467,0.016939,0.014392,0.014233,0.014368,0.015354,0.016281,0.01692,0.016458,0.014608,0.015387,0.016373,0.014565,0.014591,0.016202,0.014626,0.015212,
First Transpose (Packing),0.027165,0.018633,0.022401,0.019896,0.019699,0.019282,0.018021,0.01853,0.019848,0.020323,0.01814,0.019189,0.018476,0.019129,0.018619,0.018264,0.020728,0.017921,0.017826,0.01789,0.018936,0.019654,0.020597,0.021068,0.0181,0.018534,0.020034,0.018582,0.018289,0.020016,0.018492,0.018936,
First Transpose (Start Local Transpose),0.027392,0.018879,0.022615,0.020114,0.019907,0.01953,0.018223,0.018734,0.02008,0.020596,0.018396,0.019486,0.018653,0.019371,0.018856,0.018489,0.020932,0.018159,0.0181,0.018104,0.019193,0.019922,0.02084,0.021305,0.018248,0.018738,0.020287,0.018808,0.018491,0.020274,0.018707,0.019164,
First Transpose (Start Receive),0.034475,0.024087,0.028635,0.025921,0.024651,0.025379,0.022624,0.023622,0.025419,0.027497,0.023321,0.025075,0.023273,0.024193,0.023571,0.023357,0.026376,0.023115,0.022505,0.022598,0.024335,0.025853,0.027479,0.026901,0.02338,0.023597,0.026265,0.023954,0.023274,0.02581,0.023664,0.023639,
First Transpose (First Receive),0.175355,0.197976,0.18169,0.178504,0.179399,0.160535,0.171774,0.173959,0.212091,0.163459,0.166784,0.167354,0.218215,0.169642,0.21113,0.210983,0.232986,0.226809,0.170529,0.193776,0.220751,0.171429,0.212459,0.211727,0.22511,0.175284,0.216143,0.213459,0.207024,0.160374,0.180389,0.180238,
First Transpose (Finished Receive),0.251531,0.224643,0.256964,0.253865,0.24031,0.235463,0.246416,0.249963,0.24206,0.240401,0.248648,0.249351,0.248304,0.241815,0.265057,0.265784,0.263868,0.250939,0.239598,0.23987,0.251713,0.245435,0.269247,0.263946,0.256167,0.245858,0.271144,0.265692,0.239494,0.236482,0.26413,0.263294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262307,0.234472,0.266416,0.263718,0.250195,0.245426,0.256362,0.259784,0.252092,0.250803,0.258262,0.259141,0.258104,0.251922,0.27464,0.275428,0.274011,0.261487,0.249212,0.249184,0.261894,0.25528,0.280396,0.273905,0.265422,0.255561,0.282005,0.275149,0.249081,0.246486,0.274019,0.272763,
First Transpose (Send Complete),0.286274,0.251127,0.285701,0.283938,0.266343,0.267545,0.272982,0.277012,0.269275,0.268199,0.274876,0.275275,0.27432,0.269523,0.29432,0.292186,0.297479,0.28155,0.265427,0.277445,0.278502,0.273189,0.304537,0.290998,0.281301,0.272622,0.301405,0.291265,0.26523,0.280913,0.291731,0.28852,
1D FFT Y-Direction,0.270838,0.240128,0.272882,0.269611,0.255739,0.256189,0.262205,0.266415,0.258099,0.257557,0.264137,0.264869,0.263775,0.25876,0.283658,0.280977,0.287195,0.267584,0.254496,0.26386,0.267675,0.262659,0.293935,0.279769,0.270699,0.261999,0.290855,0.280706,0.254691,0.270075,0.28108,0.278117,
Second Transpose (First Send),0.287619,0.252279,0.286908,0.285441,0.267349,0.268843,0.274082,0.277945,0.270398,0.2695,0.276097,0.276427,0.275257,0.270624,0.296018,0.293081,0.298618,0.282507,0.266404,0.278516,0.279491,0.27425,0.305921,0.29228,0.282509,0.273546,0.30284,0.292257,0.266169,0.282973,0.29267,0.28922,
Second Transpose (Packing),0.286618,0.251442,0.28601,0.284334,0.26663,0.267822,0.273215,0.277244,0.269557,0.268557,0.275132,0.275537,0.274529,0.269813,0.294589,0.292351,0.297761,0.281738,0.26567,0.277666,0.278726,0.273448,0.304841,0.291284,0.281457,0.272833,0.301707,0.291453,0.265421,0.281252,0.291998,0.288707,
Second Transpose (Start Local Transpose),0.296933,0.260397,0.297215,0.294854,0.27399,0.276017,0.280822,0.284952,0.278388,0.277736,0.283254,0.286088,0.281449,0.278187,0.302465,0.300236,0.308541,0.290148,0.273346,0.285124,0.286177,0.282929,0.315564,0.300436,0.289003,0.280766,0.310896,0.300028,0.2721,0.290482,0.299724,0.296547,
Second Transpose (Start Receive),0.301461,0.26445,0.301882,0.300706,0.277431,0.279482,0.284034,0.288338,0.281887,0.283961,0.286556,0.289712,0.284843,0.281727,0.305764,0.30387,0.312799,0.294148,0.280281,0.288855,0.293694,0.29149,0.320984,0.304988,0.2929,0.284451,0.315934,0.304059,0.275939,0.294766,0.303385,0.300513,
Second Transpose (First Receive),15.514,12.0598,16.9989,16.3511,14.6262,12.1229,12.4415,11.9757,12.4988,16.1041,13.488,12.7726,12.8512,12.0424,11.6174,14.055,12.8602,16.1205,13.3955,11.7175,13.6124,16.923,14.8584,15.1277,18.0034,11.9672,14.9169,15.1273,12.7501,16.3917,11.7801,14.3223,
Second Transpose (Finished Receive),15.5145,12.0601,16.9994,16.3516,14.6266,12.1233,12.442,11.9761,12.4992,16.1045,13.4885,12.7731,12.8516,12.0429,11.6178,14.0554,12.8605,16.121,13.3961,11.718,13.6128,16.9234,14.8588,15.128,18.0039,11.9676,14.9174,15.1277,12.7505,16.3929,11.7805,14.3226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5188,12.0628,17.0035,16.3554,14.6305,12.1258,12.446,11.9788,12.5022,16.1078,13.4922,12.7759,12.8544,12.046,11.6205,14.0582,12.8638,16.1243,13.3997,11.7214,13.6155,16.9276,14.8619,15.1311,18.0074,11.9703,14.9214,15.1314,12.7532,16.4,11.7832,14.3254,
1D FFT X-Direction,15.528,12.0685,17.012,16.3642,14.6393,12.1563,12.4546,11.9897,12.5154,16.1158,13.5008,12.783,12.866,12.0777,11.8101,14.0637,12.8733,16.1321,13.4086,11.7297,13.6218,16.937,14.8703,15.1381,18.0158,11.9814,14.932,15.1395,12.7934,16.4199,11.8153,14.3313,
Run complete,15.5383,12.0792,17.0222,16.3749,14.6496,12.1667,12.465,12.0003,12.5257,16.1261,13.5114,12.7936,12.8766,12.0879,11.8205,14.0741,12.8839,16.1427,13.4189,11.74,13.6327,16.9487,14.8807,15.1482,18.0264,11.992,14.9423,15.1496,12.8036,16.4299,11.8257,14.3419,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.010023,0.026419,0.004353,0.004333,0.004861,0.006843,0.004048,0.00382,0.003913,0.004883,0.004823,0.014957,0.004221,0.004098,0.004227,0.004171,0.006564,0.00377,0.004201,0.003882,0.003761,0.005638,0.004983,0.004302,0.004407,0.004155,0.006223,0.00411,0.00445,0.006645,0.00374,0.004092,
First Transpose (First Send),0.020632,0.040249,0.014882,0.014633,0.016733,0.017528,0.014827,0.014027,0.014334,0.015456,0.026232,0.018049,0.014098,0.015004,0.01489,0.014404,0.01705,0.014453,0.014703,0.014965,0.014201,0.01888,0.015632,0.014589,0.014839,0.014732,0.016649,0.014681,0.014819,0.016954,0.013998,0.014405,
First Transpose (Packing),0.025226,0.04544,0.018525,0.018542,0.020515,0.021208,0.018725,0.017194,0.018204,0.019231,0.030084,0.02169,0.017192,0.018955,0.018585,0.017616,0.020966,0.018133,0.0183,0.018664,0.017739,0.022542,0.01902,0.018415,0.018232,0.017956,0.020674,0.018337,0.018411,0.02094,0.017528,0.018258,
First Transpose (Start Local Transpose),0.025424,0.045627,0.018731,0.018759,0.020743,0.021417,0.018955,0.017395,0.018443,0.019502,0.030305,0.021922,0.017393,0.019188,0.018805,0.017812,0.021164,0.018344,0.0185,0.018915,0.017996,0.022766,0.019288,0.018602,0.018391,0.018142,0.020898,0.018579,0.018611,0.021165,0.017737,0.018423,
First Transpose (Start Receive),0.03266,0.053299,0.023899,0.024431,0.026183,0.026231,0.024306,0.021515,0.024171,0.025046,0.035667,0.026953,0.022442,0.023837,0.023829,0.022039,0.027575,0.023549,0.023509,0.023866,0.023433,0.029222,0.025065,0.023457,0.024085,0.023087,0.026414,0.024141,0.023571,0.030908,0.02211,0.022781,
First Transpose (First Receive),0.161827,0.217155,0.141564,0.168747,0.208611,0.193203,0.173821,0.18138,0.215517,0.161934,0.190653,0.178725,0.150281,0.146834,0.149181,0.147207,0.154998,0.145987,0.150687,0.154504,0.160404,0.180534,0.167777,0.182785,0.210843,0.178386,0.166294,0.158884,0.154967,0.164331,0.152579,0.208471,
First Transpose (Finished Receive),0.249878,0.435858,0.245083,0.237281,0.271504,0.271416,0.243984,0.228328,0.247612,0.235132,0.277847,0.266047,0.230229,0.223296,0.223745,0.220134,0.236281,0.219779,0.217983,0.222901,0.241969,0.251267,0.238787,0.230646,0.242652,0.224088,0.24842,0.23549,0.239329,0.242682,0.228388,0.23174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261221,0.447044,0.255072,0.247679,0.281855,0.281069,0.253245,0.238227,0.257695,0.245451,0.288194,0.275784,0.239742,0.232664,0.233417,0.230167,0.246867,0.229794,0.227933,0.232948,0.252525,0.263283,0.250191,0.240547,0.252952,0.233954,0.260018,0.24546,0.249411,0.252366,0.23842,0.240995,
First Transpose (Send Complete),0.513772,0.465713,0.538487,0.264472,0.302972,0.300729,0.282701,0.25483,0.274433,0.280172,0.306169,0.293586,0.255521,0.248713,0.249236,0.245623,0.263457,0.245683,0.246124,0.25057,0.268894,0.284364,0.276914,0.256732,0.269362,0.249584,0.278928,0.261698,0.265505,0.272188,0.267112,0.257216,
1D FFT Y-Direction,0.503185,0.455328,0.527764,0.25384,0.29195,0.290091,0.27179,0.243953,0.263843,0.26977,0.295682,0.283106,0.244978,0.2381,0.238624,0.235166,0.252983,0.235059,0.235686,0.238533,0.258426,0.273749,0.266344,0.246147,0.258438,0.239121,0.268317,0.251088,0.254577,0.261316,0.256417,0.246237,
Second Transpose (First Send),0.515313,0.468268,0.541342,0.265486,0.304952,0.30189,0.283801,0.255876,0.27556,0.282559,0.308162,0.295725,0.256531,0.249749,0.250286,0.246599,0.264668,0.246671,0.24707,0.251557,0.269941,0.286503,0.278223,0.257914,0.270459,0.250405,0.280379,0.262729,0.266493,0.273154,0.268113,0.257935,
Second Transpose (Packing),0.514067,0.466091,0.538796,0.26476,0.30326,0.300983,0.282999,0.255053,0.274742,0.280523,0.306449,0.293828,0.25574,0.248961,0.249524,0.245817,0.26377,0.245906,0.246336,0.250853,0.269116,0.284699,0.277217,0.256936,0.269622,0.249832,0.279246,0.261948,0.265691,0.272454,0.26738,0.25738,
Second Transpose (Start Local Transpose),0.525838,0.484796,0.551396,0.272695,0.313686,0.310064,0.291904,0.262135,0.28356,0.290999,0.318235,0.305831,0.263172,0.256666,0.257055,0.253712,0.275421,0.25488,0.254102,0.258531,0.27712,0.295349,0.286428,0.266033,0.278087,0.257121,0.289224,0.269895,0.273017,0.283286,0.275663,0.264453,
Second Transpose (Start Receive),0.530815,0.489573,0.557145,0.276925,0.317585,0.313835,0.295727,0.265968,0.287155,0.294962,0.321872,0.309771,0.266969,0.260506,0.260875,0.25762,0.279689,0.25944,0.258015,0.263119,0.281394,0.300369,0.293436,0.270282,0.282168,0.261026,0.294135,0.274105,0.276929,0.287996,0.279671,0.268176,
