,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),39.8487,39.1827,38.9201,39.1538,40.3093,40.1345,40.3668,40.3247,38.3591,37.6758,37.3168,37.7216,43.3736,42.191,40.312,42.8142,
Second Transpose (First Receive),84.0973,82.9429,81.6185,84.5619,84.3952,82.7964,79.965,84.5632,84.3201,82.969,81.5338,84.596,83.0354,81.7357,84.1355,82.6117,
Second Transpose (Finished Receive),84.0978,82.9433,81.619,84.5626,84.3957,82.7968,79.9657,84.5637,84.3205,82.9696,81.5342,84.5967,83.0359,81.7363,84.1369,82.6125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.1129,82.9585,81.6333,84.5784,84.408,82.8153,80.0531,84.5795,84.3355,82.9871,81.5466,84.6111,83.1286,81.7633,84.2366,82.6292,
1D FFT X-Direction,84.5131,83.3428,82.0183,84.9662,84.8072,83.2,81.9474,84.9666,84.7319,83.3713,81.9354,85.0048,84.7277,83.3365,84.6567,84.9417,
Run complete,84.5134,83.3431,82.0186,84.9665,84.8075,83.2002,81.9477,84.9669,84.7321,83.3719,81.9357,85.0051,84.7281,83.3368,84.6569,84.9421,

init,872.673,870.432,800.958,851.688,866.28,865.015,843.006,822.084,869.106,867.029,828.964,831.55,856.521,856.929,815.073,835.716,
1D FFT Z-Direction,0.364553,0.356858,0.355151,0.356966,0.352932,0.362167,0.423282,0.360615,0.353589,0.361625,0.418911,0.420524,0.353647,0.361396,0.371172,0.372435,
First Transpose (First Send),0.472288,0.461948,0.459636,0.468603,0.457113,0.468274,0.547026,0.473848,0.458642,0.468121,0.543288,0.559048,0.458545,0.467935,0.488631,0.49076,
First Transpose (Packing),0.680084,0.670882,0.669355,0.67358,0.660682,0.679118,0.775447,0.677083,0.66166,0.679012,0.768561,0.782138,0.662768,0.678678,0.70464,0.700086,
First Transpose (Start Local Transpose),0.680468,0.671195,0.669724,0.673987,0.661069,0.679594,0.775829,0.677521,0.662012,0.679427,0.768944,0.782565,0.663108,0.679126,0.705056,0.700578,
First Transpose (Start Receive),0.685169,0.675888,0.673903,0.678404,0.665698,0.684106,0.783445,0.681771,0.666978,0.684257,0.776974,0.789856,0.667604,0.684189,0.712539,0.70567,
First Transpose (First Receive),36.9465,36.7668,37.963,37.7895,36.5431,36.3203,36.1964,41.3126,38.6202,37.6825,35.2294,35.2866,39.3253,38.6159,37.6894,37.6777,
First Transpose (Finished Receive),38.2065,37.7973,38.3677,38.3555,42.7059,41.6231,41.1193,41.7544,39.3356,38.7268,37.5918,37.9286,39.7392,39.1426,38.5224,38.6675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.308,37.8922,38.4625,38.4503,42.8103,41.7198,41.216,41.8981,39.4406,38.8234,37.7239,38.064,39.8407,39.2383,38.6871,38.7645,
First Transpose (Send Complete),38.8362,38.4143,38.9246,38.9289,43.3168,42.2004,41.9675,42.7021,39.9544,39.3337,38.6144,38.8777,40.3366,39.7372,39.4625,39.3209,
1D FFT Y-Direction,38.8346,38.4099,38.9207,38.9232,43.3151,42.197,41.9627,42.6703,39.9529,39.3055,38.4715,38.8499,40.3354,39.7121,39.4321,39.2934,
Second Transpose (First Send),38.8389,38.4166,38.9264,38.931,43.3216,42.2045,41.9764,42.7182,39.9575,39.3365,38.6174,38.8804,40.341,39.7409,39.4676,39.3271,
Second Transpose (Packing),38.8369,38.4149,38.9252,38.9293,43.3176,42.2011,41.968,42.7035,39.9549,39.3343,38.6154,38.8783,40.3373,39.7377,39.4631,39.3214,
Second Transpose (Start Local Transpose),38.8474,38.4233,38.9328,38.9376,43.3298,42.2106,42.0022,42.7478,39.9665,39.345,38.6414,38.9031,40.3463,39.7477,39.4867,39.3339,
Second Transpose (Start Receive),38.8525,38.4291,38.9376,38.9434,43.3353,42.2159,42.0083,42.7535,39.9722,39.3503,38.6461,38.9095,40.3518,39.7526,39.4924,39.3408,
Second Transpose (First Receive),84.0136,87.4828,82.2957,84.0593,82.3783,86.4318,82.8412,80.0797,83.9828,87.3939,80.4693,83.961,83.931,87.4609,82.868,83.9363,
Second Transpose (Finished Receive),84.0139,87.4835,82.2963,84.0597,82.3788,86.4334,82.8416,80.0802,83.9834,87.3942,80.4697,83.9618,83.9316,87.4614,82.8688,83.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.0279,87.5007,82.3085,84.0752,82.4721,86.5321,82.8574,80.0966,83.9989,87.4086,80.4844,83.9755,83.9438,87.4759,82.8861,83.9531,
1D FFT X-Direction,84.4275,87.8889,82.6962,84.467,84.3589,87.8442,83.25,84.3589,84.3966,87.7895,80.8782,84.3729,84.338,87.8654,83.2701,84.3396,
Run complete,84.4278,87.8892,82.6965,84.4673,84.3592,87.8446,83.2503,84.3592,84.3969,87.7898,80.8784,84.3732,84.3384,87.8657,83.2705,84.34,

init,872.673,870.432,800.958,851.688,866.28,865.015,843.006,822.084,869.106,867.029,828.964,831.55,856.521,856.929,815.073,835.716,
1D FFT Z-Direction,0.361163,0.351632,0.351073,0.351832,0.35285,0.362524,0.352716,0.360285,0.352543,0.351042,0.351711,0.352608,0.35056,0.352191,0.353119,0.35272,
First Transpose (First Send),0.468823,0.457382,0.453819,0.461507,0.457014,0.474192,0.45665,0.472821,0.457638,0.454504,0.455948,0.466771,0.454565,0.456305,0.45793,0.466456,
First Transpose (Packing),0.674407,0.667938,0.663359,0.665324,0.660813,0.69456,0.666898,0.675747,0.660122,0.664965,0.665611,0.672652,0.656462,0.666734,0.669941,0.672287,
First Transpose (Start Local Transpose),0.674815,0.668275,0.663642,0.665685,0.661097,0.695241,0.667264,0.676178,0.660508,0.665266,0.665951,0.673015,0.656839,0.667202,0.670233,0.672661,
First Transpose (Start Receive),0.679357,0.673363,0.667824,0.670025,0.665469,0.700582,0.671447,0.680926,0.665327,0.669652,0.669515,0.678186,0.661402,0.671551,0.674452,0.677044,
First Transpose (First Receive),36.6473,36.4377,37.8193,37.6551,39.0364,38.3577,37.1454,37.1538,39.2243,38.5546,36.6566,36.6635,40.2457,39.6089,38.5796,38.5826,
First Transpose (Finished Receive),38.0605,37.7256,38.3752,38.3695,40.0106,39.1426,38.514,38.3243,40.0734,39.4768,38.4754,38.7948,40.7955,40.2192,39.5019,39.7929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.162,37.8207,38.4703,38.4647,40.1128,39.2397,38.6087,38.4191,40.1752,39.5733,38.6312,38.937,40.8982,40.3151,39.6658,39.8886,
First Transpose (Send Complete),38.6492,38.3448,38.9306,38.9353,40.6128,40.0135,39.1969,39.0377,40.6696,40.0781,39.2233,39.5268,41.3928,40.798,40.2445,40.4424,
1D FFT Y-Direction,38.6481,38.3401,38.9275,38.9312,40.6115,39.9833,39.0837,38.9034,40.6678,40.0523,39.1063,39.4564,41.3913,40.773,40.1431,40.4128,
Second Transpose (First Send),38.6518,38.347,38.9323,38.9373,40.6153,40.0166,39.1989,39.04,40.6722,40.0803,39.2254,39.5294,41.3964,40.8022,40.2542,40.4477,
Second Transpose (Packing),38.6498,38.3453,38.931,38.9358,40.6134,40.0143,39.1975,39.0382,40.6701,40.0786,39.2238,39.5273,41.3934,40.7985,40.2451,40.443,
Second Transpose (Start Local Transpose),38.6594,38.3539,38.9388,38.944,40.6232,40.0313,39.2072,39.0479,40.6808,40.0879,39.2344,39.5383,41.4042,40.8086,40.2614,40.4559,
Second Transpose (Start Receive),38.6649,38.3591,38.9436,38.9493,40.6285,40.0363,39.2125,39.0531,40.6865,40.0929,39.239,39.545,41.4101,40.8141,40.2665,40.4625,
Second Transpose (First Receive),82.8123,81.8696,80.6148,82.3913,81.8964,81.5008,80.3555,82.3047,82.5763,81.7541,80.7314,82.3473,82.7566,82.2962,81.9299,81.9203,
Second Transpose (Finished Receive),82.8127,81.8701,80.6158,82.3919,81.8971,81.5013,80.3559,82.3051,82.5768,81.7545,80.7318,82.3479,82.7571,82.2971,81.9306,81.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.8284,81.8858,80.6277,82.4075,81.9645,81.5907,80.3735,82.3207,82.5904,81.7691,80.7464,82.3622,82.7699,82.3089,81.9445,81.9362,
1D FFT X-Direction,83.2265,82.2719,81.3718,82.7958,82.8795,82.2492,81.0282,82.7097,82.9881,82.2597,81.8133,82.7515,83.1746,82.701,82.3344,82.7006,
Run complete,83.2267,82.2721,81.372,82.7961,82.8798,82.2496,81.0285,82.71,82.9883,82.26,81.8136,82.7518,83.1749,82.7013,82.3348,82.701,

init,872.673,870.432,800.958,851.688,866.28,865.015,843.006,822.084,869.106,867.029,828.964,831.55,856.521,856.929,815.073,835.716,
1D FFT Z-Direction,0.365567,0.351243,0.355884,0.353116,0.350669,0.350926,0.350892,0.352438,0.352543,0.351306,0.350253,0.351823,0.352574,0.352943,0.349915,0.352934,
First Transpose (First Send),0.472373,0.454216,0.459157,0.46229,0.454451,0.456487,0.454749,0.461723,0.456517,0.453895,0.454639,0.463241,0.459354,0.455448,0.453377,0.464793,
First Transpose (Packing),0.681964,0.66326,0.66848,0.664344,0.656957,0.666789,0.665822,0.665917,0.658632,0.663568,0.663248,0.66702,0.662735,0.669084,0.665899,0.671087,
First Transpose (Start Local Transpose),0.68236,0.663586,0.668757,0.664593,0.657212,0.667464,0.666102,0.666234,0.658994,0.663915,0.663515,0.667353,0.663061,0.669363,0.666202,0.671386,
First Transpose (Start Receive),0.687151,0.668233,0.673527,0.669173,0.661527,0.671421,0.670133,0.670137,0.663424,0.667955,0.66707,0.673054,0.66748,0.67334,0.670204,0.675897,
First Transpose (First Receive),36.3368,36.1336,37.4686,37.3613,38.384,37.783,36.8959,36.9351,38.1227,37.9044,37.3266,37.3282,37.9442,37.2206,35.5898,35.6562,
First Transpose (Finished Receive),37.6172,37.3432,37.9199,37.9081,38.8418,38.2596,37.9516,37.7794,38.7689,38.1383,37.8088,38.0587,38.9348,38.3522,37.2702,37.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7518,37.4385,38.0148,38.005,38.9448,38.3551,38.0769,37.874,38.8726,38.2812,37.9428,38.1873,39.0373,38.449,37.3655,37.7099,
First Transpose (Send Complete),38.2322,37.9262,38.4731,38.477,39.4379,38.846,38.5868,38.3853,39.3822,38.773,38.4517,38.729,39.5433,38.9397,37.9483,38.3382,
1D FFT Y-Direction,38.2308,37.9214,38.4687,38.4712,39.4365,38.8165,38.5588,38.3591,39.3805,38.747,38.4233,38.7213,39.5422,38.9129,37.8304,38.2411,
Second Transpose (First Send),38.235,37.9283,38.4751,38.4809,39.4403,38.8497,38.5908,38.387,39.3848,38.7749,38.4549,38.7346,39.5466,38.943,37.9502,38.3409,
Second Transpose (Packing),38.2327,37.9268,38.4735,38.4775,39.4385,38.847,38.5873,38.3858,39.3826,38.7734,38.4521,38.7295,39.5437,38.94,37.9488,38.3388,
Second Transpose (Start Local Transpose),38.2431,37.9349,38.482,38.4865,39.4484,38.8565,38.5979,38.3943,39.3946,38.7818,38.4615,38.7425,39.5525,38.9503,37.9568,38.3483,
Second Transpose (Start Receive),38.2486,37.9407,38.4871,38.4922,39.4538,38.862,38.6027,38.3994,39.4005,38.7865,38.4659,38.7499,39.5584,38.9552,37.9616,38.3555,
Second Transpose (First Receive),82.859,77.378,80.4751,80.3338,83.2559,82.3574,80.4089,79.9382,83.0965,82.5067,80.171,80.0228,83.2579,82.5501,80.6141,80.276,
Second Transpose (Finished Receive),82.8605,77.3796,80.4758,80.3343,83.2563,82.3578,80.4095,79.9388,83.0969,82.5072,80.1714,80.0235,83.2584,82.5506,80.6146,80.2765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9573,77.4839,80.4886,80.3504,83.2746,82.3726,80.425,79.9552,83.111,82.5207,80.1855,80.0389,83.2737,82.5633,80.6266,80.2902,
1D FFT X-Direction,83.6409,82.9023,80.8696,80.7377,83.6662,82.7577,80.9215,80.3648,83.5027,82.904,80.5763,80.6562,83.667,82.9519,81.013,80.6847,
Run complete,83.6412,82.9026,80.8698,80.7381,83.6665,82.7581,80.9218,80.3651,83.503,82.9042,80.5765,80.6566,83.6673,82.9521,81.0133,80.685,

init,872.673,870.432,800.958,851.688,866.28,865.015,843.006,822.084,869.106,867.029,828.964,831.55,856.521,856.929,815.073,835.716,
1D FFT Z-Direction,0.36907,0.360723,0.350239,0.351221,0.353157,0.352677,0.352258,0.351514,0.356398,0.352692,0.351028,0.357642,0.351405,0.352047,0.351307,0.352925,
First Transpose (First Send),0.489471,0.477192,0.453569,0.460765,0.457025,0.456469,0.454261,0.460704,0.459891,0.457701,0.454052,0.469676,0.455919,0.455555,0.453881,0.464211,
First Transpose (Packing),0.699948,0.693731,0.662841,0.664137,0.659542,0.667825,0.661625,0.663634,0.663164,0.667158,0.662541,0.674876,0.659236,0.665794,0.661948,0.670528,
First Transpose (Start Local Transpose),0.700384,0.69402,0.663198,0.664496,0.659828,0.668258,0.661949,0.664126,0.663465,0.667473,0.662845,0.675247,0.659603,0.666102,0.662308,0.670834,
First Transpose (Start Receive),0.706953,0.700472,0.667223,0.668388,0.66387,0.672442,0.666087,0.668319,0.668285,0.671901,0.666623,0.680959,0.664305,0.670249,0.666196,0.67543,
First Transpose (First Receive),36.5931,36.369,37.4828,37.3822,38.4602,37.8712,37.1418,37.1602,38.9195,38.3828,37.8685,37.9235,40.4127,39.7843,37.1312,37.1316,
First Transpose (Finished Receive),37.7004,37.3274,37.9887,37.978,38.9348,38.3364,38.0684,37.8635,39.4148,38.8153,38.295,38.6111,41.7238,41.1364,39.6559,39.9722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8254,37.4693,38.083,38.0738,39.0382,38.4325,38.1633,37.9582,39.5177,38.9104,38.4358,38.7486,41.828,41.2333,39.8228,40.1151,
First Transpose (Send Complete),38.5889,38.2448,38.5383,38.5415,39.5327,38.9336,38.6642,38.4586,40.0234,39.4118,38.9232,39.3035,42.3159,41.7226,40.4142,40.7855,
1D FFT Y-Direction,38.5876,38.2389,38.5356,38.5361,39.5311,38.9059,38.636,38.4328,40.022,39.3837,38.8969,39.2691,42.3145,41.696,40.3046,40.6497,
Second Transpose (First Send),38.593,38.2481,38.5408,38.5451,39.5354,38.9359,38.6659,38.4602,40.026,39.4138,38.925,39.306,42.3204,41.726,40.4178,40.791,
Second Transpose (Packing),38.5893,38.2456,38.5388,38.5419,39.5332,38.9342,38.6647,38.4589,40.024,39.4123,38.9236,39.304,42.3163,41.7231,40.4147,40.7861,
Second Transpose (Start Local Transpose),38.6062,38.259,38.5473,38.5499,39.5436,38.9429,38.6726,38.4667,40.0341,39.4219,38.9333,39.3146,42.3279,41.7325,40.4237,40.798,
Second Transpose (Start Receive),38.6122,38.2651,38.5524,38.5552,39.5492,38.9481,38.678,38.4715,40.0404,39.4266,38.9381,39.3209,42.3329,41.7382,40.4284,40.8045,
Second Transpose (First Receive),86.2743,81.0471,79.2088,82.1632,86.2559,79.8483,79.6804,81.8961,86.3196,81.4127,79.686,81.925,78.252,86.0854,81.5036,80.1894,
Second Transpose (Finished Receive),86.2748,81.0476,79.2095,82.1638,86.2562,79.849,79.6808,81.8967,86.3201,81.4132,79.6865,81.9256,78.2535,86.0871,81.5044,80.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2907,81.0643,79.2319,82.1787,86.2701,79.8789,79.6947,81.9102,86.3347,81.4272,79.6994,81.9386,78.4455,86.1897,81.5169,80.283,
1D FFT X-Direction,86.6916,81.4535,79.939,82.5701,86.6621,82.1527,80.1139,82.2955,86.7348,81.8104,80.4901,82.3306,86.6829,86.6176,81.9031,82.4327,
Run complete,86.6919,81.4538,79.9392,82.5703,86.6623,82.1533,80.1142,82.2958,86.735,81.8107,80.4903,82.3309,86.6832,86.618,81.9034,82.4331,

init,872.673,870.432,800.958,851.688,866.28,865.015,843.006,822.084,869.106,867.029,828.964,831.55,856.521,856.929,815.073,835.716,
1D FFT Z-Direction,0.3602,0.351244,0.35108,0.351608,0.352379,0.353481,0.352406,0.351562,0.35168,0.351721,0.350232,0.352782,0.361027,0.364135,0.3507,0.353392,
First Transpose (First Send),0.468279,0.455049,0.454768,0.461761,0.45577,0.458733,0.456485,0.461282,0.455249,0.455464,0.453792,0.464565,0.475641,0.486045,0.453417,0.464613,
First Transpose (Packing),0.674107,0.665804,0.665474,0.667431,0.659715,0.669693,0.665448,0.664412,0.659635,0.666284,0.663182,0.66931,0.684736,0.706746,0.661857,0.671014,
First Transpose (Start Local Transpose),0.674509,0.6661,0.665778,0.66775,0.659997,0.670116,0.66578,0.664752,0.659952,0.666556,0.663484,0.669639,0.685092,0.707143,0.662148,0.671391,
First Transpose (Start Receive),0.679218,0.670279,0.670222,0.67213,0.663985,0.674458,0.669674,0.669086,0.664359,0.670855,0.66737,0.674545,0.693297,0.713851,0.666268,0.675659,
First Transpose (First Receive),36.3558,36.0471,38.3082,38.3038,42.5285,35.0945,35.3864,35.1217,38.5401,38.0749,37.421,37.4072,40.4851,40.2889,40.0954,40.1446,
First Transpose (Finished Receive),38.7081,38.2411,39.66,39.6444,42.75,41.9667,42.1496,41.9164,39.0506,38.4541,37.9513,38.2377,41.1198,40.4635,40.3872,40.4069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.886,38.3845,39.7557,39.7404,42.858,42.063,42.246,42.0125,39.1533,38.5487,38.0511,38.4027,41.2222,40.6244,40.4996,40.5691,
First Transpose (Send Complete),39.3902,38.8843,40.2127,40.2152,43.6527,42.5748,42.7484,42.5154,39.6458,39.0497,38.5385,38.9402,41.9786,41.3736,40.968,41.1167,
1D FFT Y-Direction,39.3888,38.8782,40.2098,40.211,43.6508,42.5426,42.7141,42.4849,39.6445,39.0244,38.5115,38.9122,41.977,41.3682,40.9636,41.0864,
Second Transpose (First Send),39.3936,38.887,40.2146,40.2177,43.67,42.5787,42.7525,42.5196,39.649,39.0515,38.5409,38.9428,41.9848,41.3804,40.9719,41.1219,
Second Transpose (Packing),39.3907,38.8849,40.2132,40.2158,43.654,42.5754,42.749,42.516,39.6466,39.0502,38.5393,38.9408,41.9791,41.3743,40.9686,41.1172,
Second Transpose (Start Local Transpose),39.4028,38.8942,40.2208,40.2243,43.6995,42.5852,42.7596,42.5266,39.6574,39.0594,38.5467,38.9492,41.9981,41.4014,40.9784,41.1282,
Second Transpose (Start Receive),39.4088,38.8996,40.226,40.2293,43.7054,42.5904,42.7649,42.5317,39.6631,39.0639,38.5512,38.9549,42.0039,41.4081,40.9835,41.1342,
Second Transpose (First Receive),85.0045,82.3407,84.1846,83.9374,82.0853,83.1322,82.8623,83.2944,85.1503,82.5177,84.1079,83.9584,85.0866,81.5782,84.4418,84.0569,
Second Transpose (Finished Receive),85.0049,82.3412,84.1852,83.9379,82.0858,83.1326,82.8629,83.2948,85.1509,82.5191,84.1083,83.959,85.0871,81.5787,84.4422,84.0576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.0191,82.355,84.1969,83.9526,82.1257,83.1467,82.9896,83.3092,85.2532,82.6215,84.1209,83.9735,85.1013,81.5949,84.4533,84.0711,
1D FFT X-Direction,85.419,82.7429,84.5813,84.3482,85.4771,83.5311,84.7152,84.3983,85.677,83.0323,84.5123,84.3665,85.4992,83.0591,84.8394,84.4614,
Run complete,85.4192,82.7431,84.5816,84.3484,85.4774,83.5315,84.7155,84.3988,85.6773,83.0326,84.5126,84.3668,85.4995,83.0594,84.8397,84.4618,

init,872.673,870.432,800.958,851.688,866.28,865.015,843.006,822.084,869.106,867.029,828.964,831.55,856.521,856.929,815.073,835.716,
1D FFT Z-Direction,0.359907,0.353086,0.350134,0.34987,0.363392,0.352763,0.351969,0.350881,0.362432,0.364006,0.351291,0.351472,0.351345,0.352222,0.351304,0.352087,
First Transpose (First Send),0.466565,0.456666,0.453728,0.46026,0.468357,0.456332,0.456174,0.461519,0.47467,0.481442,0.454696,0.463965,0.455867,0.455794,0.454244,0.467129,
First Transpose (Packing),0.671959,0.667234,0.663647,0.663367,0.673243,0.668229,0.664964,0.663074,0.68712,0.700351,0.664029,0.672846,0.659166,0.668091,0.662476,0.675238,
First Transpose (Start Local Transpose),0.672387,0.667501,0.663986,0.663665,0.673623,0.668578,0.665251,0.663466,0.687469,0.700682,0.664372,0.673128,0.659516,0.668392,0.662833,0.675639,
First Transpose (Start Receive),0.677466,0.671696,0.667939,0.667879,0.678002,0.672572,0.669641,0.667767,0.695486,0.706479,0.669218,0.678414,0.664883,0.672463,0.667412,0.680921,
First Transpose (First Receive),35.5447,35.2838,37.3492,37.2157,37.5279,37.3172,37.396,37.3579,38.5186,37.9489,37.1231,37.0863,38.8198,38.2257,36.0101,35.973,
First Transpose (Finished Receive),37.5354,37.2197,38.2784,38.2557,38.2481,37.4895,37.617,37.545,39.2827,38.407,37.8844,38.1573,40.121,39.5301,38.1471,38.3779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6375,37.318,38.3739,38.3523,38.3513,37.5869,37.7597,37.6403,39.386,38.503,38.0234,38.2887,40.2237,39.6273,38.2429,38.5114,
First Transpose (Send Complete),38.1312,37.792,38.8342,38.8136,38.8613,38.0607,38.2479,38.1377,40.1278,39.2824,38.5165,38.8249,40.7103,40.1223,38.819,39.1615,
1D FFT Y-Direction,38.1302,37.7878,38.8299,38.8104,38.8599,38.0555,38.2207,38.1101,40.1263,39.2554,38.4894,38.7946,40.7091,40.0958,38.7022,39.0249,
Second Transpose (First Send),38.1347,37.7944,38.8379,38.8173,38.8635,38.063,38.2498,38.1396,40.131,39.2848,38.5186,38.8278,40.7152,40.1273,38.8209,39.1666,
Second Transpose (Packing),38.1319,37.7926,38.8345,38.814,38.8619,38.0614,38.2484,38.1382,40.1284,39.2828,38.517,38.8256,40.7109,40.1228,38.8195,39.1622,
Second Transpose (Start Local Transpose),38.1428,37.801,38.8436,38.8221,38.8735,38.0694,38.2555,38.1459,40.1459,39.3007,38.5253,38.8352,40.7224,40.1358,38.8274,39.1734,
Second Transpose (Start Receive),38.1482,37.807,38.8491,38.8274,38.8791,38.0754,38.26,38.1499,40.1529,39.3062,38.5299,38.8413,40.7289,40.1413,38.8372,39.1798,
Second Transpose (First Receive),82.0795,81.4589,80.6257,80.6156,82.2048,81.5167,80.1918,80.6613,82.2159,80.9211,80.1264,80.5729,81.5281,81.3099,80.8015,80.6805,
Second Transpose (Finished Receive),82.0799,81.4596,80.6263,80.6162,82.2053,81.5172,80.1923,80.6617,82.2163,80.9217,80.1268,80.5735,81.5285,81.3106,80.802,80.6811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0953,81.4741,80.6398,80.6294,82.2196,81.5318,80.2047,80.6753,82.2322,80.9509,80.153,80.5876,81.5845,81.35,80.8145,80.6943,
1D FFT X-Direction,82.4906,81.8649,81.1116,81.0136,82.6155,81.9175,80.5845,81.0587,82.6274,81.5022,80.7644,81.019,82.5571,81.8409,81.2039,81.0821,
