,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,5.95892,5.88894,5.69726,5.9298,5.46262,5.3747,5.46589,5.47639,5.47711,5.38265,5.48624,5.4858,5.27833,5.26322,5.15768,5.16322,5.12664,5.04603,5.21289,5.21566,5.12827,5.14987,5.3497,5.35575,4.97035,5.00796,5.12924,5.12134,5.50729,5.48366,5.32768,5.2001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.02723,5.94996,5.75754,5.99403,5.524,5.43591,5.52806,5.53683,5.54218,5.44648,5.55133,5.55091,5.34368,5.32516,5.22115,5.22466,5.18851,5.10707,5.27428,5.27659,5.19224,5.21184,5.41082,5.41713,5.03086,5.07251,5.19117,5.183,5.57129,5.54497,5.38607,5.26019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.02742,5.95016,5.75778,5.99422,5.52429,5.4361,5.52824,5.53708,5.54239,5.44667,5.55163,5.55113,5.34387,5.32547,5.22134,5.22487,5.18879,5.10729,5.27454,5.27675,5.19248,5.21213,5.41101,5.41732,5.03105,5.07278,5.19138,5.1832,5.57148,5.5452,5.38626,5.2604,
Second Transpose (Finished All2All),12.57,12.3391,12.0979,12.2206,12.267,12.3192,11.7507,11.7328,12.2402,12.3285,11.7853,12.2053,12.5817,11.8541,12.1072,12.1884,12.2597,12.2674,11.9075,12.2317,12.6104,12.3806,12.1179,11.7379,12.0837,11.8604,11.7939,12.2565,12.0592,12.2842,11.8057,12.2066,
Second Transpose (Unpacking),12.65,12.406,12.1669,12.2883,12.3568,12.386,11.8177,11.7983,12.3138,12.398,11.8547,12.273,12.6624,11.9217,12.1815,12.2579,12.3339,12.3362,11.9776,12.3029,12.6877,12.4476,12.1852,11.8073,12.1548,11.9362,11.8623,12.3243,12.131,12.3532,11.8733,12.2742,
1D FFT X-Direction,12.6583,12.4124,12.1739,12.2938,12.3674,12.3923,11.823,11.8047,12.3241,12.4076,11.8611,12.279,12.6715,11.9275,12.1888,12.2638,12.3436,12.3421,11.9848,12.3088,12.6985,12.4536,12.1917,11.8147,12.164,11.9421,11.8691,12.3295,12.1401,12.3601,11.8811,12.28,
Run complete,12.7096,12.474,12.2249,12.3426,12.4176,12.4444,11.873,11.8534,12.3745,12.4569,11.9165,12.3301,12.7224,11.9776,12.2381,12.3122,12.3976,12.3923,12.0339,12.359,12.749,12.5028,12.2407,11.8644,12.2146,11.9926,11.9183,12.3896,12.1902,12.4101,11.9305,12.3296,

init,633.834,636.7,624.63,617.141,627.843,624.533,615.956,609.562,631.76,630.787,611.199,617.158,628.825,628.258,611.112,610.94,625.983,626.271,608.792,616.022,620.175,620.033,603.212,610.661,630.648,629.128,611.581,613.35,627.149,627.866,617.731,608.52,
1D FFT Z-Direction,0.018754,0.007928,0.007114,0.005191,0.008738,0.016449,0.014089,0.015093,0.007026,0.01407,0.013601,0.014842,0.009253,0.014537,0.014728,0.013595,0.00711,0.014398,0.01483,0.014895,0.007435,0.014245,0.013302,0.018004,0.006962,0.015196,0.01813,0.014255,0.007192,0.016083,0.015761,0.014688,
First Transpose (First Send),0.079608,0.065615,0.066371,0.061904,0.067758,0.075575,0.074089,0.075982,0.066639,0.073826,0.072608,0.072503,0.066708,0.075225,0.070842,0.069603,0.153758,0.074587,0.073581,0.073709,0.0671,0.071498,0.072691,0.07637,0.065935,0.075119,0.077618,0.071642,0.151614,0.074261,0.074856,0.071719,
First Transpose (Packing),0.086917,0.070003,0.069928,0.065643,0.073283,0.08083,0.080032,0.081132,0.072276,0.079871,0.077951,0.078321,0.071886,0.080497,0.076571,0.075454,0.159592,0.079729,0.079027,0.078976,0.07174,0.076492,0.078526,0.082814,0.070567,0.079646,0.083416,0.077218,0.157224,0.08048,0.079873,0.07697,
First Transpose (Start Local Transpose),0.087187,0.070195,0.070153,0.065832,0.073629,0.08111,0.08028,0.081318,0.072551,0.080174,0.07817,0.078534,0.072136,0.080801,0.076812,0.075683,0.159853,0.080027,0.079215,0.079211,0.071993,0.076742,0.078765,0.083052,0.07079,0.079896,0.083633,0.07743,0.157453,0.080725,0.080142,0.077221,
First Transpose (Start Receive),0.099108,0.074826,0.075991,0.070421,0.080257,0.089361,0.088925,0.090996,0.078175,0.088331,0.086595,0.087406,0.078445,0.089045,0.084973,0.083719,0.165083,0.08783,0.087887,0.086763,0.076845,0.084563,0.086481,0.093102,0.076331,0.087818,0.094891,0.086128,0.162779,0.089312,0.090186,0.085353,
First Transpose (First Receive),4.33312,4.2598,4.67223,4.60764,5.53807,5.55139,5.53422,5.58167,4.68348,4.70358,4.96785,4.96375,4.7074,4.70577,4.87163,4.9332,4.60749,4.54964,4.50273,4.64358,5.09967,5.14872,4.87532,4.87294,4.90633,4.84493,4.76411,4.71156,4.69984,4.47581,4.26246,4.24823,
First Transpose (Finished Receive),4.63826,4.5871,4.87785,4.8583,5.62518,5.60463,5.61031,5.61315,4.87806,4.90357,5.02308,5.01967,4.85909,4.8747,5.02047,5.0218,4.7847,4.60219,4.75613,4.76547,5.25659,5.26936,5.0361,5.08483,4.9715,4.97143,4.88275,4.83353,4.87231,4.84136,4.56899,4.67149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66143,4.60827,4.899,4.87908,5.64753,5.62681,5.63177,5.63534,4.89919,4.92563,5.04576,5.04097,4.88067,4.89678,5.0423,5.04295,4.80578,4.62238,4.77666,4.7864,5.27825,5.29084,5.05801,5.10746,4.9926,4.99392,4.90359,4.85569,4.89291,4.86259,4.59016,4.69152,
First Transpose (Send Complete),4.80737,4.7445,4.9687,4.94732,5.72081,5.69739,5.701,5.70617,5.03552,5.07814,5.12026,5.1161,5.00217,5.01645,5.11336,5.11374,4.87571,4.71517,4.85016,4.8568,5.35047,5.35985,5.213,5.29277,5.06245,5.06473,5.03811,4.97061,4.96481,4.93798,4.76643,4.80306,
1D FFT Y-Direction,4.74041,4.67997,4.9061,4.88511,5.65651,5.63701,5.63971,5.64429,4.97639,5.01827,5.05683,5.05284,4.94075,4.95641,5.05098,5.05107,4.81379,4.65263,4.79083,4.79415,5.28671,5.30017,5.15387,5.23223,5.00146,5.00196,4.97817,4.91102,4.90039,4.87864,4.70696,4.74537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.80778,4.74495,4.96906,4.94769,5.72134,5.69793,5.70149,5.70656,5.03587,5.07851,5.12065,5.11652,5.00251,5.0172,5.11375,5.11405,4.876,4.71559,4.85069,4.85718,5.35085,5.36041,5.21354,5.29318,5.06282,5.06513,5.0384,4.97106,4.96512,4.9385,4.76685,4.80353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.8081,4.74518,4.96926,4.94789,5.72167,5.69822,5.70179,5.70683,5.03617,5.07888,5.12102,5.11682,5.00276,5.01763,5.114,5.11438,4.87624,4.71583,4.85104,4.85739,5.35109,5.36073,5.21387,5.29343,5.06303,5.0655,5.0387,4.97136,4.9653,4.93876,4.76716,4.80386,
Second Transpose (Finished All2All),11.8899,11.9483,12.1208,12.0881,12.1419,12.0253,12.0975,12.0894,12.1695,11.9444,11.4237,12.1082,12.1734,11.7019,12.1122,12.1045,12.168,12.0331,11.9659,12.0896,12.0003,11.6754,11.5916,11.6783,12.1275,11.9383,11.9651,11.6967,12.1556,11.9218,11.5292,11.9645,
Second Transpose (Unpacking),11.9619,12.0176,12.1914,12.1577,12.2126,12.0979,12.165,12.1592,12.2403,12.0135,11.4924,12.1775,12.2432,11.7708,12.1795,12.1741,12.2377,12.1023,12.0344,12.1588,12.0672,11.7468,11.6596,11.7492,12.1963,12.0116,12.0339,11.7655,12.2242,11.9905,11.5995,12.0324,
1D FFT X-Direction,11.9703,12.0228,12.1983,12.164,12.2205,12.1062,12.1728,12.1657,12.2488,12.0214,11.4998,12.1848,12.2505,11.7793,12.1875,12.1822,12.2441,12.11,12.0413,12.1664,12.0862,11.754,11.6669,11.7581,12.2041,12.0188,12.0423,11.7725,12.2342,11.9992,11.6097,12.0393,
Run complete,12.0207,12.073,12.2491,12.2153,12.2732,12.1564,12.2228,12.217,12.2993,12.0703,11.5517,12.2346,12.3008,11.8275,12.2375,12.2311,12.3033,12.16,12.0939,12.2161,12.1357,11.8045,11.7192,11.8077,12.2548,12.0703,12.0913,11.8224,12.291,12.0487,11.6591,12.0924,

init,633.834,636.7,624.63,617.141,627.843,624.533,615.956,609.562,631.76,630.787,611.199,617.158,628.825,628.258,611.112,610.94,625.983,626.271,608.792,616.022,620.175,620.033,603.212,610.661,630.648,629.128,611.581,613.35,627.149,627.866,617.731,608.52,
1D FFT Z-Direction,0.013605,0.004613,0.006298,0.004847,0.004696,0.005437,0.004587,0.005231,0.005079,0.006026,0.005283,0.005082,0.005251,0.005341,0.004992,0.00453,0.006089,0.005088,0.005582,0.004882,0.005563,0.005614,0.006181,0.008951,0.004873,0.004652,0.006879,0.005635,0.004478,0.006277,0.006582,0.005202,
First Transpose (First Send),0.073301,0.062047,0.06458,0.062736,0.062854,0.065507,0.063476,0.062805,0.063667,0.063483,0.062955,0.063017,0.063389,0.06437,0.062188,0.064099,0.065068,0.062253,0.064652,0.061863,0.063882,0.062676,0.064485,0.066927,0.062755,0.064678,0.064314,0.063922,0.063911,0.065341,0.065631,0.063875,
First Transpose (Packing),0.080007,0.065221,0.067698,0.06596,0.067577,0.069516,0.066636,0.066571,0.067535,0.068019,0.066539,0.066762,0.067223,0.068122,0.06612,0.068116,0.069024,0.066315,0.068395,0.065432,0.068479,0.066714,0.068057,0.070269,0.066657,0.068054,0.067924,0.068168,0.06823,0.070454,0.069201,0.06747,
First Transpose (Start Local Transpose),0.080279,0.065432,0.067963,0.066171,0.067812,0.069774,0.066802,0.066754,0.067782,0.068286,0.06677,0.067,0.067488,0.068346,0.06637,0.068347,0.069308,0.066588,0.068642,0.065692,0.068699,0.066968,0.068332,0.070514,0.066868,0.068304,0.068166,0.068421,0.068442,0.070667,0.069405,0.067697,
First Transpose (Start Receive),0.088426,0.06963,0.073072,0.070427,0.071867,0.073871,0.070939,0.070821,0.071895,0.072695,0.071428,0.070977,0.071159,0.07282,0.071059,0.072493,0.074437,0.071182,0.072883,0.070116,0.072573,0.071811,0.072743,0.075786,0.070698,0.072674,0.073269,0.072813,0.072292,0.075372,0.074673,0.071855,
First Transpose (First Receive),4.14372,4.10864,4.53564,4.53258,5.24351,5.22159,5.21065,5.23442,5.19439,5.18438,5.42971,5.42717,5.37386,5.39526,5.08694,5.0701,4.74378,4.75913,4.95872,4.91185,5.1326,5.14281,5.3609,5.36971,5.53391,5.4657,5.61129,5.62829,5.49327,5.47747,5.29106,5.31078,
First Transpose (Finished Receive),4.58496,4.43769,4.83675,4.83016,5.3094,5.29724,5.30328,5.30574,5.3557,5.34309,5.5139,5.51035,5.48433,5.47663,5.32061,5.32238,4.9281,4.92324,5.03177,5.017,5.28803,5.29876,5.44784,5.45089,5.59847,5.59056,5.68675,5.6791,5.59598,5.59119,5.42658,5.4226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60762,4.45852,4.86051,4.85053,5.33024,5.3186,5.32307,5.32745,5.37649,5.36501,5.53448,5.53069,5.50416,5.49738,5.34163,5.34378,4.94907,4.94527,5.0527,5.03723,5.30851,5.32016,5.46819,5.47186,5.61851,5.61147,5.70805,5.69898,5.61639,5.61142,5.4477,5.44334,
First Transpose (Send Complete),4.73522,4.60365,4.93076,4.91803,5.39876,5.38787,5.38999,5.39424,5.50984,5.50992,5.603,5.60131,5.5729,5.56583,5.48607,5.49709,5.02526,5.04013,5.11745,5.10487,5.44025,5.47657,5.53354,5.54303,5.69884,5.71537,5.77535,5.7684,5.68357,5.67921,5.58154,5.5753,
1D FFT Y-Direction,4.66965,4.54283,4.86717,4.85637,5.3376,5.32633,5.32886,5.33508,5.44745,5.44856,5.54126,5.53765,5.51071,5.5034,5.42174,5.43817,4.96079,4.98007,5.05918,5.04368,5.37658,5.41448,5.47407,5.47952,5.63572,5.65056,5.71549,5.70526,5.62292,5.61778,5.52016,5.5158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.73561,4.60417,4.93108,4.91839,5.39921,5.38826,5.39026,5.3945,5.51018,5.51027,5.60338,5.60159,5.57324,5.56614,5.48671,5.49736,5.02576,5.0404,5.11787,5.10518,5.44053,5.47693,5.53385,5.54333,5.69916,5.71565,5.77561,5.76867,5.68387,5.67967,5.58188,5.57558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.7359,4.60438,4.93128,4.91861,5.3995,5.38849,5.39047,5.39475,5.51045,5.51048,5.60361,5.60187,5.57346,5.56635,5.48695,5.49758,5.02598,5.04061,5.11811,5.10539,5.4407,5.47714,5.53408,5.54354,5.69936,5.71591,5.77584,5.76892,5.68404,5.67991,5.58209,5.57582,
Second Transpose (Finished All2All),12.2507,12.1301,12.2272,12.2429,12.3477,12.1336,12.2213,12.2488,12.0884,11.8111,11.9584,11.9933,12.166,12.0411,12.2123,12.0952,12.201,12.0251,11.9413,12.2503,12.201,12.0212,12.2127,12.2371,12.1725,12.0276,12.265,12.2369,12.1677,12.0986,11.9317,11.7809,
Second Transpose (Unpacking),12.3252,12.1996,12.298,12.3113,12.4193,12.2012,12.2895,12.3171,12.1565,11.8771,12.0245,12.0604,12.235,12.1097,12.2783,12.1634,12.2711,12.0958,12.0105,12.3213,12.2694,12.0905,12.2798,12.3047,12.239,12.0992,12.3342,12.305,12.2353,12.1685,12.0014,11.8481,
1D FFT X-Direction,12.334,12.2056,12.3055,12.3174,12.4274,12.2087,12.2958,12.3232,12.1648,11.8836,12.0307,12.0665,12.2422,12.1173,12.284,12.1699,12.2773,12.1027,12.0163,12.3274,12.2771,12.0964,12.2854,12.3116,12.2467,12.1049,12.3404,12.3099,12.2421,12.1773,12.0092,11.8536,
Run complete,12.3879,12.2564,12.3577,12.367,12.4782,12.2583,12.3459,12.3723,12.2156,11.9328,12.0816,12.1167,12.292,12.1663,12.3341,12.2201,12.3275,12.1508,12.0657,12.3769,12.3283,12.1464,12.3368,12.3607,12.2972,12.1556,12.3907,12.3585,12.2931,12.2264,12.0619,11.9027,

init,633.834,636.7,624.63,617.141,627.843,624.533,615.956,609.562,631.76,630.787,611.199,617.158,628.825,628.258,611.112,610.94,625.983,626.271,608.792,616.022,620.175,620.033,603.212,610.661,630.648,629.128,611.581,613.35,627.149,627.866,617.731,608.52,
1D FFT Z-Direction,0.013465,0.004616,0.006025,0.004833,0.007579,0.005095,0.004605,0.004572,0.00477,0.005921,0.004316,0.004592,0.00527,0.004871,0.00525,0.004757,0.006166,0.004916,0.005215,0.004438,0.006057,0.005311,0.005155,0.006776,0.00579,0.004399,0.005989,0.004633,0.005442,0.005992,0.006009,0.004494,
First Transpose (First Send),0.072745,0.062423,0.064649,0.063643,0.06697,0.06643,0.062242,0.060802,0.06412,0.062824,0.066401,0.064414,0.064238,0.061751,0.062601,0.06349,0.063422,0.063156,0.063778,0.062032,0.066693,0.064685,0.06431,0.068105,0.062336,0.063266,0.063421,0.061116,0.063875,0.066447,0.065975,0.063045,
First Transpose (Packing),0.078726,0.065954,0.067746,0.066834,0.071637,0.07073,0.065335,0.064262,0.069232,0.066865,0.069842,0.068074,0.068861,0.065511,0.066462,0.067184,0.068236,0.067007,0.068708,0.065904,0.070316,0.069424,0.067831,0.071714,0.066275,0.066772,0.067429,0.064408,0.068112,0.071266,0.069263,0.067083,
First Transpose (Start Local Transpose),0.079014,0.066196,0.067967,0.067058,0.071841,0.070978,0.06552,0.064502,0.069429,0.067119,0.070135,0.068271,0.069093,0.065767,0.066726,0.067426,0.068517,0.067245,0.068938,0.066185,0.070578,0.069671,0.068067,0.071874,0.066508,0.067013,0.067652,0.064665,0.068321,0.071506,0.06947,0.067353,
First Transpose (Start Receive),0.087185,0.070424,0.072602,0.070751,0.076078,0.075131,0.069447,0.06831,0.073554,0.071241,0.07397,0.07227,0.072675,0.069508,0.070462,0.071387,0.072486,0.071233,0.072969,0.069903,0.074352,0.073891,0.071597,0.07689,0.070311,0.070737,0.072219,0.068903,0.072214,0.075553,0.074836,0.07106,
First Transpose (First Receive),3.52025,3.40006,5.89077,3.3184,5.26149,5.2414,5.44766,5.46421,5.07951,5.08237,5.36641,5.36589,4.98233,4.97644,5.19016,5.14754,4.963,5.0313,5.36785,5.35042,4.85702,4.85168,4.44723,4.46947,5.25163,5.26598,5.4827,5.50366,4.8001,4.8475,5.01188,4.91153,
First Transpose (Finished Receive),5.93744,5.71339,6.88849,6.85712,5.41833,5.38861,5.52519,5.52348,5.2444,5.23529,5.45531,5.45575,5.1756,5.15803,5.21731,5.22316,5.26515,5.24779,5.4887,5.48958,5.00539,5.01509,4.76797,4.79852,5.43009,5.42906,5.58447,5.5814,4.93927,4.95547,5.06216,5.02598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95821,5.73217,6.91013,6.88557,5.43936,5.40972,5.54525,5.54422,5.26598,5.25755,5.47582,5.47638,5.19664,5.18016,5.23814,5.24511,5.28927,5.26925,5.50863,5.50907,5.02558,5.03535,4.78943,4.81962,5.45234,5.4496,5.60509,5.60191,4.95976,4.97636,5.08377,5.04639,
First Transpose (Send Complete),6.10946,5.95313,6.99292,6.96898,5.54532,5.53139,5.61458,5.61041,5.43156,5.44791,5.54635,5.54837,5.29841,5.29865,5.30681,5.31445,5.43351,5.44954,5.57971,5.57544,5.0955,5.10197,4.91992,4.9779,5.6054,5.57014,5.67358,5.67024,5.07973,5.09572,5.15482,5.12947,
1D FFT Y-Direction,6.04647,5.89161,6.93129,6.905,5.48455,5.47046,5.55075,5.5505,5.36875,5.38645,5.48217,5.48332,5.22428,5.22889,5.24547,5.25166,5.37101,5.3873,5.51452,5.51447,5.03313,5.04159,4.86152,4.91816,5.54267,5.51017,5.61141,5.60844,5.01822,5.03227,5.09275,5.0663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.10982,5.95363,6.99358,6.96939,5.54578,5.53181,5.61486,5.61068,5.43184,5.4482,5.54671,5.54869,5.29868,5.29896,5.30715,5.31472,5.43375,5.44988,5.58,5.5758,5.09577,5.10232,4.9203,4.97817,5.60593,5.57046,5.67386,5.67059,5.08011,5.09617,5.15507,5.12971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.11006,5.95388,6.99383,6.96962,5.54603,5.53202,5.6151,5.61094,5.43204,5.44843,5.54692,5.54898,5.29896,5.29918,5.30735,5.31495,5.43399,5.4501,5.58018,5.57603,5.09603,5.10258,4.92048,4.97836,5.60614,5.57068,5.67407,5.6708,5.0803,5.09647,5.15526,5.12994,
Second Transpose (Finished All2All),12.4353,12.0981,13.5301,13.4998,12.4451,11.9083,13.3578,13.0925,12.4807,11.7996,13.513,13.5104,12.4671,11.9362,13.5443,12.9817,12.4744,11.7103,13.5034,13.4649,12.4101,11.8569,13.5312,13.4385,12.4184,11.8947,13.551,13.5177,12.4009,11.892,13.1884,13.3504,
Second Transpose (Unpacking),12.51,12.1658,13.6005,13.5665,12.514,11.9752,13.4234,13.1593,12.5508,11.8671,13.5794,13.5787,12.5383,12.0048,13.6112,13.0495,12.5444,11.7787,13.5723,13.5321,12.4795,11.9255,13.5993,13.5073,12.4873,11.9773,13.6189,13.5863,12.4698,11.9632,13.2593,13.4176,
1D FFT X-Direction,12.5201,12.1716,13.6096,13.5747,12.5222,11.9813,13.4281,13.1648,12.5592,11.8732,13.5852,13.5843,12.5446,12.0103,13.6169,13.0557,12.5506,11.785,13.578,13.5384,12.4864,11.9311,13.6047,13.5142,12.494,11.9827,13.6246,13.592,12.4759,11.9698,13.2668,13.4233,
Run complete,12.5728,12.2252,13.6596,13.6229,12.5721,12.0303,13.4782,13.2129,12.6094,11.9218,13.6434,13.6425,12.5953,12.0602,13.6677,13.1053,12.6017,11.8346,13.6279,13.5884,12.5382,11.9815,13.6571,13.5647,12.5447,12.032,13.6736,13.643,12.5257,12.0192,13.3175,13.473,

init,633.834,636.7,624.63,617.141,627.843,624.533,615.956,609.562,631.76,630.787,611.199,617.158,628.825,628.258,611.112,610.94,625.983,626.271,608.792,616.022,620.175,620.033,603.212,610.661,630.648,629.128,611.581,613.35,627.149,627.866,617.731,608.52,
