,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.701203,0.690273,0.694368,0.698867,0.689759,0.688123,0.68989,0.690109,0.690668,0.791676,0.700871,0.696395,0.697178,0.697851,0.69976,0.697646,0.688823,0.701113,0.696523,0.696971,0.701503,0.694816,0.696676,0.69858,0.690394,0.699676,0.699149,0.695823,0.697543,0.698958,0.704737,0.697434,
First Transpose (First Send),0.811922,0.800629,0.801912,0.810281,0.796081,0.798568,0.796775,0.802888,0.79803,0.903506,0.812573,0.807381,0.806688,0.809708,0.812654,0.813665,0.795113,0.814192,0.805641,0.810153,0.81189,0.807968,0.807705,0.814263,0.798415,0.812277,0.809863,0.809109,0.808032,0.811725,0.815151,0.813572,
First Transpose (Packing),1.44209,1.43865,1.43678,1.45596,1.43105,1.43131,1.42929,1.42813,1.42829,1.53888,1.45368,1.44308,1.4406,1.44601,1.45289,1.44089,1.42661,1.45492,1.44988,1.44971,1.44305,1.44255,1.44133,1.43925,1.42875,1.44546,1.44334,1.44654,1.44451,1.44584,1.44927,1.44323,
First Transpose (Start Local Transpose),1.44249,1.43904,1.43723,1.45631,1.43137,1.43165,1.42963,1.42846,1.42868,1.53926,1.4541,1.44348,1.44105,1.44644,1.45328,1.44142,1.4269,1.45533,1.45028,1.45011,1.44342,1.44291,1.44167,1.43967,1.42902,1.44584,1.44377,1.44699,1.44487,1.4463,1.44968,1.44366,
First Transpose (Start Receive),1.44656,1.44274,1.44098,1.46078,1.436,1.4356,1.43332,1.432,1.43289,1.54356,1.4588,1.44732,1.44538,1.45041,1.45789,1.4457,1.4313,1.45933,1.45409,1.45412,1.46253,1.44626,1.4458,1.4588,1.43256,1.44962,1.4475,1.45115,1.44957,1.45111,1.45368,1.44767,
First Transpose (First Receive),64.9233,64.2033,64.3714,64.4987,54.273,54.411,54.2195,53.8526,65.1123,64.9263,65.0548,64.0678,55.2767,54.5317,54.9587,55.1654,43.2017,42.5178,42.789,42.8971,66.3737,66.1634,66.2784,66.3002,53.5531,53.3077,53.2908,52.3594,65.0911,65.138,64.9303,64.4793,
First Transpose (Finished Receive),103.734,92.7675,93.2649,93.1771,94.4358,94.4472,94.5228,94.305,102.686,92.2537,91.7491,91.989,93.5221,93.8684,93.8758,93.7142,102.973,92.4202,92.013,92.4304,92.6443,92.5347,92.6296,92.5279,103.879,93.4168,92.9054,93.1152,92.1596,92.1483,91.8633,91.7918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.839,92.9247,93.3614,93.2746,94.5326,94.5437,94.7082,94.402,102.79,92.3515,91.8501,92.0854,93.6204,93.9655,93.9739,93.8113,103.079,92.5181,92.1097,92.5275,92.7746,92.6312,92.7383,92.6244,103.983,93.514,93.0033,93.2123,92.2558,92.2456,91.9593,91.8878,
First Transpose (Send Complete),112.368,103.205,103.743,103.59,104.755,104.731,104.737,104.476,111.291,102.686,102.167,102.399,103.904,104.263,104.148,103.939,111.536,102.797,101.816,102.97,103.052,102.858,102.559,102.804,112.475,103.878,103.329,103.487,102.521,102.391,102.184,102.13,
1D FFT Y-Direction,112.367,103.129,103.645,103.491,104.747,104.724,104.73,104.469,111.289,102.59,102.109,102.312,103.898,104.253,104.139,103.933,111.534,102.706,101.741,102.843,103.046,102.851,102.553,102.798,112.473,103.784,103.252,103.388,102.518,102.387,102.177,102.124,
Second Transpose (First Send),112.372,103.21,103.747,103.597,104.759,104.736,104.742,104.481,111.294,102.689,102.173,102.402,103.909,104.268,104.154,103.944,111.54,102.8,101.82,102.972,103.058,102.863,102.564,102.808,112.478,103.883,103.332,103.49,102.525,102.394,102.186,102.133,
Second Transpose (Packing),112.369,103.206,103.743,103.591,104.755,104.732,104.738,104.477,111.292,102.687,102.168,102.4,103.905,104.263,104.148,103.94,111.537,102.798,101.817,102.97,103.052,102.859,102.56,102.804,112.475,103.879,103.33,103.488,102.522,102.392,102.184,102.131,
Second Transpose (Start Local Transpose),112.381,103.219,103.756,103.605,104.768,104.743,104.749,104.489,111.304,102.697,102.18,102.409,103.917,104.275,104.162,103.952,111.548,102.808,101.828,102.981,103.066,102.87,102.57,102.816,112.487,103.892,103.341,103.5,102.533,102.403,102.195,102.141,
Second Transpose (Start Receive),112.387,103.225,103.761,103.611,104.774,104.749,104.755,104.494,111.311,102.702,102.186,102.414,103.923,104.282,104.169,103.957,111.555,102.813,101.833,102.986,103.073,102.876,102.576,102.821,112.495,103.897,103.346,103.505,102.539,102.409,102.203,102.147,
Second Transpose (First Receive),191.647,182.893,185.828,184.772,187.593,187.717,185.695,187.463,191.373,183.327,187.474,187.425,188.805,188.508,188.254,186.686,191.691,181.848,187.626,187.125,188.042,188.635,188.376,187.306,190.779,183.424,186.806,187.035,188.918,188.716,188.091,187.089,
Second Transpose (Finished Receive),191.647,182.893,185.829,184.772,187.593,187.718,185.695,187.463,191.373,183.328,187.475,187.426,188.806,188.509,188.254,186.687,191.692,181.849,187.626,187.126,188.043,188.636,188.376,187.306,190.78,183.425,186.806,187.035,188.918,188.717,188.092,187.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.658,182.905,186.012,184.893,187.686,187.76,185.708,187.473,191.385,183.339,187.485,187.436,188.816,188.518,188.267,186.697,191.703,181.917,187.637,187.135,188.055,188.646,188.386,187.316,190.866,183.435,186.817,187.047,188.929,188.728,188.102,187.099,
1D FFT X-Direction,192.477,183.677,188.287,188.083,189.597,189.424,189.058,188.241,192.239,184.106,188.253,188.217,189.584,189.299,189.043,188.104,192.553,183.848,188.403,187.922,188.817,189.426,189.155,188.084,192.437,184.221,187.593,187.81,189.696,189.498,188.872,187.869,
Run complete,192.477,183.677,188.287,188.084,189.597,189.425,189.058,188.242,192.239,184.106,188.253,188.217,189.584,189.299,189.043,188.105,192.553,183.848,188.403,187.923,188.817,189.427,189.155,188.084,192.438,184.221,187.593,187.811,189.696,189.498,188.872,187.869,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.697333,0.691276,0.690141,0.693679,0.688162,0.692766,0.688017,0.690258,0.690385,0.691937,0.690751,0.689248,0.686803,0.688388,0.69053,0.687018,0.688826,0.689909,0.688367,0.689042,0.689969,0.688308,0.689015,0.687643,0.687658,0.688678,0.688705,0.690488,0.690859,0.702134,0.687988,0.687627,
First Transpose (First Send),0.809476,0.80044,0.796406,0.80407,0.79889,0.801658,0.796768,0.801764,0.796615,0.800852,0.798374,0.796622,0.793332,0.797511,0.798621,0.801114,0.794804,0.798576,0.796033,0.798051,0.79613,0.798501,0.795327,0.800902,0.794598,0.797473,0.794687,0.798511,0.796479,0.811084,0.793094,0.801587,
First Transpose (Packing),1.44006,1.43195,1.43013,1.45007,1.43133,1.43571,1.42971,1.42784,1.42565,1.43866,1.43655,1.42926,1.42404,1.42876,1.43888,1.42523,1.42741,1.42981,1.42899,1.42909,1.42712,1.4309,1.42688,1.42382,1.42489,1.43672,1.42816,1.43398,1.42787,1.44507,1.42558,1.42948,
First Transpose (Start Local Transpose),1.44047,1.43225,1.4304,1.45048,1.43164,1.43602,1.43005,1.42812,1.42595,1.43899,1.43688,1.42953,1.42433,1.42909,1.43923,1.42555,1.42769,1.43008,1.42931,1.42938,1.42742,1.43121,1.42723,1.42413,1.42514,1.43703,1.4285,1.43429,1.42822,1.44547,1.426,1.42982,
First Transpose (Start Receive),1.44495,1.43608,1.43424,1.45511,1.4359,1.43968,1.43376,1.43237,1.44517,1.44287,1.44134,1.43324,1.42812,1.43316,1.45786,1.429,1.43153,1.43394,1.43325,1.43334,1.4319,1.43491,1.43084,1.42764,1.42907,1.44088,1.4321,1.43825,1.43208,1.44963,1.42964,1.43355,
First Transpose (First Receive),63.2966,62.8843,62.9676,63.0098,63.5336,64.0054,63.8346,64.2303,58.4297,58.6851,58.1112,57.4802,64.0843,64.1436,63.9594,64.2103,64.4233,64.0661,63.5332,63.3615,56.7955,56.746,57.759,57.5806,64.9272,65.0548,64.4286,64.5311,53.5102,53.8318,54.3478,54.1409,
First Transpose (Finished Receive),104.831,94.257,94.3259,94.2954,93.4889,93.9861,93.999,94.0495,104.924,94.2655,94.382,94.4254,92.9504,93.4416,93.4284,93.3223,104.145,93.6892,93.6236,93.6826,95.848,95.927,95.8597,95.6964,102.981,92.5271,91.5493,91.9071,93.4685,93.4756,92.9382,92.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.991,94.4194,94.4224,94.3928,93.5855,94.083,94.0957,94.2129,105.036,94.4026,94.4954,94.5213,93.1028,93.5512,93.5258,93.4192,104.251,93.841,93.7626,93.7822,95.9457,96.0887,95.9555,95.7928,103.084,92.6253,91.6455,92.005,93.5655,93.5734,93.0554,92.6865,
First Transpose (Send Complete),113.507,104.84,104.799,104.705,103.87,104.369,104.336,104.254,113.538,104.713,104.838,104.92,103.42,103.802,103.637,103.413,112.705,104.074,103.757,104.141,106.199,106.323,105.587,105.983,111.584,102.982,101.954,102.04,103.818,103.509,103.324,102.939,
1D FFT Y-Direction,113.505,104.687,104.677,104.624,103.864,104.363,104.33,104.249,113.536,104.637,104.743,104.779,103.415,103.796,103.63,103.406,112.704,104.067,103.679,104.053,106.191,106.316,105.581,105.975,111.582,102.904,101.877,101.956,103.813,103.505,103.318,102.935,
Second Transpose (First Send),113.51,104.845,104.802,104.708,103.875,104.374,104.34,104.259,113.541,104.717,104.843,104.924,103.423,103.805,103.642,103.416,112.708,104.079,103.762,104.146,106.204,106.328,105.592,105.988,111.586,102.985,101.957,102.043,103.821,103.512,103.326,102.942,
Second Transpose (Packing),113.507,104.841,104.8,104.705,103.87,104.37,104.336,104.255,113.538,104.713,104.838,104.921,103.421,103.803,103.638,103.413,112.706,104.075,103.758,104.142,106.2,106.323,105.588,105.983,111.584,102.983,101.955,102.041,103.819,103.51,103.324,102.939,
Second Transpose (Start Local Transpose),113.519,104.853,104.811,104.718,103.882,104.381,104.351,104.266,113.549,104.725,104.851,104.932,103.43,103.814,103.652,103.424,112.716,104.086,103.769,104.153,106.211,106.336,105.599,105.997,111.595,102.994,101.964,102.052,103.831,103.521,103.334,102.951,
Second Transpose (Start Receive),113.525,104.858,104.815,104.724,103.887,104.404,104.356,104.271,113.556,104.73,104.857,104.937,103.435,103.82,103.659,103.43,112.722,104.091,103.774,104.159,106.218,106.342,105.605,106.003,111.602,102.999,101.969,102.057,103.837,103.526,103.34,102.957,
Second Transpose (First Receive),192.933,184.533,187.932,187.458,190.478,189.773,188.686,189.349,192.069,184.471,187.606,187.539,190.629,190.102,188.584,189.318,193.19,181.67,188.223,187.966,188.386,187.793,188.36,187.012,193.121,184.069,187.942,187.982,190.596,189.73,188.521,189.404,
Second Transpose (Finished Receive),192.934,184.533,187.933,187.458,190.478,189.774,188.687,189.35,192.07,184.472,187.607,187.539,190.63,190.103,188.585,189.319,193.19,181.671,188.223,187.966,188.387,187.794,188.36,187.013,193.121,184.07,187.942,187.983,190.597,189.731,188.521,189.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.944,184.546,187.942,187.471,190.49,189.784,188.7,189.359,192.082,184.484,187.706,187.571,190.641,190.114,188.596,189.329,193.201,181.681,188.235,187.978,188.555,187.866,188.446,187.159,193.132,184.08,187.953,187.994,190.607,189.743,188.531,189.417,
1D FFT X-Direction,193.808,185.323,188.718,188.249,191.264,190.542,189.464,190.133,193.929,185.251,188.888,188.721,191.425,190.885,189.364,190.095,194.031,185.237,189.006,188.75,191.334,190.762,189.433,190.106,193.939,184.85,188.72,188.768,191.38,190.515,189.289,190.186,
Run complete,193.809,185.323,188.719,188.25,191.264,190.543,189.464,190.134,193.929,185.251,188.889,188.722,191.425,190.886,189.364,190.095,194.031,185.237,189.007,188.75,191.334,190.763,189.434,190.106,193.939,184.85,188.72,188.768,191.38,190.515,189.289,190.186,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.696301,0.690575,0.691472,0.691167,0.687731,0.686633,0.688117,0.68803,0.688038,0.688603,0.689697,0.686978,0.690514,0.68839,0.689638,0.688123,0.689406,0.690003,0.688566,0.688833,0.68891,0.688152,0.687852,0.68723,0.690654,0.688259,0.688072,0.688401,0.688943,0.687927,0.687385,0.691012,
First Transpose (First Send),0.806744,0.800269,0.798537,0.802266,0.794837,0.795248,0.793772,0.800569,0.794407,0.796591,0.798248,0.795761,0.797292,0.797855,0.797178,0.801557,0.796175,0.79732,0.794888,0.797813,0.794797,0.796126,0.79365,0.801269,0.798824,0.797672,0.793999,0.797423,0.795489,0.796223,0.792699,0.805355,
First Transpose (Packing),1.43906,1.44163,1.44797,1.45193,1.4281,1.43074,1.4265,1.42679,1.42139,1.43131,1.44474,1.42798,1.43032,1.43007,1.43785,1.42653,1.42407,1.44858,1.42566,1.43167,1.42683,1.42855,1.42485,1.42653,1.42772,1.42896,1.42983,1.43121,1.42512,1.42932,1.42317,1.43176,
First Transpose (Start Local Transpose),1.43943,1.44191,1.44832,1.45226,1.42857,1.43103,1.4269,1.42709,1.42171,1.43162,1.4451,1.42829,1.43061,1.43042,1.43821,1.42691,1.42436,1.44887,1.42593,1.43194,1.42715,1.42886,1.42515,1.42686,1.42801,1.42936,1.43022,1.43162,1.42537,1.42967,1.42345,1.43209,
First Transpose (Start Receive),1.44372,1.44552,1.45222,1.45682,1.43218,1.43486,1.43063,1.4309,1.42601,1.4352,1.44955,1.43209,1.43465,1.4347,1.44303,1.43097,1.42928,1.45272,1.42959,1.43563,1.43099,1.4328,1.42854,1.43081,1.43191,1.43286,1.43408,1.43533,1.42956,1.43358,1.42739,1.43594,
First Transpose (First Receive),65.3888,65.0678,65.1434,64.8357,57.5268,57.2557,56.6472,56.9875,51.813,49.8007,51.4996,49.7597,64.7709,64.3533,64.7652,64.5444,64.9406,64.9193,64.603,65.1637,58.2749,58.4705,57.6104,57.5776,65.6221,65.148,64.965,64.9464,52.8804,53.708,53.1904,53.9033,
First Transpose (Finished Receive),105.796,95.3812,94.7531,95.2589,95.236,95.3525,95.4639,95.4848,104.499,93.9586,94.0058,93.8962,92.5381,92.4469,92.486,92.3301,103.981,93.4891,93.4706,93.4775,94.1197,93.891,94.0986,93.9064,104.651,94.1596,93.8718,94.1473,94.0616,94.0522,93.3872,93.2801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.902,95.5387,94.8508,95.3579,95.3339,95.4495,95.5605,95.6163,104.679,94.0562,94.104,93.9934,92.7039,92.5427,92.5831,92.4265,104.137,93.5844,93.567,93.5732,94.2685,93.9882,94.195,94.0031,104.798,94.2577,93.9691,94.2441,94.1588,94.15,93.4833,93.4025,
First Transpose (Send Complete),114.396,105.802,105.15,105.277,105.496,105.726,105.822,105.546,113.286,104.498,104.482,104.253,102.904,102.741,102.686,102.526,112.623,103.94,103.764,103.978,104.501,104.246,104.408,103.94,113.277,104.6,103.671,104.647,104.455,104.313,103.689,103.656,
1D FFT Y-Direction,114.394,105.697,105.143,105.269,105.49,105.719,105.815,105.54,113.285,104.351,104.347,104.176,102.899,102.737,102.681,102.522,112.622,103.829,103.688,103.837,104.495,104.241,104.402,103.934,113.275,104.491,103.596,104.499,104.45,104.307,103.682,103.65,
Second Transpose (First Send),114.399,105.823,105.155,105.284,105.501,105.73,105.826,105.552,113.29,104.502,104.487,104.257,102.906,102.745,102.69,102.528,112.626,103.942,103.769,103.981,104.506,104.248,104.412,103.944,113.28,104.603,103.674,104.65,104.458,104.316,103.691,103.658,
Second Transpose (Packing),114.397,105.808,105.151,105.277,105.497,105.727,105.823,105.547,113.287,104.498,104.482,104.254,102.904,102.742,102.686,102.526,112.624,103.94,103.765,103.979,104.502,104.246,104.408,103.94,113.277,104.6,103.672,104.648,104.456,104.314,103.689,103.656,
Second Transpose (Start Local Transpose),114.409,105.847,105.163,105.292,105.512,105.739,105.834,105.56,113.298,104.509,104.496,104.263,102.914,102.752,102.699,102.536,112.636,103.951,103.777,103.989,104.515,104.256,104.42,103.953,113.289,104.613,103.681,104.66,104.466,104.325,103.699,103.667,
Second Transpose (Start Receive),114.414,105.853,105.169,105.299,105.517,105.745,105.84,105.566,113.304,104.514,104.502,104.268,102.92,102.757,102.706,102.541,112.641,103.956,103.783,103.994,104.521,104.262,104.426,103.958,113.295,104.62,103.686,104.665,104.473,104.331,103.705,103.672,
Second Transpose (First Receive),193.05,190.201,186.83,188.083,187.949,190.026,189.476,187.632,193.575,183.643,187.191,186.928,187.844,189.379,191.412,187.609,193.414,190.104,188.042,186.93,188.075,186.823,191.865,187.556,193.627,190.133,187.864,186.846,188.305,189.452,191.801,187.681,
Second Transpose (Finished Receive),193.051,190.202,186.83,188.084,187.95,190.026,189.477,187.633,193.575,183.645,187.191,186.928,187.844,189.379,191.412,187.611,193.415,190.105,188.043,186.93,188.076,186.824,191.865,187.557,193.627,190.133,187.864,186.847,188.306,189.453,191.802,187.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.137,190.214,186.99,188.096,187.961,190.037,189.532,187.643,193.586,183.783,187.201,186.939,187.855,189.39,191.423,187.667,193.424,190.116,188.055,186.941,188.086,186.882,191.874,187.567,193.638,190.143,187.876,186.861,188.316,189.463,191.861,187.741,
1D FFT X-Direction,194.377,190.994,188.72,188.887,188.927,190.799,192.584,188.407,194.417,190.913,187.965,187.7,188.612,190.152,192.187,188.46,194.253,190.903,188.822,187.743,188.855,190.532,192.631,188.324,194.488,190.924,188.642,188.08,189.094,190.237,192.658,188.54,
Run complete,194.378,190.994,188.72,188.888,188.927,190.8,192.584,188.407,194.417,190.913,187.965,187.701,188.612,190.152,192.187,188.46,194.253,190.903,188.822,187.743,188.856,190.532,192.631,188.325,194.489,190.924,188.643,188.08,189.095,190.237,192.659,188.54,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.696468,0.698441,0.689164,0.690162,0.687998,0.689331,0.699525,0.687836,0.688117,0.699971,0.689531,0.688099,0.68887,0.687626,0.691229,0.699109,0.688569,0.689573,0.690708,0.687017,0.688779,0.697493,0.687473,0.688124,0.690678,0.687583,0.688521,0.687745,0.689639,0.688549,0.698244,0.697876,
