,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),587.626,541.493,718.604,591.75,616.748,673.304,747.5,801.668,
Second Transpose (Finished Receive),587.626,541.493,718.605,591.751,616.749,673.305,747.501,801.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.65,541.594,718.628,591.778,616.774,673.484,747.525,801.692,
1D FFT X-Direction,590.922,544.441,721.906,594.664,620.075,676.352,750.842,804.634,
Run complete,742.317,800.354,742.764,675.903,713.16,676.356,750.844,804.636,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71627,2.73834,2.7068,2.71049,2.75212,2.72106,2.71005,2.71329,
First Transpose (First Send),4.15646,4.46829,4.143,4.43465,4.21175,4.4514,4.14737,4.42975,
First Transpose (Packing),4.16243,4.47776,4.14736,4.44012,4.22864,4.46107,4.15182,4.4338,
First Transpose (Start Local Transpose),4.16289,4.47813,4.14766,4.44042,4.22915,4.4614,4.15216,4.4341,
First Transpose (Start Receive),4.16795,4.48547,4.15193,4.44611,4.23551,4.46907,4.15629,4.43921,
First Transpose (First Receive),16.4629,16.2221,18.678,18.0187,16.4529,16.2078,18.6775,18.0012,
First Transpose (Finished Receive),16.4632,16.2224,18.6783,18.019,16.4533,16.2081,18.6777,18.0015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1425,17.6196,20.356,19.4258,18.137,17.6055,20.3554,19.4072,
First Transpose (Send Complete),21.8176,20.3836,24.0842,22.181,21.8505,20.4198,24.1014,22.1706,
1D FFT Y-Direction,21.8161,20.3787,24.0829,22.1738,21.8492,20.4128,24.1002,22.166,
Second Transpose (First Send),22.6717,21.1387,24.9408,22.9469,22.7098,21.1818,24.9543,22.9272,
Second Transpose (Packing),24.3814,22.642,26.6499,24.4477,24.4297,22.5752,26.6679,24.3109,
Second Transpose (Start Local Transpose),24.3817,22.6434,26.6502,24.4481,24.4307,22.5771,26.6682,24.3112,
Second Transpose (Start Receive),24.3855,22.648,26.654,24.4525,24.4355,22.5927,26.6727,24.3153,
Second Transpose (First Receive),576.461,571.175,578.578,787.138,684.576,801.924,812.567,693.62,
Second Transpose (Finished Receive),576.461,571.176,578.579,787.139,684.577,801.925,812.568,693.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.484,571.2,578.607,787.164,684.603,801.95,812.591,693.643,
1D FFT X-Direction,579.852,574.061,581.873,789.987,687.901,804.815,815.885,696.498,
Run complete,733.713,800.471,810.566,789.988,687.903,804.817,815.886,782.845,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.7181,2.70673,2.70517,2.70854,2.70754,2.70785,2.70575,2.70206,
First Transpose (First Send),4.16025,4.4213,4.14231,4.4283,4.14653,4.42582,4.1437,4.42139,
First Transpose (Packing),4.16604,4.42557,4.14692,4.43347,4.15128,4.43025,4.14842,4.42552,
First Transpose (Start Local Transpose),4.16639,4.42583,4.14726,4.43383,4.15164,4.43058,4.14873,4.42587,
First Transpose (Start Receive),4.17103,4.43054,4.15134,4.43868,4.15641,4.43497,4.15326,4.43099,
First Transpose (First Receive),16.2512,16.1606,18.6579,17.9981,16.4236,16.1622,18.6621,17.9907,
First Transpose (Finished Receive),16.2515,16.1608,18.6582,17.9984,16.4239,16.1624,18.6624,17.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9318,17.5582,20.3414,19.4051,18.1068,17.5625,20.3381,19.3968,
First Transpose (Send Complete),21.6426,20.3307,24.1059,22.1552,21.8183,20.335,24.0721,22.1463,
1D FFT Y-Direction,21.6412,20.3259,24.1048,22.1486,21.8174,20.3303,24.0709,22.1409,
Second Transpose (First Send),22.498,21.0263,24.962,22.912,22.6775,21.0922,24.9288,22.9075,
Second Transpose (Packing),24.2017,22.4097,26.6688,24.3627,24.388,22.5408,26.6432,24.3558,
Second Transpose (Start Local Transpose),24.202,22.4104,26.6691,24.363,24.3884,22.5412,26.6435,24.3562,
Second Transpose (Start Receive),24.207,22.414,26.6731,24.3672,24.3924,22.5451,26.6475,24.3604,
Second Transpose (First Receive),598.634,703.894,775.363,843.115,612.743,549.074,615.267,551.287,
Second Transpose (Finished Receive),598.635,703.895,775.364,843.116,612.744,549.075,615.268,551.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.659,703.916,775.385,843.141,612.768,549.099,615.292,551.312,
1D FFT X-Direction,601.933,706.761,778.665,845.991,616.063,551.949,618.573,554.16,
Run complete,614.107,706.763,778.666,845.993,769.066,835.367,770.815,839.064,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71099,2.70927,2.70721,2.70594,2.70762,2.70768,2.70398,2.70773,
First Transpose (First Send),4.15142,4.43158,4.14485,4.42973,4.14478,4.42347,4.14175,4.42238,
First Transpose (Packing),4.1579,4.4361,4.14873,4.43446,4.14938,4.42804,4.14622,4.42661,
First Transpose (Start Local Transpose),4.15827,4.43645,4.14908,4.43479,4.14982,4.42839,4.14655,4.42696,
First Transpose (Start Receive),4.16276,4.44095,4.15321,4.43982,4.15402,4.43332,4.15132,4.43185,
First Transpose (First Receive),16.4041,16.1679,18.6476,18.0036,16.3965,16.1599,18.6318,18.0114,
First Transpose (Finished Receive),16.4044,16.1686,18.6478,18.0039,16.3968,16.1603,18.632,18.0117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0801,17.5662,20.3266,19.4095,18.0751,17.5582,20.317,19.4154,
First Transpose (Send Complete),21.7911,20.3426,24.0711,22.1514,21.859,20.352,24.063,22.1452,
1D FFT Y-Direction,21.7896,20.3385,24.0698,22.1453,21.8573,20.3472,24.0614,22.14,
Second Transpose (First Send),22.647,21.0931,24.9218,22.9032,22.7161,21.1089,24.9186,22.8396,
Second Transpose (Packing),24.3592,22.6016,26.6374,24.3082,24.429,22.4944,26.6233,24.2247,
Second Transpose (Start Local Transpose),24.3595,22.602,26.6379,24.3086,24.4293,22.4948,26.6236,24.2251,
Second Transpose (Start Receive),24.3638,22.6089,26.6417,24.3131,24.4341,22.4982,26.6274,24.2287,
Second Transpose (First Receive),557.46,628.694,822.373,680.887,627.387,635.355,496.11,563.994,
Second Transpose (Finished Receive),557.461,628.695,822.373,680.888,627.388,635.356,496.11,563.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.491,628.725,822.402,680.913,627.414,635.54,496.137,564.02,
1D FFT X-Direction,560.796,631.558,825.775,683.757,630.799,638.415,499.445,566.87,
Run complete,560.799,633.901,825.78,683.758,816.139,638.419,817.031,680.402,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71518,2.70717,2.71246,2.70958,2.71072,2.71828,2.70689,2.70472,
First Transpose (First Send),4.15754,4.42403,4.15114,4.42962,4.15045,4.44469,4.14527,4.42403,
First Transpose (Packing),4.16401,4.42856,4.15594,4.4351,4.15456,4.45424,4.14925,4.42883,
First Transpose (Start Local Transpose),4.16442,4.4289,4.15632,4.43546,4.15495,4.45461,4.14963,4.42924,
First Transpose (Start Receive),4.17009,4.43375,4.16068,4.44101,4.15907,4.46107,4.15449,4.43446,
First Transpose (First Receive),16.3997,16.1671,18.6939,18.0104,16.4087,16.2067,18.647,18.0006,
First Transpose (Finished Receive),16.4,16.1675,18.6942,18.0107,16.409,16.2071,18.6473,18.0009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0759,17.5638,20.379,19.4165,18.0849,17.6028,20.3294,19.4062,
First Transpose (Send Complete),21.8287,20.3356,24.1635,22.1794,21.8323,20.3966,24.0643,22.2028,
1D FFT Y-Direction,21.8271,20.3305,24.162,22.173,21.831,20.3903,24.0629,22.1976,
Second Transpose (First Send),22.679,21.0948,25.0172,22.9403,22.6863,21.1543,24.9216,22.9607,
Second Transpose (Packing),24.3858,22.5365,26.7245,24.3265,24.3914,22.5508,26.6342,24.353,
Second Transpose (Start Local Transpose),24.3862,22.5369,26.7248,24.3269,24.3918,22.552,26.6346,24.3534,
Second Transpose (Start Receive),24.3904,22.541,26.7281,24.3312,24.3955,22.5566,26.6388,24.357,
Second Transpose (First Receive),646.985,778.99,779,638.737,739.469,675.309,802.44,671.378,
Second Transpose (Finished Receive),646.986,778.99,779.001,638.738,739.47,675.31,802.44,671.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.01,779.016,779.026,638.771,739.495,675.34,802.612,671.403,
1D FFT X-Direction,650.305,781.88,782.308,641.643,742.787,678.189,805.934,674.272,
Run complete,801.946,781.883,782.31,673.384,772.338,776.343,805.938,679.334,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71168,2.70985,2.70883,2.71123,2.70746,2.70659,2.7175,2.70523,
First Transpose (First Send),4.15147,4.4242,4.14657,4.43286,4.14475,4.43333,4.16654,4.42399,
First Transpose (Packing),4.15712,4.42905,4.15075,4.43828,4.1489,4.43844,4.17797,4.42884,
First Transpose (Start Local Transpose),4.15751,4.4294,4.15106,4.43868,4.14925,4.4388,4.17832,4.42921,
First Transpose (Start Receive),4.16239,4.43436,4.15554,4.44466,4.15383,4.44321,4.18542,4.43373,
First Transpose (First Receive),16.4004,16.1591,18.6844,18.0254,16.4097,16.1759,18.6738,18.0018,
First Transpose (Finished Receive),16.4007,16.1595,18.6846,18.0257,16.41,16.1762,18.6741,18.0021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0758,17.557,20.3702,19.4333,18.09,17.5735,20.3475,19.4083,
First Transpose (Send Complete),21.8507,20.3199,24.0872,22.1949,21.8465,20.3269,24.0756,22.1704,
1D FFT Y-Direction,21.8495,20.3154,24.0859,22.1881,21.8452,20.3205,24.074,22.1642,
Second Transpose (First Send),22.7016,21.0785,24.9414,22.9524,22.7064,21.0862,24.9394,22.9278,
Second Transpose (Packing),24.4152,22.4624,26.6501,24.342,24.4167,22.4716,26.6507,24.3137,
Second Transpose (Start Local Transpose),24.4156,22.4628,26.6504,24.3424,24.417,22.472,26.651,24.3141,
Second Transpose (Start Receive),24.4201,22.4675,26.6545,24.3466,24.4204,22.4753,26.6547,24.3178,
Second Transpose (First Receive),582.999,669.874,667.355,596.928,681.111,734.558,935.868,801.398,
Second Transpose (Finished Receive),583,669.875,667.356,596.929,681.112,734.559,935.869,801.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.029,669.906,667.404,596.955,681.135,734.585,935.894,801.423,
1D FFT X-Direction,586.312,672.786,670.667,599.788,684.438,737.513,939.217,804.285,
Run complete,934.815,726.186,934.818,800.874,684.44,737.515,939.219,804.287,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.7134,2.7986,2.70459,2.71158,2.70832,2.71571,2.71012,2.70767,
First Transpose (First Send),4.15351,4.51871,4.14242,4.43204,4.14677,4.43886,4.14819,4.42525,
First Transpose (Packing),4.16131,4.52375,4.14651,4.43731,4.15153,4.44416,4.15243,4.42978,
First Transpose (Start Local Transpose),4.16176,4.52409,4.14685,4.43765,4.15192,4.44453,4.15275,4.43017,
First Transpose (Start Receive),4.16615,4.52892,4.15167,4.44347,4.15648,4.44992,4.16028,4.43482,
First Transpose (First Receive),16.5068,16.262,18.6719,18.0151,16.4185,16.1789,18.6682,17.991,
First Transpose (Finished Receive),16.5071,16.2624,18.6722,18.0154,16.4188,16.1792,18.6685,17.9913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.186,17.6601,20.3524,19.437,18.1043,17.5774,20.3547,19.3981,
First Transpose (Send Complete),21.9367,20.4098,24.1216,22.2192,21.8563,20.3644,24.0868,22.1751,
1D FFT Y-Direction,21.935,20.4026,24.1204,22.2117,21.8552,20.3587,24.0854,22.1697,
Second Transpose (First Send),22.7972,21.1759,24.9775,22.9161,22.7118,21.1219,24.9455,22.9343,
Second Transpose (Packing),24.51,22.5779,26.692,24.3055,24.4281,22.6166,26.6549,24.3209,
Second Transpose (Start Local Transpose),24.5105,22.5783,26.6923,24.3059,24.4284,22.6169,26.6552,24.3213,
Second Transpose (Start Receive),24.5163,22.5828,26.6961,24.3105,24.4318,22.6207,26.6593,24.3248,
Second Transpose (First Receive),621.087,481.113,528.852,643.288,740.068,465.118,602.683,667.224,
Second Transpose (Finished Receive),621.088,481.114,528.852,643.289,740.068,465.12,602.683,667.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.117,481.141,528.886,643.314,740.093,465.292,602.715,667.399,
1D FFT X-Direction,624.406,483.992,532.166,646.226,743.385,468.175,606.014,670.266,
Run complete,659.634,483.993,737.286,666.497,743.386,640.811,615.252,670.271,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71403,2.71338,2.70543,2.71267,2.70492,2.72282,2.70569,2.7134,
First Transpose (First Send),4.15477,4.43697,4.14255,4.43161,4.14106,4.45043,4.14421,4.43987,
First Transpose (Packing),4.16053,4.44224,4.14648,4.43666,4.1453,4.46086,4.14873,4.45236,
First Transpose (Start Local Transpose),4.16091,4.44261,4.14674,4.43701,4.1456,4.46122,4.14906,4.45271,
First Transpose (Start Receive),4.16571,4.44711,4.15195,4.44243,4.15027,4.46726,4.15383,4.45908,
First Transpose (First Receive),16.4166,16.1763,18.6849,18.0073,16.4448,16.2064,18.6665,18.0212,
First Transpose (Finished Receive),16.4169,16.1766,18.6851,18.0077,16.445,16.2067,18.6668,18.0214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0962,17.5735,20.3695,19.4154,18.1197,17.6033,20.3508,19.4276,
First Transpose (Send Complete),21.7889,20.3134,24.0837,22.1861,21.7836,20.3789,24.0692,22.1653,
1D FFT Y-Direction,21.7875,20.3077,24.0825,22.1797,21.7823,20.3719,24.0679,22.1602,
Second Transpose (First Send),22.6461,21.0765,24.9357,22.9427,22.6403,21.1285,24.9241,22.9258,
Second Transpose (Packing),24.3555,22.4629,26.6469,24.3303,24.3552,22.5861,26.637,24.4434,
Second Transpose (Start Local Transpose),24.3559,22.4633,26.6472,24.3308,24.3556,22.588,26.6373,24.4437,
Second Transpose (Start Receive),24.3607,22.4679,26.651,24.3354,24.3602,22.5932,26.6405,24.4483,
Second Transpose (First Receive),619.862,643.027,775.423,635.906,718.197,586.183,734.638,724.836,
Second Transpose (Finished Receive),619.863,643.027,775.424,635.907,718.197,586.183,734.638,724.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.891,643.053,775.447,635.932,718.223,586.21,734.664,724.86,
1D FFT X-Direction,623.165,645.901,778.739,638.778,721.518,589.04,738.041,727.726,
Run complete,729.606,645.902,778.74,722.088,767.183,638.16,769.862,727.728,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71548,2.71114,2.70633,2.7054,2.70579,2.7063,2.71031,2.70632,
First Transpose (First Send),4.15578,4.42444,4.14533,4.42405,4.14193,4.42538,4.14749,4.42637,
First Transpose (Packing),4.1623,4.43036,4.1498,4.42939,4.14607,4.43011,4.15197,4.43077,
First Transpose (Start Local Transpose),4.16267,4.43069,4.15009,4.42977,4.1464,4.43046,4.15236,4.43112,
First Transpose (Start Receive),4.16831,4.43589,4.15435,4.43449,4.1512,4.43546,4.15721,4.43558,
First Transpose (First Receive),16.3929,16.1654,18.6479,18.0056,16.4056,16.167,18.6473,17.9982,
First Transpose (Finished Receive),16.3932,16.1657,18.6482,18.0059,16.4059,16.1674,18.6476,17.9985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0737,17.5616,20.3297,19.4115,18.084,17.566,20.3312,19.4036,
First Transpose (Send Complete),21.8046,20.33,24.0492,22.1697,21.8374,20.3336,24.0684,22.1683,
1D FFT Y-Direction,21.8032,20.3207,24.048,22.1627,21.8363,20.3283,24.0671,22.1629,
Second Transpose (First Send),22.6588,21.0888,24.9075,22.9296,22.6966,21.0306,24.9279,22.9273,
Second Transpose (Packing),24.3725,22.4768,26.6154,24.3171,24.4136,22.475,26.642,24.3799,
Second Transpose (Start Local Transpose),24.3728,22.4773,26.6157,24.3175,24.4139,22.4754,26.6424,24.3803,
Second Transpose (Start Receive),24.3773,22.4813,26.6194,24.3215,24.4192,22.4793,26.6462,24.3837,
Second Transpose (First Receive),694.49,673.031,671.948,675.707,686.631,616.432,555.171,688.941,
Second Transpose (Finished Receive),694.491,673.032,671.948,675.707,686.631,616.433,555.172,688.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.517,673.057,671.972,675.731,686.656,616.456,555.246,688.966,
1D FFT X-Direction,697.806,675.905,675.248,678.573,689.948,619.284,558.541,691.903,
Run complete,697.807,679.219,686.371,686.762,692.714,664.236,686.165,691.904,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71544,2.70449,2.70518,2.70509,2.70359,2.7056,2.70365,2.71229,
First Transpose (First Send),4.15665,4.41892,4.1432,4.42741,4.14232,4.42283,4.14016,4.43387,
First Transpose (Packing),4.16287,4.42368,4.14745,4.43216,4.14656,4.42732,4.1448,4.43832,
First Transpose (Start Local Transpose),4.16333,4.424,4.14778,4.43251,4.14688,4.42768,4.14517,4.43865,
First Transpose (Start Receive),4.16786,4.42916,4.15208,4.43832,4.15169,4.43303,4.14926,4.44349,
First Transpose (First Receive),16.3981,16.1574,18.6955,18.005,16.4009,16.162,18.6662,18.0049,
First Transpose (Finished Receive),16.3985,16.1577,18.6958,18.0053,16.4012,16.1623,18.6664,18.0052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.073,17.5546,20.378,19.4108,18.0862,17.5598,20.3434,19.4104,
First Transpose (Send Complete),21.7421,20.3406,24.0831,22.1571,21.7885,20.3556,24.0469,22.1883,
1D FFT Y-Direction,21.7407,20.3337,24.0817,22.1508,21.7872,20.3495,24.0455,22.1827,
Second Transpose (First Send),22.5957,21.0956,24.9386,22.8538,22.6451,21.0522,24.9034,22.9437,
Second Transpose (Packing),24.3049,22.4829,26.6421,24.2413,24.3549,22.4377,26.6245,24.3304,
Second Transpose (Start Local Transpose),24.3053,22.4834,26.6425,24.2418,24.3552,22.4381,26.6247,24.3308,
Second Transpose (Start Receive),24.3095,22.4875,26.646,24.2457,24.3608,22.4414,26.6283,24.3342,
Second Transpose (First Receive),567.068,677.991,772.549,545.459,670.241,671.052,731.781,671.78,
Second Transpose (Finished Receive),567.069,677.991,772.55,545.46,670.241,671.052,731.781,671.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.096,678.015,772.572,545.483,670.266,671.083,731.804,671.803,
1D FFT X-Direction,570.38,680.865,775.824,548.312,673.567,673.921,735.086,674.66,
Run complete,592.297,680.866,775.826,668.378,766.414,676.424,767.277,674.661,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71276,2.70778,2.70718,2.71077,2.70165,2.70572,2.70242,2.70937,
First Transpose (First Send),4.15268,4.42376,4.14379,4.437,4.13745,4.42268,4.13898,4.42677,
First Transpose (Packing),4.15894,4.42863,4.14804,4.4417,4.14135,4.42774,4.14291,4.43059,
First Transpose (Start Local Transpose),4.15937,4.429,4.14833,4.44205,4.14168,4.42808,4.14324,4.4309,
First Transpose (Start Receive),4.16404,4.43447,4.15376,4.44743,4.14586,4.43315,4.14743,4.43537,
First Transpose (First Receive),16.402,16.1593,18.68,18.0128,16.4182,16.1606,18.6524,18.0032,
First Transpose (Finished Receive),16.4024,16.1597,18.6803,18.0132,16.4185,16.1608,18.6527,18.0035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.083,17.557,20.3633,19.4208,18.0947,17.5589,20.3372,19.4092,
First Transpose (Send Complete),21.819,20.3258,24.0985,22.1928,21.8173,20.3136,24.043,22.1716,
1D FFT Y-Direction,21.8177,20.3209,24.0974,22.1857,21.8159,20.308,24.0416,22.1668,
Second Transpose (First Send),22.6731,21.0763,24.9528,22.956,22.6756,21.0738,24.8977,22.8664,
Second Transpose (Packing),24.3833,22.4606,26.6573,24.343,24.3834,22.4591,26.6067,24.251,
Second Transpose (Start Local Transpose),24.3838,22.461,26.6577,24.3435,24.3836,22.4595,26.6071,24.2514,
Second Transpose (Start Receive),24.3883,22.4647,26.6611,24.3481,24.3871,22.4635,26.6107,24.2552,
Second Transpose (First Receive),814.997,703.702,662.714,397.392,694.261,553.963,573.279,690.846,
Second Transpose (Finished Receive),814.998,703.703,662.715,397.393,694.262,553.964,573.28,690.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.024,703.728,662.738,397.417,694.285,554.01,573.305,690.872,
1D FFT X-Direction,818.388,706.588,666.009,400.252,697.595,556.858,576.593,693.721,
Run complete,818.39,706.59,692.226,686.196,697.596,684.805,814.545,699.95,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.72054,2.71027,2.704,2.70747,2.7078,2.70747,2.70634,2.7038,
First Transpose (First Send),4.16244,4.43314,4.14014,4.42866,4.14587,4.4256,4.14434,4.42279,
First Transpose (Packing),4.16812,4.43786,4.14441,4.43329,4.15018,4.43028,4.14836,4.42648,
First Transpose (Start Local Transpose),4.16854,4.43817,4.14472,4.43362,4.15055,4.43065,4.14871,4.42679,
First Transpose (Start Receive),4.17435,4.44271,4.1489,4.43917,4.15485,4.43529,4.15369,4.43084,
First Transpose (First Receive),16.413,16.1709,18.665,18.0165,16.3979,16.1971,18.6382,17.9908,
First Transpose (Finished Receive),16.4132,16.1711,18.6653,18.0168,16.3982,16.1978,18.6385,17.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0915,17.5686,20.3474,19.4235,18.0767,17.6319,20.3217,19.3972,
