,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.310174,0.261783,0.281154,0.282345,0.308553,0.298185,0.304178,0.297973,0.29349,0.289997,0.29043,0.299904,0.300364,0.286543,0.267144,0.284778,0.304124,0.29613,0.296377,0.302078,0.303171,0.29351,0.319439,0.317037,0.297957,0.290158,0.293671,0.296664,0.29393,0.288736,0.297759,0.29854,
Second Transpose (Start Receive),0.314117,0.268369,0.285214,0.286413,0.312216,0.302273,0.308482,0.301971,0.297032,0.295559,0.294169,0.304234,0.30377,0.290144,0.270651,0.28967,0.307404,0.301072,0.302043,0.306555,0.306581,0.29783,0.323971,0.321987,0.301568,0.294518,0.297524,0.300388,0.297362,0.29269,0.301689,0.302876,
Second Transpose (First Receive),0.586657,0.691597,0.7044,0.716131,0.670249,0.41805,0.460309,0.521078,0.703339,0.680825,0.495103,0.484333,0.53721,0.565961,0.758729,0.564536,0.590977,0.425694,0.724381,0.551284,0.52544,0.650731,0.428843,0.439435,0.428248,0.789893,0.676555,0.559769,0.575971,0.465669,0.412503,0.718144,
Second Transpose (Finished Receive),0.791669,0.71582,0.739499,0.738736,0.691375,0.822032,0.838648,0.657791,0.725172,0.749027,0.659981,0.734461,0.689696,0.645119,0.80418,0.629184,0.608389,0.648255,0.745884,0.656653,0.620737,0.816671,0.727597,0.750332,0.646271,0.827794,0.725659,0.737341,0.609631,0.631292,0.740347,0.740882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.803834,0.726094,0.749248,0.749348,0.701099,0.832016,0.848218,0.666668,0.735002,0.758637,0.669535,0.744704,0.699484,0.655039,0.813569,0.639522,0.61767,0.658638,0.755402,0.666968,0.630276,0.826207,0.737473,0.759498,0.656229,0.837444,0.736568,0.747961,0.619949,0.640622,0.749879,0.751697,
1D FFT X-Direction,0.81211,0.732425,0.755014,0.755892,0.707638,0.838566,0.856644,0.671993,0.740555,0.768722,0.675088,0.751374,0.703236,0.660353,0.819917,0.646375,0.622938,0.663881,0.761784,0.672444,0.63502,0.832821,0.743118,0.764289,0.661096,0.845989,0.74404,0.752911,0.624492,0.64534,0.755964,0.76139,
Run complete,0.820857,0.741816,0.764067,0.765662,0.716646,0.847569,0.86558,0.681556,0.749866,0.777916,0.685614,0.760238,0.713497,0.669897,0.828929,0.655341,0.632456,0.673085,0.771064,0.682902,0.644476,0.841999,0.753153,0.773754,0.67086,0.855068,0.753591,0.763278,0.635148,0.65461,0.766739,0.770961,

init,623.63,630.797,616.062,608.893,630.321,630.305,613.954,611.194,626.363,627.522,609.692,614.082,611.437,612.496,593.217,596.805,633.269,634.801,611.138,611.833,628.289,620.898,608.521,610.695,630.735,629.665,611.172,615.658,633.783,629.218,632.213,625.902,
1D FFT Z-Direction,0.010873,0.005332,0.004125,0.003482,0.005428,0.004462,0.005084,0.003841,0.003386,0.003973,0.003512,0.004444,0.00379,0.003839,0.004701,0.004922,0.003562,0.004052,0.005061,0.003711,0.003658,0.004293,0.003825,0.003362,0.004462,0.004579,0.00439,0.003569,0.003893,0.0034,0.004446,0.003999,
First Transpose (First Send),0.020899,0.015018,0.013281,0.014094,0.014794,0.013793,0.014157,0.012939,0.012443,0.012687,0.012814,0.013632,0.013808,0.013104,0.014004,0.014373,0.012728,0.01347,0.014166,0.014786,0.012476,0.013415,0.026836,0.026211,0.013341,0.014283,0.013823,0.013929,0.012882,0.012503,0.015086,0.013478,
First Transpose (Packing),0.026309,0.019637,0.016552,0.017233,0.018111,0.017558,0.017222,0.016093,0.016056,0.016157,0.016225,0.017159,0.016422,0.016228,0.018206,0.018009,0.015406,0.017158,0.017259,0.018545,0.027406,0.026873,0.029837,0.029637,0.01603,0.018327,0.017512,0.017581,0.015979,0.015493,0.018087,0.016947,
First Transpose (Start Local Transpose),0.026562,0.019975,0.016761,0.01744,0.018333,0.017761,0.017419,0.01631,0.01624,0.016382,0.016446,0.017363,0.016612,0.016428,0.018433,0.01823,0.015589,0.017368,0.017487,0.018743,0.027643,0.027066,0.030038,0.029829,0.01622,0.018486,0.017716,0.017791,0.016165,0.015683,0.018331,0.017202,
First Transpose (Start Receive),0.034029,0.025353,0.02056,0.021165,0.022215,0.022696,0.022312,0.020004,0.019969,0.021064,0.019935,0.021949,0.020154,0.02007,0.02218,0.02282,0.019506,0.021883,0.021725,0.022847,0.031288,0.030847,0.034437,0.033493,0.020163,0.022438,0.021377,0.02149,0.019748,0.019271,0.022268,0.021115,
First Transpose (First Receive),0.184177,0.169725,0.198711,0.171085,0.171748,0.167557,0.162924,0.176723,0.195354,0.174326,0.208516,0.163469,0.224456,0.175702,0.21093,0.228016,0.166437,0.168027,0.18185,0.199131,0.226767,0.176313,0.217516,0.217254,0.180185,0.181497,0.176373,0.179591,0.205125,0.201765,0.229142,0.2071,
First Transpose (Finished Receive),0.262706,0.218176,0.250004,0.245262,0.255979,0.246815,0.237301,0.228603,0.250728,0.245234,0.234483,0.235602,0.255775,0.248986,0.255699,0.266163,0.249004,0.243492,0.242696,0.25606,0.257159,0.250435,0.417127,0.272224,0.268444,0.263345,0.266009,0.267382,0.268248,0.249043,0.269421,0.263614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272574,0.228753,0.259918,0.254542,0.265146,0.256171,0.246909,0.23801,0.259497,0.254298,0.242949,0.245437,0.265291,0.2578,0.265242,0.275827,0.257761,0.252741,0.251141,0.266919,0.265914,0.259493,0.428896,0.280899,0.278238,0.272161,0.275064,0.277093,0.277475,0.257684,0.279637,0.272498,
First Transpose (Send Complete),0.290744,0.245174,0.280541,0.270558,0.279977,0.271993,0.263225,0.253335,0.27405,0.27113,0.257359,0.261274,0.282426,0.272744,0.280547,0.292637,0.27284,0.270499,0.265589,0.286124,0.280293,0.274745,0.446524,0.427559,0.294868,0.288138,0.292674,0.293976,0.29276,0.274045,0.296246,0.288487,
1D FFT Y-Direction,0.280952,0.235122,0.27116,0.259966,0.270479,0.262231,0.25384,0.243426,0.264809,0.261731,0.248069,0.252161,0.271946,0.263178,0.27131,0.283457,0.263462,0.2609,0.256429,0.273149,0.270887,0.265251,0.437345,0.418122,0.285251,0.278788,0.283527,0.283237,0.283063,0.264297,0.28539,0.278936,
Second Transpose (First Send),0.291733,0.245885,0.281168,0.271213,0.280708,0.272733,0.264319,0.254056,0.274737,0.271882,0.258114,0.262145,0.283176,0.27356,0.281325,0.293621,0.273404,0.271305,0.266367,0.286819,0.280977,0.275395,0.448712,0.428871,0.295598,0.289012,0.293515,0.294677,0.293396,0.275627,0.296972,0.289941,
Second Transpose (Packing),0.29998,0.252808,0.287726,0.277808,0.286721,0.279336,0.271742,0.259779,0.280304,0.278254,0.264003,0.268052,0.288596,0.282506,0.288476,0.300675,0.278658,0.27746,0.272108,0.293293,0.286221,0.281999,0.458038,0.436812,0.302509,0.296277,0.30083,0.301323,0.299256,0.280445,0.304216,0.296424,
Second Transpose (Start Local Transpose),0.300262,0.253097,0.287923,0.277985,0.286897,0.279569,0.271969,0.259935,0.280525,0.278444,0.26415,0.268241,0.288769,0.282711,0.288637,0.300848,0.278824,0.277633,0.272288,0.293467,0.286451,0.282183,0.458255,0.437018,0.302668,0.296489,0.301006,0.301507,0.299433,0.280626,0.30441,0.296623,
Second Transpose (Start Receive),0.303983,0.256753,0.291844,0.281693,0.290763,0.283168,0.276276,0.263247,0.283971,0.282416,0.267968,0.272909,0.292086,0.286502,0.292196,0.305394,0.282465,0.281488,0.275704,0.297145,0.290213,0.286144,0.462296,0.441128,0.306254,0.300101,0.30459,0.304784,0.30285,0.284037,0.307736,0.300488,
Second Transpose (First Receive),0.575693,0.81485,0.383495,0.639775,0.774158,0.425158,0.460617,0.426328,0.83927,0.846081,0.663032,1.1839,0.770955,0.372986,0.583021,0.629815,0.663534,0.447653,0.458019,0.430898,0.681248,0.534579,0.887186,0.841021,0.720762,0.776293,0.948246,1.02889,0.875917,0.372918,0.421837,0.464475,
Second Transpose (Finished Receive),1.10003,0.837994,0.807131,1.0227,0.810289,0.729912,0.800674,1.01829,0.8623,0.868067,0.881685,1.20942,0.817581,0.750874,0.810959,1.11776,0.843773,0.801196,0.827077,1.01988,0.755509,0.721053,0.909225,1.12161,0.846794,0.798225,0.970167,1.05665,0.898636,0.736267,0.880487,1.0182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10988,0.847384,0.816164,1.03275,0.820045,0.739468,0.810799,1.03027,0.871477,0.877351,0.89195,1.219,0.827682,0.760561,0.822257,1.12783,0.85299,0.810802,0.836047,1.02961,0.76494,0.730411,0.918012,1.13119,0.85672,0.808188,0.979712,1.06659,0.908107,0.746408,0.89027,1.02769,
1D FFT X-Direction,1.11858,0.854098,0.819992,1.03807,0.826334,0.746224,0.817055,1.03644,0.877466,0.883124,0.897899,1.23028,0.83513,0.766493,0.828014,1.13563,0.860129,0.817416,0.840508,1.03589,0.770601,0.735796,0.92419,1.13703,0.862168,0.815477,0.986382,1.07308,0.914884,0.75229,0.895578,1.03279,
Run complete,1.12733,0.862685,0.829233,1.04829,0.835725,0.755484,0.825878,1.04573,0.886968,0.892355,0.907551,1.23898,0.845751,0.775582,0.83741,1.14437,0.869369,0.827167,0.84959,1.04629,0.779698,0.745512,0.933221,1.14634,0.871716,0.824903,0.995595,1.08346,0.924479,0.761576,0.906179,1.04197,

init,623.63,630.797,616.062,608.893,630.321,630.305,613.954,611.194,626.363,627.522,609.692,614.082,611.437,612.496,593.217,596.805,633.269,634.801,611.138,611.833,628.289,620.898,608.521,610.695,630.735,629.665,611.172,615.658,633.783,629.218,632.213,625.902,
1D FFT Z-Direction,0.009768,0.004684,0.005047,0.003846,0.004181,0.003766,0.005229,0.003696,0.004156,0.004169,0.004088,0.005497,0.004297,0.003826,0.004117,0.005641,0.003925,0.003826,0.003656,0.003559,0.003951,0.003736,0.004372,0.003476,0.004671,0.003662,0.004485,0.003861,0.004778,0.003621,0.003894,0.004447,
First Transpose (First Send),0.020593,0.014163,0.013873,0.01376,0.013773,0.012919,0.014322,0.013325,0.013141,0.013639,0.0134,0.015066,0.014851,0.013306,0.013379,0.015684,0.013464,0.01315,0.012883,0.013882,0.013571,0.013356,0.013766,0.012421,0.014338,0.012853,0.013752,0.014419,0.013895,0.0125,0.014291,0.013998,
First Transpose (Packing),0.024802,0.018346,0.016654,0.016918,0.017089,0.017275,0.018913,0.016638,0.016602,0.017432,0.016875,0.019165,0.017968,0.017163,0.017394,0.01948,0.016977,0.017067,0.016077,0.017843,0.017295,0.017349,0.017343,0.015935,0.017463,0.016329,0.017465,0.018114,0.017651,0.01612,0.017809,0.01739,
First Transpose (Start Local Transpose),0.02503,0.018587,0.016863,0.017132,0.017287,0.017473,0.019166,0.016828,0.016818,0.017624,0.01707,0.019375,0.018183,0.017368,0.017613,0.01969,0.017235,0.017283,0.01628,0.018048,0.017519,0.017539,0.017557,0.016161,0.017643,0.016522,0.017669,0.018327,0.017869,0.016323,0.018035,0.017599,
First Transpose (Start Receive),0.031828,0.02381,0.021137,0.021033,0.021112,0.021137,0.023727,0.021022,0.021176,0.021336,0.020737,0.024034,0.022963,0.021604,0.021867,0.024337,0.021485,0.021002,0.019899,0.021948,0.021619,0.021065,0.021253,0.019777,0.021649,0.020143,0.021852,0.021863,0.02217,0.019775,0.021809,0.021438,
First Transpose (First Receive),0.211295,0.176423,0.185557,0.172714,0.197074,0.188439,0.205713,0.203583,0.207415,0.204673,0.19578,0.217062,0.182282,0.176107,0.181045,0.163402,0.208615,0.157257,0.193843,0.182877,0.172996,0.16706,0.17375,0.172234,0.176182,0.223023,0.212299,0.21108,0.225504,0.174488,0.208053,0.221843,
First Transpose (Finished Receive),0.288023,0.228497,0.232989,0.241904,0.249811,0.234958,0.260167,0.255139,0.263852,0.253557,0.241046,0.244119,0.263178,0.250139,0.231816,0.238099,0.239856,0.227279,0.219111,0.226844,0.257244,0.248499,0.259086,0.255556,0.26827,0.260704,0.405372,0.260826,0.257036,0.244551,0.254576,0.247548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299387,0.238552,0.241878,0.251633,0.258993,0.244363,0.269715,0.264089,0.272723,0.26261,0.249951,0.254367,0.273196,0.25948,0.240363,0.247685,0.248946,0.236338,0.227877,0.236161,0.266003,0.257309,0.267888,0.264387,0.277205,0.269744,0.420862,0.270207,0.266036,0.253373,0.263744,0.256563,
First Transpose (Send Complete),0.544191,0.255548,0.286205,0.428962,0.273885,0.259511,0.285717,0.279283,0.287388,0.27875,0.509576,0.276145,0.289395,0.276247,0.255787,0.27397,0.264979,0.251347,0.242642,0.25532,0.281333,0.273762,0.283728,0.279477,0.293033,0.546913,0.438881,0.286584,0.281529,0.268558,0.280326,0.271848,
1D FFT Y-Direction,0.534179,0.24505,0.276906,0.418431,0.264165,0.249983,0.276722,0.269976,0.277834,0.269064,0.500001,0.266543,0.278394,0.266843,0.246268,0.264874,0.255474,0.242161,0.233111,0.244844,0.271894,0.264264,0.274591,0.26987,0.283403,0.537454,0.429363,0.275789,0.271905,0.259407,0.269696,0.262428,
Second Transpose (First Send),0.547,0.256435,0.286796,0.43074,0.274575,0.260222,0.286686,0.279973,0.288102,0.279489,0.511378,0.277169,0.290188,0.277929,0.256513,0.275176,0.265824,0.252319,0.243331,0.256184,0.282107,0.274487,0.284583,0.280169,0.293831,0.548985,0.440664,0.287421,0.28224,0.269273,0.280972,0.272589,
Second Transpose (Packing),0.559824,0.26428,0.293382,0.44046,0.280712,0.266369,0.293637,0.286837,0.293764,0.287072,0.521486,0.296595,0.296393,0.284344,0.262571,0.281685,0.272637,0.259429,0.248937,0.262414,0.288496,0.280985,0.291983,0.286579,0.300365,0.55896,0.451882,0.293706,0.287862,0.275246,0.287665,0.279504,
Second Transpose (Start Local Transpose),0.560088,0.264539,0.293567,0.440671,0.280887,0.266589,0.293848,0.287015,0.293996,0.287246,0.521669,0.296858,0.296603,0.284583,0.262761,0.281914,0.272806,0.259625,0.249118,0.262626,0.288735,0.281198,0.292155,0.28679,0.300536,0.559147,0.452062,0.293888,0.288031,0.275414,0.287844,0.279697,
