,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101688,0.091908,0.089842,0.08998,0.089212,0.090824,0.095044,0.09248,0.091108,0.091766,0.093953,0.089922,0.091241,0.090167,0.091122,0.094054,
First Transpose (Start Local Transpose),0.072695,0.05757,0.055913,0.055993,0.054624,0.057438,0.057327,0.054197,0.055882,0.059927,0.061189,0.055359,0.054415,0.053524,0.054118,0.057451,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101948,0.092175,0.090086,0.090191,0.089451,0.091116,0.095315,0.092762,0.091358,0.092004,0.094191,0.090189,0.091544,0.090523,0.091367,0.094319,
First Transpose (Finished All2All),3.25408,3.24204,3.25602,3.23944,3.1438,3.19667,3.15072,3.19461,3.14016,3.11009,3.20055,3.19912,3.19208,3.21529,3.19366,3.21345,
First Transpose (Unpacking),3.31419,3.30252,3.3143,3.29743,3.2028,3.25448,3.21228,3.25402,3.20054,3.17121,3.25811,3.25683,3.24963,3.27233,3.25187,3.27258,
First Transpose (Send Complete),3.43296,3.39048,3.40006,3.39178,3.28659,3.34788,3.30551,3.33561,3.31714,3.26178,3.34718,3.34424,3.33746,3.36334,3.33687,3.35534,
1D FFT Y-Direction,3.4327,3.39022,3.39978,3.39156,3.28635,3.34762,3.30525,3.33534,3.31686,3.26153,3.34694,3.34395,3.33718,3.36304,3.33661,3.35508,
Second Transpose (First Send),3.46935,3.4251,3.43381,3.4258,3.32054,3.38174,3.34222,3.37113,3.3524,3.29673,3.38218,3.37821,3.37241,3.39925,3.3709,3.39055,
Second Transpose (Packing),3.47156,3.42666,3.4352,3.42712,3.32225,3.38327,3.34414,3.37266,3.3539,3.29847,3.38408,3.37994,3.37386,3.40064,3.373,3.3926,
Second Transpose (Start Local Transpose),3.47191,3.42692,3.4354,3.42737,3.32246,3.3837,3.34444,3.37286,3.35411,3.29883,3.38442,3.3802,3.37412,3.40093,3.37323,3.39285,
Second Transpose (Start Receive),3.47528,3.43015,3.43871,3.43079,3.32598,3.38722,3.34831,3.37584,3.35781,3.30202,3.38838,3.38306,3.37703,3.40406,3.37623,3.39682,
Second Transpose (First Receive),5.91388,5.4287,5.48547,5.4822,4.69012,4.8111,4.65764,4.79789,4.81864,4.75072,4.7472,4.66625,5.42392,5.40701,5.41036,5.34637,
Second Transpose (Finished Receive),5.91431,5.42904,5.48576,5.48259,4.69049,4.81145,4.65806,4.79819,4.81898,4.75103,4.74752,4.66655,5.42424,5.40739,5.41067,5.34675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91899,5.43151,5.48836,5.4853,4.73412,4.83433,4.69726,4.85198,4.85535,4.78993,4.79085,4.70266,5.42684,5.41011,5.41319,5.3495,
1D FFT X-Direction,5.96108,5.46551,5.52184,5.52075,4.77249,4.86944,4.73524,4.88544,4.89305,4.82658,4.82509,4.73699,5.45865,5.44251,5.44592,5.38375,
Run complete,5.96181,5.46601,5.52231,5.52123,5.22041,5.23391,5.23132,5.21462,5.3543,5.26949,5.27406,5.23838,5.45921,5.4431,5.44651,5.38449,

init,633.702,633.594,598.122,620.024,619.104,621.637,605.038,586.773,613.514,615.332,588.314,595.122,621.145,620.528,592.163,591.894,
1D FFT Z-Direction,0.038426,0.034432,0.032706,0.032663,0.032291,0.033089,0.034762,0.031801,0.032686,0.03269,0.032895,0.032776,0.033212,0.031962,0.031564,0.032346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099618,0.092275,0.089463,0.090108,0.089981,0.089638,0.094957,0.089702,0.089581,0.090925,0.090522,0.089725,0.09041,0.089522,0.089133,0.089894,
First Transpose (Start Local Transpose),0.068639,0.05782,0.054126,0.054212,0.053847,0.055781,0.05797,0.052532,0.057048,0.05597,0.055801,0.053692,0.053425,0.052277,0.052662,0.053972,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099871,0.092542,0.089706,0.090358,0.0902,0.089916,0.095269,0.090012,0.089833,0.091197,0.090881,0.090008,0.090634,0.089776,0.089359,0.090147,
First Transpose (Finished All2All),4.30902,4.15548,4.25324,4.30773,3.46581,3.46117,3.43287,3.4631,4.3342,4.22201,4.33513,4.27686,3.5237,3.48996,3.52407,3.50778,
First Transpose (Unpacking),4.37415,4.21391,4.31134,4.36498,3.52314,3.51907,3.49525,3.52086,4.40378,4.28324,4.393,4.33453,3.5819,3.54821,3.58094,3.56656,
First Transpose (Send Complete),4.49638,4.30458,4.40497,4.44908,3.6089,3.6073,3.58566,3.6115,4.52526,4.37191,4.47891,4.4231,3.66157,3.64445,3.66266,3.65079,
1D FFT Y-Direction,4.49576,4.30429,4.40475,4.44888,3.60857,3.60696,3.58542,3.61124,4.52497,4.37164,4.47867,4.42277,3.6613,3.64418,3.66243,3.65053,
Second Transpose (First Send),4.53328,4.33916,4.43898,4.48325,3.64303,3.64141,3.62211,3.64638,4.56262,4.40642,4.51362,4.45758,3.69629,3.68112,3.6965,3.68587,
Second Transpose (Packing),4.53623,4.34066,4.44053,4.48462,3.64457,3.64298,3.62395,3.64826,4.56512,4.40802,4.51538,4.45915,3.6977,3.6826,3.69812,3.68782,
Second Transpose (Start Local Transpose),4.53663,4.3409,4.44077,4.48491,3.6448,3.64318,3.62424,3.64852,4.56538,4.40826,4.51569,4.45937,3.69799,3.68288,3.69834,3.68806,
Second Transpose (Start Receive),4.54005,4.34451,4.44384,4.48783,3.64788,3.64689,3.62803,3.65194,4.56945,4.41157,4.51949,4.46243,3.70124,3.68632,3.70129,3.69168,
Second Transpose (First Receive),6.07384,5.64392,5.82448,5.8983,4.93768,4.98281,4.96425,4.93005,6.57193,6.29352,6.53685,6.42543,5.71766,5.64972,5.7047,5.67438,
Second Transpose (Finished Receive),6.07417,5.64409,5.82479,5.89868,4.93826,4.98308,4.96463,4.93039,6.57232,6.29404,6.53727,6.42569,5.718,5.65008,5.70509,5.67473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10833,5.66718,5.86948,5.90136,4.97508,5.01709,4.96724,4.95551,6.57523,6.29774,6.54001,6.42844,5.7205,5.65285,5.70755,5.68076,
1D FFT X-Direction,6.14893,5.7052,5.90641,5.93556,5.01007,5.05223,5.00316,4.98957,6.61398,6.33162,6.57019,6.46188,5.75488,5.68474,5.74039,5.71607,
Run complete,6.40558,6.11354,6.36556,6.29075,5.52427,5.48782,5.53436,5.48645,6.61461,6.33241,6.57081,6.46244,5.75547,5.68533,5.74089,5.7168,

init,633.702,633.594,598.122,620.024,619.104,621.637,605.038,586.773,613.514,615.332,588.314,595.122,621.145,620.528,592.163,591.894,
1D FFT Z-Direction,0.044263,0.033069,0.031067,0.034031,0.031996,0.032691,0.033732,0.03205,0.032998,0.03291,0.034149,0.031821,0.032889,0.031485,0.032379,0.032587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106546,0.091985,0.088889,0.092041,0.088702,0.090124,0.094783,0.090931,0.090969,0.091275,0.092239,0.08823,0.090683,0.08874,0.089677,0.090565,
First Transpose (Start Local Transpose),0.077364,0.055526,0.052936,0.05691,0.053344,0.054633,0.056194,0.052206,0.055372,0.054221,0.058696,0.052722,0.054686,0.055672,0.05389,0.053622,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106786,0.092235,0.089161,0.092263,0.088924,0.09041,0.095076,0.091224,0.091183,0.091503,0.092499,0.08846,0.090902,0.088976,0.089883,0.09079,
First Transpose (Finished All2All),3.99644,3.95452,4.00677,3.90423,3.24647,3.2569,3.2664,3.23337,3.46708,3.37395,3.46485,3.40791,3.36021,3.35052,3.34169,3.35651,
First Transpose (Unpacking),4.05579,4.01326,4.07152,3.96562,3.30592,3.31394,3.3279,3.29308,3.52965,3.43426,3.52282,3.46669,3.41798,3.40795,3.3984,3.41612,
First Transpose (Send Complete),4.17517,4.09873,4.17051,4.05307,3.38932,3.4072,3.4092,3.38073,3.65426,3.51828,3.62337,3.55467,3.50503,3.50191,3.49014,3.51219,
1D FFT Y-Direction,4.17485,4.09849,4.17019,4.05286,3.38902,3.40694,3.40894,3.38045,3.65395,3.51805,3.62315,3.55441,3.5048,3.50166,3.48986,3.51191,
Second Transpose (First Send),4.2125,4.13472,4.20957,4.08805,3.42458,3.44252,3.44638,3.4165,3.69022,3.55302,3.65902,3.58854,3.53983,3.5364,3.5237,3.54661,
Second Transpose (Packing),4.21424,4.13601,4.2116,4.08926,3.42625,3.44395,3.44815,3.41797,3.692,3.55463,3.66078,3.59006,3.54139,3.5379,3.52523,3.54838,
Second Transpose (Start Local Transpose),4.2147,4.13635,4.21186,4.08962,3.42649,3.44416,3.44847,3.41828,3.69232,3.55489,3.66111,3.59051,3.54165,3.5382,3.52544,3.54862,
Second Transpose (Start Receive),4.2181,4.13958,4.21587,4.09271,3.42947,3.44742,3.45227,3.42111,3.69546,3.55813,3.66492,3.59343,3.54473,3.5414,3.52838,3.55231,
Second Transpose (First Receive),5.43806,5.29528,5.32917,5.15798,4.98053,5.25127,5.07841,5.21108,6.25502,6.02833,6.11361,5.98148,5.52955,5.47798,5.49206,5.44372,
Second Transpose (Finished Receive),5.43836,5.29547,5.32946,5.15829,4.98092,5.25156,5.07882,5.21145,6.2554,6.02886,6.11397,5.98188,5.52987,5.47832,5.49241,5.4441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45496,5.31176,5.3509,5.1709,5.06126,5.30365,5.11741,5.23225,6.25833,6.032,6.11674,5.98451,5.5326,5.48103,5.49487,5.44702,
1D FFT X-Direction,5.49509,5.34892,5.38651,5.21,5.0949,5.33881,5.15427,5.26627,6.29613,6.06604,6.148,6.02011,5.56427,5.51257,5.52852,5.48038,
Run complete,6.01733,5.84607,5.9181,5.77476,5.41878,5.42081,5.4185,5.41065,6.29669,6.06673,6.14883,6.02068,5.56487,5.51309,5.52914,5.48107,

init,633.702,633.594,598.122,620.024,619.104,621.637,605.038,586.773,613.514,615.332,588.314,595.122,621.145,620.528,592.163,591.894,
1D FFT Z-Direction,0.040198,0.031895,0.03229,0.03232,0.032474,0.033704,0.03299,0.032407,0.032996,0.032945,0.033902,0.031581,0.032559,0.030963,0.031783,0.033243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101134,0.09003,0.089821,0.08953,0.089324,0.091385,0.093482,0.091321,0.091549,0.091295,0.09195,0.088967,0.089861,0.0888,0.089469,0.09167,
First Transpose (Start Local Transpose),0.070628,0.052951,0.054212,0.053793,0.053806,0.056261,0.054832,0.052968,0.056215,0.053811,0.056104,0.051657,0.052882,0.051887,0.052631,0.055932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101403,0.090251,0.090103,0.089761,0.089549,0.091624,0.093747,0.091617,0.091807,0.091495,0.09218,0.089211,0.090097,0.089034,0.089677,0.091923,
First Transpose (Finished All2All),3.30751,3.31098,3.2942,3.24052,3.26943,3.24611,3.26768,3.24358,3.25888,3.25785,3.20746,3.22247,3.28291,3.28873,3.24735,3.28696,
First Transpose (Unpacking),3.36724,3.36929,3.35172,3.29962,3.32691,3.30527,3.32866,3.30143,3.3184,3.3174,3.26492,3.27948,3.3405,3.34559,3.30522,3.34528,
First Transpose (Send Complete),3.48515,3.45772,3.43642,3.38408,3.4128,3.39015,3.42235,3.3856,3.43284,3.40698,3.34502,3.35876,3.42338,3.43586,3.38958,3.43402,
1D FFT Y-Direction,3.48489,3.4575,3.43613,3.38383,3.41256,3.38987,3.42211,3.38533,3.43256,3.40673,3.34479,3.35854,3.42316,3.43562,3.38937,3.43373,
Second Transpose (First Send),3.52036,3.49352,3.47306,3.41786,3.44663,3.42444,3.46067,3.42032,3.46849,3.44218,3.38003,3.39289,3.45757,3.47118,3.42309,3.46853,
Second Transpose (Packing),3.52293,3.49502,3.4746,3.41927,3.44813,3.42609,3.46247,3.4218,3.46992,3.44371,3.38197,3.39424,3.45888,3.4724,3.42453,3.47029,
Second Transpose (Start Local Transpose),3.52354,3.49532,3.47484,3.4195,3.44835,3.42637,3.4627,3.42209,3.47033,3.44398,3.38224,3.39448,3.45909,3.47266,3.42471,3.4705,
Second Transpose (Start Receive),3.52697,3.49855,3.47863,3.42241,3.45146,3.42954,3.4664,3.42488,3.4738,3.44726,3.38569,3.3973,3.46208,3.4758,3.42791,3.47418,
Second Transpose (First Receive),5.64523,5.43332,5.47792,5.45354,5.54374,5.55277,5.54224,5.52105,4.82819,4.7361,4.71403,4.69946,4.95985,4.86422,4.71306,4.82511,
Second Transpose (Finished Receive),5.64551,5.43365,5.47827,5.45392,5.54407,5.55308,5.54266,5.52141,4.82844,4.73654,4.71425,4.6997,4.96009,4.86449,4.71334,4.82541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6486,5.43636,5.48102,5.45659,5.54654,5.55548,5.54542,5.52386,4.88931,4.75201,4.72659,4.71458,5.01556,4.90519,4.75309,4.88343,
1D FFT X-Direction,5.68791,5.47291,5.51417,5.49274,5.58171,5.58952,5.58154,5.55777,4.92609,4.7861,4.75968,4.74799,5.04846,4.93951,4.7874,4.91889,
Run complete,5.68853,5.47339,5.51477,5.49325,5.5822,5.59005,5.58223,5.55845,5.39927,5.24877,5.25492,5.2246,5.39118,5.37872,5.32367,5.30064,

init,633.702,633.594,598.122,620.024,619.104,621.637,605.038,586.773,613.514,615.332,588.314,595.122,621.145,620.528,592.163,591.894,
1D FFT Z-Direction,0.040308,0.033856,0.031761,0.033996,0.031401,0.032539,0.032488,0.031833,0.031114,0.032508,0.034832,0.031501,0.033479,0.031233,0.031781,0.032023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101883,0.09199,0.088914,0.090377,0.088409,0.089602,0.092962,0.089559,0.08884,0.09062,0.092369,0.089053,0.090779,0.088956,0.089826,0.089486,
First Transpose (Start Local Transpose),0.072634,0.05572,0.053262,0.055534,0.051877,0.055232,0.054659,0.051289,0.053611,0.0548,0.057054,0.051908,0.054978,0.051416,0.053225,0.053274,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102175,0.092203,0.089145,0.090619,0.088651,0.089859,0.093247,0.089777,0.089098,0.09081,0.092631,0.08935,0.091018,0.089182,0.090043,0.089742,
First Transpose (Finished All2All),3.2198,3.18692,3.11855,3.22124,3.32116,3.3242,3.25923,3.25466,3.26619,3.27014,3.15981,3.21313,3.23919,3.24258,3.20222,3.17857,
First Transpose (Unpacking),3.27938,3.2467,3.17857,3.27991,3.37924,3.38223,3.31901,3.31273,3.32717,3.3303,3.2176,3.2719,3.29717,3.29899,3.25848,3.23606,
First Transpose (Send Complete),3.3981,3.32754,3.26501,3.3616,3.46796,3.47093,3.40485,3.40042,3.44585,3.42072,3.30427,3.34971,3.38165,3.39105,3.34677,3.32834,
1D FFT Y-Direction,3.3978,3.32731,3.26475,3.3613,3.46768,3.47068,3.40465,3.40015,3.44564,3.42051,3.30405,3.34942,3.38138,3.39081,3.34657,3.32808,
Second Transpose (First Send),3.43296,3.36302,3.29859,3.39637,3.50217,3.50497,3.44169,3.43527,3.49779,3.472,3.33892,3.38393,3.41548,3.42443,3.38064,3.36272,
Second Transpose (Packing),3.43536,3.36443,3.29993,3.39766,3.50388,3.50662,3.44339,3.43669,3.49913,3.47369,3.3409,3.38538,3.41694,3.42589,3.38198,3.36461,
Second Transpose (Start Local Transpose),3.43594,3.36478,3.30012,3.39788,3.50409,3.50692,3.44363,3.43699,3.49944,3.47423,3.34113,3.38557,3.41722,3.42607,3.38218,3.36481,
Second Transpose (Start Receive),3.43916,3.36804,3.30367,3.40152,3.50775,3.51075,3.44727,3.43966,3.50329,3.47798,3.34479,3.38879,3.42041,3.4292,3.38532,3.36843,
Second Transpose (First Receive),4.82195,4.77651,4.61542,5.00909,5.47504,5.49962,5.40624,5.31014,5.55569,5.42396,5.26446,5.29009,5.12896,4.86391,4.73455,4.93772,
Second Transpose (Finished Receive),4.82228,4.7768,4.61573,5.00941,5.47549,5.49999,5.40665,5.31037,5.55607,5.42432,5.26486,5.29048,5.12935,4.86429,4.7349,4.93794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82523,4.82187,4.63328,5.03311,5.47816,5.50234,5.40925,5.31287,5.55888,5.42695,5.26779,5.29286,5.18982,4.86686,4.75484,4.9907,
1D FFT X-Direction,4.86473,4.85724,4.6675,5.06904,5.51302,5.53399,5.4435,5.34724,5.59609,5.46309,5.30302,5.32556,5.22283,4.90078,4.78875,5.02416,
Run complete,5.34203,5.25584,5.12371,5.19615,5.51359,5.53446,5.44415,5.34779,5.59659,5.46372,5.30374,5.32606,5.35627,5.33476,5.24464,5.20531,

init,633.702,633.594,598.122,620.024,619.104,621.637,605.038,586.773,613.514,615.332,588.314,595.122,621.145,620.528,592.163,591.894,
1D FFT Z-Direction,0.041393,0.0318,0.032053,0.032846,0.03174,0.032798,0.03295,0.033288,0.031139,0.032761,0.032093,0.031638,0.033214,0.032648,0.032125,0.032682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102316,0.090459,0.089498,0.089602,0.089217,0.089473,0.093919,0.091771,0.087998,0.090389,0.090487,0.088727,0.090599,0.091098,0.088953,0.089851,
First Transpose (Start Local Transpose),0.07241,0.053677,0.054493,0.055774,0.052188,0.054257,0.055941,0.053824,0.052922,0.053213,0.05681,0.052884,0.0564,0.056053,0.054402,0.053571,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
