,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),306.748,306.709,305.564,305.524,329.535,329.435,319.192,319.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.748,306.709,305.564,305.524,329.535,329.436,319.192,319.091,
First Transpose (Send Complete),306.996,306.992,305.827,305.811,329.98,329.916,319.576,319.461,
1D FFT Y-Direction,306.996,306.992,305.827,305.811,329.98,329.916,319.576,319.46,
Second Transpose (First Send),307.71,307.701,305.89,305.868,330.709,330.626,319.648,319.524,
Second Transpose (Packing),307.837,307.818,306.015,305.981,330.927,330.755,319.786,319.649,
Second Transpose (Start Local Transpose),307.838,307.819,306.016,305.982,330.929,330.756,319.788,319.649,
Second Transpose (Start Receive),307.842,307.822,306.02,305.986,330.933,330.759,319.793,319.654,
Second Transpose (First Receive),343.63,343.103,343.655,343.143,338.781,338.346,331.549,331.388,
Second Transpose (Finished Receive),343.631,343.104,343.656,343.143,338.781,338.346,331.549,331.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.637,343.108,343.66,343.149,338.899,338.357,331.604,331.482,
1D FFT X-Direction,343.832,343.298,343.855,343.349,339.099,338.554,331.798,331.675,
Run complete,343.833,343.299,343.855,343.35,343.612,343.092,333.011,332.89,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.195482,0.183362,0.185247,0.184417,0.200614,0.17939,0.181757,0.182507,
First Transpose (First Send),0.198035,0.184835,0.187555,0.186711,0.202746,0.181044,0.183984,0.185104,
First Transpose (Packing),0.19608,0.183776,0.185645,0.184939,0.201347,0.17976,0.182264,0.183034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.85,183.467,182.602,179.535,183.512,182.761,180.361,180.856,
First Transpose (First Receive),307.614,307.578,309.748,309.704,309.484,309.441,306.361,306.319,
First Transpose (Finished Receive),307.614,307.578,309.749,309.704,309.484,309.441,306.361,306.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.615,307.578,309.749,309.704,309.484,309.441,306.362,306.32,
First Transpose (Send Complete),307.877,307.877,310.033,310.004,309.73,309.741,306.624,306.644,
1D FFT Y-Direction,307.877,307.877,310.032,310.003,309.729,309.741,306.624,306.644,
Second Transpose (First Send),307.939,307.934,310.096,310.066,310.447,310.451,306.687,306.704,
Second Transpose (Packing),308.066,308.049,310.879,310.835,310.583,310.572,306.82,306.825,
Second Transpose (Start Local Transpose),308.067,308.049,310.879,310.835,310.583,310.573,306.82,306.825,
Second Transpose (Start Receive),308.071,308.053,310.884,310.839,310.587,310.576,306.824,306.83,
Second Transpose (First Receive),316.775,318.302,319.647,319.31,324.779,324.661,324.798,324.627,
Second Transpose (Finished Receive),316.775,318.302,319.647,319.311,324.78,324.662,324.799,324.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.854,318.416,319.651,319.399,324.786,324.668,324.808,324.635,
1D FFT X-Direction,317.042,318.602,319.851,319.596,324.98,324.86,325.002,324.826,
Run complete,321.313,321.085,324.762,324.632,324.981,324.861,325.003,324.827,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.184515,0.177946,0.185418,0.179943,0.181392,0.182103,0.182547,0.183146,
First Transpose (First Send),0.186976,0.179678,0.187701,0.181735,0.183378,0.183476,0.184408,0.185345,
First Transpose (Packing),0.185012,0.178444,0.185922,0.18052,0.181886,0.182437,0.183,0.183715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.756,183.703,191.655,180.366,183.063,185.859,189.031,181.154,
First Transpose (First Receive),307.053,307.014,322.046,322,311.441,311.399,314.492,314.444,
First Transpose (Finished Receive),307.053,307.014,322.046,322.003,311.441,311.399,314.492,314.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.053,307.015,322.047,322.003,311.442,311.399,314.492,314.445,
First Transpose (Send Complete),307.298,307.306,322.528,322.484,311.683,311.671,314.739,314.757,
1D FFT Y-Direction,307.297,307.305,322.528,322.483,311.683,311.671,314.739,314.756,
Second Transpose (First Send),307.359,307.362,322.609,322.556,311.746,311.729,314.803,314.818,
Second Transpose (Packing),307.482,307.477,323.417,323.353,311.877,311.85,315.581,315.588,
Second Transpose (Start Local Transpose),307.483,307.478,323.418,323.354,311.877,311.85,315.581,315.588,
Second Transpose (Start Receive),307.486,307.481,323.423,323.359,311.881,311.854,315.585,315.593,
Second Transpose (First Receive),324.164,324.085,331.237,331.031,336.354,336.138,336.35,336.099,
Second Transpose (Finished Receive),324.164,324.086,331.237,331.031,336.354,336.138,336.35,336.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.179,324.099,331.243,331.053,336.36,336.145,336.355,336.104,
1D FFT X-Direction,324.372,324.285,331.447,331.259,336.555,336.339,336.549,336.292,
Run complete,325.69,325.555,336.322,336.082,336.556,336.34,336.549,336.293,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.185846,0.178722,0.190625,0.190924,0.182056,0.182322,0.182134,0.182935,
First Transpose (First Send),0.188632,0.180459,0.194098,0.194922,0.183991,0.184094,0.183879,0.185096,
First Transpose (Packing),0.186309,0.1791,0.191162,0.19271,0.182514,0.182673,0.182566,0.183405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.387,186.696,188.573,179.542,182.813,186.001,188.585,181.084,
First Transpose (First Receive),309.069,309.033,316.017,315.975,312.019,311.975,313.706,313.662,
First Transpose (Finished Receive),309.069,309.033,316.017,315.975,312.02,311.976,313.706,313.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.069,309.033,316.018,315.975,312.02,311.976,313.706,313.662,
First Transpose (Send Complete),309.315,309.521,316.289,316.257,312.258,312.252,313.952,313.968,
1D FFT Y-Direction,309.315,309.521,316.288,316.257,312.258,312.251,313.952,313.968,
Second Transpose (First Send),309.376,309.586,316.357,316.318,312.321,312.309,314.016,314.028,
Second Transpose (Packing),309.5,309.727,317.14,317.085,312.45,312.428,314.793,314.798,
Second Transpose (Start Local Transpose),309.5,309.728,317.14,317.085,312.45,312.428,314.794,314.798,
Second Transpose (Start Receive),309.504,309.733,317.145,317.089,312.454,312.432,314.797,314.803,
Second Transpose (First Receive),323.607,323.824,325.651,325.562,330.972,330.826,330.942,330.858,
Second Transpose (Finished Receive),323.607,323.825,325.652,325.562,330.973,330.826,330.942,330.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.611,323.843,325.716,325.631,330.978,330.832,330.947,330.864,
1D FFT X-Direction,323.807,324.039,325.91,325.826,331.172,331.026,331.14,331.055,
Run complete,325.532,325.747,330.928,330.813,331.173,331.027,331.14,331.055,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.184758,0.184443,0.181589,0.181542,0.182189,0.182086,0.183054,0.183374,
First Transpose (First Send),0.187048,0.187047,0.184147,0.183462,0.184007,0.183598,0.184734,0.185328,
First Transpose (Packing),0.185253,0.184889,0.182092,0.18213,0.182578,0.182475,0.183445,0.183844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.375,183.482,187.475,179.402,184.291,186.641,189.839,181.571,
First Transpose (First Receive),306.664,306.627,314.868,314.824,312.442,312.399,315.342,315.295,
First Transpose (Finished Receive),306.665,306.627,314.869,314.825,312.443,312.4,315.343,315.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.665,306.628,314.869,314.825,312.443,312.4,315.343,315.296,
First Transpose (Send Complete),306.916,306.919,315.14,315.11,312.689,312.687,315.603,315.815,
1D FFT Y-Direction,306.915,306.918,315.14,315.11,312.688,312.687,315.602,315.815,
Second Transpose (First Send),306.977,306.976,315.207,315.169,312.752,312.746,315.668,315.888,
Second Transpose (Packing),307.1,307.089,315.99,315.936,312.879,312.863,316.447,316.679,
Second Transpose (Start Local Transpose),307.101,307.089,315.99,315.937,312.88,312.863,316.447,316.681,
Second Transpose (Start Receive),307.104,307.093,315.994,315.94,312.884,312.866,316.451,316.686,
Second Transpose (First Receive),330.879,330.84,330.86,330.846,323.85,322.51,325.554,325.559,
Second Transpose (Finished Receive),330.879,330.84,330.86,330.846,323.85,322.511,325.554,325.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.884,330.844,330.865,330.851,323.951,322.595,325.559,325.582,
1D FFT X-Direction,331.077,331.032,331.06,331.048,324.141,322.785,325.752,325.775,
Run complete,331.078,331.033,331.061,331.049,325.871,326.1,330.837,330.81,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.187001,0.179988,0.184247,0.180269,0.181791,0.179382,0.182717,0.187713,
First Transpose (First Send),0.189312,0.181608,0.186301,0.181785,0.183886,0.18094,0.184723,0.190721,
First Transpose (Packing),0.187461,0.180494,0.184667,0.180624,0.182397,0.179713,0.183173,0.188151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),183.999,183.33,186.812,179.267,182.773,186.33,188.688,181.211,
First Transpose (First Receive),306.122,306.084,313.756,313.712,312.007,311.967,314.111,314.067,
First Transpose (Finished Receive),306.122,306.085,313.756,313.712,312.007,311.967,314.111,314.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.122,306.085,313.757,313.713,312.007,311.968,314.112,314.068,
First Transpose (Send Complete),306.364,306.37,314.021,313.992,312.245,312.252,314.363,314.37,
1D FFT Y-Direction,306.364,306.37,314.021,313.992,312.245,312.252,314.363,314.37,
Second Transpose (First Send),306.426,306.427,314.087,314.051,312.307,312.309,314.427,314.433,
Second Transpose (Packing),306.55,306.539,314.868,314.816,312.437,312.432,315.202,315.205,
Second Transpose (Start Local Transpose),306.55,306.539,314.869,314.816,312.438,312.432,315.203,315.205,
Second Transpose (Start Receive),306.553,306.543,314.873,314.82,312.441,312.435,315.206,315.21,
Second Transpose (First Receive),329.165,328.95,329.182,328.914,321.061,322.639,323.84,323.732,
Second Transpose (Finished Receive),329.165,328.95,329.183,328.914,321.061,322.64,323.84,323.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.17,328.955,329.188,328.919,321.066,322.72,323.907,323.755,
1D FFT X-Direction,329.362,329.143,329.382,329.118,321.258,322.912,324.101,323.943,
Run complete,329.363,329.144,329.383,329.119,325.523,325.608,329.137,328.895,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.185542,0.182507,0.182921,0.18019,0.179386,0.178447,0.180723,0.180649,
First Transpose (First Send),0.187892,0.18421,0.185108,0.182051,0.181131,0.180037,0.182421,0.182694,
First Transpose (Packing),0.186061,0.182945,0.183344,0.180539,0.179816,0.178819,0.181132,0.181196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.032,182.747,186.572,181.642,182.723,185.938,188.925,181.018,
First Transpose (First Receive),306.376,306.338,313.537,313.494,311.623,311.584,314.415,314.37,
First Transpose (Finished Receive),306.376,306.338,313.538,313.494,311.624,311.585,314.415,314.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.377,306.339,313.538,313.494,311.624,311.585,314.415,314.37,
First Transpose (Send Complete),306.628,306.627,313.808,313.983,311.863,311.86,314.659,314.673,
1D FFT Y-Direction,306.627,306.626,313.807,313.982,311.863,311.859,314.659,314.672,
Second Transpose (First Send),306.688,306.682,313.873,314.055,311.925,311.917,314.724,314.733,
Second Transpose (Packing),306.811,306.795,314.653,314.844,312.052,312.032,315.502,315.503,
Second Transpose (Start Local Transpose),306.812,306.796,314.653,314.845,312.052,312.033,315.502,315.504,
Second Transpose (Start Receive),306.815,306.799,314.658,314.849,312.055,312.036,315.505,315.508,
Second Transpose (First Receive),329.56,329.441,329.547,329.42,320.475,320.875,324.234,324.109,
Second Transpose (Finished Receive),329.56,329.441,329.547,329.421,320.476,320.876,324.234,324.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.564,329.446,329.553,329.426,320.492,320.919,324.238,324.137,
1D FFT X-Direction,329.756,329.634,329.748,329.632,320.684,321.109,324.43,324.324,
Run complete,329.757,329.634,329.749,329.633,325.365,325.263,329.523,329.386,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.186683,0.180824,0.183406,0.191816,0.179108,0.178513,0.182316,0.180405,
First Transpose (First Send),0.188835,0.182938,0.185478,0.194539,0.181037,0.180017,0.183917,0.182365,
First Transpose (Packing),0.187219,0.181315,0.183839,0.193329,0.179626,0.178815,0.182734,0.180839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.127,183.098,187.122,179.621,183.646,186.179,188.912,181.601,
First Transpose (First Receive),306.29,306.253,313.892,313.85,311.696,311.657,314.261,314.216,
First Transpose (Finished Receive),306.29,306.253,313.893,313.85,311.696,311.658,314.261,314.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.291,306.254,313.893,313.85,311.697,311.658,314.262,314.217,
First Transpose (Send Complete),306.538,306.546,314.154,314.13,311.94,311.93,314.512,314.512,
1D FFT Y-Direction,306.538,306.545,314.154,314.13,311.94,311.929,314.511,314.511,
Second Transpose (First Send),306.599,306.602,314.22,314.191,312.001,311.986,314.574,314.57,
Second Transpose (Packing),306.722,306.716,315.002,314.958,312.131,312.109,315.351,315.339,
Second Transpose (Start Local Transpose),306.722,306.716,315.002,314.958,312.131,312.109,315.352,315.34,
Second Transpose (Start Receive),306.726,306.719,315.007,314.962,312.134,312.112,315.355,315.344,
Second Transpose (First Receive),329.242,329.076,329.267,329.048,322.332,323.059,323.958,323.92,
Second Transpose (Finished Receive),329.242,329.077,329.268,329.048,322.333,323.06,323.958,323.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.246,329.081,329.273,329.053,322.371,323.063,324.025,323.94,
1D FFT X-Direction,329.44,329.269,329.465,329.253,322.561,323.258,324.214,324.129,
Run complete,329.441,329.27,329.466,329.254,325.537,325.56,329.225,329.023,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.186679,0.180052,0.183149,0.181964,0.178071,0.178943,0.178601,0.180022,
First Transpose (First Send),0.189069,0.181788,0.185271,0.183527,0.180604,0.180185,0.180125,0.182068,
First Transpose (Packing),0.187138,0.180489,0.183533,0.182413,0.178517,0.179212,0.17895,0.180506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.397,183.078,187.26,178.905,183.476,186.444,189.582,182.395,
First Transpose (First Receive),306.618,306.581,314.034,313.989,313.077,313.038,315.692,315.644,
First Transpose (Finished Receive),306.619,306.581,314.034,313.989,313.077,313.038,315.692,315.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.619,306.581,314.034,313.989,313.078,313.038,315.692,315.645,
First Transpose (Send Complete),306.861,306.86,314.303,314.27,313.337,313.341,315.951,315.965,
1D FFT Y-Direction,306.86,306.86,314.303,314.269,313.337,313.34,315.951,315.965,
Second Transpose (First Send),306.921,306.916,314.368,314.327,313.401,313.399,316.015,316.025,
Second Transpose (Packing),307.042,307.03,315.149,315.092,313.528,313.518,316.793,316.795,
Second Transpose (Start Local Transpose),307.042,307.03,315.149,315.092,313.529,313.518,316.794,316.796,
Second Transpose (Start Receive),307.045,307.033,315.153,315.096,313.532,313.522,316.797,316.8,
Second Transpose (First Receive),330.769,330.629,330.793,330.611,322.717,322.649,325.556,325.429,
Second Transpose (Finished Receive),330.769,330.63,330.794,330.611,322.717,322.65,325.557,325.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.774,330.634,330.798,330.616,322.724,322.674,325.56,325.456,
1D FFT X-Direction,330.966,330.823,330.995,330.815,322.916,322.867,325.751,325.642,
Run complete,330.967,330.823,330.996,330.816,326.643,326.618,330.752,330.587,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.186056,0.18039,0.18312,0.180777,0.17889,0.178972,0.177928,0.181219,
First Transpose (First Send),0.18842,0.181973,0.185463,0.182358,0.180953,0.180886,0.179322,0.182899,
First Transpose (Packing),0.186503,0.180801,0.183528,0.181328,0.179372,0.179323,0.178274,0.181652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),189.151,185.428,186.422,178.764,183.053,185.793,189.146,181.623,
First Transpose (First Receive),317.112,317.072,313.101,313.057,311.169,311.128,315.306,315.257,
First Transpose (Finished Receive),317.113,317.072,313.101,313.057,311.169,311.128,315.306,315.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.113,317.072,313.101,313.058,311.169,311.128,315.306,315.259,
First Transpose (Send Complete),317.573,317.562,313.353,313.333,311.436,311.432,315.562,315.577,
1D FFT Y-Direction,317.573,317.562,313.353,313.333,311.436,311.432,315.561,315.576,
Second Transpose (First Send),318.309,318.291,313.418,313.39,311.498,311.489,315.624,315.636,
Second Transpose (Packing),318.455,318.426,313.544,313.503,311.623,311.607,316.403,316.408,
Second Transpose (Start Local Transpose),318.456,318.428,313.545,313.503,311.623,311.608,316.403,316.409,
Second Transpose (Start Receive),318.46,318.431,313.549,313.507,311.627,311.611,316.406,316.413,
