,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,19.9117,19.9548,20.0047,19.8409,19.9973,19.9982,20.0066,19.7511,20.0198,20.1496,19.9713,19.8792,20.0689,20.2079,20.0262,19.7842,20.0633,19.9347,19.836,19.8914,19.9874,19.9431,20.0085,19.7681,20.0562,19.9876,19.8751,19.7925,19.9859,20.1987,19.8439,19.7848,

init,661.668,660.723,642.557,631.483,651.399,651.289,623.521,623.913,652.37,651.962,620.623,635.138,667.51,666.631,637.596,638.485,647.306,647.394,625.718,622.004,645.671,641.998,619.286,618.951,644.57,642.755,615.6,625.969,654.412,653.501,624.97,637.573,
1D FFT Z-Direction,0.029542,0.049567,0.01793,0.044337,0.014149,0.020003,0.021435,0.020845,0.016211,0.020443,0.021696,0.022988,0.014221,0.020622,0.022542,0.020242,0.01477,0.020386,0.020335,0.020444,0.035337,0.021944,0.020808,0.021647,0.015498,0.019922,0.020078,0.022424,0.015269,0.020018,0.019522,0.022948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030093,0.0502,0.018404,0.044992,0.014577,0.020441,0.021904,0.021521,0.016606,0.020922,0.022245,0.023648,0.014634,0.021139,0.023287,0.020724,0.015219,0.02089,0.020888,0.02109,0.035812,0.022369,0.021336,0.022099,0.015866,0.020579,0.020536,0.022935,0.015602,0.020538,0.01999,0.023466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030368,0.050523,0.018666,0.04541,0.014734,0.020684,0.022246,0.021765,0.016855,0.021165,0.022575,0.023902,0.014894,0.021401,0.023643,0.02097,0.01542,0.021208,0.021187,0.02146,0.03602,0.022597,0.02159,0.022355,0.01607,0.020834,0.020815,0.023278,0.015808,0.020811,0.020257,0.023732,
First Transpose (Finished All2All),20.2969,16.9053,20.2855,20.2571,19.4146,19.2704,19.4145,17.4935,19.3611,19.0845,19.3613,17.7022,19.575,15.9762,19.5577,19.5353,19.2137,18.0671,19.2142,19.1666,19.5765,19.0608,19.436,19.5502,16.0329,16.065,16.0186,16.0478,19.5176,17.5325,19.4987,19.4766,
First Transpose (Unpacking),20.2974,16.9057,20.286,20.2576,19.4149,19.2708,19.417,17.4939,19.3616,19.085,19.3638,17.7027,19.5754,15.9766,19.5581,19.5358,19.2141,18.0692,19.2146,19.167,19.5769,19.0613,19.4364,19.5523,16.0333,16.0654,16.0191,16.0483,19.5181,17.5345,19.4991,19.477,
First Transpose (Send Complete),20.3867,16.9807,20.3547,20.329,19.4823,19.3406,19.4966,17.5594,19.4456,19.1582,19.455,17.7841,19.6469,16.0436,19.6335,19.6065,19.2852,18.1526,19.2791,19.2348,19.6509,19.1316,19.5104,19.6355,16.1034,16.1362,16.0928,16.1398,19.5891,17.6125,19.5669,19.5537,
1D FFT Y-Direction,20.3847,16.9804,20.3544,20.3286,19.482,19.3403,19.4963,17.5591,19.4452,19.158,19.4547,17.7838,19.6466,16.0433,19.6331,19.6062,19.2849,18.1523,19.2789,19.2345,19.6506,19.1313,19.5102,19.6352,16.1031,16.136,16.0925,16.1289,19.5888,17.6122,19.5666,19.5534,
Second Transpose (First Send),20.4044,16.9944,20.3702,20.3444,19.4957,19.3572,19.5139,17.5722,19.4617,19.1749,19.4723,17.7988,19.6618,16.0564,19.6506,19.6219,19.2983,18.1686,19.2919,19.2474,19.6702,19.1477,19.5251,19.6538,16.1159,16.1492,16.1057,16.1547,19.6016,17.6299,19.5794,19.5683,
Second Transpose (Packing),20.4895,17.068,20.4454,20.4264,19.5665,19.4256,19.5873,17.6355,19.5333,19.2459,19.5431,17.8731,19.7296,16.1224,19.7268,19.6893,19.3673,18.2445,19.359,19.3122,19.7422,19.2173,19.5909,19.7266,16.1853,16.2157,16.1778,16.227,19.671,17.6985,19.6459,19.646,
Second Transpose (Start Local Transpose),20.4899,17.0684,20.4457,20.4267,19.5667,19.4259,19.5875,17.6358,19.5336,19.2462,19.5434,17.8734,19.73,16.1227,19.7272,19.6896,19.3675,18.2448,19.3593,19.3125,19.7425,19.2176,19.5912,19.7269,16.1855,16.216,16.1781,16.2273,19.6712,17.6988,19.6462,19.6464,
Second Transpose (Start Receive),20.4947,17.0718,20.4491,20.4301,19.5699,19.429,19.5909,17.6388,19.5368,19.2494,19.5466,17.8771,19.7331,16.1257,19.7311,19.6926,19.3705,18.248,19.3623,19.3177,19.7459,19.2206,19.5941,19.7302,16.1886,16.2196,16.1812,16.2309,19.6744,17.7017,19.6492,19.6502,
Second Transpose (First Receive),20.9467,19.5706,20.8131,21.026,20.8958,19.8818,20.5572,20.8031,20.8972,19.6729,20.8917,20.8096,20.5971,19.9309,20.7003,20.826,20.8896,19.6888,20.6851,20.814,20.5983,19.6646,20.706,20.8538,20.6129,19.6887,20.7116,20.9525,20.8771,19.7019,20.7144,20.9541,
Second Transpose (Finished Receive),20.947,19.571,20.8134,21.0263,20.8961,19.8821,20.5575,20.8035,20.8975,19.6731,20.8921,20.8098,20.5975,19.9313,20.7006,20.8263,20.8899,19.6891,20.6854,20.8142,20.5987,19.6649,20.7065,20.8541,20.6132,19.6891,20.7118,20.9528,20.8775,19.7022,20.7146,20.9544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.952,19.5738,20.8165,21.0296,20.8987,19.8848,20.5598,20.8068,20.9003,19.6755,20.8953,20.8124,20.6002,19.9339,20.7032,20.8299,20.8927,19.692,20.6877,20.8168,20.6009,19.6674,20.7097,20.8569,20.6163,19.6923,20.7142,20.9555,20.8801,19.7054,20.7168,20.9569,
1D FFT X-Direction,20.9765,19.5902,20.8334,21.049,20.9145,19.9015,20.5746,20.8239,20.9176,19.6919,20.9131,20.8291,20.6165,19.9509,20.7209,20.8477,20.9091,19.7094,20.703,20.8329,20.6172,19.6835,20.7258,20.8737,20.634,19.7111,20.7294,20.9729,20.8967,19.7243,20.732,20.9734,
Run complete,20.9965,19.5913,20.8624,21.0527,20.9154,19.9062,20.5755,20.8247,20.9185,19.6926,20.9141,20.83,20.6174,19.9518,20.7218,20.8487,20.9101,19.7105,20.7038,20.8336,20.6181,19.6844,20.7266,20.8746,20.6349,19.712,20.7302,20.974,20.8976,19.7253,20.7327,20.9743,

init,661.668,660.723,642.557,631.483,651.399,651.289,623.521,623.913,652.37,651.962,620.623,635.138,667.51,666.631,637.596,638.485,647.306,647.394,625.718,622.004,645.671,641.998,619.286,618.951,644.57,642.755,615.6,625.969,654.412,653.501,624.97,637.573,
1D FFT Z-Direction,0.022755,0.018541,0.018964,0.019064,0.013465,0.013549,0.015055,0.013531,0.013837,0.014138,0.015173,0.014597,0.012929,0.01416,0.014923,0.013158,0.013171,0.016956,0.01777,0.015862,0.013038,0.014778,0.013922,0.015166,0.014388,0.013145,0.013276,0.014975,0.013571,0.015672,0.01301,0.014223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023264,0.018838,0.019331,0.019424,0.013808,0.013837,0.015355,0.013811,0.014139,0.014434,0.015505,0.014929,0.013266,0.014523,0.015262,0.013543,0.013623,0.01736,0.01809,0.01619,0.013362,0.015122,0.014222,0.01551,0.01476,0.013429,0.013551,0.015303,0.013883,0.016017,0.013304,0.01449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023546,0.019041,0.019591,0.019755,0.013991,0.014037,0.01556,0.014025,0.014382,0.014631,0.015726,0.015128,0.013489,0.014756,0.015452,0.013755,0.013812,0.017587,0.018292,0.016497,0.013536,0.015341,0.014436,0.01573,0.015014,0.013662,0.013767,0.015614,0.014121,0.016231,0.013492,0.014672,
First Transpose (Finished All2All),20.6543,17.0726,20.6322,20.6473,19.2609,19.2661,19.2534,17.6326,19.3512,19.3586,16.2421,19.3441,18.0515,19.2353,19.1073,19.2314,19.0554,17.4033,19.0674,18.9263,17.8341,19.3536,19.2167,19.3463,19.2795,19.2879,19.2732,16.1464,19.2876,16.0102,19.2764,19.289,
First Transpose (Unpacking),20.6576,17.073,20.6326,20.6478,19.2612,19.2664,19.2537,17.6347,19.3516,19.359,16.2425,19.3445,18.0533,19.2355,19.1076,19.2317,19.0558,17.4037,19.0699,18.9267,17.8346,19.3553,19.2172,19.3466,19.2799,19.2883,19.2735,16.1469,19.288,16.0105,19.2767,19.2894,
First Transpose (Send Complete),20.7592,17.1489,20.7091,20.7212,19.3248,19.3281,19.3177,17.7119,19.4202,19.4231,16.3083,19.4222,18.1339,19.3032,19.1784,19.2954,19.1238,17.4716,19.1461,18.9916,17.9027,19.434,19.3001,19.4174,19.3487,19.3557,19.3379,16.2192,19.3572,16.078,19.3382,19.359,
1D FFT Y-Direction,20.7589,17.1486,20.7089,20.7208,19.3246,19.3279,19.3174,17.7117,19.4198,19.4228,16.308,19.4219,18.1336,19.3029,19.1782,19.2951,19.1235,17.4712,19.1459,18.9913,17.9025,19.4337,19.2998,19.417,19.3484,19.3554,19.3376,16.2189,19.3568,16.0778,19.338,19.3587,
Second Transpose (First Send),20.7776,17.1615,20.725,20.736,19.3373,19.3403,19.3314,17.7275,19.4345,19.4371,16.3215,19.4372,18.1503,19.3171,19.1918,19.3102,19.1379,17.4847,19.1632,19.0074,17.9156,19.4493,19.3127,19.4326,19.3617,19.3703,19.3503,16.2332,19.3701,16.0907,19.3504,19.3722,
Second Transpose (Packing),20.8517,17.2271,20.7964,20.8077,19.4158,19.4156,19.4013,17.7965,19.504,19.5074,16.3869,19.5171,18.2206,19.4167,19.2656,19.3862,19.2044,17.5534,19.2354,19.0863,17.983,19.525,19.3801,19.5045,19.4301,19.4368,19.4144,16.3058,19.4409,16.1571,19.4164,19.451,
Second Transpose (Start Local Transpose),20.8521,17.2275,20.7967,20.808,19.416,19.4158,19.4015,17.7968,19.5045,19.5076,16.3872,19.5174,18.2209,19.417,19.2659,19.3865,19.2046,17.5536,19.2357,19.0865,17.9833,19.5253,19.3804,19.5048,19.4304,19.4372,19.4148,16.3063,19.4411,16.1574,19.4167,19.4513,
Second Transpose (Start Receive),20.8557,17.2307,20.8,20.8111,19.4189,19.4189,19.4047,17.7999,19.5075,19.5112,16.3905,19.5216,18.2246,19.4205,19.27,19.39,19.2099,17.5569,19.2391,19.0898,17.9866,19.5286,19.3837,19.5082,19.4337,19.4405,19.418,16.3103,19.4446,16.1606,19.4199,19.4554,
Second Transpose (First Receive),21.5384,19.9513,21.523,21.2647,21.2124,19.812,21.3494,21.1482,21.1985,19.9131,21.3385,22.9462,21.217,19.9667,21.3523,21.1685,21.2236,19.8583,21.3621,21.1549,21.2262,19.9693,21.3612,21.172,21.5729,19.9554,21.366,21.298,21.5836,19.8064,21.3672,21.3058,
Second Transpose (Finished Receive),21.5389,19.9517,21.5233,21.2649,21.2127,19.8123,21.3498,21.1485,21.1988,19.9133,21.3389,22.9474,21.2173,19.9671,21.3527,21.1688,21.2239,19.8585,21.3625,21.1551,21.2265,19.9696,21.3614,21.1723,21.5732,19.9556,21.3663,21.2985,21.584,19.8067,21.3676,21.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5424,19.9547,21.5267,21.2677,21.2152,19.8146,21.3528,21.1512,21.2018,19.9158,21.3415,22.9545,21.22,19.9698,21.3557,21.1715,21.2269,19.8613,21.3656,21.1574,21.2294,19.9723,21.3637,21.1749,21.5762,19.9578,21.3684,21.3013,21.587,19.8094,21.3699,21.3088,
1D FFT X-Direction,21.5598,19.9749,21.5439,21.2848,21.2306,19.8305,21.3689,21.1675,21.2192,19.9334,21.358,22.9821,21.2361,19.9859,21.3734,21.1884,21.2432,19.8765,21.3826,21.1732,21.2458,19.9895,21.379,21.1912,21.5931,19.9727,21.3837,21.3186,21.6027,19.8259,21.3867,21.3264,
Run complete,21.5683,19.9775,21.5477,21.2873,21.2314,19.8312,21.3697,21.1683,21.2201,19.9478,21.3589,22.9857,21.237,19.9868,21.3744,21.1892,21.2441,19.8773,21.3836,21.1739,21.2468,19.9904,21.3797,21.192,21.5939,19.9734,21.3844,21.3195,21.6035,19.8267,21.3875,21.3273,

init,661.668,660.723,642.557,631.483,651.399,651.289,623.521,623.913,652.37,651.962,620.623,635.138,667.51,666.631,637.596,638.485,647.306,647.394,625.718,622.004,645.671,641.998,619.286,618.951,644.57,642.755,615.6,625.969,654.412,653.501,624.97,637.573,
1D FFT Z-Direction,0.02226,0.014618,0.0137,0.01417,0.013659,0.013361,0.013833,0.014508,0.014043,0.013127,0.014499,0.017529,0.015638,0.014541,0.017155,0.013678,0.013102,0.013554,0.016215,0.012817,0.015539,0.015797,0.01405,0.014014,0.014258,0.013005,0.012818,0.01601,0.015049,0.014126,0.013225,0.015001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02278,0.014907,0.014063,0.014487,0.01398,0.013613,0.014147,0.014845,0.014338,0.013373,0.014788,0.017921,0.016035,0.014883,0.017483,0.014055,0.013549,0.013914,0.016533,0.013155,0.015972,0.016078,0.014283,0.014348,0.014587,0.013275,0.013093,0.016338,0.015357,0.014433,0.013556,0.015365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023047,0.015132,0.014304,0.014711,0.014134,0.013821,0.014403,0.015044,0.014567,0.013572,0.015026,0.018122,0.016268,0.015093,0.017741,0.014262,0.013736,0.014146,0.016748,0.013399,0.016168,0.016301,0.014471,0.014589,0.014793,0.013469,0.013285,0.016587,0.015562,0.014649,0.013797,0.015567,
First Transpose (Finished All2All),20.3438,16.8079,20.1802,20.3424,19.1701,19.1689,19.0432,15.8659,19.4043,19.2552,19.402,16.0471,17.648,18.006,17.87,17.9993,19.0863,16.3916,19.0882,19.0767,19.2458,17.3048,19.2466,19.1122,19.1025,19.0996,19.0863,15.927,19.4033,15.9574,19.3871,19.3992,
First Transpose (Unpacking),20.3443,16.8083,20.1806,20.3428,19.1704,19.1693,19.0436,15.8663,19.4047,19.2555,19.4023,16.0476,17.6483,18.0071,17.8722,17.9997,19.0866,16.3922,19.0886,19.0772,19.2462,17.3052,19.2488,19.1125,19.1029,19.1001,19.0868,15.9274,19.4036,15.9577,19.3875,19.3995,
First Transpose (Send Complete),20.4283,16.8939,20.2497,20.4181,19.2322,19.23,19.1083,15.93,19.4736,19.3378,19.4729,16.1247,17.7195,18.0853,17.9589,18.0676,19.1534,16.4556,19.1574,19.1406,19.317,17.3751,19.3272,19.1807,19.1685,19.1634,19.1492,15.9987,19.4712,16.0245,19.4535,19.4689,
1D FFT Y-Direction,20.4279,16.8937,20.2494,20.4177,19.232,19.2298,19.1081,15.9298,19.4733,19.3375,19.4726,16.1244,17.7192,18.085,17.9585,18.0673,19.1532,16.4554,19.1571,19.1403,19.3168,17.3748,19.3269,19.1805,19.1682,19.1631,19.149,15.9983,19.471,16.0243,19.4533,19.4686,
Second Transpose (First Send),20.4448,16.9087,20.2652,20.4326,19.2443,19.2421,19.1211,15.9419,19.4878,19.3521,19.4877,16.139,17.7324,18.1027,17.9764,18.0806,19.1661,16.4676,19.1699,19.1523,19.3304,17.3881,19.3443,19.1953,19.1809,19.1767,19.1611,16.0128,19.4845,16.037,19.4668,19.4822,
Second Transpose (Packing),20.5278,16.9838,20.3353,20.5086,19.323,19.3236,19.1848,16.0048,19.5632,19.4218,19.5595,16.211,17.8127,18.1703,18.0468,18.1496,19.2316,16.5354,19.2351,19.2165,19.4007,17.4564,19.4172,19.2606,19.2495,19.2442,19.2248,16.0833,19.5597,16.1013,19.5336,19.5594,
Second Transpose (Start Local Transpose),20.5281,16.9842,20.3356,20.5091,19.3233,19.3238,19.185,16.0051,19.5635,19.4221,19.5597,16.2113,17.813,18.1706,18.0471,18.1498,19.2319,16.5357,19.2354,19.2167,19.4009,17.4567,19.4175,19.2608,19.2497,19.2445,19.2252,16.0836,19.5599,16.1017,19.5339,19.5597,
Second Transpose (Start Receive),20.5332,16.9891,20.3388,20.5123,19.3264,19.3272,19.1882,16.0082,19.5667,19.4252,19.5629,16.2152,17.816,18.1736,18.0508,18.1528,19.2348,16.5387,19.2384,19.2194,19.404,17.4596,19.4203,19.2637,19.253,19.248,19.2281,16.0876,19.5633,16.1046,19.5369,19.5634,
Second Transpose (First Receive),20.8935,19.7112,20.8241,20.8481,20.8016,19.8594,20.4388,20.6124,20.808,19.9389,20.4278,20.881,20.6384,19.7094,20.8502,20.8853,20.7866,19.7226,20.4432,20.607,20.6458,19.7285,20.8652,20.8962,20.6522,19.8649,20.8688,20.8968,20.6565,19.8406,20.8705,20.8975,
Second Transpose (Finished Receive),20.8937,19.7115,20.8252,20.8483,20.8018,19.8596,20.4391,20.6128,20.8083,19.9392,20.428,20.8812,20.6387,19.7096,20.8505,20.8856,20.7868,19.7229,20.4436,20.6072,20.6461,19.7288,20.8656,20.8966,20.6525,19.8652,20.869,20.8972,20.6569,19.8409,20.8709,20.8979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8963,19.7138,20.8283,20.8512,20.8045,19.8623,20.4417,20.6155,20.8112,19.942,20.4301,20.8842,20.641,19.7119,20.8536,20.8883,20.7895,19.7255,20.4466,20.6094,20.6489,19.7316,20.8688,20.8997,20.6549,19.8675,20.8719,20.9001,20.6596,19.8437,20.8738,20.901,
1D FFT X-Direction,20.915,19.7308,20.8473,20.8667,20.8205,19.8782,20.4578,20.6323,20.8283,19.9602,20.4454,20.9015,20.6561,19.7304,20.8734,20.9043,20.8058,19.7416,20.463,20.6242,20.6656,19.7483,20.8863,20.9166,20.6704,19.882,20.8888,20.918,20.6755,19.8607,20.8905,20.9195,
Run complete,20.9336,19.7316,20.8548,20.876,20.8216,19.879,20.4588,20.633,20.8291,19.9623,20.446,20.9026,20.6569,19.7312,20.8744,20.9051,20.8067,19.7424,20.4638,20.6249,20.6666,19.7492,20.8874,20.9174,20.6711,19.8828,20.8896,20.919,20.6764,19.8616,20.8913,20.9205,

init,661.668,660.723,642.557,631.483,651.399,651.289,623.521,623.913,652.37,651.962,620.623,635.138,667.51,666.631,637.596,638.485,647.306,647.394,625.718,622.004,645.671,641.998,619.286,618.951,644.57,642.755,615.6,625.969,654.412,653.501,624.97,637.573,
