,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.07863,1.13525,1.16575,1.15433,1.06273,1.14052,1.1649,1.14492,1.05984,1.1443,1.13674,1.15447,1.06165,1.22574,4.05112,1.22563,1.06856,1.14381,1.17719,1.24764,1.0607,1.14062,4.18548,1.16558,1.06474,1.25436,1.06561,1.14343,1.06136,1.14032,4.05025,1.14318,
First Transpose (Packing),1.08597,1.14021,1.19361,1.16469,1.06789,1.14498,1.18301,1.15057,1.06522,1.15036,1.14931,1.16035,1.06634,1.24326,4.05369,1.2417,1.07353,1.15038,1.19848,1.26637,1.06562,1.14564,4.19245,1.17678,1.06982,1.28085,1.07189,1.14883,1.06636,1.14577,4.05317,1.14862,
First Transpose (Start Local Transpose),1.08639,1.14048,1.19409,1.16506,1.06819,1.14541,1.18337,1.15099,1.06556,1.15083,1.1496,1.16069,1.06664,1.24366,4.05404,1.24203,1.07379,1.15075,1.19882,1.26672,1.06599,1.14603,4.19292,1.17715,1.07021,1.28132,1.07224,1.14915,1.06677,1.14627,4.05351,1.14902,
First Transpose (Start Receive),1.09129,1.14503,1.20157,1.17242,1.07263,1.15052,1.18937,1.15624,1.07082,1.15551,1.15877,1.16632,1.07162,1.25213,4.05911,1.24914,1.07902,1.15575,1.20533,1.27464,1.07144,1.15143,4.19963,1.18412,1.07679,1.28814,1.07815,1.15369,1.07187,1.15173,4.05843,1.154,
First Transpose (First Receive),4.13956,4.09569,4.71902,4.67225,4.15675,4.0962,4.56636,7.7891,4.15508,4.10407,4.65366,7.21614,4.25456,4.20926,4.07257,10.9498,4.15224,4.10095,4.77045,4.70922,4.15393,4.10312,4.25133,13.0044,4.30556,4.25027,4.65413,4.57435,4.15687,4.09831,4.07291,11.3764,
First Transpose (Finished Receive),4.13987,4.09596,4.71931,4.67249,4.15708,4.09655,4.56658,7.78942,4.15538,4.10443,4.65398,7.21765,4.25483,4.2096,4.07279,10.9501,4.15254,4.10122,4.77069,4.70949,4.15425,4.10357,4.25154,13.0047,4.30579,4.25056,4.65443,4.57466,4.15713,4.09863,4.07315,11.3772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57116,4.45327,5.1538,5.0307,4.59178,4.45488,4.99602,8.147,4.58886,4.46162,5.08817,7.6345,4.68783,4.57517,4.93573,11.3095,4.58287,4.45882,5.20238,5.06871,4.58553,4.46252,5.07601,13.3626,4.73822,4.6085,5.08586,4.93333,4.58946,4.45662,4.93917,11.784,
First Transpose (Send Complete),5.52698,5.17141,6.0999,5.75292,5.53398,5.15845,5.94899,8.85279,5.50833,5.16841,7.08506,8.37504,5.6283,5.3036,10.9472,12.0343,5.5163,5.16755,6.17904,5.80161,5.53228,5.19245,7.9592,14.0636,5.68385,5.35986,5.99973,5.64653,5.52711,5.17978,8.24473,12.5022,
1D FFT Y-Direction,5.52606,5.16822,6.09904,5.73833,5.53305,5.15465,5.9461,8.85196,5.50756,5.16482,6.02788,8.37289,5.62755,5.28803,5.88019,12.0334,5.51538,5.16379,6.17818,5.78266,5.53139,5.18659,6.03895,14.0624,5.6831,5.31375,5.99887,5.63896,5.52586,5.17367,5.90745,12.4992,
Second Transpose (First Send),5.52922,5.17335,6.10726,5.76104,5.53621,5.16111,5.95663,8.85631,5.51044,5.17016,7.09406,8.39266,5.63018,5.30876,11.0003,12.0449,5.51796,5.1695,6.18564,5.81584,5.53466,5.19455,7.97341,14.0721,5.68606,5.36457,6.00187,5.6508,5.52944,5.18203,8.2478,12.5221,
Second Transpose (Packing),5.52751,5.17193,6.10041,5.75343,5.53443,5.159,5.94946,8.8532,5.50888,5.1689,7.08548,8.37561,5.62876,5.30411,10.95,12.0348,5.51673,5.16807,6.17938,5.8022,5.53273,5.19305,7.9596,14.0645,5.68433,5.36054,6.00016,5.6471,5.5277,5.18029,8.24535,12.5035,
Second Transpose (Start Local Transpose),5.56127,5.20069,6.20621,5.81684,5.56875,5.18799,6.03587,8.89134,5.54139,5.19702,7.18519,8.49502,5.66101,5.39527,11.1206,12.1307,5.55026,5.20037,6.30232,5.90147,5.56663,5.22595,8.06996,14.1391,5.71815,5.46671,6.03229,5.68522,5.55954,5.21293,8.27918,12.6329,
Second Transpose (Start Receive),5.5663,5.20596,6.21135,5.82302,5.57376,5.19335,6.04117,8.89696,5.54713,5.20217,7.19129,8.50273,5.66618,5.40102,11.1956,12.1364,5.55561,5.20598,6.30824,5.90691,5.5723,5.23176,8.07645,14.1443,5.72379,5.47359,6.04206,5.69065,5.56515,5.21846,8.28529,12.639,
Second Transpose (First Receive),113.745,114.983,113.548,114.946,113.567,114.994,110.511,114.965,113.585,114.888,113.419,114.777,113.634,114.998,110.692,114.928,113.623,114.979,113.537,114.622,113.559,113.862,108.73,113.983,113.562,114.965,113.398,114.648,113.146,114.641,109.887,114.574,
Second Transpose (Finished Receive),113.745,114.984,113.548,114.946,113.569,114.996,110.511,114.966,113.587,114.888,113.42,114.778,113.635,114.999,110.693,114.93,113.623,114.979,113.537,114.623,113.56,113.863,108.73,113.984,113.562,114.965,113.399,114.649,113.147,114.641,109.888,114.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.758,114.996,113.561,114.957,113.629,115.057,110.523,114.976,113.652,114.898,113.433,114.792,113.7,115.011,110.742,114.943,113.635,114.991,113.55,114.635,113.571,113.874,108.744,114.391,113.574,114.978,113.46,114.708,113.159,114.652,110.183,114.587,
1D FFT X-Direction,114.586,115.766,114.388,115.719,114.456,115.853,111.333,115.747,114.521,115.655,114.217,115.574,114.546,115.787,111.545,115.716,114.46,115.762,114.373,115.404,114.364,114.642,109.521,115.733,114.386,115.742,114.268,115.504,113.943,115.433,111.389,115.358,
Run complete,114.586,115.766,114.388,115.72,114.456,115.853,111.334,115.748,114.522,115.655,114.217,115.575,114.547,115.787,111.546,115.717,114.461,115.762,114.373,115.405,114.364,114.643,109.521,115.734,114.386,115.742,114.268,115.504,113.943,115.433,111.39,115.359,

init,740.436,738.315,699.615,694.142,745.469,746.92,720.551,711.181,731.712,733.495,687.258,693.594,736.819,735.4,694.244,704.798,750.546,753.17,720.258,713.138,748.153,743.244,705.453,712.5,723.715,728.759,698.336,660.427,728.587,733.43,689.002,707.638,
1D FFT Z-Direction,0.698696,0.686668,0.687575,0.687713,0.698622,0.698284,0.687307,0.688692,0.699154,0.687893,0.688994,0.700213,0.699951,0.695947,0.695494,0.687611,0.687722,0.688595,0.688178,0.689866,0.689856,0.687285,0.688144,0.688932,0.687584,0.690206,0.700043,0.697334,0.687674,0.688962,0.697312,0.693374,
First Transpose (First Send),1.07397,1.12592,1.05964,1.13009,1.08336,1.14978,1.05964,1.12794,1.08296,1.12847,1.05873,1.14382,1.08494,1.1377,1.0716,1.13282,1.05958,1.13065,1.05936,1.13326,1.0604,1.12857,1.05908,1.13219,1.05855,1.1322,1.08698,1.14985,1.05934,1.12977,1.08135,1.13796,
First Transpose (Packing),1.07993,1.13088,1.06517,1.13553,1.09366,1.15959,1.06474,1.13228,1.09411,1.13313,1.06354,1.15255,1.096,1.14296,1.07827,1.13802,1.06396,1.13566,1.06428,1.13845,1.06554,1.13326,1.06391,1.13738,1.0636,1.13746,1.09763,1.15998,1.06423,1.13476,1.09245,1.14613,
First Transpose (Start Local Transpose),1.08034,1.13114,1.06552,1.13582,1.09396,1.15993,1.06498,1.13256,1.09447,1.13349,1.06384,1.15292,1.09629,1.14327,1.0786,1.13831,1.06426,1.13599,1.0646,1.13874,1.06578,1.13356,1.06418,1.13773,1.06395,1.13782,1.09799,1.16039,1.06452,1.13504,1.09281,1.14644,
First Transpose (Start Receive),1.08569,1.1361,1.06982,1.15117,1.1025,1.16611,1.07043,1.13739,1.1034,1.13795,1.06884,1.15848,1.10411,1.14902,1.08701,1.1432,1.06934,1.14069,1.06981,1.14398,1.07079,1.13841,1.06876,1.1424,1.06862,1.14248,1.10604,1.16844,1.06956,1.13987,1.10119,1.15102,
First Transpose (First Receive),4.13198,4.07977,4.70824,4.56142,4.16869,4.12749,4.69077,4.54636,4.14025,4.08425,4.71281,4.56526,4.15361,4.09266,4.6989,4.55402,4.13506,4.08712,4.69807,4.54938,4.14457,4.08332,4.71463,4.54863,4.13392,4.08961,4.72532,4.58514,4.13719,4.08679,4.70569,4.5657,
First Transpose (Finished Receive),4.1323,4.08009,4.70859,4.5618,4.16899,4.12783,4.69103,4.54665,4.14051,4.08459,4.71309,4.56555,4.15393,4.09295,4.69922,4.55435,4.13529,4.08739,4.69832,4.54966,4.14483,4.08369,4.7149,4.54891,4.13416,4.08989,4.72564,4.58545,4.13744,4.08708,4.70597,4.56599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5642,4.43786,5.14174,4.92125,4.60169,4.48453,5.12359,4.90587,4.57211,4.44244,5.14468,4.92539,4.5867,4.45036,5.1315,4.91372,4.56705,4.44588,5.12749,4.90955,4.57727,4.44329,5.14712,4.90853,4.56421,4.44783,5.16018,4.94364,4.57137,4.44452,5.13868,4.92575,
First Transpose (Send Complete),5.4954,5.1496,6.08589,5.65465,5.54411,5.20675,6.05584,5.62942,5.51474,5.14656,6.10338,5.63213,5.53352,5.18689,6.04826,5.63197,5.51189,5.16352,6.06639,5.63636,5.50723,5.15621,6.09818,5.62856,5.50208,5.1713,6.10426,5.68009,5.5108,5.16049,6.07355,5.67236,
1D FFT Y-Direction,5.49448,5.14561,6.08525,5.64562,5.54323,5.19234,6.05531,5.62188,5.51391,5.14303,6.10259,5.62345,5.53264,5.17986,6.04708,5.62317,5.51074,5.15893,6.06551,5.62746,5.50638,5.15187,6.09721,5.61992,5.50157,5.16602,6.10339,5.65765,5.5099,5.15608,6.07262,5.6613,
Second Transpose (First Send),5.49741,5.15153,6.08798,5.65988,5.54857,5.21079,6.05797,5.63262,5.51665,5.14894,6.10552,5.63803,5.53766,5.18879,6.05081,5.63748,5.51412,5.16539,6.06837,5.64149,5.50916,5.15825,6.10023,5.63362,5.5042,5.17298,6.10923,5.68771,5.51268,5.16211,6.07761,5.67775,
Second Transpose (Packing),5.4959,5.1501,6.08644,5.65514,5.54466,5.20723,6.0562,5.62987,5.51528,5.14735,6.1039,5.63261,5.53401,5.18734,6.04902,5.63249,5.51235,5.16402,6.06682,5.63691,5.50763,5.15682,6.09858,5.62904,5.50261,5.17187,6.10474,5.68058,5.51123,5.16109,6.07398,5.67292,
Second Transpose (Start Local Transpose),5.53074,5.17779,6.11871,5.69877,5.6045,5.27346,6.09033,5.66,5.57452,5.17435,6.13925,5.6809,5.59084,5.22347,6.08281,5.67919,5.54485,5.19209,6.09875,5.6766,5.53871,5.18497,6.13111,5.67097,5.53374,5.20291,6.16511,5.74266,5.542,5.19004,6.1337,5.72466,
Second Transpose (Start Receive),5.5356,5.18266,6.12389,5.70445,5.61082,5.27944,6.09591,5.6651,5.58012,5.17932,6.14468,5.68748,5.59636,5.22916,6.08827,5.68481,5.55031,5.19752,6.10407,5.68202,5.5441,5.19055,6.13695,5.67626,5.53893,5.20822,6.17117,5.74848,5.54664,5.19563,6.13946,5.73026,
Second Transpose (First Receive),108.861,108.197,108.748,107.729,108.805,108.038,108.431,107.709,108.74,107.949,108.825,107.82,108.443,107.866,108.447,107.336,108.761,108.255,108.763,107.638,108.727,107.96,108.824,107.485,108.291,108.28,108.784,107.52,108.823,108.215,108.751,107.693,
Second Transpose (Finished Receive),108.862,108.198,108.749,107.73,108.806,108.039,108.432,107.71,108.741,107.95,108.825,107.821,108.444,107.867,108.447,107.336,108.762,108.255,108.763,107.638,108.728,107.961,108.824,107.485,108.291,108.28,108.785,107.521,108.823,108.215,108.752,107.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.874,108.21,108.758,107.751,108.818,108.051,108.444,107.722,108.753,107.96,108.836,107.834,108.457,107.879,108.659,107.37,108.773,108.267,108.777,107.651,108.74,107.973,108.835,107.498,108.303,108.292,108.798,107.624,108.837,108.227,108.763,107.706,
1D FFT X-Direction,109.657,108.986,109.596,108.693,109.613,108.813,109.269,108.548,109.555,108.731,109.613,108.68,109.268,108.651,109.616,109.011,109.564,109.024,109.582,108.413,109.516,108.733,109.625,108.263,109.122,109.057,109.567,108.489,109.627,108.992,109.57,108.48,
Run complete,109.658,108.986,109.596,108.693,109.613,108.813,109.269,108.549,109.555,108.732,109.613,108.681,109.268,108.651,109.616,109.011,109.565,109.025,109.582,108.413,109.516,108.734,109.625,108.264,109.122,109.057,109.567,108.489,109.628,108.992,109.57,108.48,

init,740.436,738.315,699.615,694.142,745.469,746.92,720.551,711.181,731.712,733.495,687.258,693.594,736.819,735.4,694.244,704.798,750.546,753.17,720.258,713.138,748.153,743.244,705.453,712.5,723.715,728.759,698.336,660.427,728.587,733.43,689.002,707.638,
1D FFT Z-Direction,0.698358,0.687779,0.689024,0.691251,0.689382,0.687171,0.687135,0.689461,0.689541,0.688434,0.687627,0.689939,0.690805,0.68913,0.687214,0.687991,0.689121,0.689252,0.689935,0.688395,0.687632,0.688164,0.690259,0.688955,0.686955,0.689177,0.689637,0.690993,0.689592,0.689501,0.689057,0.688163,
First Transpose (First Send),1.07331,1.12873,1.05939,1.13257,1.06131,1.12885,1.05896,1.12935,1.06155,1.12999,1.05964,1.13399,1.06248,1.12821,1.05902,1.1278,1.06176,1.12699,1.06172,1.13061,1.0587,1.13113,1.0604,1.12806,1.05902,1.13037,1.06342,1.13195,1.0615,1.13222,1.06059,1.1316,
First Transpose (Packing),1.07931,1.13359,1.06486,1.13774,1.06659,1.13372,1.06413,1.13361,1.06686,1.1345,1.06452,1.13986,1.06751,1.13267,1.0637,1.13292,1.06612,1.13219,1.06679,1.13504,1.06395,1.13568,1.06521,1.1327,1.06389,1.13504,1.0693,1.13678,1.06647,1.13694,1.06592,1.13636,
First Transpose (Start Local Transpose),1.07975,1.13391,1.06521,1.13808,1.0669,1.1341,1.06451,1.13394,1.06722,1.13487,1.06486,1.14028,1.06787,1.13295,1.06406,1.13323,1.06642,1.13253,1.06707,1.1353,1.06435,1.13604,1.06553,1.13306,1.06416,1.13532,1.06958,1.1371,1.06679,1.13728,1.06622,1.13666,
First Transpose (Start Receive),1.08504,1.13868,1.07036,1.15386,1.07137,1.13958,1.06906,1.13926,1.07153,1.1395,1.07028,1.14636,1.07303,1.13733,1.06819,1.13818,1.07144,1.13773,1.07126,1.14035,1.06976,1.14061,1.07153,1.13809,1.0695,1.14038,1.076,1.14127,1.07144,1.14269,1.07136,1.14218,
First Transpose (First Receive),4.14215,4.085,4.72781,4.55196,4.14106,4.08715,4.69337,4.54756,4.14143,4.08707,4.69793,4.55921,4.13948,4.07982,4.70353,4.54604,4.13608,4.08361,4.70753,4.55096,4.14196,4.08594,4.7019,4.54577,4.13884,4.08522,4.70773,4.54522,4.13518,4.091,4.68917,4.54746,
First Transpose (Finished Receive),4.14245,4.08529,4.72812,4.55233,4.1414,4.08745,4.6936,4.54788,4.14174,4.08739,4.69821,4.55958,4.13978,4.08007,4.70385,4.54632,4.13636,4.08388,4.70779,4.55124,4.14228,4.08633,4.70217,4.54605,4.13908,4.08552,4.70801,4.54547,4.13547,4.09129,4.6895,4.54774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57536,4.44293,5.16027,4.91276,4.57758,4.44467,5.12407,4.90708,4.57498,4.44511,5.13041,4.91959,4.57651,4.43804,5.13291,4.90589,4.569,4.44145,5.13961,4.9104,4.57459,4.44357,5.13339,4.9056,4.56891,4.4444,5.14042,4.90536,4.56619,4.44753,5.12021,4.90757,
First Transpose (Send Complete),5.5173,5.16707,6.09896,5.62315,5.52947,5.14404,6.05679,5.6307,5.49812,5.16868,6.08878,5.6563,5.52393,5.13521,6.08398,5.61367,5.5356,5.17171,6.06048,5.61942,5.52972,5.15669,6.06807,5.62672,5.52419,5.16389,6.09097,5.64982,5.50767,5.18991,6.06763,5.61865,
1D FFT Y-Direction,5.51628,5.16219,6.09787,5.61485,5.52872,5.14003,6.05603,5.62355,5.4973,5.16463,6.08797,5.64511,5.52311,5.13137,6.08311,5.6061,5.53492,5.1659,6.05967,5.61143,5.52878,5.15234,6.06743,5.618,5.52337,5.15889,6.08997,5.64061,5.50696,5.18213,6.06677,5.61161,
Second Transpose (First Send),5.51935,5.16865,6.1008,5.62739,5.53148,5.14592,6.0592,5.63362,5.50012,5.17026,6.09093,5.6605,5.52589,5.13702,6.0858,5.61721,5.53769,5.17371,6.06239,5.62286,5.53185,5.15835,6.06998,5.62973,5.52616,5.16563,6.09321,5.65505,5.5094,5.19204,6.06964,5.62204,
Second Transpose (Packing),5.51787,5.16744,6.09943,5.62395,5.52988,5.14447,6.0574,5.63133,5.49866,5.16926,6.08926,5.65674,5.52438,5.1357,6.08449,5.61412,5.53606,5.17227,6.06091,5.6199,5.53025,5.15715,6.06853,5.6271,5.52475,5.16439,6.09131,5.65038,5.50813,5.1904,6.06811,5.61915,
Second Transpose (Start Local Transpose),5.5536,5.19511,6.12911,5.65798,5.5624,5.17308,6.08899,5.66594,5.52997,5.19731,6.1219,5.69355,5.55545,5.16466,6.11296,5.6474,5.56686,5.20188,6.08941,5.65313,5.56158,5.18616,6.09844,5.65963,5.55392,5.19138,6.12354,5.699,5.53892,5.22268,6.09799,5.65237,
Second Transpose (Start Receive),5.55897,5.2001,6.13416,5.66388,5.56793,5.17818,6.09436,5.67132,5.53535,5.20229,6.12696,5.7002,5.56057,5.17011,6.11805,5.65253,5.57158,5.20726,6.09557,5.65872,5.56611,5.19144,6.10403,5.66471,5.55944,5.19639,6.12978,5.70443,5.54395,5.2281,6.10272,5.65785,
Second Transpose (First Receive),108.634,108.304,108.325,108.629,108.573,108.57,108.298,108.556,108.689,108.674,108.362,108.331,108.606,108.69,108.383,108.657,108.627,108.569,108.422,108.556,108.613,108.606,108.639,108.629,108.427,108.493,108.302,108.293,108.678,108.203,108.291,108.418,
Second Transpose (Finished Receive),108.635,108.304,108.326,108.63,108.574,108.571,108.299,108.556,108.69,108.675,108.363,108.331,108.606,108.69,108.384,108.658,108.628,108.569,108.423,108.557,108.614,108.607,108.64,108.629,108.427,108.493,108.303,108.294,108.678,108.204,108.292,108.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
