,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1838.97,1717.48,1788.63,1770.47,2268.74,2098.83,1553.45,1626.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.99,1717.51,1788.66,1770.49,2268.77,2098.86,1553.47,1626.55,
1D FFT X-Direction,2274.57,2105.89,1797.37,1779.08,2275.42,2107.63,1793.67,1776.44,
Run complete,2274.57,2105.89,1797.37,1779.09,2275.42,2107.63,1793.67,1776.44,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41757,5.41809,5.41044,5.4176,5.41072,5.41265,5.41622,5.46346,
First Transpose (First Send),6.86875,6.87004,6.85941,7.1567,6.86034,6.86002,6.86462,7.22605,
First Transpose (Packing),9.76853,10.0527,10.0391,10.0534,9.75779,10.0447,10.0468,10.137,
First Transpose (Start Local Transpose),9.76906,10.0531,10.0395,10.0538,9.75816,10.0451,10.0472,10.1375,
First Transpose (Start Receive),9.77446,10.0579,10.0452,10.0597,9.7621,10.0508,10.0513,10.1448,
First Transpose (First Receive),691.196,604.335,597.621,597.658,678.82,591.715,579.9,579.87,
First Transpose (Finished Receive),693.083,605.431,604.117,604.403,682.303,597.386,593.797,592.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.262,608.696,606.975,607.26,684.318,598.827,595.724,594.444,
First Transpose (Send Complete),775.771,693.091,691.408,691.2,764.4,682.303,680.959,678.815,
1D FFT Y-Direction,775.769,692.604,690.87,690.716,764.398,681.949,680.613,678.388,
Second Transpose (First Send),775.777,693.097,691.413,691.205,764.403,682.307,680.966,678.819,
Second Transpose (Packing),775.772,693.092,691.409,691.201,764.401,682.304,680.96,678.815,
Second Transpose (Start Local Transpose),775.782,693.1,691.415,691.209,764.407,682.31,680.979,678.825,
Second Transpose (Start Receive),775.793,693.106,691.422,691.215,764.415,682.316,680.987,678.836,
Second Transpose (First Receive),2002,1992.41,1725.32,2042.13,2140.93,1941.39,2166.61,2102.02,
Second Transpose (Finished Receive),2002,1992.41,1725.32,2042.14,2140.93,1941.39,2166.61,2102.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2002.02,1992.44,1725.35,2042.16,2140.95,1941.41,2166.63,2102.04,
1D FFT X-Direction,2146.54,2002,2174.96,2110.02,2147.57,2000.57,2176.38,2111.39,
Run complete,2146.54,2002,2174.96,2110.02,2147.57,2000.58,2176.38,2111.39,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41462,5.41418,5.41311,5.41145,5.41171,5.41347,5.42206,5.41297,
First Transpose (First Send),6.86719,6.86776,6.86079,7.14732,6.85864,6.86136,6.87247,7.14766,
First Transpose (Packing),9.76421,10.0448,10.0378,10.0445,9.75538,10.0522,10.0599,10.0441,
First Transpose (Start Local Transpose),9.76471,10.0453,10.0382,10.0449,9.75576,10.0525,10.0603,10.0445,
First Transpose (Start Receive),9.76978,10.0504,10.0431,10.05,9.76006,10.0604,10.0646,10.0504,
First Transpose (First Receive),696.459,609.879,601.396,601.413,687.726,600.853,581.613,581.59,
First Transpose (Finished Receive),698.729,612.223,610.366,610.428,695.98,611.338,601.876,603.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.524,614.241,612.64,613.123,697.661,612.78,603.668,605.029,
First Transpose (Send Complete),781.524,698.733,697.065,696.46,777.37,695.98,687.726,689.435,
1D FFT Y-Direction,781.522,698.271,696.65,696.117,777.368,695.64,687.38,689.083,
Second Transpose (First Send),781.529,698.739,697.07,696.466,777.373,695.983,687.729,689.438,
Second Transpose (Packing),781.524,698.734,697.066,696.461,777.37,695.981,687.727,689.436,
Second Transpose (Start Local Transpose),781.534,698.741,697.072,696.469,777.377,695.986,687.733,689.442,
Second Transpose (Start Receive),781.543,698.748,697.078,696.475,777.387,695.992,687.74,689.45,
Second Transpose (First Receive),2224.78,2023.37,1481.82,1615.3,2112.19,2007.63,1911.05,1801.69,
Second Transpose (Finished Receive),2224.78,2023.38,1481.82,1615.3,2112.19,2007.63,1911.05,1801.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2224.81,2023.4,1481.84,1615.33,2112.21,2007.66,1911.08,1801.72,
1D FFT X-Direction,2231.45,2032.1,1918.82,1809.16,2231.02,2033.15,1920.55,1811.64,
Run complete,2231.45,2032.1,1918.82,1809.16,2231.02,2033.15,1920.55,1811.64,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.42486,5.41297,5.41267,5.50238,5.40864,5.41306,5.41227,5.41234,
First Transpose (First Send),6.87848,6.86462,6.86124,7.23736,6.85575,6.85996,6.86124,7.15071,
First Transpose (Packing),9.77628,10.0488,10.0408,10.1327,9.75217,10.0459,10.0443,10.047,
First Transpose (Start Local Transpose),9.77677,10.0491,10.0412,10.1331,9.75252,10.0463,10.0447,10.0474,
First Transpose (Start Receive),9.78193,10.0546,10.0455,10.1385,9.75686,10.0517,10.0489,10.0526,
First Transpose (First Receive),715.245,628.417,613.5,613.516,680.178,592.895,574.288,574.35,
First Transpose (Finished Receive),718.22,632.105,628.327,628.327,686.257,601.995,593.719,595.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),720.315,633.547,631.255,631.281,687.947,603.438,595.537,597.455,
First Transpose (Send Complete),800.202,718.221,715.639,715.242,767.916,686.258,680.177,681.713,
1D FFT Y-Direction,800.2,717.725,715.186,714.9,767.914,685.912,679.837,681.353,
Second Transpose (First Send),800.206,718.226,715.643,715.247,767.919,686.26,680.181,681.717,
Second Transpose (Packing),800.203,718.221,715.64,715.243,767.916,686.258,680.178,681.714,
Second Transpose (Start Local Transpose),800.211,718.229,715.646,715.25,767.924,686.262,680.184,681.72,
Second Transpose (Start Receive),800.221,718.236,715.653,715.257,767.932,686.268,680.191,681.728,
Second Transpose (First Receive),1948.41,1942.66,2124.66,1751.49,1860.53,2092.32,2097.61,1895.99,
Second Transpose (Finished Receive),1948.41,1942.67,2124.66,1751.49,1860.53,2092.33,2097.61,1895.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1948.44,1942.69,2124.68,1751.51,1860.56,2092.35,2097.63,1896.02,
1D FFT X-Direction,1955.05,2100.89,2134.06,1902.94,1951.75,2101.06,2134.2,1904.6,
Run complete,1955.05,2100.89,2134.07,1902.94,1951.75,2101.06,2134.2,1904.6,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41471,5.41464,5.40989,5.41244,5.40849,5.41062,5.41172,5.42004,
First Transpose (First Send),6.86717,6.86487,6.85913,7.15042,6.85773,6.85777,6.85996,7.15775,
First Transpose (Packing),9.7644,10.0476,10.0377,10.0438,9.75609,10.0446,10.042,10.0528,
First Transpose (Start Local Transpose),9.7649,10.048,10.0381,10.0443,9.75649,10.045,10.0424,10.0532,
First Transpose (Start Receive),9.76949,10.0567,10.0429,10.052,9.7607,10.0497,10.0464,10.0589,
First Transpose (First Receive),681.347,595.042,590.335,590.255,676.759,589.112,572.741,572.71,
First Transpose (Finished Receive),683.746,595.546,595.005,595.068,682.171,597.224,590.245,592.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.402,599.347,597.699,597.732,683.863,598.665,591.858,593.615,
First Transpose (Send Complete),766.376,683.751,682.041,681.349,763.7,682.171,676.75,678.027,
1D FFT Y-Direction,766.373,683.278,681.628,681.008,763.697,681.743,676.327,677.668,
Second Transpose (First Send),766.381,683.755,682.046,681.355,763.71,682.174,676.753,678.03,
Second Transpose (Packing),766.376,683.751,682.042,681.349,763.701,682.172,676.751,678.028,
Second Transpose (Start Local Transpose),766.386,683.758,682.048,681.357,763.723,682.176,676.756,678.034,
Second Transpose (Start Receive),766.396,683.765,682.063,681.365,763.734,682.182,676.763,678.041,
Second Transpose (First Receive),1605.06,1750.51,1822.66,1887.18,1930.28,1735.19,1508.98,1508.81,
Second Transpose (Finished Receive),1605.06,1750.51,1822.66,1887.18,1930.28,1735.19,1508.98,1508.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1605.09,1750.54,1822.68,1887.2,1930.3,1735.22,1509.03,1508.84,
1D FFT X-Direction,1936.07,1759.31,1832.32,1895.72,1936.97,1759.98,1829.62,1895.02,
Run complete,1936.07,1759.31,1832.32,1895.72,1936.97,1759.98,1829.62,1895.02,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41525,5.41601,5.41971,5.40864,5.42099,5.41048,5.41778,5.41602,
First Transpose (First Send),6.86779,6.86651,6.8687,7.14566,6.86957,6.85873,6.86613,7.15485,
First Transpose (Packing),9.76311,10.0447,10.0512,10.0409,9.76699,10.0394,10.0464,10.0519,
First Transpose (Start Local Transpose),9.76357,10.0451,10.0515,10.0415,9.76738,10.0397,10.0467,10.0523,
First Transpose (Start Receive),9.76844,10.05,10.0552,10.0463,9.77155,10.0441,10.0509,10.0577,
First Transpose (First Receive),684.732,598.466,592.645,592.599,688.624,600.868,586.35,586.36,
First Transpose (Finished Receive),687.376,599.323,598.452,598.551,692.246,606.94,601.436,602.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.781,602.772,601.326,601.364,693.938,608.382,603.652,604.888,
First Transpose (Send Complete),769.646,687.382,685.722,684.735,774.261,692.246,688.622,689.532,
1D FFT Y-Direction,769.644,687.028,685.366,684.393,774.259,691.77,688.21,689.101,
Second Transpose (First Send),769.65,687.385,685.724,684.737,774.265,692.251,688.627,689.538,
Second Transpose (Packing),769.646,687.383,685.723,684.735,774.261,692.246,688.622,689.533,
Second Transpose (Start Local Transpose),769.655,687.389,685.728,684.741,774.269,692.252,688.629,689.54,
Second Transpose (Start Receive),769.664,687.395,685.734,684.749,774.281,692.26,688.636,689.55,
Second Transpose (First Receive),2161.24,1886.27,1833.33,1838.26,2406.77,2258.3,2046.92,2054.47,
Second Transpose (Finished Receive),2161.25,1886.27,1833.33,1838.27,2406.77,2258.3,2046.92,2054.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2161.27,1886.3,1833.36,1838.29,2406.8,2258.32,2046.94,2054.5,
1D FFT X-Direction,2413.29,2263.19,2055.41,2060.06,2413.41,2267.33,2055.81,2063.19,
Run complete,2413.29,2263.19,2055.41,2060.06,2413.41,2267.33,2055.81,2063.19,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.42427,5.41423,5.40906,5.4123,5.40562,5.41279,5.41036,5.40885,
First Transpose (First Send),6.87487,6.86549,6.85529,7.14964,6.85488,6.8615,6.85747,7.14651,
First Transpose (Packing),9.77013,10.0487,10.0371,10.0469,9.75352,10.0468,10.0451,10.0422,
First Transpose (Start Local Transpose),9.77064,10.0491,10.0374,10.0472,9.75393,10.0472,10.0455,10.0427,
First Transpose (Start Receive),9.77531,10.0538,10.0417,10.052,9.75921,10.0515,10.0496,10.048,
First Transpose (First Receive),676.477,589.583,581.926,582.021,590.255,593.378,573.61,573.627,
First Transpose (Finished Receive),678.336,592.433,589.956,590.28,686.018,601.213,593.225,595.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.56,593.953,592.359,592.604,687.703,602.662,594.667,596.619,
First Transpose (Send Complete),761.371,678.344,676.483,676.601,767.231,686.019,679,680.627,
1D FFT Y-Direction,761.37,677.989,675.941,676.025,767.229,685.505,678.991,680.612,
Second Transpose (First Send),761.376,678.346,676.485,676.603,767.234,686.033,679.005,680.634,
Second Transpose (Packing),761.372,678.344,676.483,676.601,767.232,686.02,679,680.628,
Second Transpose (Start Local Transpose),761.381,678.349,676.489,676.608,767.238,686.037,679.007,680.637,
Second Transpose (Start Receive),761.391,678.355,676.495,676.615,767.249,686.047,679.016,680.65,
Second Transpose (First Receive),2241.18,1692.07,1817.1,2148.25,1950.41,1812.9,2056.31,2079.02,
Second Transpose (Finished Receive),2241.18,1692.07,1817.1,2148.25,1950.41,1812.9,2056.31,2079.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2241.2,1692.09,1817.12,2148.27,1950.44,1812.92,2056.33,2079.19,
1D FFT X-Direction,2247.8,1820.4,2062.01,2157.35,2243.65,1821.75,2065.31,2158.07,
Run complete,2247.8,1820.4,2062.01,2157.35,2243.65,1821.75,2065.31,2158.08,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41408,5.41077,5.40718,5.41922,5.40764,5.41683,5.41271,5.4231,
First Transpose (First Send),6.86677,6.86858,6.85678,7.15288,6.85527,6.86483,6.86264,7.1675,
First Transpose (Packing),9.7646,10.0452,10.0399,10.0473,9.75171,10.0518,10.0449,10.0725,
First Transpose (Start Local Transpose),9.76509,10.0456,10.0402,10.0477,9.7521,10.0521,10.0453,10.0729,
First Transpose (Start Receive),9.7701,10.0507,10.045,10.0532,9.75664,10.0568,10.0493,10.081,
First Transpose (First Receive),683.926,596.796,589.637,589.63,677.473,589.999,571.646,571.673,
First Transpose (Finished Receive),686.006,598.764,596.894,597.187,685.767,600.701,590.877,592.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.993,601.116,599.619,599.804,687.452,602.142,592.764,594.606,
First Transpose (Send Complete),769.413,686.006,684.166,683.923,767.736,685.769,677.471,678.918,
1D FFT Y-Direction,769.41,685.545,683.646,683.46,767.733,685.305,677.13,678.563,
Second Transpose (First Send),769.42,686.011,684.17,683.928,767.739,685.771,677.474,678.922,
Second Transpose (Packing),769.414,686.007,684.167,683.924,767.736,685.769,677.472,678.919,
Second Transpose (Start Local Transpose),769.426,686.013,684.173,683.93,767.743,685.775,677.478,678.925,
Second Transpose (Start Receive),769.435,686.019,684.178,683.937,767.753,685.781,677.484,678.934,
Second Transpose (First Receive),2399.26,1934.39,2184.25,1799.96,1897.51,1955.62,1839.02,1891.71,
Second Transpose (Finished Receive),2399.26,1934.39,2184.25,1799.96,1897.51,1955.62,1839.02,1891.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2399.29,1934.42,2184.42,1799.98,1897.54,1955.65,1839.2,1891.74,
1D FFT X-Direction,2405.86,1961.2,2192.89,1896.66,2405.36,1964.39,2192.19,1900.31,
Run complete,2405.86,1961.2,2192.89,1896.66,2405.36,1964.39,2192.19,1900.31,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41752,5.46945,5.50377,5.44703,5.41288,5.40948,5.42549,5.40906,
First Transpose (First Send),6.87037,6.94193,6.9622,7.20401,6.86106,6.8591,6.88366,7.14902,
First Transpose (Packing),9.76421,10.1364,10.1481,10.1119,9.75713,10.0408,10.0716,10.0434,
First Transpose (Start Local Transpose),9.7647,10.1368,10.1484,10.1123,9.7575,10.0412,10.072,10.0437,
First Transpose (Start Receive),9.76959,10.1441,10.1543,10.1196,9.76181,10.0455,10.0779,10.0512,
First Transpose (First Receive),705.401,619.368,611.035,611.003,681.924,594.658,579.959,579.905,
First Transpose (Finished Receive),708.232,620.349,619.202,619.494,686.675,601.885,595.305,596.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),710.468,623.678,621.724,621.674,688.364,603.332,597.414,598.846,
First Transpose (Send Complete),790.268,708.177,706.099,705.343,767.564,686.622,681.919,683.272,
1D FFT Y-Direction,790.266,707.674,705.79,705.221,767.562,686.279,681.577,682.92,
Second Transpose (First Send),790.272,708.189,706.106,705.352,767.567,686.624,681.925,683.275,
Second Transpose (Packing),790.269,708.177,706.1,705.344,767.564,686.622,681.92,683.272,
Second Transpose (Start Local Transpose),790.278,708.198,706.111,705.362,767.571,686.627,681.929,683.278,
Second Transpose (Start Receive),790.287,708.207,706.119,705.37,767.58,686.633,681.937,683.288,
Second Transpose (First Receive),2197.7,2015.65,2057.1,1932.91,2361.51,2298.21,1864.74,1862.22,
Second Transpose (Finished Receive),2197.7,2015.65,2057.1,1932.91,2361.51,2298.21,1864.74,1862.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2197.72,2015.67,2057.13,1932.94,2361.54,2298.24,1864.77,1862.24,
1D FFT X-Direction,2367.29,2304.57,2066.24,1941.91,2368.17,2307.15,2065.77,1938.54,
Run complete,2367.3,2304.57,2066.24,1941.91,2368.17,2307.15,2065.77,1938.54,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.42189,5.40805,5.40767,5.40983,5.40779,5.41441,5.41331,5.41046,
First Transpose (First Send),6.8738,6.86051,6.85587,7.14594,6.85529,6.86214,6.86411,7.15096,
First Transpose (Packing),9.77082,10.0383,10.0322,10.0423,9.75157,10.0484,10.0505,10.0486,
First Transpose (Start Local Transpose),9.7713,10.0387,10.0326,10.0427,9.75198,10.0488,10.0509,10.049,
First Transpose (Start Receive),9.77633,10.0428,10.0378,10.0475,9.75633,10.0536,10.055,10.0542,
First Transpose (First Receive),605.506,604.053,606.04,606.065,680.533,593.233,581.817,581.803,
First Transpose (Finished Receive),696.175,608.382,608.503,608.667,684.052,599.254,594.225,596.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.409,611.103,611.196,611.376,685.738,600.694,595.974,597.647,
First Transpose (Send Complete),779.365,695.085,696.179,696.026,765.68,684.053,680.533,682.085,
1D FFT Y-Direction,779.363,695.077,695.284,695.225,765.679,683.705,680.187,681.725,
Second Transpose (First Send),779.37,695.093,696.183,696.031,765.683,684.056,680.537,682.089,
Second Transpose (Packing),779.366,695.086,696.179,696.027,765.681,684.054,680.534,682.086,
Second Transpose (Start Local Transpose),779.376,695.096,696.185,696.034,765.688,684.058,680.541,682.093,
Second Transpose (Start Receive),779.385,695.105,696.191,696.042,765.698,684.064,680.548,682.102,
Second Transpose (First Receive),1987.65,1862.46,1923.69,1677.71,2071.39,1973.04,1951.04,2174.37,
