,0,1,2,3,
Second Transpose (Finished Receive),1473.05,1474.56,1473.53,1475.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1475.84,1477.34,1476.31,1477.81,
1D FFT X-Direction,1475.85,1477.34,1476.32,1477.81,
Run complete,1482.73,1485.87,1483.24,1486.3,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018418,0.01361,0.012625,0.013176,
First Transpose (First Send),27.7282,28.2525,28.1679,28.3858,
First Transpose (Packing),27.7264,28.2516,28.167,28.385,
First Transpose (Start Local Transpose),27.7317,28.2547,28.1701,28.3876,
First Transpose (Start Receive),27.7384,28.2588,28.1748,28.3926,
First Transpose (First Receive),1424.33,1419.65,1411.64,1406.94,
First Transpose (Finished Receive),1424.33,1419.65,1411.64,1406.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1424.34,1419.66,1411.65,1406.94,
First Transpose (Send Complete),1431.26,1432.83,1418.54,1420.27,
1D FFT Y-Direction,1424.35,1424.34,1411.66,1411.65,
Second Transpose (First Send),1431.27,1432.84,1418.54,1420.27,
Second Transpose (Packing),1431.28,1432.84,1418.54,1420.28,
Second Transpose (Start Local Transpose),1431.28,1432.84,1418.54,1420.28,
Second Transpose (Start Receive),1431.28,1432.85,1418.55,1420.28,
Second Transpose (First Receive),1478.29,1479.67,1478.79,1480.2,
Second Transpose (Finished Receive),1478.29,1479.67,1478.79,1480.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1481.08,1482.45,1481.57,1482.97,
1D FFT X-Direction,1481.09,1482.46,1481.57,1482.98,
Run complete,1488.01,1490.87,1488.48,1491.41,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018193,0.013916,0.013023,0.012129,
First Transpose (First Send),28.1806,28.1608,28.0538,28.4272,
First Transpose (Packing),28.1788,28.1599,28.0529,28.4264,
First Transpose (Start Local Transpose),28.1844,28.1627,28.0558,28.4289,
First Transpose (Start Receive),28.1911,28.1665,28.06,28.4329,
First Transpose (First Receive),1417.75,1413.11,1411.64,1406.97,
First Transpose (Finished Receive),1417.76,1413.11,1411.64,1406.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1417.76,1413.11,1411.64,1406.98,
First Transpose (Send Complete),1424.69,1426.3,1418.57,1420.33,
1D FFT Y-Direction,1417.77,1417.76,1411.65,1411.64,
Second Transpose (First Send),1424.69,1426.3,1418.57,1420.33,
Second Transpose (Packing),1424.69,1426.32,1418.57,1420.34,
Second Transpose (Start Local Transpose),1424.69,1426.32,1418.57,1420.34,
Second Transpose (Start Receive),1424.7,1426.32,1418.58,1420.35,
Second Transpose (First Receive),1471.73,1473.17,1472.24,1473.68,
Second Transpose (Finished Receive),1471.73,1473.17,1472.24,1473.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1474.52,1475.95,1475.02,1476.45,
1D FFT X-Direction,1474.53,1475.96,1475.02,1476.45,
Run complete,1481.38,1484.5,1481.87,1484.92,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018497,0.013477,0.012676,0.011613,
First Transpose (First Send),27.9664,28.0655,28.2003,28.3563,
First Transpose (Packing),27.9646,28.0645,28.1994,28.3555,
First Transpose (Start Local Transpose),27.97,28.0674,28.2024,28.3582,
First Transpose (Start Receive),27.977,28.0715,28.207,28.3624,
First Transpose (First Receive),1422.2,1417.51,1411.95,1407.29,
First Transpose (Finished Receive),1422.2,1417.51,1411.95,1407.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1422.22,1417.51,1411.95,1407.3,
First Transpose (Send Complete),1429.16,1430.77,1418.88,1420.45,
1D FFT Y-Direction,1422.26,1422.2,1411.96,1411.96,
Second Transpose (First Send),1429.2,1430.78,1418.88,1420.45,
Second Transpose (Packing),1429.2,1430.79,1418.89,1420.45,
Second Transpose (Start Local Transpose),1429.2,1430.79,1418.89,1420.45,
Second Transpose (Start Receive),1429.21,1430.79,1418.89,1420.46,
Second Transpose (First Receive),1476.21,1477.62,1476.75,1478.15,
Second Transpose (Finished Receive),1476.21,1477.62,1476.75,1478.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1479.01,1480.4,1479.53,1480.91,
1D FFT X-Direction,1479.02,1480.41,1479.53,1480.92,
Run complete,1485.93,1488.76,1486.43,1489.3,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.045783,0.014208,0.013239,0.012105,
First Transpose (First Send),27.9981,28.0525,28.2936,28.3081,
First Transpose (Packing),27.9934,28.0511,28.2926,28.3073,
First Transpose (Start Local Transpose),28.0027,28.0543,28.2955,28.3099,
First Transpose (Start Receive),28.0104,28.0587,28.2997,28.3142,
First Transpose (First Receive),1419.78,1415.09,1412.41,1407.71,
First Transpose (Finished Receive),1419.78,1415.09,1412.41,1407.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1419.79,1415.09,1412.41,1407.72,
First Transpose (Send Complete),1426.72,1428.32,1419.32,1421.04,
1D FFT Y-Direction,1419.8,1419.79,1412.42,1412.41,
Second Transpose (First Send),1426.73,1428.32,1419.32,1421.05,
Second Transpose (Packing),1426.74,1428.33,1419.32,1421.05,
Second Transpose (Start Local Transpose),1426.74,1428.33,1419.32,1421.05,
Second Transpose (Start Receive),1426.74,1428.33,1419.33,1421.05,
Second Transpose (First Receive),1473.75,1475.18,1474.26,1475.66,
Second Transpose (Finished Receive),1473.75,1475.18,1474.26,1475.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1476.54,1477.96,1477.04,1478.43,
1D FFT X-Direction,1476.55,1477.97,1477.05,1478.44,
Run complete,1483.5,1486.46,1484.01,1486.78,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018009,0.013165,0.012784,0.011993,
First Transpose (First Send),28.0196,28.2278,28.2575,28.4741,
First Transpose (Packing),28.0181,28.2269,28.2564,28.4734,
First Transpose (Start Local Transpose),28.023,28.2296,28.2598,28.4759,
First Transpose (Start Receive),28.0296,28.2334,28.2641,28.4799,
First Transpose (First Receive),1421.51,1416.81,1411.18,1406.46,
First Transpose (Finished Receive),1421.51,1416.81,1411.18,1406.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1421.52,1416.82,1411.19,1406.47,
First Transpose (Send Complete),1428.41,1430.08,1418.09,1419.69,
1D FFT Y-Direction,1421.53,1421.52,1411.21,1411.19,
Second Transpose (First Send),1428.43,1430.09,1418.09,1419.7,
Second Transpose (Packing),1428.43,1430.09,1418.09,1419.7,
Second Transpose (Start Local Transpose),1428.43,1430.09,1418.09,1419.7,
Second Transpose (Start Receive),1428.43,1430.1,1418.1,1419.71,
Second Transpose (First Receive),1475.44,1476.93,1475.96,1477.44,
Second Transpose (Finished Receive),1475.45,1476.93,1475.96,1477.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1478.24,1479.71,1478.73,1480.21,
1D FFT X-Direction,1478.25,1479.72,1478.74,1480.22,
Run complete,1485.13,1488.03,1485.69,1488.6,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018994,0.013843,0.018566,0.018356,
First Transpose (First Send),27.8964,28.1331,27.935,28.4828,
First Transpose (Packing),27.8947,28.132,27.9339,28.4819,
First Transpose (Start Local Transpose),27.9,28.1349,27.9371,28.4846,
First Transpose (Start Receive),27.9069,28.1394,27.9414,28.4885,
First Transpose (First Receive),1420.41,1415.72,1411.26,1406.59,
First Transpose (Finished Receive),1420.41,1415.72,1411.26,1406.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1420.41,1415.72,1411.27,1406.59,
First Transpose (Send Complete),1427.32,1428.95,1418.23,1419.77,
1D FFT Y-Direction,1420.42,1420.41,1411.28,1411.27,
Second Transpose (First Send),1427.33,1428.96,1418.23,1419.77,
Second Transpose (Packing),1427.34,1428.96,1418.24,1419.77,
Second Transpose (Start Local Transpose),1427.34,1428.96,1418.24,1419.77,
Second Transpose (Start Receive),1427.34,1428.96,1418.24,1419.78,
Second Transpose (First Receive),1474.35,1475.79,1474.87,1476.31,
Second Transpose (Finished Receive),1474.35,1475.79,1474.87,1476.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1477.14,1478.57,1477.65,1479.08,
1D FFT X-Direction,1477.15,1478.58,1477.66,1479.08,
Run complete,1484.02,1487.01,1484.6,1487.58,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018006,0.013377,0.012757,0.012126,
First Transpose (First Send),28.0365,27.9484,28.2333,28.4124,
First Transpose (Packing),28.0349,27.9474,28.2321,28.4115,
First Transpose (Start Local Transpose),28.0399,27.9501,28.2357,28.4144,
First Transpose (Start Receive),28.0465,27.9544,28.2397,28.4184,
First Transpose (First Receive),1424.04,1419.41,1412.66,1408,
First Transpose (Finished Receive),1424.04,1419.41,1412.66,1408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1424.04,1419.43,1412.66,1408.01,
First Transpose (Send Complete),1430.95,1432.54,1419.6,1421.2,
1D FFT Y-Direction,1424.06,1424.08,1412.67,1412.67,
Second Transpose (First Send),1430.96,1432.58,1419.6,1421.2,
Second Transpose (Packing),1430.96,1432.59,1419.61,1421.2,
Second Transpose (Start Local Transpose),1430.97,1432.59,1419.61,1421.2,
Second Transpose (Start Receive),1430.97,1432.6,1419.61,1421.21,
Second Transpose (First Receive),1477.98,1479.41,1478.49,1479.92,
Second Transpose (Finished Receive),1477.98,1479.41,1478.49,1479.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1480.77,1482.19,1481.27,1482.69,
1D FFT X-Direction,1480.78,1482.2,1481.28,1482.69,
Run complete,1487.67,1490.53,1488.17,1491.16,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.02172,0.041432,0.012828,0.012223,
First Transpose (First Send),28.7207,28.1335,28.1911,28.2954,
First Transpose (Packing),28.719,28.1291,28.1901,28.2946,
First Transpose (Start Local Transpose),28.7244,28.1354,28.1933,28.2971,
First Transpose (Start Receive),28.7316,28.1398,28.1978,28.301,
First Transpose (First Receive),1422.67,1417.96,1413.29,1408.6,
First Transpose (Finished Receive),1422.67,1417.96,1413.29,1408.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1422.68,1417.96,1413.29,1408.61,
First Transpose (Send Complete),1429.62,1431.24,1420.24,1421.88,
1D FFT Y-Direction,1422.69,1422.68,1413.3,1413.3,
Second Transpose (First Send),1429.63,1431.25,1420.25,1421.88,
Second Transpose (Packing),1429.64,1431.26,1420.26,1421.89,
Second Transpose (Start Local Transpose),1429.64,1431.26,1420.26,1421.89,
Second Transpose (Start Receive),1429.65,1431.27,1420.26,1421.9,
Second Transpose (First Receive),1476.65,1478.09,1477.15,1478.61,
Second Transpose (Finished Receive),1476.65,1478.09,1477.15,1478.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1479.44,1480.87,1479.93,1481.38,
1D FFT X-Direction,1479.45,1480.88,1479.94,1481.38,
Run complete,1486.37,1489.34,1486.86,1489.95,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018538,0.014079,0.014189,0.014075,
First Transpose (First Send),28.1217,28.2667,27.9269,28.4342,
First Transpose (Packing),28.1201,28.2656,27.9258,28.4329,
First Transpose (Start Local Transpose),28.1303,28.2702,27.9295,28.4363,
First Transpose (Start Receive),28.1372,28.2746,27.9348,28.4406,
First Transpose (First Receive),1424.17,1419.43,1412.98,1408.33,
First Transpose (Finished Receive),1424.17,1419.43,1412.98,1408.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1424.17,1419.44,1412.98,1408.33,
First Transpose (Send Complete),1431.08,1432.77,1419.87,1421.6,
1D FFT Y-Direction,1424.18,1424.18,1412.99,1412.99,
Second Transpose (First Send),1431.09,1432.78,1419.88,1421.6,
Second Transpose (Packing),1431.1,1432.78,1419.88,1421.6,
Second Transpose (Start Local Transpose),1431.1,1432.78,1419.88,1421.6,
Second Transpose (Start Receive),1431.11,1432.79,1419.89,1421.61,
Second Transpose (First Receive),1478.11,1479.61,1478.63,1480.15,
Second Transpose (Finished Receive),1478.11,1479.61,1478.63,1480.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1480.9,1482.4,1481.41,1482.92,
1D FFT X-Direction,1480.91,1482.4,1481.42,1482.92,
Run complete,1487.82,1490.87,1488.34,1491.44,

init,580.28,580.015,548.537,539.712,
1D FFT Z-Direction,0.018583,0.014078,0.012679,0.013321,
First Transpose (First Send),28.2088,28.1729,28.26,28.5618,
First Transpose (Packing),28.2071,28.1719,28.259,28.5609,
